,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
805,805,805,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000861_RGB.png,"[1038.0, 462.0, 1.0]","[1068.0, 444.0, 1.0]","[1020.0, 450.0, 1.0]","[1104.0, 474.0, 1.0]","[990.0, 468.0, 1.0]","[1158.0, 624.0, 1.0]","[930.0, 624.0, 1.0]","[1188.0, 852.0, 1.0]","[840.0, 798.0, 1.0]","[1080.0, 966.0000000000001, 1.0]","[930.0, 954.0, 0.0]","[1098.0, 972.0, 0.0]","[924.0, 978.0, 0.0]","[1128.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[1122.0, 1074.0, 0.0]","[1116.0, 1074.0, 0.0]","[-22.55381176896138, 1.5463310873016791, -1.4682204648622306]","[-2.207217724201553, 9.97290579321286, 2.0637946138175027]"
806,806,806,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000862_RGB.png,"[1032.0, 462.0, 1.0]","[1056.0, 444.0, 1.0]","[1008.0, 450.0, 1.0]","[1104.0, 468.0, 1.0]","[984.0, 474.0, 1.0]","[1152.0, 618.0, 1.0]","[918.0, 618.0, 1.0]","[1200.0, 852.0, 1.0]","[834.0, 780.0, 1.0]","[1098.0, 972.0, 1.0]","[876.0, 846.0, 1.0]","[1056.0, 983.9999999999999, 0.0]","[936.0, 930.0, 0.0]","[1044.0, 1080.0, 0.0]","[1032.0, 1080.0, 0.0]","[1038.0, 1080.0, 0.0]","[1038.0, 1080.0, 0.0]","[-22.1956636011326, 2.23058719103184, -1.786186289373092]","[-2.493686879195687, 10.433133749970061, 1.899515490036516]"
807,807,807,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000863_RGB.png,"[1026.0, 462.0, 1.0]","[1056.0, 444.0, 1.0]","[1008.0, 444.0, 1.0]","[1098.0, 474.0, 1.0]","[972.0, 474.0, 1.0]","[1140.0, 606.0, 1.0]","[918.0, 618.0, 1.0]","[1200.0, 840.0, 1.0]","[822.0, 774.0, 1.0]","[1110.0, 972.0, 1.0]","[864.0, 828.0, 0.0]","[1062.0, 966.0000000000001, 1.0]","[924.0, 918.0, 0.0]","[1056.0, 1074.0, 0.0]","[858.0, 1074.0, 0.0]","[1104.0, 1056.0, 0.0]","[1104.0, 1056.0, 0.0]","[-21.48334372025825, 3.08721736825338, -1.7055176413839015]","[-2.4701395165103075, 10.884155555578072, 1.7898805078008215]"
808,808,808,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000864_RGB.png,"[1026.0, 456.0, 1.0]","[1050.0, 438.0, 1.0]","[1002.0, 444.0, 1.0]","[1098.0, 468.0, 1.0]","[978.0, 474.0, 0.0]","[1140.0, 606.0, 1.0]","[918.0, 606.0, 1.0]","[1206.0, 840.0, 1.0]","[822.0, 786.0, 1.0]","[1146.0, 966.0000000000001, 1.0]","[834.0, 798.0, 0.0]","[1074.0, 924.0, 1.0]","[900.0, 918.0, 1.0]","[1092.0, 1074.0, 0.0]","[1098.0, 1074.0, 0.0]","[1104.0, 1062.0, 0.0]","[1104.0, 1056.0, 0.0]","[-20.920967808945374, 3.409884390133708, -1.1562707848118672]","[-2.266038254124828, 11.996370495487907, 2.1919160343053368]"
809,809,809,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000865_RGB.png,"[1014.0, 456.0, 1.0]","[1044.0, 438.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[1086.0, 468.0, 1.0]","[972.0, 468.0, 1.0]","[1134.0, 606.0, 1.0]","[912.0, 612.0, 1.0]","[1212.0, 840.0, 1.0]","[798.0, 774.0, 1.0]","[1158.0, 978.0, 1.0]","[924.0, 720.0, 0.0]","[1068.0, 936.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1116.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[1134.0, 1050.0, 0.0]","[1140.0, 996.0000000000001, 0.0]","[-19.757992617814846, 3.766492475181149, 1.1246093439186617]","[-1.7464835013511664, 12.771796265366614, 3.284581742769058]"
810,810,810,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000866_RGB.png,"[1014.0, 462.0, 1.0]","[1044.0, 438.0, 1.0]","[990.0, 444.0, 1.0]","[1080.0, 468.0, 1.0]","[966.0, 468.0, 1.0]","[1122.0, 600.0, 1.0]","[900.0, 612.0, 1.0]","[1212.0, 822.0, 1.0]","[792.0, 768.0, 1.0]","[1158.0, 990.0, 1.0]","[840.0, 702.0, 0.0]","[1068.0, 942.0, 1.0]","[888.0, 930.0, 1.0]","[1200.0, 828.0, 0.0]","[846.0, 1008.0, 0.0]","[1170.0, 996.0000000000001, 0.0]","[1116.0, 996.0000000000001, 0.0]","[-18.3394904090326, 4.748902711661354, 3.5571462335766375]","[1.8441317606959158, 15.031805484304778, 1.1403786384227106]"
811,811,811,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000867_RGB.png,"[1014.0, 468.0, 1.0]","[1038.0, 438.0, 1.0]","[990.0, 444.0, 1.0]","[1080.0, 462.0, 1.0]","[948.0, 474.0, 1.0]","[1128.0, 606.0, 1.0]","[893.9999999999999, 600.0, 1.0]","[1224.0, 828.0, 1.0]","[780.0, 756.0, 1.0]","[1164.0, 1008.0, 1.0]","[852.0, 630.0, 0.0]","[1080.0, 983.9999999999999, 1.0]","[888.0, 936.0, 1.0]","[1212.0, 822.0, 0.0]","[1122.0, 1086.0, 0.0]","[1182.0000000000002, 1002.0, 0.0]","[1134.0, 996.0000000000001, 0.0]","[-16.7820732419554, 6.964008004611654, 5.486552513233435]","[1.3070730314101, 14.766779871825547, 1.1017605942135182]"
812,812,812,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000868_RGB.png,"[1014.0, 462.0, 1.0]","[1032.0, 438.0, 1.0]","[984.0, 450.0, 1.0]","[1074.0, 456.0, 1.0]","[954.0, 474.0, 1.0]","[1134.0, 612.0, 1.0]","[906.0, 606.0, 1.0]","[1224.0, 828.0, 1.0]","[792.0, 744.0, 1.0]","[1164.0, 1008.0, 1.0]","[852.0, 582.0, 0.0]","[1080.0, 972.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1206.0, 810.0, 0.0]","[1116.0, 1086.0, 0.0]","[1176.0, 1008.0, 0.0]","[1134.0, 1008.0, 0.0]","[-15.95563880035104, 8.984394341479092, 6.415575320027221]","[2.651027808241777, 15.641741017898674, 1.3120726057739818]"
813,813,813,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000869_RGB.png,"[1008.0, 462.0, 1.0]","[1026.0, 444.0, 1.0]","[984.0, 456.0, 1.0]","[1062.0, 456.0, 0.0]","[942.0, 480.0, 1.0]","[1122.0, 618.0, 1.0]","[900.0, 600.0, 1.0]","[1206.0, 828.0, 1.0]","[762.0, 750.0, 1.0]","[1158.0, 1008.0, 1.0]","[870.0, 534.0, 1.0]","[1062.0, 960.0, 1.0]","[888.0, 930.0, 1.0]","[1080.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[1158.0, 1050.0, 0.0]","[864.0, 522.0, 0.0]","[-15.278424086506313, 10.931318288200092, 7.209494543281731]","[3.36484273663086, 15.935090806671836, 3.1112522890482746]"
814,814,814,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000870_RGB.png,"[1008.0, 468.0, 1.0]","[1026.0, 444.0, 1.0]","[978.0, 450.0, 1.0]","[1056.0, 456.0, 1.0]","[942.0, 486.0, 0.0]","[1128.0, 624.0, 1.0]","[912.0, 594.0, 1.0]","[1182.0000000000002, 804.0, 1.0]","[768.0, 708.0, 1.0]","[888.0, 522.0, 0.0]","[870.0, 510.0, 1.0]","[1062.0, 930.0, 1.0]","[882.0, 924.0, 1.0]","[1074.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[1146.0, 1068.0, 0.0]","[852.0, 528.0, 0.0]","[-15.291683687538013, 11.344461610736486, 7.4051489363269045]","[3.434332389717674, 15.872165865590093, 3.9214722216388718]"
815,815,815,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000871_RGB.png,"[996.0000000000001, 462.0, 1.0]","[1014.0, 444.0, 1.0]","[972.0, 450.0, 1.0]","[1056.0, 462.0, 0.0]","[936.0, 480.0, 0.0]","[1122.0, 624.0, 1.0]","[906.0, 600.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[768.0, 702.0, 1.0]","[876.0, 528.0, 0.0]","[858.0, 510.0, 1.0]","[1068.0, 948.0, 1.0]","[882.0, 930.0, 1.0]","[1074.0, 1074.0, 0.0]","[1080.0, 1074.0, 0.0]","[1146.0, 1056.0, 0.0]","[852.0, 528.0, 0.0]","[-15.305797138639276, 11.367561895092578, 7.338348769510172]","[3.286361499829971, 15.675937808208484, 5.138281130754896]"
816,816,816,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000872_RGB.png,"[996.0000000000001, 462.0, 1.0]","[1014.0, 444.0, 1.0]","[966.0, 450.0, 1.0]","[1050.0, 462.0, 0.0]","[930.0, 480.0, 1.0]","[1116.0, 618.0, 1.0]","[893.9999999999999, 594.0, 1.0]","[1182.0000000000002, 804.0, 1.0]","[720.0, 708.0, 1.0]","[1158.0, 1013.9999999999999, 1.0]","[852.0, 510.0, 1.0]","[1056.0, 954.0, 1.0]","[882.0, 930.0, 1.0]","[1074.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[1152.0, 1056.0, 0.0]","[846.0, 522.0, 0.0]","[-15.521014190402854, 11.182139386009132, 6.2553349006200145]","[3.0431114816108273, 15.607962989610424, 5.450154742936152]"
817,817,817,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000873_RGB.png,"[990.0, 462.0, 1.0]","[1014.0, 438.0, 1.0]","[966.0, 450.0, 1.0]","[1044.0, 468.0, 0.0]","[930.0, 480.0, 1.0]","[1110.0, 606.0, 1.0]","[888.0, 588.0, 1.0]","[1182.0000000000002, 816.0, 1.0]","[714.0, 714.0, 1.0]","[1158.0, 1008.0, 1.0]","[840.0, 528.0, 1.0]","[1056.0, 960.0, 1.0]","[876.0, 930.0, 1.0]","[1068.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[1152.0, 1050.0, 0.0]","[1146.0, 1050.0, 0.0]","[-16.172020780812826, 10.045730236965563, 3.2832401111426455]","[2.821989298427944, 15.545395081028165, 5.624670464342144]"
818,818,818,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000874_RGB.png,"[978.0, 462.0, 1.0]","[1002.0, 444.0, 1.0]","[954.0, 450.0, 1.0]","[1038.0, 462.0, 1.0]","[918.0, 486.0, 1.0]","[1104.0, 630.0, 1.0]","[870.0, 588.0, 1.0]","[1176.0, 816.0, 1.0]","[696.0, 726.0, 1.0]","[1152.0, 1020.0, 1.0]","[822.0, 534.0, 0.0]","[1062.0, 954.0, 1.0]","[864.0, 930.0, 1.0]","[1134.0, 1068.0, 0.0]","[1134.0, 1056.0, 0.0]","[1146.0, 1050.0, 0.0]","[1146.0, 1050.0, 0.0]","[-16.409287667540305, 9.632412434546122, 2.2337509293767033]","[1.1521818096323309, 15.625076889508797, 5.102109606733511]"
819,819,819,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000875_RGB.png,"[972.0, 462.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[942.0, 450.0, 1.0]","[1032.0, 462.0, 1.0]","[912.0, 480.0, 1.0]","[1098.0, 618.0, 1.0]","[870.0, 588.0, 1.0]","[1170.0, 810.0, 1.0]","[708.0, 732.0, 1.0]","[1170.0, 1008.0, 1.0]","[804.0, 540.0, 1.0]","[1062.0, 948.0, 1.0]","[870.0, 930.0, 1.0]","[1134.0, 1074.0, 0.0]","[1134.0, 1062.0, 0.0]","[1146.0, 1044.0, 0.0]","[1152.0, 1044.0, 0.0]","[-16.944474289124383, 8.400294330727238, -0.812132955100333]","[0.017126258311288667, 15.430180208409514, 5.772520722961711]"
820,820,820,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000876_RGB.png,"[960.0, 462.0, 1.0]","[984.0, 438.0, 1.0]","[936.0, 444.0, 1.0]","[1026.0, 456.0, 1.0]","[900.0, 474.0, 1.0]","[1098.0, 630.0, 1.0]","[858.0, 588.0, 1.0]","[1164.0, 816.0, 1.0]","[678.0, 738.0, 1.0]","[1170.0, 1002.0, 1.0]","[792.0, 546.0, 1.0]","[1062.0, 954.0, 1.0]","[864.0, 936.0, 1.0]","[1128.0, 1074.0, 0.0]","[1128.0, 1074.0, 0.0]","[1146.0, 1050.0, 0.0]","[786.0, 540.0, 0.0]","[-18.569105450607474, 6.451559713589545, -4.1236860415545795]","[-1.1724899142215575, 15.22085175698894, 6.421626159459205]"
821,821,821,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000877_RGB.png,"[954.0, 456.0, 1.0]","[978.0, 432.0, 1.0]","[924.0, 438.0, 1.0]","[1014.0, 462.0, 1.0]","[893.9999999999999, 468.0, 1.0]","[1098.0, 630.0, 1.0]","[846.0, 588.0, 1.0]","[1164.0, 810.0, 1.0]","[672.0, 732.0, 1.0]","[1170.0, 1008.0, 1.0]","[756.0, 564.0, 0.0]","[1062.0, 948.0, 1.0]","[870.0, 936.0, 1.0]","[1122.0, 1074.0, 0.0]","[1122.0, 1074.0, 0.0]","[1146.0, 1038.0, 0.0]","[1170.0, 1050.0, 0.0]","[-19.621975325574446, 5.294851844811843, -6.118504142570051]","[-1.1992696704263017, 15.257605893153876, 6.435251102530692]"
822,822,822,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000878_RGB.png,"[942.0, 456.0, 1.0]","[966.0, 432.0, 1.0]","[918.0, 438.0, 1.0]","[1008.0, 462.0, 1.0]","[893.9999999999999, 462.0, 1.0]","[1098.0, 636.0, 1.0]","[834.0, 594.0, 1.0]","[1170.0, 810.0, 1.0]","[1404.0, 732.0, 0.0]","[1170.0, 1008.0, 1.0]","[744.0, 570.0, 0.0]","[1050.0, 948.0, 1.0]","[864.0, 936.0, 1.0]","[1104.0, 1074.0, 0.0]","[840.0, 1074.0, 0.0]","[1134.0, 1044.0, 0.0]","[1164.0, 1050.0, 0.0]","[-22.10920337065804, 1.1937609917377037, -12.095702418675405]","[-5.043794583215257, 14.233567494634505, 6.831875139798905]"
823,823,823,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000879_RGB.png,"[918.0, 450.0, 1.0]","[942.0, 432.0, 1.0]","[900.0, 438.0, 1.0]","[1008.0, 456.0, 1.0]","[876.0, 456.0, 0.0]","[1086.0, 630.0, 1.0]","[828.0, 588.0, 1.0]","[1158.0, 804.0, 1.0]","[1410.0, 744.0, 0.0]","[1164.0, 1008.0, 1.0]","[1164.0, 1002.0, 0.0]","[1044.0, 954.0, 1.0]","[858.0, 936.0, 1.0]","[1128.0, 804.0, 0.0]","[1410.0, 882.0, 0.0]","[1146.0, 1038.0, 0.0]","[1152.0, 996.0000000000001, 0.0]","[-23.980899207420755, -1.6286697621513828, -17.66511148787856]","[-8.387889907658383, 13.271723665088382, 6.298276677357907]"
824,824,824,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000880_RGB.png,"[906.0, 450.0, 1.0]","[930.0, 432.0, 1.0]","[893.9999999999999, 438.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[876.0, 462.0, 0.0]","[1080.0, 636.0, 1.0]","[834.0, 594.0, 1.0]","[1158.0, 804.0, 1.0]","[1416.0, 744.0, 0.0]","[1164.0, 1026.0, 1.0]","[762.0, 552.0, 0.0]","[1050.0, 960.0, 1.0]","[852.0, 942.0, 1.0]","[1134.0, 1080.0, 0.0]","[1122.0, 1080.0, 0.0]","[1140.0, 1062.0, 0.0]","[1152.0, 1008.0, 0.0]","[-24.69354384930551, -1.8843115642097927, -23.570784245879036]","[-10.363363392061887, 12.728852424193258, 4.9130597116328545]"
825,825,825,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000881_RGB.png,"[893.9999999999999, 456.0, 1.0]","[924.0, 432.0, 1.0]","[882.0, 432.0, 1.0]","[990.0, 456.0, 1.0]","[864.0, 456.0, 0.0]","[1080.0, 618.0, 1.0]","[834.0, 600.0, 1.0]","[1128.0, 792.0, 1.0]","[678.0, 750.0, 1.0]","[1152.0, 1026.0, 0.0]","[750.0, 558.0, 0.0]","[1044.0, 954.0, 1.0]","[858.0, 960.0, 1.0]","[1128.0, 1080.0, 0.0]","[1116.0, 1080.0, 0.0]","[1134.0, 1068.0, 0.0]","[1128.0, 1062.0, 0.0]","[-25.80276736702456, -2.0601798211122224, -29.838473002202324]","[-11.747909857806404, 12.462528182931674, 1.4915455733603515]"
826,826,826,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000882_RGB.png,"[888.0, 450.0, 1.0]","[918.0, 432.0, 1.0]","[876.0, 432.0, 1.0]","[984.0, 462.0, 1.0]","[864.0, 468.0, 0.0]","[1074.0, 618.0, 1.0]","[846.0, 594.0, 1.0]","[1146.0, 810.0, 1.0]","[690.0, 756.0, 1.0]","[1152.0, 1013.9999999999999, 0.0]","[714.0, 570.0, 1.0]","[1038.0, 948.0, 1.0]","[852.0, 954.0, 1.0]","[1128.0, 1080.0, 0.0]","[1122.0, 1074.0, 0.0]","[1134.0, 1062.0, 0.0]","[1128.0, 1062.0, 0.0]","[-27.357144731920577, -3.175359624438472, -35.56008940648845]","[-11.347511643810277, 12.31633262152255, 1.706436212379885]"
827,827,827,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000883_RGB.png,"[870.0, 444.0, 1.0]","[912.0, 426.0, 1.0]","[870.0, 432.0, 1.0]","[972.0, 462.0, 1.0]","[828.0, 474.0, 0.0]","[1068.0, 636.0, 1.0]","[822.0, 606.0, 1.0]","[1128.0, 804.0, 1.0]","[756.0, 738.0, 1.0]","[1128.0, 978.0, 0.0]","[714.0, 594.0, 0.0]","[1038.0, 924.0, 0.0]","[840.0, 954.0, 1.0]","[1116.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[1122.0, 1074.0, 0.0]","[1116.0, 1074.0, 0.0]","[-29.72453471821224, -5.753323455705198, -41.22766838695469]","[-11.864926251377723, 12.4318924768543, 0.575877364650901]"
828,828,828,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000884_RGB.png,"[870.0, 444.0, 1.0]","[906.0, 426.0, 1.0]","[870.0, 426.0, 1.0]","[966.0, 468.0, 1.0]","[852.0, 474.0, 0.0]","[1050.0, 630.0, 1.0]","[834.0, 594.0, 1.0]","[1140.0, 816.0, 1.0]","[708.0, 756.0, 1.0]","[702.0, 600.0, 0.0]","[708.0, 600.0, 1.0]","[1044.0, 954.0, 1.0]","[852.0, 960.0, 1.0]","[1116.0, 1074.0, 0.0]","[852.0, 1074.0, 0.0]","[1122.0, 1068.0, 0.0]","[1092.0, 978.0, 0.0]","[-30.943941191700283, -8.939197602628386, -43.52555075352207]","[-11.755314123485443, 12.29149249239457, 0.23932980032810147]"
829,829,829,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000885_RGB.png,"[864.0, 444.0, 1.0]","[900.0, 426.0, 1.0]","[870.0, 426.0, 1.0]","[966.0, 474.0, 1.0]","[846.0, 480.0, 0.0]","[1050.0, 630.0, 1.0]","[834.0, 606.0, 1.0]","[1134.0, 816.0, 1.0]","[720.0, 762.0, 1.0]","[1098.0, 948.0, 1.0]","[708.0, 612.0, 0.0]","[1038.0, 960.0, 1.0]","[864.0, 960.0, 1.0]","[1050.0, 1074.0, 0.0]","[816.0, 1074.0, 0.0]","[1122.0, 972.0, 0.0]","[1128.0, 1056.0, 0.0]","[-31.102858879173, -10.50931013055793, -43.43321959381074]","[-11.933003630310228, 11.325729292200823, -3.405707252000451]"
830,830,830,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000886_RGB.png,"[858.0, 438.0, 1.0]","[888.0, 426.0, 1.0]","[858.0, 426.0, 1.0]","[954.0, 468.0, 1.0]","[1452.0000000000002, 498.00000000000006, 0.0]","[1050.0, 624.0, 1.0]","[816.0, 606.0, 1.0]","[1128.0, 822.0, 1.0]","[756.0, 792.0, 1.0]","[1026.0, 906.0, 1.0]","[702.0, 654.0, 0.0]","[1038.0, 918.0, 0.0]","[846.0, 930.0, 0.0]","[1098.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[702.0, 714.0, 0.0]","[702.0, 714.0, 0.0]","[-32.22927298600836, -10.819236842577762, -43.07306919611441]","[-11.742200905953208, 10.823603952466412, -2.7328027358952935]"
831,831,831,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000887_RGB.png,"[858.0, 444.0, 1.0]","[893.9999999999999, 426.0, 1.0]","[858.0, 432.0, 1.0]","[960.0, 468.0, 1.0]","[834.0, 468.0, 0.0]","[1044.0, 636.0, 1.0]","[816.0, 612.0, 1.0]","[1128.0, 816.0, 1.0]","[768.0, 792.0, 1.0]","[1020.0, 852.0, 0.0]","[1452.0000000000002, 648.0, 0.0]","[1044.0, 960.0, 0.0]","[846.0, 966.0000000000001, 1.0]","[1116.0, 1002.0, 0.0]","[822.0, 1074.0, 0.0]","[726.0000000000001, 732.0, 0.0]","[1452.0000000000002, 870.0, 0.0]","[-33.233789878337724, -10.114140053028667, -42.27026053670156]","[-11.485880651361713, 10.696949143987936, -2.5014164850670224]"
832,832,832,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000888_RGB.png,"[858.0, 438.0, 1.0]","[882.0, 426.0, 1.0]","[852.0, 426.0, 1.0]","[960.0, 468.0, 1.0]","[834.0, 456.0, 0.0]","[1020.0, 612.0, 1.0]","[816.0, 594.0, 1.0]","[1134.0, 828.0, 1.0]","[720.0, 804.0, 1.0]","[990.0, 780.0, 1.0]","[798.0, 642.0, 0.0]","[1044.0, 966.0000000000001, 0.0]","[858.0, 972.0, 0.0]","[1110.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[996.0000000000001, 792.0, 0.0]","[1164.0, 804.0, 0.0]","[-33.65322709365608, -9.03258287575093, -41.174323332035975]","[-10.335435862680159, 11.170925674030975, -2.705364684537275]"
833,833,833,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000889_RGB.png,"[852.0, 438.0, 1.0]","[882.0, 426.0, 1.0]","[846.0, 426.0, 1.0]","[954.0, 474.0, 1.0]","[828.0, 468.0, 0.0]","[1002.0, 606.0, 1.0]","[810.0, 594.0, 1.0]","[1128.0, 822.0, 1.0]","[732.0, 810.0, 1.0]","[972.0, 756.0, 1.0]","[774.0, 648.0, 1.0]","[1032.0, 966.0000000000001, 1.0]","[852.0, 972.0, 1.0]","[1068.0, 930.0, 0.0]","[810.0, 1080.0, 0.0]","[1164.0, 804.0, 0.0]","[1164.0, 804.0, 0.0]","[-33.580786373491094, -8.054696742220194, -39.92160199207534]","[-7.795813945221234, 12.22580064594083, -2.275784049384043]"
834,834,834,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000890_RGB.png,"[846.0, 432.0, 1.0]","[882.0, 420.0, 1.0]","[840.0, 414.0, 0.0]","[960.0, 468.0, 1.0]","[828.0, 456.0, 0.0]","[1038.0, 636.0, 1.0]","[816.0, 618.0, 1.0]","[1098.0, 846.0, 1.0]","[744.0, 804.0, 1.0]","[960.0, 684.0, 1.0]","[780.0, 684.0, 0.0]","[1032.0, 960.0, 0.0]","[852.0, 966.0000000000001, 0.0]","[1140.0, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[1080.0, 798.0, 0.0]","[1158.0, 798.0, 0.0]","[-33.85912817016523, -6.829866024479694, -37.886429893565776]","[-3.8121382192805378, 13.836156183856616, -2.175735817948362]"
835,835,835,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000891_RGB.png,"[834.0, 444.0, 1.0]","[876.0, 426.0, 1.0]","[834.0, 426.0, 1.0]","[948.0, 468.0, 1.0]","[828.0, 468.0, 0.0]","[1014.0, 624.0, 1.0]","[816.0, 618.0, 1.0]","[1086.0, 846.0, 1.0]","[756.0, 804.0, 0.0]","[966.0, 666.0, 1.0]","[786.0, 660.0, 0.0]","[1032.0, 948.0, 0.0]","[858.0, 960.0, 0.0]","[1074.0, 930.0, 0.0]","[828.0, 1074.0, 0.0]","[726.0000000000001, 810.0, 0.0]","[726.0000000000001, 816.0, 0.0]","[-33.960075204188996, -6.025823954664858, -36.58500180986555]","[-4.102218501348467, 13.907735631638865, -2.3091651848413304]"
836,836,836,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000892_RGB.png,"[846.0, 432.0, 1.0]","[876.0, 426.0, 1.0]","[840.0, 414.0, 0.0]","[948.0, 474.0, 1.0]","[822.0, 468.0, 0.0]","[1038.0, 636.0, 0.0]","[816.0, 624.0, 1.0]","[1080.0, 846.0, 1.0]","[756.0, 810.0, 1.0]","[960.0, 660.0, 1.0]","[774.0, 678.0, 0.0]","[1044.0, 942.0, 0.0]","[864.0, 966.0000000000001, 1.0]","[1128.0, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[1080.0, 876.0, 0.0]","[1074.0, 870.0, 0.0]","[-33.55953808988561, -5.274015084613467, -35.169522150425344]","[-5.361518202824154, 13.78457464976467, -3.3725147778311064]"
837,837,837,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000893_RGB.png,"[840.0, 438.0, 1.0]","[858.0, 426.0, 1.0]","[834.0, 426.0, 1.0]","[936.0, 462.0, 0.0]","[828.0, 468.0, 0.0]","[1020.0, 624.0, 1.0]","[816.0, 624.0, 1.0]","[1074.0, 822.0, 1.0]","[750.0, 810.0, 1.0]","[966.0, 660.0, 1.0]","[786.0, 780.0, 0.0]","[1044.0, 960.0, 1.0]","[858.0, 972.0, 1.0]","[1470.0, 876.0, 0.0]","[810.0, 1080.0, 0.0]","[1170.0, 804.0, 0.0]","[738.0, 1080.0, 0.0]","[-33.71786914939471, -4.8164794864696985, -34.105650125801034]","[-5.557530589473572, 13.704301778415704, -3.4337548856288116]"
838,838,838,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000894_RGB.png,"[834.0, 438.0, 1.0]","[858.0, 426.0, 1.0]","[828.0, 426.0, 1.0]","[936.0, 462.0, 1.0]","[822.0, 468.0, 0.0]","[1014.0, 624.0, 1.0]","[810.0, 624.0, 1.0]","[1074.0, 822.0, 1.0]","[726.0000000000001, 834.0, 1.0]","[966.0, 666.0, 1.0]","[780.0, 660.0, 0.0]","[1044.0, 960.0, 0.0]","[858.0, 972.0, 0.0]","[1470.0, 870.0, 0.0]","[804.0, 1080.0, 0.0]","[1170.0, 804.0, 0.0]","[732.0, 1080.0, 0.0]","[-33.88793292644311, -4.57197561014175, -33.00970159087916]","[-5.58861147600387, 13.656256083815098, -3.4945015551280556]"
