,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1143,1143,1143,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001126_RGB.png,"[984.0, 438.0, 1.0]","[1002.0, 414.0, 1.0]","[954.0, 408.0, 1.0]","[1044.0, 426.0, 1.0]","[912.0, 426.0, 1.0]","[1086.0, 546.0, 1.0]","[846.0, 564.0, 1.0]","[1188.0, 666.0, 1.0]","[750.0, 702.0, 1.0]","[1260.0, 696.0, 1.0]","[744.0, 678.0, 1.0]","[1062.0, 900.0, 1.0]","[888.0, 906.0, 1.0]","[1170.0, 983.9999999999999, 0.0]","[768.0, 1032.0, 0.0]","[1247.9999999999998, 678.0, 0.0]","[708.0, 1068.0, 0.0]","[-0.3192193680812353, 0.644899446124681, 4.317738260488805]","[5.144354791778199, -2.3588636870918, 0.7556778791529661]"
1144,1144,1144,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001127_RGB.png,"[978.0, 432.0, 1.0]","[1002.0, 408.0, 1.0]","[948.0, 408.0, 1.0]","[1050.0, 426.0, 0.0]","[912.0, 426.0, 1.0]","[1092.0, 564.0, 1.0]","[846.0, 570.0, 1.0]","[1170.0, 678.0, 1.0]","[756.0, 690.0, 1.0]","[1247.9999999999998, 714.0, 1.0]","[744.0, 654.0, 1.0]","[1056.0, 900.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1224.0, 966.0000000000001, 0.0]","[762.0, 1013.9999999999999, 0.0]","[1242.0, 702.0, 0.0]","[750.0, 1068.0, 0.0]","[0.18765293791226426, 0.7303215657289444, 4.439603985429804]","[4.850419179989381, -2.2559284969793705, 1.0196834418321952]"
1145,1145,1145,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001128_RGB.png,"[972.0, 426.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[948.0, 408.0, 1.0]","[1044.0, 420.0, 0.0]","[918.0, 426.0, 1.0]","[1092.0, 564.0, 1.0]","[846.0, 570.0, 1.0]","[1164.0, 684.0, 1.0]","[750.0, 684.0, 1.0]","[1242.0, 720.0, 1.0]","[756.0, 648.0, 1.0]","[1062.0, 906.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1176.0, 983.9999999999999, 0.0]","[750.0, 1062.0, 0.0]","[1236.0, 708.0, 0.0]","[702.0, 1062.0, 0.0]","[0.5514269717077767, 0.9168527650908145, 4.774882486472685]","[4.630086448686054, -2.1203546583438393, 1.3499852379957598]"
1146,1146,1146,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001129_RGB.png,"[978.0, 432.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[954.0, 408.0, 1.0]","[1056.0, 420.0, 0.0]","[912.0, 426.0, 1.0]","[1092.0, 576.0, 1.0]","[846.0, 570.0, 1.0]","[1140.0, 696.0, 1.0]","[744.0, 642.0, 1.0]","[1230.0, 744.0, 1.0]","[774.0, 624.0, 1.0]","[1068.0, 906.0, 1.0]","[888.0, 906.0, 1.0]","[1218.0, 983.9999999999999, 0.0]","[732.0, 1074.0, 0.0]","[1230.0, 720.0, 0.0]","[708.0, 1074.0, 0.0]","[0.7675715215533998, 0.9771731157358577, 5.037462520359285]","[4.561394112115223, -2.070993261150227, 1.3902358944486817]"
1147,1147,1147,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001130_RGB.png,"[978.0, 432.0, 1.0]","[1002.0, 408.0, 1.0]","[954.0, 408.0, 1.0]","[1026.0, 432.0, 0.0]","[912.0, 438.0, 1.0]","[1086.0, 576.0, 1.0]","[852.0, 570.0, 1.0]","[1134.0, 696.0, 1.0]","[756.0, 630.0, 1.0]","[1218.0, 744.0, 1.0]","[780.0, 600.0, 1.0]","[1068.0, 894.0, 1.0]","[888.0, 906.0, 1.0]","[1194.0, 1008.0, 0.0]","[732.0, 1074.0, 0.0]","[714.0, 1074.0, 0.0]","[708.0, 1074.0, 0.0]","[1.0823409924201617, 1.0138148445597464, 5.34548566101569]","[4.294174731346083, -1.9093761335587458, 1.4916627360889516]"
1148,1148,1148,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001131_RGB.png,"[978.0, 432.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[948.0, 408.0, 1.0]","[1044.0, 426.0, 1.0]","[912.0, 426.0, 1.0]","[1086.0, 582.0, 1.0]","[846.0, 558.0, 1.0]","[1128.0, 714.0, 1.0]","[762.0, 618.0, 0.0]","[1206.0, 774.0, 1.0]","[786.0, 564.0, 0.0]","[1062.0, 888.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1164.0, 900.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[1086.0, 876.0, 0.0]","[1224.0, 840.0, 0.0]","[1.7458904198959715, 1.0338324061242992, 6.109143595445014]","[4.756830971500748, -1.187161717302154, 0.2654706047773497]"
1149,1149,1149,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001132_RGB.png,"[978.0, 426.0, 1.0]","[996.0000000000001, 402.0, 1.0]","[954.0, 402.0, 1.0]","[1044.0, 420.0, 0.0]","[912.0, 426.0, 1.0]","[1086.0, 576.0, 1.0]","[846.0, 552.0, 1.0]","[1128.0, 720.0, 1.0]","[744.0, 612.0, 0.0]","[1170.0, 786.0, 1.0]","[786.0, 558.0, 1.0]","[1062.0, 888.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1230.0, 1008.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[702.0, 1080.0, 0.0]","[696.0, 1080.0, 0.0]","[2.1543778765574935, 1.1421795877163308, 6.83001034288777]","[5.540078201730646, -1.0105092209348945, -0.7008621186961105]"
1150,1150,1150,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001133_RGB.png,"[978.0, 426.0, 1.0]","[996.0000000000001, 402.0, 1.0]","[954.0, 402.0, 1.0]","[1038.0, 420.0, 0.0]","[912.0, 426.0, 1.0]","[1080.0, 582.0, 1.0]","[840.0, 540.0, 1.0]","[1122.0, 708.0, 1.0]","[750.0, 594.0, 0.0]","[1170.0, 798.0, 1.0]","[792.0, 552.0, 0.0]","[1062.0, 888.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1242.0, 1080.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[1254.0, 1080.0, 0.0]","[1247.9999999999998, 1080.0, 0.0]","[2.3330373037804732, 1.1695447206121834, 7.3328594873252735]","[6.502370911826881, -0.8769426901021595, -1.865981905561658]"
1151,1151,1151,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001134_RGB.png,"[972.0, 432.0, 1.0]","[1002.0, 402.0, 1.0]","[942.0, 402.0, 1.0]","[1032.0, 438.0, 0.0]","[900.0, 426.0, 1.0]","[1080.0, 588.0, 1.0]","[846.0, 546.0, 1.0]","[1110.0, 726.0, 1.0]","[744.0, 570.0, 1.0]","[1152.0, 810.0, 1.0]","[810.0, 528.0, 1.0]","[1050.0, 888.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1218.0, 1056.0, 0.0]","[882.0, 912.0, 0.0]","[1026.0, 882.0, 0.0]","[816.0, 498.00000000000006, 0.0]","[2.7348741031678796, 1.026303053208479, 7.901511877392588]","[6.8140848894865735, -0.9567343387929592, -2.1255452219436237]"
1152,1152,1152,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001135_RGB.png,"[984.0, 438.0, 1.0]","[1002.0, 402.0, 1.0]","[954.0, 402.0, 1.0]","[1026.0, 420.0, 0.0]","[906.0, 426.0, 1.0]","[1068.0, 582.0, 0.0]","[852.0, 546.0, 0.0]","[1098.0, 738.0, 1.0]","[1098.0, 744.0, 0.0]","[1128.0, 828.0, 0.0]","[828.0, 491.99999999999994, 0.0]","[1056.0, 882.0, 1.0]","[888.0, 894.0, 1.0]","[1212.0, 1050.0, 0.0]","[786.0, 1008.0, 0.0]","[1104.0, 798.0, 0.0]","[834.0, 888.0, 0.0]","[3.3863257271612808, 0.8436424570303521, 8.52240494019647]","[6.053402997136394, -0.8839972038973377, 0.9494326196382661]"
1153,1153,1153,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001136_RGB.png,"[984.0, 444.0, 1.0]","[1002.0, 408.0, 1.0]","[954.0, 408.0, 1.0]","[1032.0, 444.0, 0.0]","[906.0, 426.0, 1.0]","[1062.0, 582.0, 0.0]","[846.0, 552.0, 0.0]","[1092.0, 732.0, 1.0]","[792.0, 660.0, 0.0]","[1110.0, 822.0, 0.0]","[828.0, 486.0, 0.0]","[1062.0, 888.0, 1.0]","[888.0, 888.0, 1.0]","[1140.0, 1013.9999999999999, 0.0]","[786.0, 1020.0, 0.0]","[1098.0, 792.0, 0.0]","[978.0, 983.9999999999999, 0.0]","[3.579759556099337, 0.9190527851986072, 8.836792724829683]","[6.396482807795869, -0.8189666704706962, 1.2824220678199911]"
1154,1154,1154,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001137_RGB.png,"[972.0, 438.0, 0.0]","[996.0000000000001, 402.0, 1.0]","[942.0, 414.0, 1.0]","[1020.0, 420.0, 0.0]","[893.9999999999999, 432.0, 1.0]","[1062.0, 588.0, 0.0]","[846.0, 558.0, 0.0]","[1086.0, 738.0, 1.0]","[738.0, 558.0, 0.0]","[1116.0, 828.0, 1.0]","[858.0, 474.0, 0.0]","[1050.0, 870.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1164.0, 1002.0, 0.0]","[744.0, 1086.0, 0.0]","[1092.0, 792.0, 0.0]","[834.0, 888.0, 0.0]","[3.660600911205906, 0.9390416023705248, 8.93450097391932]","[6.594941641192679, -1.0121063608688978, 1.6128032810713724]"
1155,1155,1155,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001138_RGB.png,"[978.0, 444.0, 1.0]","[1002.0, 420.0, 1.0]","[948.0, 414.0, 1.0]","[1020.0, 432.0, 0.0]","[888.0, 432.0, 1.0]","[1056.0, 588.0, 0.0]","[846.0, 558.0, 0.0]","[1086.0, 726.0, 0.0]","[744.0, 558.0, 0.0]","[1128.0, 828.0, 1.0]","[864.0, 468.0, 0.0]","[1050.0, 870.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1146.0, 1013.9999999999999, 0.0]","[846.0, 906.0, 0.0]","[1128.0, 882.0, 0.0]","[840.0, 900.0, 0.0]","[3.696291064514313, 0.8725751089151327, 8.837225730697309]","[6.427031656326791, -1.0915836205935052, 1.7102868991245037]"
1156,1156,1156,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001139_RGB.png,"[978.0, 432.0, 0.0]","[1002.0, 414.0, 0.0]","[948.0, 408.0, 0.0]","[1020.0, 426.0, 0.0]","[888.0, 426.0, 1.0]","[1050.0, 576.0, 0.0]","[840.0, 546.0, 0.0]","[1092.0, 714.0, 0.0]","[732.0, 558.0, 0.0]","[1122.0, 828.0, 0.0]","[834.0, 474.0, 0.0]","[1044.0, 864.0, 0.0]","[888.0, 882.0, 1.0]","[1128.0, 1002.0, 0.0]","[852.0, 894.0, 0.0]","[702.0, 270.0, 0.0]","[840.0, 894.0, 0.0]","[3.6372863941355873, 1.1095692581610346, 8.554220398485171]","[6.244335876899737, -1.1109240908385762, 1.7929469343603026]"
1157,1157,1157,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001140_RGB.png,"[984.0, 438.0, 1.0]","[996.0000000000001, 414.0, 1.0]","[960.0, 414.0, 0.0]","[1020.0, 426.0, 0.0]","[900.0, 432.0, 1.0]","[1062.0, 582.0, 0.0]","[846.0, 546.0, 0.0]","[1092.0, 732.0, 0.0]","[738.0, 570.0, 0.0]","[1104.0, 822.0, 0.0]","[876.0, 491.99999999999994, 0.0]","[1056.0, 876.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1206.0, 1044.0, 0.0]","[786.0, 1008.0, 0.0]","[834.0, 888.0, 0.0]","[834.0, 894.0, 0.0]","[3.4849440268853424, 1.532797065959192, 8.076738657973392]","[6.133262166649325, -1.200511127626454, 1.6978730629659997]"
1158,1158,1158,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001141_RGB.png,"[966.0, 438.0, 1.0]","[984.0, 408.0, 1.0]","[936.0, 414.0, 1.0]","[1020.0, 438.0, 0.0]","[882.0, 438.0, 1.0]","[1068.0, 582.0, 0.0]","[852.0, 540.0, 0.0]","[1098.0, 726.0, 0.0]","[1104.0, 744.0, 1.0]","[1128.0, 810.0, 0.0]","[1134.0, 810.0, 0.0]","[1044.0, 882.0, 1.0]","[900.0, 900.0, 1.0]","[1224.0, 1050.0, 0.0]","[738.0, 1086.0, 0.0]","[1104.0, 786.0, 0.0]","[834.0, 486.0, 0.0]","[3.3763543565867815, 1.8959117685332636, 7.675488685396201]","[6.16766329959416, -1.2358415778738432, 1.5280878866779906]"
1159,1159,1159,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001142_RGB.png,"[972.0, 432.0, 1.0]","[990.0, 402.0, 1.0]","[942.0, 408.0, 1.0]","[1038.0, 444.0, 0.0]","[882.0, 438.0, 1.0]","[1068.0, 588.0, 0.0]","[864.0, 534.0, 0.0]","[1098.0, 726.0, 0.0]","[1104.0, 732.0, 1.0]","[1140.0, 786.0, 1.0]","[1140.0, 804.0, 1.0]","[1062.0, 888.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1206.0, 1013.9999999999999, 0.0]","[750.0, 1086.0, 0.0]","[1116.0, 786.0, 0.0]","[828.0, 876.0, 0.0]","[3.2260334888402538, 2.0830321661099123, 7.435855650250908]","[6.0430048374340295, -1.1896739133773062, -0.2700061528305611]"
1160,1160,1160,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001143_RGB.png,"[966.0, 432.0, 1.0]","[990.0, 408.0, 1.0]","[936.0, 408.0, 1.0]","[1026.0, 438.0, 0.0]","[882.0, 432.0, 1.0]","[1062.0, 582.0, 1.0]","[840.0, 564.0, 0.0]","[1104.0, 720.0, 1.0]","[1104.0, 738.0, 0.0]","[1146.0, 774.0, 1.0]","[1152.0, 780.0, 0.0]","[1056.0, 894.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1224.0, 1032.0, 0.0]","[738.0, 1074.0, 0.0]","[702.0, 1074.0, 0.0]","[816.0, 498.00000000000006, 0.0]","[2.8467241786522406, 2.5974956783367276, 6.926535485428059]","[6.322637353410125, -0.9575702396077831, -3.2610140204937115]"
1161,1161,1161,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001144_RGB.png,"[960.0, 432.0, 1.0]","[978.0, 402.0, 1.0]","[930.0, 402.0, 1.0]","[1020.0, 432.0, 0.0]","[882.0, 432.0, 1.0]","[1062.0, 576.0, 1.0]","[840.0, 564.0, 0.0]","[1110.0, 708.0, 0.0]","[756.0, 618.0, 0.0]","[1152.0, 774.0, 1.0]","[1158.0, 774.0, 0.0]","[1050.0, 882.0, 1.0]","[888.0, 900.0, 1.0]","[1230.0, 1074.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[708.0, 1074.0, 0.0]","[738.0, 1074.0, 0.0]","[2.491618228054928, 2.7325560290610467, 6.396334256952414]","[6.121644124783589, -0.895052967207201, -3.887149428093109]"
1162,1162,1162,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001145_RGB.png,"[960.0, 432.0, 1.0]","[984.0, 408.0, 1.0]","[930.0, 408.0, 1.0]","[1026.0, 438.0, 0.0]","[876.0, 438.0, 1.0]","[1062.0, 570.0, 1.0]","[840.0, 576.0, 1.0]","[1122.0, 696.0, 1.0]","[756.0, 642.0, 0.0]","[1176.0, 750.0, 1.0]","[798.0, 600.0, 1.0]","[1056.0, 888.0, 1.0]","[888.0, 912.0, 1.0]","[1218.0, 990.0, 0.0]","[732.0, 1074.0, 0.0]","[702.0, 1074.0, 0.0]","[696.0, 1074.0, 0.0]","[2.2647831043434965, 2.88867891911785, 6.005258874834807]","[3.4613198622772807, -1.875219756419768, 6.133074782678291]"
1163,1163,1163,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001146_RGB.png,"[960.0, 432.0, 1.0]","[978.0, 402.0, 1.0]","[930.0, 408.0, 1.0]","[1020.0, 420.0, 0.0]","[876.0, 432.0, 1.0]","[1062.0, 570.0, 1.0]","[828.0, 558.0, 1.0]","[1116.0, 684.0, 0.0]","[744.0, 660.0, 1.0]","[1200.0, 744.0, 1.0]","[792.0, 612.0, 1.0]","[1062.0, 894.0, 1.0]","[882.0, 912.0, 1.0]","[1218.0, 1002.0, 0.0]","[732.0, 1074.0, 0.0]","[1188.0, 744.0, 0.0]","[1212.0, 774.0, 0.0]","[2.170237276567281, 3.122877784211058, 5.540690353803489]","[2.5356453606655336, -2.0679123367362635, 12.024151488377166]"
1164,1164,1164,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001147_RGB.png,"[954.0, 432.0, 1.0]","[978.0, 402.0, 1.0]","[924.0, 408.0, 1.0]","[1020.0, 414.0, 1.0]","[876.0, 444.0, 1.0]","[1062.0, 570.0, 1.0]","[828.0, 564.0, 1.0]","[1128.0, 678.0, 1.0]","[738.0, 678.0, 1.0]","[1212.0, 738.0, 1.0]","[786.0, 642.0, 1.0]","[1056.0, 882.0, 1.0]","[888.0, 900.0, 1.0]","[1182.0000000000002, 924.0, 0.0]","[744.0, 1074.0, 0.0]","[1194.0, 708.0, 0.0]","[1230.0, 768.0, 0.0]","[1.9812196540787794, 3.2893214525464787, 4.782483634284197]","[3.0536085036403398, -2.1582023625149205, 10.776484857904375]"
1165,1165,1165,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001148_RGB.png,"[954.0, 438.0, 1.0]","[984.0, 408.0, 1.0]","[924.0, 408.0, 1.0]","[1020.0, 426.0, 1.0]","[882.0, 438.0, 1.0]","[1062.0, 570.0, 1.0]","[828.0, 558.0, 1.0]","[1134.0, 696.0, 1.0]","[738.0, 672.0, 1.0]","[1230.0, 738.0, 1.0]","[792.0, 660.0, 1.0]","[1056.0, 900.0, 1.0]","[888.0, 906.0, 1.0]","[768.0, 1068.0, 0.0]","[750.0, 1068.0, 0.0]","[1194.0, 708.0, 0.0]","[720.0, 1068.0, 0.0]","[1.9573853194349415, 3.352804626655819, 4.436787336709083]","[3.1963398709153434, -2.1390755391500003, 10.290313672647498]"
1166,1166,1166,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001149_RGB.png,"[954.0, 432.0, 1.0]","[984.0, 402.0, 1.0]","[930.0, 408.0, 1.0]","[1020.0, 420.0, 1.0]","[882.0, 432.0, 1.0]","[1062.0, 564.0, 1.0]","[822.0, 564.0, 1.0]","[1134.0, 684.0, 1.0]","[756.0, 696.0, 1.0]","[1212.0, 708.0, 1.0]","[804.0, 666.0, 1.0]","[1050.0, 900.0, 1.0]","[882.0, 912.0, 1.0]","[768.0, 1074.0, 0.0]","[756.0, 1074.0, 0.0]","[1200.0, 702.0, 0.0]","[762.0, 1074.0, 0.0]","[1.9736271391141833, 3.3456100537419546, 3.982424946271084]","[3.419297268394487, -2.128739599098295, 9.650382107184068]"
1167,1167,1167,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001150_RGB.png,"[960.0, 432.0, 1.0]","[984.0, 402.0, 1.0]","[930.0, 414.0, 1.0]","[1020.0, 426.0, 1.0]","[888.0, 432.0, 1.0]","[1068.0, 558.0, 1.0]","[828.0, 564.0, 1.0]","[1158.0, 672.0, 1.0]","[768.0, 708.0, 1.0]","[1212.0, 708.0, 1.0]","[798.0, 702.0, 1.0]","[1056.0, 888.0, 1.0]","[888.0, 900.0, 1.0]","[1206.0, 996.0000000000001, 0.0]","[750.0, 1068.0, 0.0]","[1200.0, 684.0, 0.0]","[726.0000000000001, 1068.0, 0.0]","[2.1040409941426668, 3.277518649593525, 3.6002491674558823]","[5.604497509748173, -1.6851729192220049, 3.6451024464254664]"
1168,1168,1168,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001151_RGB.png,"[960.0, 432.0, 1.0]","[984.0, 408.0, 1.0]","[930.0, 414.0, 1.0]","[1020.0, 426.0, 1.0]","[888.0, 432.0, 1.0]","[1068.0, 558.0, 1.0]","[828.0, 564.0, 1.0]","[1188.0, 690.0, 1.0]","[774.0, 714.0, 1.0]","[1242.0, 714.0, 1.0]","[804.0, 714.0, 1.0]","[1056.0, 888.0, 1.0]","[888.0, 906.0, 1.0]","[1206.0, 1002.0, 0.0]","[756.0, 1068.0, 0.0]","[732.0, 1068.0, 0.0]","[726.0000000000001, 1068.0, 0.0]","[2.1762166666557614, 3.03623795068683, 3.356101616637104]","[6.104393070441388, -1.9177808161386283, 3.2167882127781433]"
1169,1169,1169,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001152_RGB.png,"[960.0, 432.0, 1.0]","[984.0, 408.0, 1.0]","[930.0, 408.0, 1.0]","[1020.0, 426.0, 1.0]","[882.0, 432.0, 1.0]","[1068.0, 558.0, 1.0]","[828.0, 570.0, 1.0]","[1188.0, 678.0, 1.0]","[786.0, 726.0, 1.0]","[1224.0, 678.0, 1.0]","[822.0, 744.0, 1.0]","[1056.0, 882.0, 1.0]","[888.0, 900.0, 1.0]","[774.0, 1068.0, 0.0]","[762.0, 1068.0, 0.0]","[1200.0, 666.0, 0.0]","[774.0, 1068.0, 0.0]","[2.4742883880237354, 2.801227094767443, 2.9503392452492707]","[6.2820971208616, -1.8924059414823298, 1.2635985317048828]"
1170,1170,1170,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001153_RGB.png,"[954.0, 432.0, 0.0]","[978.0, 402.0, 1.0]","[924.0, 408.0, 1.0]","[1020.0, 420.0, 1.0]","[882.0, 432.0, 1.0]","[1068.0, 564.0, 1.0]","[828.0, 570.0, 1.0]","[1188.0, 666.0, 1.0]","[798.0, 726.0, 1.0]","[1218.0, 672.0, 1.0]","[828.0, 756.0, 1.0]","[1056.0, 882.0, 1.0]","[876.0, 894.0, 1.0]","[744.0, 1074.0, 0.0]","[756.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[2.7482182745570958, 2.8181985831850276, 2.638201297634168]","[6.086918886300998, -2.0234765469067924, 1.477541506325783]"
1171,1171,1171,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001154_RGB.png,"[948.0, 432.0, 1.0]","[972.0, 408.0, 1.0]","[924.0, 408.0, 1.0]","[1020.0, 426.0, 1.0]","[882.0, 432.0, 1.0]","[1074.0, 564.0, 1.0]","[828.0, 570.0, 1.0]","[1200.0, 672.0, 1.0]","[792.0, 726.0, 1.0]","[1242.0, 672.0, 1.0]","[834.0, 756.0, 1.0]","[1056.0, 888.0, 1.0]","[882.0, 900.0, 1.0]","[738.0, 1074.0, 0.0]","[756.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[2.9868095573088587, 3.0019204108457966, 1.994738099060158]","[5.3479317871817855, -2.1536489063644844, 0.48054315496957223]"
1172,1172,1172,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001155_RGB.png,"[966.0, 432.0, 0.0]","[984.0, 402.0, 1.0]","[930.0, 414.0, 1.0]","[1020.0, 420.0, 1.0]","[888.0, 432.0, 1.0]","[1068.0, 558.0, 1.0]","[834.0, 570.0, 1.0]","[1194.0, 642.0, 1.0]","[792.0, 744.0, 1.0]","[1242.0, 672.0, 1.0]","[834.0, 768.0, 1.0]","[1056.0, 888.0, 1.0]","[888.0, 906.0, 1.0]","[738.0, 1074.0, 0.0]","[756.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[3.241500571958958, 3.4143861991634927, 1.391189129556516]","[5.531145463105247, -2.09145873025117, -0.8532750408155472]"
1173,1173,1173,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001156_RGB.png,"[954.0, 432.0, 1.0]","[990.0, 402.0, 1.0]","[930.0, 414.0, 1.0]","[1026.0, 420.0, 1.0]","[888.0, 432.0, 1.0]","[1074.0, 558.0, 1.0]","[846.0, 570.0, 1.0]","[1200.0, 642.0, 1.0]","[786.0, 726.0, 1.0]","[1230.0, 666.0, 1.0]","[840.0, 762.0, 1.0]","[1056.0, 888.0, 1.0]","[888.0, 900.0, 1.0]","[732.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[732.0, 1080.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[3.17809753248439, 3.4260965073158527, 1.3026249303624466]","[6.011950356428156, -2.04796009845257, -1.4214965843602678]"
1174,1174,1174,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001157_RGB.png,"[954.0, 438.0, 1.0]","[984.0, 402.0, 1.0]","[930.0, 408.0, 1.0]","[1032.0, 420.0, 1.0]","[893.9999999999999, 426.0, 1.0]","[1074.0, 552.0, 1.0]","[834.0, 570.0, 1.0]","[1200.0, 648.0, 1.0]","[780.0, 720.0, 1.0]","[1230.0, 666.0, 1.0]","[816.0, 750.0, 1.0]","[1056.0, 894.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1218.0, 1020.0, 0.0]","[756.0, 1074.0, 0.0]","[1206.0, 654.0, 0.0]","[732.0, 1074.0, 0.0]","[3.3749937490580537, 3.3926616047370586, 1.0385737397763135]","[5.658922344164682, -1.859279348142695, -0.534462771092306]"
1175,1175,1175,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001158_RGB.png,"[966.0, 438.0, 1.0]","[990.0, 408.0, 1.0]","[936.0, 414.0, 1.0]","[1026.0, 420.0, 1.0]","[893.9999999999999, 432.0, 1.0]","[1068.0, 558.0, 1.0]","[840.0, 570.0, 1.0]","[1194.0, 642.0, 1.0]","[780.0, 720.0, 1.0]","[1236.0, 666.0, 1.0]","[834.0, 756.0, 1.0]","[1056.0, 894.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1206.0, 1002.0, 0.0]","[750.0, 1068.0, 0.0]","[732.0, 1068.0, 0.0]","[726.0000000000001, 1068.0, 0.0]","[3.6081871190255965, 3.2272735032732216, 1.0031205888868386]","[5.993388515064156, -1.5082682340809512, 0.1536098498896225]"
