,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
263,263,263,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000300_RGB.png,"[906.0, 534.0, 1.0]","[930.0, 504.0, 1.0]","[888.0, 516.0, 1.0]","[984.0, 480.0, 1.0]","[864.0, 516.0, 0.0]","[1050.0, 570.0, 1.0]","[840.0, 606.0, 1.0]","[1176.0, 702.0, 1.0]","[804.0, 738.0, 1.0]","[1050.0, 654.0, 1.0]","[840.0, 852.0, 1.0]","[1068.0, 888.0, 1.0]","[888.0, 888.0, 1.0]","[1116.0, 1098.0, 0.0]","[858.0, 1098.0, 0.0]","[768.0, 1074.0, 0.0]","[774.0, 1080.0, 0.0]","[33.05987407022499, -0.5596855720205902, -44.45723702778237]","[-6.147475330123025, -4.003846047779253, -3.339562304763343]"
264,264,264,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000301_RGB.png,"[893.9999999999999, 528.0, 1.0]","[918.0, 498.00000000000006, 1.0]","[870.0, 510.0, 1.0]","[960.0, 486.0, 1.0]","[852.0, 504.0, 0.0]","[1032.0, 582.0, 1.0]","[834.0, 612.0, 1.0]","[1158.0, 702.0, 1.0]","[798.0, 726.0, 1.0]","[1026.0, 636.0, 1.0]","[834.0, 828.0, 1.0]","[1038.0, 852.0, 1.0]","[888.0, 864.0, 1.0]","[1092.0, 1032.0, 0.0]","[840.0, 1098.0, 0.0]","[822.0, 1086.0, 0.0]","[828.0, 1092.0, 0.0]","[35.93927541527843, -1.283824063558282, -46.704496283271965]","[-8.31775424766162, -2.7172611984766157, -5.479762001065865]"
265,265,265,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000302_RGB.png,"[893.9999999999999, 528.0, 1.0]","[918.0, 498.00000000000006, 1.0]","[876.0, 504.0, 1.0]","[954.0, 504.0, 0.0]","[840.0, 516.0, 0.0]","[990.0, 594.0, 1.0]","[816.0, 618.0, 1.0]","[1158.0, 678.0, 1.0]","[792.0, 738.0, 0.0]","[1008.0, 600.0, 1.0]","[810.0, 774.0, 1.0]","[1056.0, 882.0, 1.0]","[870.0, 888.0, 1.0]","[1110.0, 1074.0, 0.0]","[852.0, 1074.0, 0.0]","[1026.0, 1074.0, 0.0]","[768.0, 1074.0, 0.0]","[36.43789698612969, -1.387360287752312, -47.067981868479784]","[-8.694224464411883, -1.0866877879284214, -7.220655764888088]"
266,266,266,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000303_RGB.png,"[870.0, 528.0, 1.0]","[888.0, 504.0, 1.0]","[852.0, 516.0, 1.0]","[936.0, 504.0, 1.0]","[840.0, 522.0, 0.0]","[1002.0, 582.0, 1.0]","[816.0, 606.0, 1.0]","[1134.0, 660.0, 1.0]","[780.0, 732.0, 0.0]","[1008.0, 588.0, 0.0]","[798.0, 768.0, 1.0]","[1050.0, 858.0, 1.0]","[876.0, 894.0, 0.0]","[1092.0, 1044.0, 0.0]","[858.0, 1092.0, 0.0]","[1182.0000000000002, 1008.0, 0.0]","[918.0, 1008.0, 0.0]","[36.93288098414179, -1.4963710768401106, -47.37411678071086]","[-11.034248947272834, 0.30486877218653735, -9.899049481858786]"
267,267,267,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000304_RGB.png,"[882.0, 540.0, 1.0]","[893.9999999999999, 522.0, 1.0]","[858.0, 534.0, 1.0]","[930.0, 510.0, 1.0]","[852.0, 528.0, 0.0]","[1008.0, 582.0, 1.0]","[834.0, 612.0, 1.0]","[1128.0, 648.0, 1.0]","[792.0, 714.0, 1.0]","[984.0, 546.0, 0.0]","[780.0, 738.0, 1.0]","[1038.0, 852.0, 1.0]","[870.0, 882.0, 0.0]","[1098.0, 1026.0, 0.0]","[858.0, 1092.0, 0.0]","[1014.0, 606.0, 0.0]","[906.0, 1092.0, 0.0]","[38.61900700624478, -1.7809299244944892, -48.07038517034797]","[-14.65695209735127, 1.7541798898949648, -14.257071045235092]"
268,268,268,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000305_RGB.png,"[870.0, 540.0, 1.0]","[882.0, 516.0, 1.0]","[852.0, 528.0, 0.0]","[918.0, 498.00000000000006, 1.0]","[852.0, 528.0, 0.0]","[996.0000000000001, 588.0, 1.0]","[864.0, 642.0, 1.0]","[1110.0, 636.0, 1.0]","[792.0, 738.0, 0.0]","[948.0, 564.0, 0.0]","[768.0, 666.0, 0.0]","[1056.0, 858.0, 1.0]","[864.0, 876.0, 0.0]","[1092.0, 1092.0, 0.0]","[870.0, 1032.0, 0.0]","[798.0, 900.0, 0.0]","[798.0, 648.0, 0.0]","[47.92885343758986, -3.1270113858087982, -51.40663268144621]","[-18.64204271828114, 3.870165427549295, -16.237505714870544]"
269,269,269,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000306_RGB.png,"[852.0, 546.0, 1.0]","[864.0, 522.0, 1.0]","[840.0, 528.0, 0.0]","[906.0, 510.0, 1.0]","[840.0, 534.0, 0.0]","[984.0, 582.0, 1.0]","[852.0, 624.0, 1.0]","[1104.0, 642.0, 1.0]","[768.0, 750.0, 1.0]","[954.0, 570.0, 1.0]","[762.0, 642.0, 1.0]","[1044.0, 864.0, 1.0]","[888.0, 864.0, 1.0]","[1092.0, 1086.0, 0.0]","[858.0, 1038.0, 0.0]","[774.0, 636.0, 0.0]","[786.0, 636.0, 0.0]","[49.89307267045337, -4.170124890865159, -52.97189710492878]","[-19.22685532630232, 4.523442168834103, -16.815300649515006]"
270,270,270,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000307_RGB.png,"[834.0, 540.0, 0.0]","[858.0, 516.0, 0.0]","[846.0, 522.0, 0.0]","[924.0, 504.0, 0.0]","[834.0, 528.0, 0.0]","[966.0, 612.0, 0.0]","[840.0, 612.0, 0.0]","[1086.0, 630.0, 0.0]","[1086.0, 630.0, 0.0]","[936.0, 546.0, 0.0]","[732.0, 606.0, 0.0]","[1056.0, 852.0, 0.0]","[876.0, 834.0, 0.0]","[1116.0, 1098.0, 0.0]","[858.0, 1086.0, 0.0]","[960.0, 1013.9999999999999, 0.0]","[1074.0, 894.0, 0.0]","[50.99288461956949, -4.706525536235892, -54.20430284027558]","[-21.040674266197396, 8.584703601368366, -21.004094733071565]"
271,271,271,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000319_RGB.png,"[684.0, 672.0, 0.0]","[690.0, 654.0, 0.0]","[702.0, 660.0, 0.0]","[726.0000000000001, 630.0, 0.0]","[702.0, 642.0, 0.0]","[918.0, 588.0, 0.0]","[918.0, 588.0, 0.0]","[960.0, 726.0, 1.0]","[966.0, 726.0, 0.0]","[792.0, 582.0, 1.0]","[792.0, 582.0, 0.0]","[1032.0, 894.0, 0.0]","[858.0, 912.0, 1.0]","[1098.0, 1098.0, 0.0]","[852.0, 1086.0, 0.0]","[804.0, 594.0, 0.0]","[804.0, 588.0, 0.0]","[67.01750860171087, -13.93261798370241, -71.52479299601332]","[-34.419045316105255, 27.648843491362438, -36.198653768425736]"
272,272,272,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000320_RGB.png,"[1302.0, 546.0, 0.0]","[678.0, 654.0, 0.0]","[936.0, 660.0, 0.0]","[720.0, 636.0, 0.0]","[630.0, 414.0, 0.0]","[918.0, 576.0, 0.0]","[882.0, 576.0, 0.0]","[954.0, 732.0, 1.0]","[948.0, 726.0, 0.0]","[810.0, 618.0, 1.0]","[774.0, 606.0, 0.0]","[1032.0, 882.0, 1.0]","[852.0, 912.0, 1.0]","[1110.0, 1086.0, 0.0]","[828.0, 1086.0, 0.0]","[1122.0, 1086.0, 0.0]","[732.0, 648.0, 0.0]","[68.06914189640494, -14.528592602776788, -71.91381168036963]","[-34.387646233451825, 27.781209625838386, -36.86259665940754]"
273,273,273,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000321_RGB.png,"[732.0, 696.0, 0.0]","[684.0, 660.0, 0.0]","[774.0, 606.0, 0.0]","[720.0, 642.0, 0.0]","[708.0, 648.0, 0.0]","[906.0, 576.0, 0.0]","[792.0, 756.0, 0.0]","[954.0, 738.0, 1.0]","[948.0, 738.0, 0.0]","[798.0, 624.0, 1.0]","[768.0, 600.0, 0.0]","[1038.0, 876.0, 1.0]","[858.0, 912.0, 1.0]","[1104.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[768.0, 606.0, 0.0]","[768.0, 606.0, 0.0]","[69.26799496634862, -14.986277897142374, -72.28076907928293]","[-34.64376203890516, 28.353588387758453, -36.952864713659174]"
274,274,274,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000322_RGB.png,"[720.0, 672.0, 0.0]","[732.0, 642.0, 0.0]","[744.0, 612.0, 0.0]","[762.0, 642.0, 0.0]","[600.0, 426.0, 0.0]","[888.0, 588.0, 0.0]","[774.0, 744.0, 0.0]","[954.0, 744.0, 1.0]","[750.0, 732.0, 0.0]","[774.0, 630.0, 0.0]","[762.0, 612.0, 0.0]","[1032.0, 894.0, 1.0]","[858.0, 912.0, 1.0]","[1116.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[762.0, 618.0, 0.0]","[762.0, 612.0, 0.0]","[70.49168752439823, -15.435801482249529, -72.35317700701879]","[-34.96385988683917, 30.044078746235083, -38.53645901367488]"
275,275,275,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000323_RGB.png,"[696.0, 738.0, 0.0]","[708.0, 654.0, 0.0]","[666.0, 630.0, 0.0]","[750.0, 642.0, 0.0]","[1254.0, 438.0, 0.0]","[893.9999999999999, 594.0, 0.0]","[780.0, 756.0, 0.0]","[960.0, 768.0, 1.0]","[744.0, 738.0, 0.0]","[816.0, 642.0, 1.0]","[768.0, 648.0, 0.0]","[1032.0, 900.0, 1.0]","[858.0, 918.0, 1.0]","[1104.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[768.0, 630.0, 0.0]","[828.0, 660.0, 0.0]","[71.61485960365854, -15.648124259851055, -72.23378717492126]","[-34.318709175559164, 30.550144722224346, -39.66915083479709]"
276,276,276,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000325_RGB.png,"[702.0, 696.0, 0.0]","[654.0, 636.0, 0.0]","[660.0, 636.0, 0.0]","[744.0, 660.0, 0.0]","[912.0, 666.0, 0.0]","[888.0, 594.0, 0.0]","[750.0, 672.0, 0.0]","[960.0, 756.0, 1.0]","[744.0, 744.0, 0.0]","[750.0, 630.0, 1.0]","[738.0, 630.0, 0.0]","[1002.0, 882.0, 1.0]","[846.0, 918.0, 1.0]","[1086.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[750.0, 666.0, 0.0]","[738.0, 660.0, 0.0]","[73.60309666224097, -15.84408787715527, -71.44588136248274]","[-33.27476710079345, 30.742070864753153, -40.74167387144624]"
277,277,277,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000326_RGB.png,"[708.0, 696.0, 0.0]","[906.0, 606.0, 0.0]","[906.0, 606.0, 0.0]","[738.0, 660.0, 0.0]","[912.0, 672.0, 0.0]","[900.0, 606.0, 0.0]","[906.0, 612.0, 0.0]","[960.0, 762.0, 1.0]","[900.0, 600.0, 0.0]","[756.0, 630.0, 1.0]","[744.0, 630.0, 0.0]","[1002.0, 882.0, 0.0]","[852.0, 924.0, 1.0]","[1086.0, 1092.0, 0.0]","[852.0, 1086.0, 0.0]","[750.0, 636.0, 0.0]","[750.0, 630.0, 0.0]","[74.18433304063113, -15.879136407047223, -71.15928354723677]","[-27.97621774989746, 29.91585885777086, -45.04328640650585]"
278,278,278,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000327_RGB.png,"[726.0000000000001, 696.0, 0.0]","[744.0, 678.0, 0.0]","[750.0, 690.0, 0.0]","[768.0, 678.0, 0.0]","[1254.0, 1098.0, 0.0]","[906.0, 612.0, 0.0]","[924.0, 618.0, 0.0]","[972.0, 780.0, 0.0]","[948.0, 720.0, 0.0]","[774.0, 654.0, 1.0]","[756.0, 660.0, 0.0]","[1026.0, 894.0, 0.0]","[852.0, 918.0, 1.0]","[1104.0, 1098.0, 0.0]","[858.0, 1092.0, 0.0]","[756.0, 672.0, 0.0]","[756.0, 666.0, 0.0]","[74.28727062290463, -15.794103043824956, -70.40631076020978]","[-28.038610640905343, 29.588196541327438, -45.044407380928654]"
279,279,279,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000328_RGB.png,"[732.0, 702.0, 0.0]","[732.0, 678.0, 0.0]","[738.0, 684.0, 0.0]","[750.0, 672.0, 0.0]","[726.0000000000001, 684.0, 0.0]","[870.0, 594.0, 0.0]","[756.0, 660.0, 0.0]","[978.0, 768.0, 0.0]","[930.0, 720.0, 0.0]","[756.0, 642.0, 0.0]","[738.0, 636.0, 0.0]","[1020.0, 888.0, 0.0]","[852.0, 912.0, 1.0]","[1098.0, 1098.0, 0.0]","[846.0, 1074.0, 0.0]","[756.0, 636.0, 0.0]","[744.0, 660.0, 0.0]","[74.23659586213752, -15.813824174967976, -70.26533992879874]","[-28.38352494282313, 29.57481960076065, -44.45622672188515]"
280,280,280,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000329_RGB.png,"[738.0, 708.0, 0.0]","[738.0, 678.0, 0.0]","[744.0, 690.0, 0.0]","[762.0, 672.0, 0.0]","[600.0, 450.0, 0.0]","[900.0, 624.0, 0.0]","[996.0000000000001, 612.0, 0.0]","[990.0, 786.0, 1.0]","[750.0, 744.0, 0.0]","[810.0, 666.0, 1.0]","[816.0, 666.0, 0.0]","[1020.0, 882.0, 0.0]","[852.0, 906.0, 1.0]","[1098.0, 1098.0, 0.0]","[852.0, 1080.0, 0.0]","[780.0, 678.0, 0.0]","[774.0, 672.0, 0.0]","[73.88931768297208, -15.149973440965672, -68.92957628357726]","[-28.833561077982402, 29.24348531788431, -44.0606466915756]"
281,281,281,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000330_RGB.png,"[714.0, 696.0, 0.0]","[726.0000000000001, 648.0, 0.0]","[678.0, 666.0, 0.0]","[768.0, 636.0, 0.0]","[1260.0, 420.0, 0.0]","[918.0, 648.0, 0.0]","[750.0, 660.0, 0.0]","[1002.0, 762.0, 1.0]","[936.0, 672.0, 0.0]","[804.0, 648.0, 1.0]","[804.0, 648.0, 0.0]","[1032.0, 888.0, 1.0]","[852.0, 906.0, 1.0]","[1056.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[780.0, 618.0, 0.0]","[768.0, 618.0, 0.0]","[73.73373293966661, -14.885751942454535, -68.0333659158584]","[-28.847002029585973, 29.021184554258873, -43.55988783622489]"
282,282,282,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000331_RGB.png,"[810.0, 678.0, 0.0]","[816.0, 666.0, 0.0]","[930.0, 666.0, 0.0]","[834.0, 666.0, 0.0]","[912.0, 678.0, 0.0]","[893.9999999999999, 636.0, 0.0]","[900.0, 672.0, 0.0]","[1026.0, 762.0, 1.0]","[1014.0, 750.0, 0.0]","[822.0, 666.0, 1.0]","[834.0, 666.0, 0.0]","[1038.0, 894.0, 1.0]","[846.0, 912.0, 1.0]","[1104.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[1014.0, 732.0, 0.0]","[828.0, 648.0, 0.0]","[73.55290110705691, -14.169830577541209, -66.28434293026184]","[-28.506306696059294, 28.071398960451646, -43.26707451566649]"
283,283,283,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000334_RGB.png,"[732.0, 648.0, 0.0]","[732.0, 612.0, 0.0]","[732.0, 636.0, 0.0]","[804.0, 570.0, 0.0]","[738.0, 594.0, 0.0]","[906.0, 564.0, 0.0]","[768.0, 648.0, 0.0]","[1122.0, 744.0, 1.0]","[774.0, 648.0, 0.0]","[990.0, 804.0, 1.0]","[726.0000000000001, 804.0, 0.0]","[1062.0, 900.0, 1.0]","[864.0, 906.0, 1.0]","[1104.0, 1020.0, 0.0]","[876.0, 1050.0, 0.0]","[1128.0, 1008.0, 0.0]","[1146.0, 1008.0, 0.0]","[70.99006001135014, -10.726548349544409, -58.91465894482871]","[-18.246239614482604, 16.922016487101406, -40.53673093949958]"
284,284,284,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000335_RGB.png,"[756.0, 660.0, 0.0]","[744.0, 612.0, 0.0]","[750.0, 636.0, 0.0]","[798.0, 576.0, 0.0]","[750.0, 618.0, 0.0]","[954.0, 588.0, 0.0]","[786.0, 642.0, 0.0]","[1128.0, 726.0, 1.0]","[792.0, 762.0, 0.0]","[996.0000000000001, 834.0, 1.0]","[882.0, 846.0, 0.0]","[1056.0, 918.0, 1.0]","[864.0, 906.0, 0.0]","[1086.0, 1098.0, 0.0]","[852.0, 1080.0, 0.0]","[1134.0, 1080.0, 0.0]","[756.0, 828.0, 0.0]","[69.80363808979384, -9.967262436221667, -56.135464177478234]","[-17.203037419863964, 16.74967252514184, -39.083635727040736]"
285,285,285,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000336_RGB.png,"[780.0, 618.0, 0.0]","[786.0, 606.0, 0.0]","[774.0, 624.0, 0.0]","[816.0, 570.0, 0.0]","[768.0, 624.0, 0.0]","[942.0, 570.0, 0.0]","[750.0, 672.0, 0.0]","[1152.0, 732.0, 1.0]","[756.0, 774.0, 0.0]","[1038.0, 852.0, 1.0]","[768.0, 840.0, 0.0]","[1056.0, 906.0, 0.0]","[864.0, 894.0, 0.0]","[1092.0, 1026.0, 0.0]","[858.0, 1026.0, 0.0]","[1044.0, 1074.0, 0.0]","[858.0, 1026.0, 0.0]","[68.08323311050505, -8.15770033704113, -51.865711607643]","[-15.693548555627624, 14.179953808970225, -31.295601460740002]"
286,286,286,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000337_RGB.png,"[786.0, 642.0, 0.0]","[798.0, 588.0, 0.0]","[774.0, 630.0, 0.0]","[870.0, 570.0, 0.0]","[768.0, 618.0, 0.0]","[1002.0, 582.0, 0.0]","[756.0, 648.0, 0.0]","[1164.0, 720.0, 1.0]","[762.0, 738.0, 0.0]","[1086.0, 858.0, 1.0]","[804.0, 840.0, 0.0]","[1044.0, 912.0, 1.0]","[876.0, 900.0, 0.0]","[1104.0, 1092.0, 0.0]","[870.0, 1086.0, 0.0]","[1104.0, 1086.0, 0.0]","[1104.0, 1080.0, 0.0]","[67.55399353683421, -7.654034438829247, -50.35018227338781]","[-15.563698037155152, 13.486100785036852, -29.709242917614464]"
287,287,287,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000338_RGB.png,"[810.0, 624.0, 0.0]","[798.0, 708.0, 0.0]","[798.0, 714.0, 0.0]","[858.0, 552.0, 0.0]","[810.0, 546.0, 0.0]","[984.0, 558.0, 0.0]","[1002.0, 534.0, 0.0]","[1164.0, 726.0, 1.0]","[762.0, 744.0, 0.0]","[1104.0, 870.0, 1.0]","[816.0, 864.0, 0.0]","[1044.0, 918.0, 1.0]","[876.0, 906.0, 1.0]","[1134.0, 1086.0, 0.0]","[882.0, 1086.0, 0.0]","[1146.0, 1086.0, 0.0]","[810.0, 882.0, 0.0]","[65.85552170368186, -6.741400294524569, -46.44879854989065]","[-13.510375197071967, 9.303605230993936, -16.798335481752826]"
288,288,288,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000339_RGB.png,"[864.0, 582.0, 0.0]","[876.0, 558.0, 0.0]","[834.0, 570.0, 0.0]","[906.0, 534.0, 0.0]","[810.0, 558.0, 0.0]","[1020.0, 606.0, 0.0]","[798.0, 636.0, 0.0]","[1152.0, 720.0, 1.0]","[780.0, 774.0, 0.0]","[1104.0, 864.0, 1.0]","[828.0, 852.0, 0.0]","[1056.0, 906.0, 1.0]","[876.0, 894.0, 1.0]","[1092.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[1008.0, 990.0, 0.0]","[900.0, 1008.0, 0.0]","[65.42455371340546, -6.6288545813513, -45.63424052343532]","[-12.60287102792503, 8.341280503741645, -15.012491923989066]"
289,289,289,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000340_RGB.png,"[876.0, 564.0, 0.0]","[888.0, 546.0, 0.0]","[840.0, 570.0, 0.0]","[936.0, 516.0, 0.0]","[828.0, 552.0, 0.0]","[1038.0, 600.0, 1.0]","[876.0, 618.0, 0.0]","[1152.0, 732.0, 1.0]","[780.0, 750.0, 0.0]","[1104.0, 876.0, 1.0]","[810.0, 852.0, 0.0]","[1050.0, 894.0, 1.0]","[882.0, 900.0, 1.0]","[1044.0, 1086.0, 0.0]","[888.0, 1092.0, 0.0]","[1098.0, 906.0, 0.0]","[912.0, 1008.0, 0.0]","[64.95941214569785, -6.4930215809659195, -44.83856248881194]","[-12.344826888909704, 8.730559503913474, -15.113766048415181]"
290,290,290,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000341_RGB.png,"[870.0, 612.0, 0.0]","[893.9999999999999, 552.0, 0.0]","[852.0, 594.0, 0.0]","[948.0, 516.0, 0.0]","[840.0, 582.0, 0.0]","[1074.0, 606.0, 0.0]","[810.0, 630.0, 0.0]","[1152.0, 738.0, 1.0]","[786.0, 756.0, 0.0]","[1110.0, 870.0, 1.0]","[834.0, 858.0, 1.0]","[1056.0, 882.0, 1.0]","[882.0, 894.0, 1.0]","[1086.0, 1086.0, 0.0]","[864.0, 1092.0, 0.0]","[1098.0, 1013.9999999999999, 0.0]","[846.0, 1092.0, 0.0]","[64.10593094951162, -6.187009034248612, -43.232204475339294]","[-8.549745767043362, 6.455527910307843, -10.430186671476418]"
291,291,291,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000342_RGB.png,"[918.0, 570.0, 1.0]","[936.0, 540.0, 1.0]","[900.0, 552.0, 1.0]","[984.0, 528.0, 1.0]","[858.0, 540.0, 0.0]","[1086.0, 612.0, 1.0]","[828.0, 618.0, 1.0]","[1152.0, 738.0, 1.0]","[792.0, 768.0, 1.0]","[1104.0, 882.0, 1.0]","[852.0, 870.0, 1.0]","[1056.0, 906.0, 1.0]","[882.0, 900.0, 1.0]","[1092.0, 1086.0, 0.0]","[882.0, 1086.0, 0.0]","[1092.0, 906.0, 0.0]","[900.0, 1086.0, 0.0]","[63.23649677205766, -5.79583141150303, -41.605301158338754]","[-6.3274186258432, 5.1217011577839004, -6.906364690268663]"
292,292,292,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000343_RGB.png,"[918.0, 582.0, 1.0]","[948.0, 552.0, 1.0]","[900.0, 552.0, 1.0]","[996.0000000000001, 528.0, 1.0]","[870.0, 546.0, 0.0]","[1092.0, 612.0, 1.0]","[828.0, 612.0, 1.0]","[1158.0, 756.0, 1.0]","[804.0, 762.0, 1.0]","[1116.0, 876.0, 1.0]","[852.0, 870.0, 1.0]","[1068.0, 900.0, 1.0]","[888.0, 894.0, 1.0]","[1104.0, 1086.0, 0.0]","[882.0, 1086.0, 0.0]","[1152.0, 1008.0, 0.0]","[834.0, 1086.0, 0.0]","[61.50977397991018, -4.950411508234515, -38.31872471321584]","[-5.5346437574789435, 4.449885942157188, -6.068835113962269]"
293,293,293,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000344_RGB.png,"[942.0, 570.0, 1.0]","[972.0, 546.0, 1.0]","[924.0, 558.0, 1.0]","[1008.0, 516.0, 1.0]","[893.9999999999999, 540.0, 1.0]","[1098.0, 594.0, 1.0]","[846.0, 600.0, 1.0]","[1170.0, 756.0, 1.0]","[804.0, 750.0, 1.0]","[1110.0, 888.0, 1.0]","[870.0, 870.0, 1.0]","[1068.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1092.0, 1080.0, 0.0]","[864.0, 1080.0, 0.0]","[1104.0, 894.0, 0.0]","[893.9999999999999, 900.0, 0.0]","[61.95331007770525, -5.170153325023799, -39.12838753997914]","[-4.3625594287555245, 3.30604706753644, -4.5558316849934135]"
294,294,294,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000345_RGB.png,"[954.0, 564.0, 1.0]","[984.0, 534.0, 1.0]","[930.0, 534.0, 1.0]","[1026.0, 510.0, 1.0]","[900.0, 522.0, 1.0]","[1110.0, 600.0, 1.0]","[846.0, 600.0, 1.0]","[1176.0, 732.0, 1.0]","[810.0, 756.0, 1.0]","[1116.0, 876.0, 1.0]","[882.0, 870.0, 1.0]","[1068.0, 888.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1104.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[1104.0, 1074.0, 0.0]","[846.0, 1074.0, 0.0]","[55.70196825919958, -2.839780124694086, -30.29424525015761]","[-3.9714655094043683, 3.0559145484629595, -3.9949665773614806]"
295,295,295,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000346_RGB.png,"[978.0, 552.0, 1.0]","[996.0000000000001, 522.0, 1.0]","[948.0, 534.0, 1.0]","[1032.0, 510.0, 1.0]","[906.0, 522.0, 1.0]","[1116.0, 600.0, 1.0]","[852.0, 594.0, 1.0]","[1170.0, 732.0, 1.0]","[810.0, 756.0, 1.0]","[1110.0, 888.0, 1.0]","[876.0, 876.0, 1.0]","[1074.0, 918.0, 1.0]","[900.0, 906.0, 1.0]","[1104.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[1110.0, 900.0, 0.0]","[912.0, 1002.0, 0.0]","[52.0869694111815, -1.9291895151023166, -26.18481036973803]","[-1.5491695530247318, 0.8832678867589322, -1.8880149126546053]"
296,296,296,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000347_RGB.png,"[978.0, 534.0, 1.0]","[1008.0, 498.00000000000006, 1.0]","[960.0, 504.0, 1.0]","[1044.0, 504.0, 1.0]","[924.0, 504.0, 1.0]","[1122.0, 600.0, 1.0]","[858.0, 594.0, 1.0]","[1176.0, 750.0, 1.0]","[810.0, 756.0, 1.0]","[1104.0, 882.0, 1.0]","[876.0, 870.0, 1.0]","[1074.0, 906.0, 1.0]","[900.0, 906.0, 1.0]","[1116.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[1500.0, 996.0000000000001, 0.0]","[768.0, 1080.0, 0.0]","[51.411704491295474, -1.74615128797808, -25.341640513404077]","[-0.9464927037834194, 0.25042347191101777, -1.2029808034855094]"
