,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1368,1368,1368,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001488_RGB.png,"[972.0, 414.0, 1.0]","[1002.0, 390.0, 1.0]","[960.0, 396.0, 1.0]","[1050.0, 426.0, 1.0]","[924.0, 426.0, 0.0]","[1092.0, 558.0, 1.0]","[864.0, 552.0, 1.0]","[1122.0, 762.0, 1.0]","[798.0, 738.0, 1.0]","[1104.0, 906.0, 0.0]","[834.0, 888.0, 1.0]","[1050.0, 912.0, 1.0]","[906.0, 912.0, 1.0]","[1080.0, 1086.0, 0.0]","[1074.0, 1080.0, 0.0]","[1080.0, 1080.0, 0.0]","[972.0, 1080.0, 0.0]","[-7.708004339537981, 4.262819559431084, -10.162660539490727]","[9.046735801506143, 5.884383329668989, 3.2201875421110584]"
1369,1369,1369,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001489_RGB.png,"[972.0, 420.0, 1.0]","[1002.0, 396.0, 1.0]","[954.0, 402.0, 1.0]","[1050.0, 426.0, 1.0]","[930.0, 426.0, 1.0]","[1110.0, 570.0, 1.0]","[864.0, 558.0, 1.0]","[1128.0, 768.0, 1.0]","[798.0, 732.0, 1.0]","[1134.0, 930.0, 0.0]","[828.0, 894.0, 1.0]","[1062.0, 918.0, 1.0]","[900.0, 912.0, 1.0]","[1074.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[1068.0, 1074.0, 0.0]","[948.0, 1074.0, 0.0]","[-8.566941684363488, 3.772163359530931, -10.920200280416783]","[6.96366746350471, 6.681667369936209, 3.9284110074247582]"
1370,1370,1370,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001490_RGB.png,"[978.0, 408.0, 1.0]","[1002.0, 390.0, 1.0]","[960.0, 390.0, 1.0]","[1056.0, 420.0, 1.0]","[936.0, 420.0, 0.0]","[1110.0, 564.0, 1.0]","[864.0, 546.0, 1.0]","[1134.0, 762.0, 1.0]","[798.0, 732.0, 1.0]","[1110.0, 924.0, 1.0]","[834.0, 888.0, 1.0]","[1050.0, 918.0, 1.0]","[900.0, 906.0, 1.0]","[1068.0, 1092.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[1128.0, 972.0, 0.0]","[948.0, 1080.0, 0.0]","[-8.74682811953258, 3.6171958048723503, -11.035835470119942]","[6.787617965213722, 6.687670275659882, 4.003871726228088]"
1371,1371,1371,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001491_RGB.png,"[978.0, 408.0, 1.0]","[1002.0, 384.0, 1.0]","[960.0, 390.0, 1.0]","[1056.0, 414.0, 1.0]","[936.0, 414.0, 0.0]","[1110.0, 570.0, 1.0]","[870.0, 546.0, 1.0]","[1122.0, 774.0, 1.0]","[798.0, 726.0, 1.0]","[1080.0, 936.0, 1.0]","[828.0, 876.0, 1.0]","[1038.0, 906.0, 1.0]","[900.0, 900.0, 1.0]","[1050.0, 1092.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[984.0, 1074.0, 0.0]","[948.0, 1074.0, 0.0]","[-9.4148376568959, 2.271618889164311, -11.560223783335504]","[4.781811739663914, 7.344495580562908, 4.368586632854827]"
1372,1372,1372,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001492_RGB.png,"[978.0, 408.0, 1.0]","[1008.0, 384.0, 1.0]","[960.0, 390.0, 1.0]","[1062.0, 414.0, 1.0]","[936.0, 420.0, 0.0]","[1110.0, 576.0, 1.0]","[870.0, 552.0, 1.0]","[1116.0, 786.0, 1.0]","[804.0, 726.0, 1.0]","[1050.0, 936.0, 1.0]","[840.0, 882.0, 0.0]","[1056.0, 924.0, 1.0]","[900.0, 930.0, 1.0]","[1110.0, 990.0, 0.0]","[1104.0, 983.9999999999999, 0.0]","[1122.0, 1002.0, 0.0]","[1062.0, 996.0000000000001, 0.0]","[-9.392283440637176, 0.8795797202184114, -11.528482046445584]","[2.0837879484495025, 7.016394572534795, 4.558196295825659]"
1373,1373,1373,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001493_RGB.png,"[984.0, 414.0, 1.0]","[1008.0, 390.0, 1.0]","[966.0, 396.0, 1.0]","[1068.0, 420.0, 1.0]","[936.0, 426.0, 0.0]","[1110.0, 576.0, 1.0]","[870.0, 546.0, 1.0]","[1116.0, 786.0, 1.0]","[810.0, 726.0, 1.0]","[1044.0, 936.0, 1.0]","[828.0, 870.0, 1.0]","[1062.0, 918.0, 1.0]","[900.0, 924.0, 1.0]","[1092.0, 1074.0, 0.0]","[882.0, 1056.0, 0.0]","[1068.0, 990.0, 0.0]","[972.0, 990.0, 0.0]","[-9.341245913130404, 0.3304697540264938, -11.259552251157103]","[0.7572517932983777, 6.915704811793064, 4.778258025147573]"
1374,1374,1374,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001494_RGB.png,"[990.0, 414.0, 1.0]","[1020.0, 390.0, 1.0]","[972.0, 396.0, 1.0]","[1062.0, 414.0, 1.0]","[942.0, 420.0, 0.0]","[1116.0, 576.0, 1.0]","[882.0, 546.0, 1.0]","[1104.0, 786.0, 1.0]","[828.0, 720.0, 1.0]","[1056.0, 948.0, 1.0]","[828.0, 876.0, 1.0]","[1068.0, 918.0, 1.0]","[882.0, 912.0, 1.0]","[1104.0, 1008.0, 0.0]","[804.0, 1008.0, 0.0]","[1086.0, 1002.0, 0.0]","[792.0, 1002.0, 0.0]","[-9.286294652901045, -0.8760691925327382, -10.258034332295182]","[-1.7741004957592688, 5.628944516860255, 5.3184597295049905]"
1375,1375,1375,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001495_RGB.png,"[990.0, 408.0, 1.0]","[1020.0, 384.0, 1.0]","[972.0, 390.0, 1.0]","[1062.0, 420.0, 1.0]","[942.0, 420.0, 0.0]","[1116.0, 570.0, 1.0]","[876.0, 546.0, 1.0]","[1104.0, 792.0, 1.0]","[816.0, 720.0, 1.0]","[1050.0, 948.0, 1.0]","[828.0, 852.0, 0.0]","[1062.0, 918.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1098.0, 1008.0, 0.0]","[1092.0, 1002.0, 0.0]","[1074.0, 978.0, 0.0]","[972.0, 978.0, 0.0]","[-8.924221192363822, -2.185299474018538, -8.424242800989965]","[-1.3819405782053615, 5.555171055195108, 5.297616530140797]"
1376,1376,1376,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001496_RGB.png,"[990.0, 408.0, 1.0]","[1014.0, 384.0, 1.0]","[966.0, 390.0, 1.0]","[1068.0, 408.0, 1.0]","[942.0, 420.0, 0.0]","[1122.0, 582.0, 1.0]","[888.0, 546.0, 1.0]","[1110.0, 780.0, 1.0]","[822.0, 726.0, 1.0]","[1044.0, 942.0, 1.0]","[846.0, 888.0, 0.0]","[1062.0, 918.0, 1.0]","[900.0, 930.0, 1.0]","[1104.0, 1013.9999999999999, 0.0]","[972.0, 1013.9999999999999, 0.0]","[1080.0, 996.0000000000001, 0.0]","[984.0, 990.0, 0.0]","[-8.584540551051452, -2.7567611096258973, -7.3796753165711815]","[-1.041011588639481, 5.404345322948753, 5.293044350614072]"
1377,1377,1377,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001497_RGB.png,"[996.0000000000001, 408.0, 1.0]","[1026.0, 384.0, 1.0]","[972.0, 390.0, 1.0]","[1068.0, 420.0, 1.0]","[942.0, 426.0, 0.0]","[1122.0, 576.0, 1.0]","[882.0, 546.0, 1.0]","[1110.0, 786.0, 1.0]","[822.0, 720.0, 1.0]","[1050.0, 948.0, 1.0]","[834.0, 846.0, 1.0]","[1068.0, 912.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1098.0, 1013.9999999999999, 0.0]","[786.0, 1002.0, 0.0]","[1008.0, 978.0, 0.0]","[978.0, 978.0, 0.0]","[-6.649117731819873, -4.242655678024777, -2.969798000602537]","[-0.2930041773935107, 5.358447071712862, 5.301530840156721]"
1378,1378,1378,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001498_RGB.png,"[996.0000000000001, 408.0, 1.0]","[1026.0, 390.0, 1.0]","[978.0, 390.0, 1.0]","[1074.0, 420.0, 1.0]","[948.0, 426.0, 0.0]","[1122.0, 570.0, 1.0]","[882.0, 546.0, 1.0]","[1110.0, 780.0, 1.0]","[822.0, 732.0, 1.0]","[1056.0, 942.0, 1.0]","[846.0, 834.0, 1.0]","[1068.0, 906.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1098.0, 1013.9999999999999, 0.0]","[804.0, 900.0, 0.0]","[1086.0, 983.9999999999999, 0.0]","[978.0, 972.0, 0.0]","[-5.371421375332384, -4.6486365418141755, -0.5478435765423616]","[-0.5158287695039114, 5.536079201743633, 5.447456712290626]"
1379,1379,1379,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001499_RGB.png,"[1002.0, 408.0, 1.0]","[1026.0, 384.0, 1.0]","[978.0, 384.0, 1.0]","[1074.0, 414.0, 1.0]","[942.0, 414.0, 1.0]","[1116.0, 570.0, 1.0]","[882.0, 546.0, 1.0]","[1110.0, 768.0, 1.0]","[816.0, 726.0, 1.0]","[1044.0, 936.0, 1.0]","[864.0, 858.0, 1.0]","[1068.0, 900.0, 1.0]","[900.0, 900.0, 1.0]","[1080.0, 1080.0, 0.0]","[942.0, 1068.0, 0.0]","[1068.0, 972.0, 0.0]","[960.0, 972.0, 0.0]","[-4.201726329126744, -4.945215169218269, 1.532971032849852]","[0.3163575012097126, 5.444792677768573, 5.299654921901719]"
1380,1380,1380,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001500_RGB.png,"[1002.0, 402.0, 1.0]","[1026.0, 378.0, 1.0]","[984.0, 384.0, 1.0]","[1068.0, 420.0, 1.0]","[948.0, 420.0, 1.0]","[1116.0, 570.0, 1.0]","[882.0, 546.0, 1.0]","[1116.0, 762.0, 1.0]","[822.0, 738.0, 1.0]","[1050.0, 930.0, 1.0]","[888.0, 858.0, 1.0]","[1068.0, 900.0, 1.0]","[906.0, 900.0, 1.0]","[1086.0, 1080.0, 0.0]","[966.0, 1068.0, 0.0]","[1068.0, 972.0, 0.0]","[972.0, 1056.0, 0.0]","[-3.1150170186803945, -5.02855360697743, 3.554191304355572]","[0.501582005074686, 5.286377237156632, 5.263587131168706]"
1381,1381,1381,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001501_RGB.png,"[996.0000000000001, 414.0, 1.0]","[1020.0, 390.0, 1.0]","[972.0, 390.0, 1.0]","[1068.0, 426.0, 1.0]","[942.0, 426.0, 1.0]","[1116.0, 570.0, 1.0]","[870.0, 546.0, 1.0]","[1116.0, 774.0, 1.0]","[810.0, 738.0, 1.0]","[1044.0, 930.0, 1.0]","[882.0, 864.0, 1.0]","[1050.0, 900.0, 1.0]","[900.0, 900.0, 1.0]","[996.0000000000001, 1068.0, 0.0]","[876.0, 1074.0, 0.0]","[1062.0, 954.0, 0.0]","[870.0, 1068.0, 0.0]","[-2.6789890256326787, -4.947377487966983, 4.476389980530498]","[0.5642307912173162, 5.278114412866614, 5.258370924449562]"
1382,1382,1382,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001502_RGB.png,"[1002.0, 408.0, 1.0]","[1026.0, 390.0, 1.0]","[978.0, 390.0, 1.0]","[1062.0, 420.0, 1.0]","[942.0, 414.0, 1.0]","[1116.0, 570.0, 1.0]","[870.0, 546.0, 1.0]","[1110.0, 768.0, 1.0]","[810.0, 732.0, 1.0]","[1074.0, 924.0, 1.0]","[882.0, 858.0, 1.0]","[1056.0, 912.0, 1.0]","[900.0, 906.0, 1.0]","[1068.0, 1068.0, 0.0]","[876.0, 1068.0, 0.0]","[1062.0, 918.0, 0.0]","[1128.0, 972.0, 0.0]","[-2.3653200139051047, -4.765914330359377, 5.217026638647615]","[1.0857204636990405, 5.340855761040602, 5.1536918285442965]"
1383,1383,1383,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001503_RGB.png,"[996.0000000000001, 414.0, 1.0]","[1020.0, 390.0, 1.0]","[978.0, 390.0, 1.0]","[1056.0, 426.0, 1.0]","[948.0, 420.0, 1.0]","[1110.0, 570.0, 1.0]","[870.0, 552.0, 1.0]","[1116.0, 768.0, 1.0]","[816.0, 732.0, 1.0]","[1068.0, 924.0, 1.0]","[882.0, 840.0, 1.0]","[1044.0, 906.0, 1.0]","[900.0, 906.0, 1.0]","[876.0, 1068.0, 0.0]","[882.0, 1068.0, 0.0]","[1056.0, 954.0, 0.0]","[870.0, 1086.0, 0.0]","[-2.1859892227227924, -4.532722263806893, 5.75414805779425]","[2.0545558689460903, 5.0681807512206145, 5.005709975196461]"
1384,1384,1384,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001504_RGB.png,"[1002.0, 408.0, 1.0]","[1026.0, 378.0, 1.0]","[978.0, 390.0, 1.0]","[1062.0, 414.0, 1.0]","[942.0, 420.0, 1.0]","[1116.0, 570.0, 1.0]","[864.0, 546.0, 1.0]","[1122.0, 774.0, 1.0]","[810.0, 726.0, 1.0]","[1086.0, 924.0, 1.0]","[912.0, 840.0, 1.0]","[1056.0, 906.0, 1.0]","[906.0, 894.0, 1.0]","[996.0000000000001, 1020.0, 0.0]","[876.0, 1074.0, 0.0]","[978.0, 990.0, 0.0]","[1068.0, 960.0, 0.0]","[-2.1177963486013853, -4.2951759364164275, 6.132182868218983]","[2.60960787508169, 5.1678865800472655, 4.922985595119905]"
1385,1385,1385,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001505_RGB.png,"[1002.0, 408.0, 1.0]","[1026.0, 384.0, 1.0]","[978.0, 384.0, 1.0]","[1062.0, 420.0, 1.0]","[936.0, 414.0, 1.0]","[1110.0, 570.0, 1.0]","[864.0, 546.0, 1.0]","[1116.0, 768.0, 1.0]","[810.0, 732.0, 1.0]","[1092.0, 924.0, 1.0]","[900.0, 834.0, 1.0]","[1056.0, 906.0, 1.0]","[906.0, 894.0, 1.0]","[1002.0, 1086.0, 0.0]","[882.0, 1074.0, 0.0]","[978.0, 990.0, 0.0]","[936.0, 1074.0, 0.0]","[-2.1323653134699834, -4.054645321455704, 6.390177415297443]","[2.7863466615795653, 5.579095662857183, 4.895272586502241]"
1386,1386,1386,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001506_RGB.png,"[1002.0, 408.0, 1.0]","[1026.0, 390.0, 1.0]","[978.0, 390.0, 1.0]","[1050.0, 420.0, 1.0]","[942.0, 414.0, 1.0]","[1110.0, 564.0, 1.0]","[864.0, 546.0, 1.0]","[1122.0, 762.0, 1.0]","[804.0, 738.0, 1.0]","[1098.0, 918.0, 1.0]","[906.0, 828.0, 1.0]","[1050.0, 894.0, 1.0]","[900.0, 900.0, 1.0]","[1068.0, 1092.0, 0.0]","[882.0, 1092.0, 0.0]","[972.0, 978.0, 0.0]","[936.0, 1092.0, 0.0]","[-2.272350234382021, -3.7053426431808902, 6.473200700007279]","[3.0449645510889454, 5.80855962588985, 4.84230081734667]"
1387,1387,1387,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001507_RGB.png,"[996.0000000000001, 408.0, 1.0]","[1014.0, 384.0, 1.0]","[972.0, 384.0, 1.0]","[1050.0, 420.0, 1.0]","[936.0, 414.0, 1.0]","[1110.0, 570.0, 1.0]","[864.0, 546.0, 1.0]","[1128.0, 756.0, 1.0]","[810.0, 732.0, 1.0]","[1110.0, 930.0, 1.0]","[906.0, 828.0, 1.0]","[1062.0, 912.0, 1.0]","[912.0, 900.0, 1.0]","[870.0, 1062.0, 0.0]","[864.0, 1020.0, 0.0]","[1134.0, 983.9999999999999, 0.0]","[936.0, 1092.0, 0.0]","[-2.5136240120385596, -3.2090225452266576, 6.127364834229253]","[3.143539230218873, 5.860846147826329, 4.819053955745041]"
1388,1388,1388,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001508_RGB.png,"[996.0000000000001, 414.0, 1.0]","[1020.0, 390.0, 1.0]","[972.0, 390.0, 1.0]","[1050.0, 420.0, 1.0]","[930.0, 414.0, 1.0]","[1110.0, 570.0, 1.0]","[864.0, 546.0, 1.0]","[1122.0, 750.0, 1.0]","[804.0, 726.0, 1.0]","[1110.0, 924.0, 1.0]","[906.0, 834.0, 1.0]","[1062.0, 906.0, 1.0]","[900.0, 906.0, 1.0]","[1068.0, 1098.0, 0.0]","[882.0, 1092.0, 0.0]","[1134.0, 978.0, 0.0]","[774.0, 1092.0, 0.0]","[-2.745571638789816, -2.729108309110587, 5.657891040392006]","[3.194195158175311, 5.946731841313232, 4.801785805948359]"
1389,1389,1389,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001509_RGB.png,"[996.0000000000001, 402.0, 1.0]","[1020.0, 378.0, 1.0]","[972.0, 384.0, 1.0]","[1056.0, 414.0, 1.0]","[936.0, 414.0, 1.0]","[1104.0, 564.0, 1.0]","[870.0, 546.0, 1.0]","[1122.0, 762.0, 1.0]","[810.0, 726.0, 1.0]","[1122.0, 936.0, 1.0]","[912.0, 822.0, 1.0]","[1068.0, 918.0, 1.0]","[906.0, 906.0, 1.0]","[1074.0, 1098.0, 0.0]","[882.0, 1080.0, 0.0]","[1152.0, 972.0, 0.0]","[954.0, 1098.0, 0.0]","[-2.8719035259162307, -2.6021847455713845, 5.388327689881587]","[3.2579065892753367, 5.727220721126822, 4.731361449095907]"
1390,1390,1390,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001510_RGB.png,"[996.0000000000001, 402.0, 1.0]","[1020.0, 384.0, 1.0]","[972.0, 384.0, 1.0]","[1056.0, 420.0, 1.0]","[936.0, 414.0, 1.0]","[1098.0, 564.0, 1.0]","[864.0, 552.0, 1.0]","[1122.0, 768.0, 1.0]","[804.0, 732.0, 1.0]","[1146.0, 942.0, 0.0]","[906.0, 822.0, 1.0]","[1068.0, 918.0, 1.0]","[900.0, 912.0, 1.0]","[1080.0, 1086.0, 0.0]","[882.0, 1080.0, 0.0]","[1152.0, 1008.0, 0.0]","[1074.0, 996.0000000000001, 0.0]","[-3.139340602805243, -2.4018650293982846, 4.812837299343543]","[3.2365270514444933, 5.565682577531757, 4.664414065970177]"
1391,1391,1391,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001511_RGB.png,"[996.0000000000001, 408.0, 1.0]","[1014.0, 390.0, 1.0]","[972.0, 384.0, 1.0]","[1056.0, 420.0, 1.0]","[936.0, 414.0, 1.0]","[1098.0, 558.0, 1.0]","[864.0, 546.0, 1.0]","[1134.0, 756.0, 1.0]","[798.0, 726.0, 1.0]","[1152.0, 912.0, 0.0]","[906.0, 816.0, 1.0]","[1062.0, 918.0, 1.0]","[900.0, 918.0, 1.0]","[1080.0, 1092.0, 0.0]","[876.0, 1080.0, 0.0]","[1074.0, 1092.0, 0.0]","[948.0, 1098.0, 0.0]","[-3.336158496782708, -2.243455760125696, 4.381707541192369]","[3.024782594877635, 5.480580532950464, 4.472529972460738]"
1392,1392,1392,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001512_RGB.png,"[996.0000000000001, 414.0, 1.0]","[1020.0, 396.0, 1.0]","[966.0, 396.0, 1.0]","[1050.0, 426.0, 1.0]","[942.0, 426.0, 1.0]","[1098.0, 558.0, 1.0]","[870.0, 546.0, 1.0]","[1122.0, 750.0, 1.0]","[804.0, 726.0, 1.0]","[1086.0, 900.0, 0.0]","[888.0, 828.0, 1.0]","[1062.0, 900.0, 1.0]","[912.0, 900.0, 1.0]","[1092.0, 1086.0, 0.0]","[888.0, 1074.0, 0.0]","[1086.0, 1086.0, 0.0]","[954.0, 1086.0, 0.0]","[-3.401992817336773, -2.2138932360195676, 4.219007419973903]","[2.815756865331048, 5.57830639011456, 4.382072005967509]"
1393,1393,1393,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001513_RGB.png,"[996.0000000000001, 414.0, 1.0]","[1020.0, 396.0, 1.0]","[972.0, 396.0, 1.0]","[1050.0, 426.0, 1.0]","[942.0, 426.0, 1.0]","[1098.0, 552.0, 1.0]","[864.0, 546.0, 1.0]","[1122.0, 750.0, 1.0]","[798.0, 720.0, 1.0]","[1086.0, 894.0, 0.0]","[876.0, 828.0, 1.0]","[1056.0, 894.0, 1.0]","[906.0, 900.0, 1.0]","[1092.0, 1086.0, 0.0]","[882.0, 1068.0, 0.0]","[1080.0, 1086.0, 0.0]","[948.0, 1086.0, 0.0]","[-3.6608971844487574, -1.9899689866171932, 3.244463057374012]","[2.7284753958886885, 5.846164906970979, 4.329427297771078]"
1394,1394,1394,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001514_RGB.png,"[996.0000000000001, 414.0, 1.0]","[1014.0, 396.0, 1.0]","[966.0, 396.0, 1.0]","[1056.0, 426.0, 1.0]","[936.0, 426.0, 1.0]","[1104.0, 558.0, 1.0]","[864.0, 552.0, 1.0]","[1122.0, 744.0, 1.0]","[798.0, 732.0, 1.0]","[1086.0, 906.0, 0.0]","[870.0, 834.0, 1.0]","[1062.0, 906.0, 1.0]","[900.0, 900.0, 1.0]","[1092.0, 1092.0, 0.0]","[888.0, 1080.0, 0.0]","[1086.0, 1092.0, 0.0]","[954.0, 1092.0, 0.0]","[-3.6393327659788843, -2.012662177899422, 3.389087354578822]","[2.648843369479341, 6.160988585927401, 4.2660218536215435]"
1395,1395,1395,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001515_RGB.png,"[990.0, 414.0, 1.0]","[1020.0, 396.0, 1.0]","[966.0, 396.0, 1.0]","[1056.0, 432.0, 1.0]","[936.0, 426.0, 1.0]","[1098.0, 558.0, 1.0]","[864.0, 552.0, 1.0]","[1122.0, 744.0, 1.0]","[798.0, 726.0, 1.0]","[1086.0, 900.0, 0.0]","[870.0, 828.0, 1.0]","[1056.0, 900.0, 1.0]","[912.0, 906.0, 1.0]","[1092.0, 1092.0, 0.0]","[888.0, 1086.0, 0.0]","[1086.0, 1092.0, 0.0]","[954.0, 1092.0, 0.0]","[-3.622182792772304, -2.044954271032625, 3.5223525642192013]","[2.6591704546531743, 6.190236258848715, 4.252313357832782]"
1396,1396,1396,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001516_RGB.png,"[996.0000000000001, 420.0, 1.0]","[1020.0, 396.0, 1.0]","[972.0, 396.0, 1.0]","[1062.0, 432.0, 1.0]","[936.0, 426.0, 1.0]","[1104.0, 558.0, 1.0]","[864.0, 552.0, 1.0]","[1128.0, 744.0, 1.0]","[798.0, 726.0, 1.0]","[1080.0, 882.0, 0.0]","[870.0, 828.0, 1.0]","[1050.0, 900.0, 1.0]","[906.0, 906.0, 1.0]","[1092.0, 1086.0, 0.0]","[882.0, 1074.0, 0.0]","[1080.0, 1086.0, 0.0]","[942.0, 1086.0, 0.0]","[-3.7617725531200215, -1.9029586965648861, 2.6769624386930544]","[2.697438283244679, 6.272820855115621, 4.2285780715008245]"
1397,1397,1397,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001517_RGB.png,"[996.0000000000001, 414.0, 1.0]","[1014.0, 396.0, 1.0]","[972.0, 396.0, 1.0]","[1056.0, 426.0, 1.0]","[942.0, 426.0, 1.0]","[1104.0, 552.0, 1.0]","[864.0, 546.0, 1.0]","[1134.0, 744.0, 1.0]","[804.0, 714.0, 1.0]","[1062.0, 876.0, 0.0]","[888.0, 822.0, 1.0]","[1062.0, 894.0, 1.0]","[900.0, 900.0, 1.0]","[1086.0, 1086.0, 0.0]","[882.0, 1086.0, 0.0]","[1134.0, 1086.0, 0.0]","[942.0, 1086.0, 0.0]","[-3.792892968312395, -1.876945588545618, 2.53685257117478]","[2.704668569918425, 6.323783713116081, 4.208659404940674]"
1398,1398,1398,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001518_RGB.png,"[996.0000000000001, 408.0, 1.0]","[1014.0, 396.0, 1.0]","[972.0, 390.0, 1.0]","[1056.0, 432.0, 1.0]","[942.0, 426.0, 1.0]","[1098.0, 558.0, 1.0]","[870.0, 552.0, 1.0]","[1134.0, 744.0, 1.0]","[804.0, 720.0, 1.0]","[1062.0, 882.0, 0.0]","[893.9999999999999, 822.0, 1.0]","[1056.0, 894.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1092.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[1128.0, 1086.0, 0.0]","[942.0, 1086.0, 0.0]","[-4.031845831469134, -1.6931616205166584, 1.5829006503675864]","[2.7821948428956382, 6.301974922224404, 4.222036992771835]"
1399,1399,1399,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001519_RGB.png,"[996.0000000000001, 414.0, 1.0]","[1020.0, 396.0, 1.0]","[972.0, 390.0, 1.0]","[1056.0, 432.0, 1.0]","[942.0, 426.0, 1.0]","[1104.0, 552.0, 1.0]","[870.0, 546.0, 1.0]","[1140.0, 744.0, 1.0]","[804.0, 720.0, 1.0]","[1074.0, 876.0, 0.0]","[906.0, 798.0, 1.0]","[1062.0, 894.0, 1.0]","[906.0, 912.0, 1.0]","[1092.0, 1092.0, 0.0]","[888.0, 1092.0, 0.0]","[1128.0, 1092.0, 0.0]","[774.0, 1092.0, 0.0]","[-4.160412407229026, -1.3956771793465303, -0.1484290880538024]","[2.8792351136091727, 6.385575033503139, 4.214862191909541]"
1400,1400,1400,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001520_RGB.png,"[990.0, 408.0, 1.0]","[1020.0, 390.0, 1.0]","[972.0, 384.0, 1.0]","[1062.0, 432.0, 1.0]","[942.0, 426.0, 1.0]","[1098.0, 552.0, 1.0]","[870.0, 546.0, 1.0]","[1140.0, 750.0, 1.0]","[804.0, 726.0, 1.0]","[1284.0, 930.0, 0.0]","[906.0, 792.0, 1.0]","[1056.0, 894.0, 1.0]","[906.0, 906.0, 1.0]","[1074.0, 1008.0, 0.0]","[870.0, 1068.0, 0.0]","[1074.0, 1013.9999999999999, 0.0]","[1296.0, 960.0, 0.0]","[-4.866829984268818, -1.6335244887704192, -1.7091198637673641]","[3.6332691630009974, 6.093968180282347, 4.191530604531903]"
