,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
587,587,587,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000612_RGB.png,"[1020.0, 480.0, 1.0]","[1050.0, 456.0, 1.0]","[984.0, 450.0, 1.0]","[1074.0, 504.0, 1.0]","[924.0, 486.0, 1.0]","[1128.0, 678.0, 1.0]","[828.0, 672.0, 1.0]","[1176.0, 900.0, 1.0]","[762.0, 966.0000000000001, 1.0]","[1110.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[1062.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[738.0, 1074.0, 0.0]","[1104.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[-6.336573578021913, -6.7446260251234875, 2.188337128169738]","[-0.5156744783452484, 12.717590097155048, 6.478903876569124]"
588,588,588,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000613_RGB.png,"[1014.0, 480.0, 1.0]","[1050.0, 450.0, 1.0]","[984.0, 456.0, 1.0]","[1074.0, 504.0, 1.0]","[930.0, 480.0, 1.0]","[1122.0, 678.0, 1.0]","[828.0, 672.0, 1.0]","[1176.0, 900.0, 1.0]","[762.0, 996.0000000000001, 1.0]","[1110.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[1062.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[744.0, 1074.0, 0.0]","[738.0, 1074.0, 0.0]","[744.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[-6.465330296428629, -6.48429757406214, 2.109708894029157]","[-0.553394862492901, 12.722950461611577, 6.49995248569197]"
589,589,589,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000614_RGB.png,"[1014.0, 480.0, 1.0]","[1044.0, 450.0, 1.0]","[984.0, 450.0, 1.0]","[1068.0, 504.0, 1.0]","[930.0, 486.0, 1.0]","[1122.0, 678.0, 1.0]","[828.0, 672.0, 1.0]","[1170.0, 900.0, 1.0]","[756.0, 983.9999999999999, 1.0]","[1122.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[1062.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[744.0, 1074.0, 0.0]","[738.0, 1074.0, 0.0]","[744.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[-6.489239235609248, -6.44776194752992, 2.0704218157125984]","[-0.614852441439231, 12.74345915970378, 6.489981393733859]"
590,590,590,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000615_RGB.png,"[1014.0, 480.0, 1.0]","[1050.0, 450.0, 1.0]","[984.0, 456.0, 1.0]","[1068.0, 498.00000000000006, 1.0]","[930.0, 486.0, 1.0]","[1122.0, 678.0, 1.0]","[828.0, 672.0, 1.0]","[1170.0, 906.0, 1.0]","[756.0, 990.0, 1.0]","[1122.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[1062.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[744.0, 1074.0, 0.0]","[738.0, 1074.0, 0.0]","[744.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[-6.53376050110461, -6.3417378672932605, 2.0671021082323775]","[-0.652689191707816, 12.74456087747639, 6.491227623028767]"
591,591,591,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000616_RGB.png,"[1008.0, 474.0, 1.0]","[1038.0, 450.0, 1.0]","[978.0, 450.0, 1.0]","[1074.0, 504.0, 1.0]","[924.0, 480.0, 1.0]","[1134.0, 684.0, 1.0]","[828.0, 672.0, 1.0]","[1188.0, 906.0, 1.0]","[774.0, 966.0000000000001, 1.0]","[1110.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[1050.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[1086.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[732.0, 1080.0, 0.0]","[-6.418354908784611, -6.190284183757537, 2.222439030935568]","[-0.6490152964050144, 12.747893884793214, 6.502144044751089]"
592,592,592,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000617_RGB.png,"[1014.0, 480.0, 1.0]","[1044.0, 450.0, 1.0]","[984.0, 456.0, 1.0]","[1074.0, 504.0, 1.0]","[930.0, 480.0, 1.0]","[1122.0, 678.0, 1.0]","[834.0, 672.0, 1.0]","[1176.0, 906.0, 1.0]","[762.0, 990.0, 1.0]","[1110.0, 1074.0, 0.0]","[834.0, 1074.0, 0.0]","[1062.0, 1074.0, 0.0]","[840.0, 1074.0, 0.0]","[744.0, 1056.0, 0.0]","[744.0, 1056.0, 0.0]","[744.0, 1074.0, 0.0]","[738.0, 1074.0, 0.0]","[-6.363218698472369, -5.990854624938363, 2.251384592915366]","[-0.653854678484685, 12.757532610960512, 6.506791786619641]"
593,593,593,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000618_RGB.png,"[1008.0, 474.0, 1.0]","[1038.0, 450.0, 1.0]","[978.0, 450.0, 1.0]","[1068.0, 504.0, 1.0]","[930.0, 480.0, 1.0]","[1140.0, 684.0, 1.0]","[858.0, 666.0, 1.0]","[1188.0, 912.0, 1.0]","[774.0, 954.0, 1.0]","[1098.0, 1074.0, 0.0]","[828.0, 1074.0, 0.0]","[1044.0, 1074.0, 0.0]","[918.0, 1074.0, 0.0]","[1062.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[1146.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[-6.549456987138062, -5.773663755134784, 2.05475936934678]","[-0.6493275459416787, 12.761159071577685, 6.523193034979805]"
594,594,594,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000619_RGB.png,"[1008.0, 468.0, 1.0]","[1044.0, 450.0, 1.0]","[978.0, 450.0, 1.0]","[1074.0, 504.0, 1.0]","[930.0, 480.0, 1.0]","[1134.0, 684.0, 1.0]","[846.0, 672.0, 1.0]","[1182.0000000000002, 912.0, 1.0]","[768.0, 954.0, 1.0]","[1134.0, 1074.0, 0.0]","[822.0, 1074.0, 0.0]","[1044.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[708.0, 1074.0, 0.0]","[720.0, 1074.0, 0.0]","[1152.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[-6.558519628805818, -5.849514613477158, 2.042167106813584]","[-0.60361390887398, 12.763981781767367, 6.553937918980978]"
595,595,595,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000620_RGB.png,"[1014.0, 480.0, 1.0]","[1044.0, 450.0, 1.0]","[984.0, 450.0, 1.0]","[1074.0, 498.00000000000006, 1.0]","[930.0, 480.0, 1.0]","[1134.0, 678.0, 1.0]","[828.0, 672.0, 1.0]","[1176.0, 918.0, 1.0]","[756.0, 983.9999999999999, 1.0]","[1104.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[1062.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[738.0, 1074.0, 0.0]","[738.0, 1068.0, 0.0]","[744.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[-6.49039184079644, -5.930214116231447, 2.055991485856127]","[-0.5778096242439511, 12.773223740318107, 6.561089365516125]"
596,596,596,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000621_RGB.png,"[1014.0, 480.0, 1.0]","[1050.0, 456.0, 1.0]","[984.0, 450.0, 1.0]","[1074.0, 491.99999999999994, 1.0]","[924.0, 480.0, 1.0]","[1134.0, 678.0, 1.0]","[828.0, 672.0, 1.0]","[1182.0000000000002, 912.0, 1.0]","[762.0, 983.9999999999999, 1.0]","[1116.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[1068.0, 1080.0, 0.0]","[924.0, 1080.0, 0.0]","[744.0, 1068.0, 0.0]","[744.0, 1068.0, 0.0]","[756.0, 1080.0, 0.0]","[750.0, 1080.0, 0.0]","[-6.58677298273513, -5.870696048774216, 2.0969790645723814]","[-0.5724468968077738, 12.765312234740229, 6.574697332120425]"
597,597,597,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000622_RGB.png,"[1014.0, 480.0, 1.0]","[1044.0, 450.0, 1.0]","[984.0, 450.0, 1.0]","[1080.0, 498.00000000000006, 1.0]","[930.0, 486.0, 1.0]","[1134.0, 684.0, 1.0]","[828.0, 672.0, 1.0]","[1176.0, 912.0, 1.0]","[762.0, 972.0, 1.0]","[1116.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[1062.0, 1080.0, 0.0]","[924.0, 1080.0, 0.0]","[744.0, 983.9999999999999, 0.0]","[744.0, 983.9999999999999, 0.0]","[810.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[-6.915363973872819, -5.794713986343661, 1.9417868530238063]","[-0.5719433503616295, 12.747003851620352, 6.590929963387938]"
598,598,598,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000623_RGB.png,"[1008.0, 468.0, 1.0]","[1044.0, 450.0, 1.0]","[978.0, 450.0, 1.0]","[1074.0, 504.0, 1.0]","[930.0, 480.0, 1.0]","[1140.0, 684.0, 1.0]","[846.0, 672.0, 1.0]","[1188.0, 894.0, 1.0]","[774.0, 972.0, 1.0]","[1116.0, 1074.0, 0.0]","[828.0, 1074.0, 0.0]","[1056.0, 1062.0, 0.0]","[930.0, 1074.0, 0.0]","[1068.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1080.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[-7.2494471444464965, -5.733355658944653, 1.8111370634308603]","[-0.5815081673272893, 12.73060887227923, 6.602221791486991]"
599,599,599,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000624_RGB.png,"[1008.0, 468.0, 1.0]","[1038.0, 444.0, 1.0]","[978.0, 444.0, 1.0]","[1074.0, 491.99999999999994, 1.0]","[930.0, 474.0, 1.0]","[1140.0, 684.0, 1.0]","[834.0, 672.0, 1.0]","[1182.0000000000002, 906.0, 1.0]","[774.0, 966.0000000000001, 1.0]","[1110.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[1050.0, 1080.0, 0.0]","[924.0, 1080.0, 0.0]","[1164.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[1152.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[-8.921316515030615, -5.516385711152961, 1.2188540710387343]","[-0.6546273530516402, 12.638299653412359, 6.570508713569165]"
600,600,600,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000625_RGB.png,"[1008.0, 462.0, 1.0]","[1038.0, 438.0, 1.0]","[978.0, 438.0, 1.0]","[1074.0, 491.99999999999994, 1.0]","[930.0, 474.0, 1.0]","[1140.0, 678.0, 1.0]","[834.0, 672.0, 1.0]","[1188.0, 894.0, 1.0]","[774.0, 960.0, 1.0]","[1116.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[1056.0, 1080.0, 0.0]","[924.0, 1080.0, 0.0]","[1164.0, 1074.0, 0.0]","[900.0, 1080.0, 0.0]","[1158.0, 1080.0, 0.0]","[732.0, 1080.0, 0.0]","[-11.889789598838883, -5.576113161983445, 0.34088203310210935]","[-1.5043538175725417, 11.501147558134246, 6.046474248492586]"
601,601,601,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000626_RGB.png,"[1008.0, 456.0, 1.0]","[1038.0, 432.0, 1.0]","[978.0, 438.0, 1.0]","[1080.0, 491.99999999999994, 1.0]","[930.0, 474.0, 1.0]","[1146.0, 678.0, 1.0]","[828.0, 672.0, 1.0]","[1188.0, 894.0, 1.0]","[774.0, 960.0, 1.0]","[1104.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[1044.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[732.0, 1080.0, 0.0]","[732.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[-18.17639163794185, -5.991737814444791, -1.0638796453680786]","[-1.6609268675064, 10.858159498912345, 5.772150094895917]"
602,602,602,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000627_RGB.png,"[1008.0, 444.0, 1.0]","[1044.0, 432.0, 1.0]","[972.0, 426.0, 1.0]","[1080.0, 498.00000000000006, 1.0]","[918.0, 474.0, 1.0]","[1146.0, 678.0, 0.0]","[828.0, 678.0, 1.0]","[1176.0, 882.0, 1.0]","[774.0, 996.0000000000001, 1.0]","[1122.0, 1086.0, 0.0]","[816.0, 1074.0, 0.0]","[1050.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[738.0, 1068.0, 0.0]","[738.0, 978.0, 0.0]","[798.0, 1068.0, 0.0]","[786.0, 1074.0, 0.0]","[-20.23203890087513, -6.063478295165915, -1.4294075239019277]","[-1.5970131012685607, 10.675295078725433, 5.656424352194363]"
603,603,603,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000628_RGB.png,"[1008.0, 444.0, 1.0]","[1044.0, 426.0, 1.0]","[972.0, 426.0, 1.0]","[1074.0, 491.99999999999994, 1.0]","[912.0, 468.0, 1.0]","[1146.0, 678.0, 1.0]","[828.0, 672.0, 1.0]","[1164.0, 888.0, 1.0]","[762.0, 972.0, 1.0]","[1122.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[1044.0, 1080.0, 0.0]","[924.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[1116.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[-25.513585252266306, -6.115367313723208, -2.285448336044737]","[-1.5752333463237655, 10.55366152540281, 5.542610157131901]"
604,604,604,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000629_RGB.png,"[1002.0, 432.0, 1.0]","[1038.0, 426.0, 1.0]","[966.0, 420.0, 1.0]","[1092.0, 498.00000000000006, 1.0]","[906.0, 498.00000000000006, 1.0]","[1140.0, 660.0, 1.0]","[834.0, 666.0, 1.0]","[1182.0000000000002, 894.0, 1.0]","[780.0, 1002.0, 1.0]","[1122.0, 1074.0, 0.0]","[822.0, 1086.0, 0.0]","[1050.0, 1062.0, 0.0]","[912.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[738.0, 1074.0, 0.0]","[738.0, 1086.0, 0.0]","[744.0, 1092.0, 0.0]","[-29.681774592865256, -5.9980756240324045, -2.77191983650803]","[-1.1960042816590168, 10.485588201999228, 5.309912464220761]"
605,605,605,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000630_RGB.png,"[1002.0, 432.0, 1.0]","[1044.0, 420.0, 1.0]","[966.0, 420.0, 1.0]","[1080.0, 498.00000000000006, 1.0]","[906.0, 491.99999999999994, 1.0]","[1146.0, 660.0, 0.0]","[834.0, 672.0, 1.0]","[1170.0, 983.9999999999999, 1.0]","[756.0, 983.9999999999999, 1.0]","[1128.0, 1080.0, 0.0]","[816.0, 1056.0, 0.0]","[1062.0, 1068.0, 0.0]","[906.0, 1080.0, 0.0]","[744.0, 1068.0, 0.0]","[744.0, 1068.0, 0.0]","[744.0, 1092.0, 0.0]","[744.0, 1092.0, 0.0]","[-31.993047747972668, -5.878038848243378, -2.928090941829299]","[-0.9839395141133143, 10.518090067947835, 5.21427089109376]"
606,606,606,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000631_RGB.png,"[996.0000000000001, 426.0, 1.0]","[1032.0, 420.0, 1.0]","[960.0, 414.0, 1.0]","[1086.0, 498.00000000000006, 1.0]","[924.0, 474.0, 1.0]","[1140.0, 660.0, 1.0]","[834.0, 666.0, 1.0]","[1176.0, 870.0, 1.0]","[750.0, 978.0, 1.0]","[1122.0, 1056.0, 0.0]","[822.0, 1050.0, 0.0]","[1050.0, 1062.0, 0.0]","[912.0, 1068.0, 0.0]","[732.0, 1074.0, 0.0]","[738.0, 1074.0, 0.0]","[1158.0, 1080.0, 0.0]","[744.0, 1092.0, 0.0]","[-33.43088730016952, -5.741525242878682, -2.97606928572957]","[-1.1878872596521766, 10.237919047007319, 4.887246085983877]"
607,607,607,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000632_RGB.png,"[996.0000000000001, 438.0, 1.0]","[1032.0, 420.0, 1.0]","[960.0, 426.0, 0.0]","[1074.0, 504.0, 1.0]","[900.0, 498.00000000000006, 1.0]","[1134.0, 666.0, 1.0]","[828.0, 672.0, 1.0]","[1182.0000000000002, 882.0, 0.0]","[774.0, 990.0, 1.0]","[1110.0, 1068.0, 0.0]","[810.0, 1056.0, 0.0]","[1056.0, 1074.0, 0.0]","[906.0, 1080.0, 0.0]","[798.0, 1062.0, 0.0]","[738.0, 1074.0, 0.0]","[1152.0, 1092.0, 0.0]","[738.0, 1092.0, 0.0]","[-36.035330843447014, -5.40758440215884, -3.0029119856794746]","[-0.9905595799474943, 10.20616481833826, 4.81914588553102]"
608,608,608,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000633_RGB.png,"[996.0000000000001, 432.0, 1.0]","[1032.0, 420.0, 1.0]","[954.0, 420.0, 0.0]","[1074.0, 516.0, 1.0]","[900.0, 498.00000000000006, 1.0]","[1140.0, 666.0, 1.0]","[828.0, 672.0, 1.0]","[1170.0, 888.0, 0.0]","[780.0, 990.0, 1.0]","[1122.0, 1050.0, 0.0]","[822.0, 1056.0, 0.0]","[1020.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[738.0, 1074.0, 0.0]","[798.0, 1074.0, 0.0]","[738.0, 1092.0, 0.0]","[-37.059259394208425, -5.211902658147869, -3.061430339080885]","[-1.1805813173586759, 9.983413812525239, 4.596467284560267]"
609,609,609,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000634_RGB.png,"[984.0, 540.0, 0.0]","[1026.0, 522.0, 0.0]","[960.0, 450.0, 1.0]","[1068.0, 540.0, 1.0]","[912.0, 516.0, 1.0]","[1110.0, 666.0, 1.0]","[840.0, 666.0, 1.0]","[1158.0, 990.0, 1.0]","[762.0, 972.0, 1.0]","[1110.0, 1050.0, 0.0]","[816.0, 1056.0, 0.0]","[1026.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[750.0, 1062.0, 0.0]","[744.0, 1062.0, 0.0]","[750.0, 1086.0, 0.0]","[750.0, 1086.0, 0.0]","[-37.64566635334886, -4.972554532465372, -3.1412458124828047]","[-1.0719765090246829, 9.583934970083027, 4.043214922685359]"
610,610,610,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000635_RGB.png,"[990.0, 438.0, 0.0]","[1026.0, 426.0, 0.0]","[954.0, 432.0, 0.0]","[1068.0, 522.0, 1.0]","[912.0, 510.0, 1.0]","[1122.0, 660.0, 0.0]","[834.0, 666.0, 1.0]","[1164.0, 882.0, 1.0]","[756.0, 983.9999999999999, 1.0]","[1104.0, 1044.0, 0.0]","[822.0, 1044.0, 0.0]","[1014.0, 1068.0, 0.0]","[912.0, 1074.0, 0.0]","[738.0, 1062.0, 0.0]","[744.0, 1062.0, 0.0]","[732.0, 1008.0, 0.0]","[738.0, 1013.9999999999999, 0.0]","[-38.02407909737, -4.742553307986871, -3.186674483488729]","[-1.3067746629245383, 9.384188891517658, 3.979307671047119]"
611,611,611,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000636_RGB.png,"[990.0, 540.0, 0.0]","[1014.0, 522.0, 1.0]","[960.0, 462.0, 0.0]","[1044.0, 540.0, 1.0]","[906.0, 516.0, 1.0]","[1122.0, 666.0, 1.0]","[828.0, 684.0, 1.0]","[1158.0, 990.0, 0.0]","[756.0, 990.0, 1.0]","[1158.0, 1008.0, 0.0]","[834.0, 1050.0, 0.0]","[1014.0, 1080.0, 0.0]","[834.0, 1068.0, 0.0]","[750.0, 1068.0, 0.0]","[744.0, 1068.0, 0.0]","[744.0, 1008.0, 0.0]","[738.0, 1013.9999999999999, 0.0]","[-38.25302639842506, -4.311716017991582, -3.3003543892934823]","[-1.4408877093237724, 8.92451257415584, 3.830538564393365]"
612,612,612,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000637_RGB.png,"[990.0, 534.0, 1.0]","[1014.0, 516.0, 1.0]","[960.0, 462.0, 1.0]","[1044.0, 534.0, 1.0]","[912.0, 510.0, 1.0]","[1110.0, 654.0, 1.0]","[840.0, 666.0, 1.0]","[1164.0, 864.0, 1.0]","[756.0, 996.0000000000001, 1.0]","[1116.0, 1038.0, 0.0]","[840.0, 1050.0, 0.0]","[1056.0, 1020.0, 0.0]","[906.0, 1080.0, 0.0]","[1092.0, 900.0, 0.0]","[738.0, 978.0, 0.0]","[738.0, 1002.0, 0.0]","[738.0, 1008.0, 0.0]","[-37.982920921935275, -3.850932770931254, -3.3434771014040736]","[-1.103465891806431, 7.59226644700088, 3.2334614508761255]"
613,613,613,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000638_RGB.png,"[984.0, 522.0, 1.0]","[1008.0, 498.00000000000006, 1.0]","[960.0, 462.0, 0.0]","[1050.0, 528.0, 1.0]","[912.0, 510.0, 1.0]","[1122.0, 660.0, 1.0]","[840.0, 666.0, 1.0]","[1164.0, 876.0, 1.0]","[762.0, 948.0, 1.0]","[1116.0, 1038.0, 0.0]","[918.0, 1020.0, 0.0]","[1062.0, 1020.0, 0.0]","[906.0, 1080.0, 0.0]","[744.0, 983.9999999999999, 0.0]","[738.0, 983.9999999999999, 0.0]","[810.0, 1062.0, 0.0]","[798.0, 1068.0, 0.0]","[-37.629731311052424, -3.534185591727658, -3.3776639574133394]","[-1.3431247553006553, 6.0130005000084035, 2.7894317018608694]"
614,614,614,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000639_RGB.png,"[990.0, 456.0, 0.0]","[1014.0, 450.0, 1.0]","[954.0, 456.0, 1.0]","[1056.0, 522.0, 1.0]","[900.0, 504.0, 1.0]","[1110.0, 654.0, 1.0]","[858.0, 660.0, 1.0]","[1158.0, 894.0, 1.0]","[780.0, 942.0, 1.0]","[1038.0, 1044.0, 0.0]","[876.0, 1038.0, 0.0]","[1056.0, 1044.0, 0.0]","[870.0, 1080.0, 0.0]","[1146.0, 1013.9999999999999, 0.0]","[780.0, 1080.0, 0.0]","[780.0, 1020.0, 0.0]","[780.0, 1020.0, 0.0]","[-36.81020835936526, -3.2973030652561786, -3.300588142595503]","[-1.216480146807059, 5.30966164319924, 2.8425079405683924]"
615,615,615,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000640_RGB.png,"[990.0, 438.0, 0.0]","[1008.0, 432.0, 1.0]","[960.0, 426.0, 1.0]","[1056.0, 522.0, 1.0]","[900.0, 498.00000000000006, 1.0]","[1104.0, 642.0, 1.0]","[846.0, 654.0, 1.0]","[1170.0, 816.0, 0.0]","[786.0, 930.0, 1.0]","[1158.0, 1050.0, 0.0]","[882.0, 1038.0, 0.0]","[1062.0, 1038.0, 0.0]","[924.0, 1044.0, 0.0]","[1152.0, 1080.0, 0.0]","[774.0, 1074.0, 0.0]","[1152.0, 1092.0, 0.0]","[1146.0, 1092.0, 0.0]","[-36.25262831108556, -3.2835814083694883, -3.194873940660853]","[-1.164144427489813, 4.560852869543949, 2.996863430164932]"
616,616,616,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000641_RGB.png,"[984.0, 450.0, 1.0]","[1008.0, 444.0, 1.0]","[960.0, 444.0, 1.0]","[1056.0, 528.0, 1.0]","[912.0, 504.0, 1.0]","[1122.0, 654.0, 1.0]","[864.0, 648.0, 1.0]","[1164.0, 840.0, 1.0]","[786.0, 930.0, 1.0]","[1146.0, 1056.0, 0.0]","[786.0, 1056.0, 0.0]","[1506.0, 1002.0, 0.0]","[870.0, 1074.0, 0.0]","[1158.0, 1074.0, 0.0]","[1506.0, 1074.0, 0.0]","[792.0, 1020.0, 0.0]","[786.0, 1026.0, 0.0]","[-35.89072164020461, -3.229388942223588, -3.0943665553355078]","[-1.345898441582064, 2.690339719356027, 3.6568342720135214]"
617,617,617,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000642_RGB.png,"[990.0, 444.0, 1.0]","[1008.0, 426.0, 1.0]","[960.0, 432.0, 1.0]","[1056.0, 516.0, 1.0]","[900.0, 504.0, 1.0]","[1104.0, 648.0, 1.0]","[864.0, 648.0, 1.0]","[1164.0, 834.0, 1.0]","[792.0, 924.0, 1.0]","[1140.0, 1032.0, 0.0]","[876.0, 1044.0, 0.0]","[1056.0, 1032.0, 0.0]","[893.9999999999999, 1020.0, 0.0]","[786.0, 1086.0, 0.0]","[780.0, 1086.0, 0.0]","[1146.0, 1092.0, 0.0]","[858.0, 1074.0, 0.0]","[-34.69898909737262, -3.0468774819700655, -2.766845539294685]","[-1.0926198403489131, 1.9011776095968018, 3.8042937121690668]"
618,618,618,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000643_RGB.png,"[990.0, 438.0, 1.0]","[1014.0, 426.0, 1.0]","[954.0, 432.0, 1.0]","[1062.0, 516.0, 1.0]","[912.0, 504.0, 1.0]","[1110.0, 642.0, 1.0]","[870.0, 648.0, 1.0]","[1164.0, 834.0, 1.0]","[786.0, 924.0, 0.0]","[1152.0, 1092.0, 0.0]","[870.0, 1038.0, 0.0]","[1128.0, 1092.0, 0.0]","[876.0, 1080.0, 0.0]","[792.0, 1086.0, 0.0]","[1506.0, 1080.0, 0.0]","[1152.0, 1092.0, 0.0]","[1152.0, 1092.0, 0.0]","[-33.439256583225564, -2.8842064318462026, -2.5366560657252757]","[-0.763523088529295, -0.077108373789701, 4.429519350990238]"
619,619,619,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000646_RGB.png,"[990.0, 450.0, 1.0]","[1014.0, 444.0, 1.0]","[960.0, 444.0, 1.0]","[1062.0, 522.0, 1.0]","[918.0, 510.0, 1.0]","[1104.0, 648.0, 1.0]","[870.0, 648.0, 1.0]","[1146.0, 828.0, 1.0]","[1500.0, 924.0, 0.0]","[1080.0, 1032.0, 0.0]","[870.0, 1038.0, 0.0]","[1062.0, 1038.0, 0.0]","[906.0, 1013.9999999999999, 0.0]","[888.0, 1074.0, 0.0]","[888.0, 912.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[-26.19466937036053, -3.532274322583767, -0.48593192238799626]","[0.9909638114480692, -4.525001299470067, 4.2232546436996525]"
