,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1100,1100,1100,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001100_RGB.png,"[1158.0, 552.0, 1.0]","[1182.0000000000002, 522.0, 1.0]","[1140.0, 510.0, 1.0]","[1194.0, 522.0, 0.0]","[1068.0, 468.0, 1.0]","[1182.0000000000002, 636.0, 1.0]","[912.0, 594.0, 1.0]","[1134.0, 822.0, 0.0]","[816.0, 792.0, 1.0]","[930.0, 990.0, 0.0]","[888.0, 936.0, 0.0]","[1074.0, 912.0, 0.0]","[912.0, 924.0, 0.0]","[1056.0, 1008.0, 0.0]","[1056.0, 1008.0, 0.0]","[954.0, 1008.0, 0.0]","[1038.0, 1008.0, 0.0]","[37.82525792720831, -8.410816791567004, 31.748228561887803]","[6.372476084476568, 17.575496833701894, 15.311209426652148]"
1101,1101,1101,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001101_RGB.png,"[1164.0, 540.0, 1.0]","[1188.0, 522.0, 1.0]","[1146.0, 504.0, 1.0]","[1188.0, 510.0, 0.0]","[1074.0, 462.0, 1.0]","[1182.0000000000002, 636.0, 1.0]","[918.0, 582.0, 1.0]","[1140.0, 816.0, 0.0]","[816.0, 780.0, 1.0]","[1122.0, 828.0, 0.0]","[882.0, 918.0, 0.0]","[1074.0, 894.0, 0.0]","[924.0, 900.0, 0.0]","[1056.0, 1002.0, 0.0]","[1068.0, 1002.0, 0.0]","[960.0, 1008.0, 0.0]","[960.0, 1008.0, 0.0]","[34.288976749363584, -10.134183083616547, 30.11091334779224]","[7.713793918873863, 17.57479796431222, 14.797093788938346]"
1102,1102,1102,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001102_RGB.png,"[1158.0, 516.0, 1.0]","[1176.0, 491.99999999999994, 1.0]","[1128.0, 480.0, 1.0]","[1188.0, 486.0, 0.0]","[1050.0, 462.0, 1.0]","[1182.0000000000002, 636.0, 1.0]","[924.0, 582.0, 1.0]","[1152.0, 822.0, 1.0]","[822.0, 780.0, 1.0]","[1044.0, 918.0, 0.0]","[876.0, 924.0, 0.0]","[1068.0, 900.0, 0.0]","[924.0, 906.0, 0.0]","[1062.0, 1020.0, 0.0]","[1068.0, 1013.9999999999999, 0.0]","[960.0, 1013.9999999999999, 0.0]","[1044.0, 1020.0, 0.0]","[30.008962205882483, -11.446424052204705, 27.865256870228002]","[6.657488638362851, 15.669581103299997, 14.04887934532746]"
1103,1103,1103,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001103_RGB.png,"[1152.0, 504.0, 1.0]","[1176.0, 480.0, 1.0]","[1122.0, 468.0, 1.0]","[1182.0000000000002, 474.0, 0.0]","[1044.0, 450.0, 1.0]","[1182.0000000000002, 630.0, 1.0]","[918.0, 576.0, 1.0]","[1152.0, 804.0, 1.0]","[822.0, 774.0, 1.0]","[1050.0, 924.0, 0.0]","[840.0, 810.0, 0.0]","[1074.0, 912.0, 0.0]","[924.0, 912.0, 0.0]","[1068.0, 1020.0, 0.0]","[1074.0, 1013.9999999999999, 0.0]","[954.0, 1013.9999999999999, 0.0]","[1050.0, 1013.9999999999999, 0.0]","[22.95252154758648, -12.870731269927886, 23.541178749745548]","[6.714532989487913, 15.018823974336643, 13.784242051099948]"
1104,1104,1104,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001104_RGB.png,"[1146.0, 491.99999999999994, 1.0]","[1170.0, 462.0, 1.0]","[1116.0, 444.0, 1.0]","[1182.0000000000002, 474.0, 0.0]","[1038.0, 444.0, 1.0]","[1182.0000000000002, 630.0, 1.0]","[918.0, 576.0, 1.0]","[1152.0, 804.0, 0.0]","[822.0, 774.0, 1.0]","[1128.0, 834.0, 0.0]","[852.0, 810.0, 0.0]","[1068.0, 906.0, 0.0]","[936.0, 906.0, 0.0]","[1062.0, 1013.9999999999999, 0.0]","[954.0, 1020.0, 0.0]","[966.0, 1020.0, 0.0]","[960.0, 1013.9999999999999, 0.0]","[18.38287979441072, -13.25238419111208, 20.552483106741423]","[6.408028208412035, 13.557641801138395, 12.873695786677978]"
1105,1105,1105,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001105_RGB.png,"[1116.0, 468.0, 1.0]","[1158.0, 438.0, 1.0]","[1092.0, 414.0, 1.0]","[1170.0, 474.0, 0.0]","[1032.0, 426.0, 1.0]","[1182.0000000000002, 624.0, 1.0]","[924.0, 570.0, 1.0]","[1158.0, 792.0, 1.0]","[828.0, 774.0, 1.0]","[1134.0, 840.0, 0.0]","[876.0, 912.0, 0.0]","[1086.0, 906.0, 1.0]","[918.0, 900.0, 1.0]","[1074.0, 1013.9999999999999, 0.0]","[1074.0, 1013.9999999999999, 0.0]","[972.0, 1008.0, 0.0]","[1056.0, 1008.0, 0.0]","[13.88380075102953, -13.1667411299773, 17.61566093123121]","[6.416466647389701, 12.81385153824123, 12.406406248279986]"
1106,1106,1106,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001106_RGB.png,"[1110.0, 450.0, 1.0]","[1140.0, 420.0, 1.0]","[1086.0, 414.0, 1.0]","[1152.0, 456.0, 1.0]","[1014.0, 426.0, 1.0]","[1176.0, 630.0, 1.0]","[918.0, 576.0, 1.0]","[1158.0, 798.0, 1.0]","[834.0, 768.0, 1.0]","[1146.0, 822.0, 0.0]","[882.0, 906.0, 0.0]","[1074.0, 906.0, 1.0]","[918.0, 900.0, 1.0]","[1074.0, 1008.0, 0.0]","[960.0, 1074.0, 0.0]","[1050.0, 1002.0, 0.0]","[960.0, 1056.0, 0.0]","[7.8082728883458286, -12.431114625810023, 13.948459384278355]","[5.753618784421835, 11.373941750021855, 11.140567731178324]"
1107,1107,1107,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001107_RGB.png,"[1092.0, 438.0, 1.0]","[1116.0, 402.0, 1.0]","[1068.0, 402.0, 1.0]","[1140.0, 438.0, 1.0]","[1008.0, 426.0, 1.0]","[1170.0, 612.0, 1.0]","[912.0, 570.0, 1.0]","[1158.0, 792.0, 1.0]","[828.0, 774.0, 1.0]","[1068.0, 918.0, 0.0]","[882.0, 918.0, 0.0]","[1074.0, 906.0, 1.0]","[918.0, 894.0, 1.0]","[1080.0, 1013.9999999999999, 0.0]","[948.0, 1074.0, 0.0]","[972.0, 1050.0, 0.0]","[954.0, 1044.0, 0.0]","[3.950230969622104, -11.685712672312071, 11.705446876414618]","[5.317081080112343, 10.612500637949633, 10.462507316136682]"
1108,1108,1108,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001108_RGB.png,"[1080.0, 432.0, 1.0]","[1110.0, 396.0, 1.0]","[1062.0, 396.0, 1.0]","[1140.0, 438.0, 1.0]","[1008.0, 426.0, 1.0]","[1164.0, 612.0, 1.0]","[912.0, 570.0, 1.0]","[1152.0, 798.0, 1.0]","[828.0, 774.0, 1.0]","[1044.0, 918.0, 0.0]","[882.0, 918.0, 0.0]","[1068.0, 918.0, 1.0]","[906.0, 912.0, 0.0]","[1080.0, 1008.0, 0.0]","[936.0, 1080.0, 0.0]","[1050.0, 996.0000000000001, 0.0]","[1044.0, 996.0000000000001, 0.0]","[-0.6805483146013986, -10.442144267312644, 8.72294118894905]","[4.951422599420635, 9.72074806661546, 9.642771976743767]"
1109,1109,1109,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001109_RGB.png,"[1068.0, 420.0, 1.0]","[1098.0, 396.0, 1.0]","[1044.0, 390.0, 1.0]","[1128.0, 426.0, 1.0]","[996.0000000000001, 414.0, 1.0]","[1158.0, 606.0, 1.0]","[906.0, 570.0, 1.0]","[1146.0, 816.0, 1.0]","[828.0, 780.0, 1.0]","[1032.0, 978.0, 0.0]","[930.0, 983.9999999999999, 1.0]","[1056.0, 924.0, 1.0]","[906.0, 954.0, 0.0]","[1074.0, 996.0000000000001, 0.0]","[936.0, 1080.0, 0.0]","[1044.0, 996.0000000000001, 0.0]","[1038.0, 996.0000000000001, 0.0]","[-2.453469185124167, -9.872013112904332, 7.434254145036161]","[3.5168653000280465, 8.201361608600864, 8.378690455396116]"
1110,1110,1110,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001110_RGB.png,"[1050.0, 414.0, 1.0]","[1086.0, 390.0, 1.0]","[1026.0, 384.0, 1.0]","[1104.0, 420.0, 1.0]","[990.0, 414.0, 1.0]","[1158.0, 606.0, 1.0]","[918.0, 570.0, 1.0]","[1152.0, 804.0, 1.0]","[822.0, 774.0, 1.0]","[1038.0, 960.0, 0.0]","[942.0, 978.0, 0.0]","[1056.0, 924.0, 1.0]","[912.0, 906.0, 0.0]","[1128.0, 990.0, 0.0]","[876.0, 990.0, 0.0]","[1050.0, 990.0, 0.0]","[1044.0, 990.0, 0.0]","[-7.88827609509925, -7.882115682612832, 3.20759977904227]","[3.187539890792451, 7.576441833022908, 7.422192705045358]"
1111,1111,1111,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001111_RGB.png,"[1044.0, 408.0, 1.0]","[1080.0, 384.0, 1.0]","[1020.0, 378.0, 1.0]","[1098.0, 420.0, 1.0]","[984.0, 414.0, 1.0]","[1152.0, 600.0, 1.0]","[918.0, 570.0, 1.0]","[1152.0, 810.0, 1.0]","[828.0, 774.0, 1.0]","[1032.0, 978.0, 0.0]","[942.0, 972.0, 0.0]","[1056.0, 924.0, 1.0]","[912.0, 954.0, 0.0]","[1074.0, 1002.0, 0.0]","[852.0, 810.0, 0.0]","[1056.0, 1008.0, 0.0]","[1044.0, 996.0000000000001, 0.0]","[-11.11456019167274, -6.242131907921608, 0.5259306041612586]","[2.010856408827119, 6.352439501280895, 6.1708356383145135]"
1112,1112,1112,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001112_RGB.png,"[1032.0, 396.0, 1.0]","[1062.0, 378.0, 1.0]","[1008.0, 378.0, 1.0]","[1092.0, 402.0, 1.0]","[978.0, 396.0, 1.0]","[1152.0, 600.0, 1.0]","[893.9999999999999, 570.0, 1.0]","[1140.0, 804.0, 1.0]","[834.0, 792.0, 1.0]","[1038.0, 942.0, 1.0]","[924.0, 978.0, 0.0]","[1050.0, 918.0, 1.0]","[906.0, 948.0, 1.0]","[1056.0, 1074.0, 0.0]","[942.0, 1080.0, 0.0]","[966.0, 1068.0, 0.0]","[954.0, 1062.0, 0.0]","[-13.477698138380118, -4.813403340999965, -1.5978528238129623]","[1.542520508235719, 5.8900874495700855, 5.659194944131908]"
1113,1113,1113,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001113_RGB.png,"[1014.0, 396.0, 1.0]","[1050.0, 378.0, 1.0]","[996.0000000000001, 366.0, 1.0]","[1068.0, 402.0, 1.0]","[966.0, 396.0, 1.0]","[1152.0, 594.0, 1.0]","[893.9999999999999, 570.0, 1.0]","[1146.0, 804.0, 1.0]","[834.0, 780.0, 1.0]","[1044.0, 942.0, 1.0]","[936.0, 978.0, 0.0]","[1062.0, 924.0, 1.0]","[906.0, 954.0, 1.0]","[1050.0, 1074.0, 0.0]","[942.0, 1080.0, 0.0]","[966.0, 1068.0, 0.0]","[954.0, 1068.0, 0.0]","[-14.997534837197177, -3.7675897745722398, -3.118955685197748]","[1.0241236774913554, 5.428139866841012, 5.143361084867165]"
1114,1114,1114,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001114_RGB.png,"[1008.0, 390.0, 1.0]","[1038.0, 366.0, 1.0]","[990.0, 366.0, 1.0]","[1086.0, 414.0, 1.0]","[954.0, 396.0, 1.0]","[1134.0, 600.0, 1.0]","[900.0, 570.0, 1.0]","[1140.0, 816.0, 1.0]","[828.0, 768.0, 1.0]","[1050.0, 936.0, 1.0]","[876.0, 906.0, 0.0]","[1044.0, 924.0, 1.0]","[918.0, 924.0, 1.0]","[1044.0, 1086.0, 0.0]","[942.0, 1086.0, 0.0]","[1032.0, 1068.0, 0.0]","[948.0, 1074.0, 0.0]","[-17.987011339161878, -1.7835510029903072, -6.081399747974474]","[0.4057875165372879, 4.6244831255940975, 4.071160903722365]"
1115,1115,1115,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001115_RGB.png,"[996.0000000000001, 384.0, 1.0]","[1026.0, 366.0, 1.0]","[978.0, 366.0, 1.0]","[1080.0, 414.0, 1.0]","[948.0, 396.0, 0.0]","[1140.0, 600.0, 1.0]","[888.0, 570.0, 1.0]","[1140.0, 810.0, 1.0]","[834.0, 774.0, 1.0]","[1044.0, 942.0, 1.0]","[924.0, 972.0, 0.0]","[1038.0, 930.0, 1.0]","[906.0, 954.0, 1.0]","[1044.0, 1080.0, 0.0]","[942.0, 1086.0, 0.0]","[972.0, 1074.0, 0.0]","[954.0, 1074.0, 0.0]","[-18.726659026051138, -1.208468635784981, -6.9644248134261515]","[0.3207672108537548, 4.30347888315974, 3.536465179670435]"
1116,1116,1116,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001116_RGB.png,"[984.0, 384.0, 1.0]","[1014.0, 366.0, 1.0]","[966.0, 366.0, 1.0]","[1068.0, 408.0, 1.0]","[936.0, 396.0, 0.0]","[1134.0, 594.0, 1.0]","[882.0, 564.0, 1.0]","[1146.0, 804.0, 1.0]","[828.0, 774.0, 1.0]","[1026.0, 972.0, 0.0]","[924.0, 960.0, 1.0]","[1044.0, 918.0, 1.0]","[912.0, 948.0, 1.0]","[1056.0, 1068.0, 0.0]","[942.0, 1086.0, 0.0]","[972.0, 1056.0, 0.0]","[954.0, 1056.0, 0.0]","[-19.892406205585228, -0.10404007674182288, -8.315583026708639]","[0.16788487724880757, 3.8868043354149195, 2.5818654701644945]"
1117,1117,1117,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001117_RGB.png,"[978.0, 378.0, 1.0]","[1008.0, 366.0, 1.0]","[954.0, 360.0, 1.0]","[1062.0, 408.0, 1.0]","[930.0, 408.0, 0.0]","[1122.0, 588.0, 1.0]","[876.0, 570.0, 1.0]","[1140.0, 804.0, 1.0]","[828.0, 786.0, 1.0]","[1026.0, 972.0, 1.0]","[924.0, 972.0, 1.0]","[1038.0, 924.0, 1.0]","[906.0, 954.0, 1.0]","[1050.0, 1074.0, 0.0]","[936.0, 1086.0, 0.0]","[966.0, 1068.0, 0.0]","[948.0, 1068.0, 0.0]","[-20.266039714820558, 0.265018958366942, -8.495278148027085]","[0.15757020021293838, 3.674105613663962, 2.0268100844912946]"
1118,1118,1118,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001118_RGB.png,"[972.0, 378.0, 1.0]","[1008.0, 360.0, 1.0]","[954.0, 360.0, 1.0]","[1056.0, 408.0, 1.0]","[924.0, 402.0, 0.0]","[1116.0, 582.0, 1.0]","[870.0, 558.0, 1.0]","[1146.0, 804.0, 1.0]","[816.0, 786.0, 1.0]","[1032.0, 960.0, 0.0]","[942.0, 972.0, 1.0]","[1050.0, 924.0, 1.0]","[906.0, 918.0, 1.0]","[1068.0, 1062.0, 0.0]","[942.0, 1086.0, 0.0]","[972.0, 1056.0, 0.0]","[954.0, 1050.0, 0.0]","[-20.350501695210603, 0.438417414349597, -8.494834571492087]","[0.35284189882804784, 3.590371944352267, 1.5911551663337384]"
1119,1119,1119,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001119_RGB.png,"[972.0, 378.0, 1.0]","[1002.0, 360.0, 1.0]","[954.0, 360.0, 1.0]","[1050.0, 408.0, 1.0]","[918.0, 402.0, 0.0]","[1116.0, 582.0, 1.0]","[870.0, 558.0, 1.0]","[1152.0, 798.0, 1.0]","[816.0, 780.0, 1.0]","[1038.0, 966.0000000000001, 0.0]","[948.0, 972.0, 0.0]","[1050.0, 924.0, 1.0]","[906.0, 918.0, 1.0]","[1068.0, 1056.0, 0.0]","[948.0, 1080.0, 0.0]","[1044.0, 990.0, 0.0]","[1044.0, 990.0, 0.0]","[-20.296075307605093, 0.6702875534323994, -8.44004218924037]","[0.47811872388354065, 3.620877847412938, 1.4261499145503418]"
1120,1120,1120,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001120_RGB.png,"[966.0, 384.0, 1.0]","[1002.0, 360.0, 1.0]","[942.0, 360.0, 1.0]","[1050.0, 408.0, 1.0]","[912.0, 396.0, 0.0]","[1110.0, 576.0, 1.0]","[870.0, 558.0, 1.0]","[1146.0, 798.0, 1.0]","[816.0, 786.0, 1.0]","[1038.0, 948.0, 0.0]","[930.0, 972.0, 1.0]","[1038.0, 930.0, 1.0]","[906.0, 918.0, 0.0]","[1062.0, 1062.0, 0.0]","[930.0, 1086.0, 0.0]","[972.0, 1056.0, 0.0]","[942.0, 1050.0, 0.0]","[-20.471369485994934, 1.2327491862290536, -8.332370525525798]","[0.5657169891742396, 3.682863637643308, 1.1662764100335135]"
1121,1121,1121,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001121_RGB.png,"[966.0, 378.0, 1.0]","[1002.0, 354.0, 1.0]","[948.0, 360.0, 1.0]","[1050.0, 408.0, 1.0]","[912.0, 396.0, 0.0]","[1104.0, 576.0, 1.0]","[858.0, 558.0, 1.0]","[1134.0, 798.0, 1.0]","[810.0, 786.0, 1.0]","[1026.0, 954.0, 0.0]","[930.0, 966.0000000000001, 1.0]","[1044.0, 924.0, 1.0]","[906.0, 918.0, 1.0]","[1062.0, 1062.0, 0.0]","[942.0, 1086.0, 0.0]","[966.0, 1062.0, 0.0]","[948.0, 1056.0, 0.0]","[-20.38407184074876, 1.6132528409416358, -8.153572310106528]","[0.597909478167956, 3.744569026593574, 0.988541220862271]"
1122,1122,1122,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001122_RGB.png,"[966.0, 378.0, 1.0]","[996.0000000000001, 354.0, 1.0]","[942.0, 360.0, 1.0]","[1044.0, 408.0, 1.0]","[912.0, 396.0, 0.0]","[1104.0, 576.0, 1.0]","[858.0, 558.0, 1.0]","[1134.0, 798.0, 1.0]","[804.0, 786.0, 1.0]","[1032.0, 966.0000000000001, 1.0]","[936.0, 966.0000000000001, 1.0]","[1044.0, 924.0, 1.0]","[912.0, 954.0, 1.0]","[1050.0, 1062.0, 0.0]","[936.0, 1086.0, 0.0]","[966.0, 1056.0, 0.0]","[954.0, 1056.0, 0.0]","[-20.099860199350132, 1.8351278603092511, -8.070681915236849]","[0.6112421229426767, 3.784868767786789, 0.7647082023407088]"
1123,1123,1123,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001123_RGB.png,"[966.0, 378.0, 1.0]","[996.0000000000001, 354.0, 1.0]","[948.0, 360.0, 1.0]","[1038.0, 408.0, 1.0]","[912.0, 396.0, 0.0]","[1104.0, 576.0, 1.0]","[858.0, 564.0, 1.0]","[1134.0, 804.0, 1.0]","[804.0, 786.0, 1.0]","[1044.0, 936.0, 0.0]","[942.0, 966.0000000000001, 1.0]","[1044.0, 924.0, 1.0]","[912.0, 954.0, 1.0]","[1050.0, 1062.0, 0.0]","[942.0, 1080.0, 0.0]","[972.0, 1056.0, 0.0]","[954.0, 1056.0, 0.0]","[-19.869360277261507, 1.8850815887163144, -8.077604761752037]","[0.5325409711474176, 3.816764369337548, 0.7080903271547467]"
1124,1124,1124,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001124_RGB.png,"[954.0, 384.0, 1.0]","[990.0, 366.0, 1.0]","[936.0, 366.0, 1.0]","[1044.0, 408.0, 1.0]","[906.0, 396.0, 0.0]","[1110.0, 570.0, 1.0]","[858.0, 558.0, 1.0]","[1128.0, 798.0, 1.0]","[804.0, 786.0, 1.0]","[1032.0, 978.0, 0.0]","[876.0, 924.0, 0.0]","[1038.0, 924.0, 1.0]","[918.0, 954.0, 0.0]","[1002.0, 1074.0, 0.0]","[948.0, 1074.0, 0.0]","[978.0, 1056.0, 0.0]","[954.0, 1050.0, 0.0]","[-19.71981280278451, 1.8456480160480349, -8.054505795840914]","[0.42284366755033426, 3.87451244695533, 0.6698239327712243]"
1125,1125,1125,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001125_RGB.png,"[966.0, 378.0, 1.0]","[996.0000000000001, 360.0, 1.0]","[948.0, 360.0, 1.0]","[1038.0, 402.0, 1.0]","[912.0, 396.0, 0.0]","[1104.0, 570.0, 1.0]","[858.0, 558.0, 1.0]","[1134.0, 798.0, 1.0]","[804.0, 780.0, 1.0]","[1032.0, 954.0, 0.0]","[948.0, 966.0000000000001, 0.0]","[1044.0, 930.0, 1.0]","[918.0, 948.0, 1.0]","[1056.0, 1056.0, 0.0]","[948.0, 1074.0, 0.0]","[1044.0, 990.0, 0.0]","[960.0, 1050.0, 0.0]","[-19.67084631475766, 1.7013714467059318, -7.831581488147456]","[0.3056114021097629, 3.872461381385384, 0.6438352726497639]"
1126,1126,1126,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001126_RGB.png,"[954.0, 390.0, 1.0]","[990.0, 366.0, 1.0]","[936.0, 366.0, 1.0]","[1044.0, 408.0, 1.0]","[906.0, 396.0, 0.0]","[1116.0, 570.0, 1.0]","[864.0, 558.0, 1.0]","[1128.0, 798.0, 1.0]","[804.0, 786.0, 1.0]","[1044.0, 972.0, 1.0]","[954.0, 972.0, 0.0]","[1056.0, 936.0, 1.0]","[918.0, 954.0, 0.0]","[1080.0, 1062.0, 0.0]","[948.0, 1080.0, 0.0]","[978.0, 1050.0, 0.0]","[954.0, 1044.0, 0.0]","[-19.67629865881224, 1.6186471967335823, -7.576248215090993]","[0.2297646764409633, 3.930262258788064, 0.6417973488837716]"
1127,1127,1127,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001127_RGB.png,"[960.0, 384.0, 1.0]","[990.0, 360.0, 1.0]","[936.0, 360.0, 1.0]","[1044.0, 408.0, 1.0]","[912.0, 402.0, 0.0]","[1104.0, 582.0, 1.0]","[858.0, 564.0, 1.0]","[1122.0, 798.0, 1.0]","[804.0, 786.0, 1.0]","[1032.0, 978.0, 1.0]","[954.0, 978.0, 1.0]","[1044.0, 924.0, 1.0]","[906.0, 918.0, 1.0]","[1074.0, 1062.0, 0.0]","[942.0, 1074.0, 0.0]","[978.0, 1044.0, 0.0]","[960.0, 1038.0, 0.0]","[-19.433116531892534, 1.5167865561293064, -7.297363255559402]","[0.17550433556874107, 3.9834950170439787, 0.6293468147915927]"
1128,1128,1128,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001128_RGB.png,"[954.0, 390.0, 1.0]","[990.0, 366.0, 1.0]","[936.0, 366.0, 1.0]","[1044.0, 408.0, 1.0]","[906.0, 402.0, 0.0]","[1104.0, 576.0, 1.0]","[858.0, 558.0, 1.0]","[1140.0, 798.0, 1.0]","[804.0, 786.0, 1.0]","[1032.0, 966.0000000000001, 0.0]","[936.0, 972.0, 1.0]","[1044.0, 924.0, 1.0]","[924.0, 948.0, 1.0]","[1062.0, 1050.0, 0.0]","[948.0, 1068.0, 0.0]","[1044.0, 990.0, 0.0]","[954.0, 1038.0, 0.0]","[-19.186144675567704, 1.5104046658779011, -7.108582909560708]","[0.04731868647851176, 4.0848976945128745, 0.6173484568387063]"
1129,1129,1129,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001129_RGB.png,"[954.0, 390.0, 1.0]","[990.0, 366.0, 1.0]","[936.0, 366.0, 1.0]","[1044.0, 408.0, 1.0]","[912.0, 396.0, 0.0]","[1104.0, 576.0, 1.0]","[858.0, 558.0, 1.0]","[1134.0, 804.0, 1.0]","[804.0, 780.0, 1.0]","[1032.0, 966.0000000000001, 0.0]","[936.0, 966.0000000000001, 1.0]","[1044.0, 924.0, 1.0]","[924.0, 948.0, 1.0]","[1062.0, 1056.0, 0.0]","[948.0, 1074.0, 0.0]","[1044.0, 990.0, 0.0]","[954.0, 1038.0, 0.0]","[-18.994169377854814, 1.5000904265660469, -7.033195769337509]","[0.02885292369333647, 4.10793702303272, 0.6093801518047516]"
1130,1130,1130,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001130_RGB.png,"[960.0, 390.0, 1.0]","[990.0, 366.0, 1.0]","[936.0, 366.0, 1.0]","[1044.0, 414.0, 1.0]","[912.0, 402.0, 0.0]","[1104.0, 582.0, 1.0]","[858.0, 558.0, 1.0]","[1128.0, 798.0, 1.0]","[804.0, 792.0, 1.0]","[1032.0, 972.0, 1.0]","[936.0, 978.0, 1.0]","[1038.0, 924.0, 1.0]","[906.0, 924.0, 0.0]","[1080.0, 1062.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[978.0, 1044.0, 0.0]","[948.0, 1044.0, 0.0]","[-18.8311146819794, 1.5031809421310973, -6.863264999946395]","[-0.004566025896826388, 4.180188591420624, 0.5860658639554561]"
1131,1131,1131,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001131_RGB.png,"[960.0, 390.0, 1.0]","[996.0000000000001, 366.0, 1.0]","[942.0, 366.0, 1.0]","[1044.0, 414.0, 1.0]","[906.0, 402.0, 0.0]","[1104.0, 576.0, 1.0]","[858.0, 558.0, 1.0]","[1140.0, 798.0, 1.0]","[804.0, 786.0, 1.0]","[1038.0, 954.0, 0.0]","[936.0, 966.0000000000001, 1.0]","[1056.0, 936.0, 1.0]","[924.0, 954.0, 1.0]","[1062.0, 1056.0, 0.0]","[954.0, 1074.0, 0.0]","[1044.0, 990.0, 0.0]","[954.0, 1044.0, 0.0]","[-18.666479748434178, 1.466497628059928, -6.7679500976502975]","[-0.0030767583341459797, 4.21764704362365, 0.5546373220492793]"
1132,1132,1132,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001132_RGB.png,"[960.0, 390.0, 1.0]","[996.0000000000001, 366.0, 1.0]","[942.0, 366.0, 1.0]","[1044.0, 414.0, 1.0]","[906.0, 402.0, 0.0]","[1104.0, 576.0, 1.0]","[858.0, 558.0, 1.0]","[1134.0, 792.0, 1.0]","[804.0, 786.0, 1.0]","[1050.0, 936.0, 0.0]","[936.0, 972.0, 1.0]","[1044.0, 924.0, 1.0]","[924.0, 954.0, 1.0]","[984.0, 1062.0, 0.0]","[954.0, 1062.0, 0.0]","[966.0, 1038.0, 0.0]","[954.0, 1038.0, 0.0]","[-18.27626713496892, 1.4044934499309851, -6.636058707024106]","[0.054518386329828236, 4.273664189062067, 0.5112060392678035]"
