,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
547,547,547,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000595_RGB.png,"[990.0, 582.0, 1.0]","[1026.0, 540.0, 1.0]","[954.0, 534.0, 1.0]","[1062.0, 504.0, 1.0]","[888.0, 504.0, 1.0]","[1140.0, 648.0, 1.0]","[804.0, 666.0, 1.0]","[1212.0, 930.0, 1.0]","[720.0, 996.0000000000001, 1.0]","[1128.0, 1026.0, 0.0]","[726.0000000000001, 1050.0, 0.0]","[1056.0, 972.0, 1.0]","[882.0, 966.0000000000001, 1.0]","[1218.0, 1038.0, 0.0]","[804.0, 1086.0, 0.0]","[720.0, 1038.0, 0.0]","[714.0, 1038.0, 0.0]","[28.865667221084816, 0.5290832157996467, -3.4497149414331902]","[3.7165942943154455, 23.97951812583596, 1.9200496264063496]"
548,548,548,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000596_RGB.png,"[990.0, 582.0, 1.0]","[1026.0, 546.0, 1.0]","[954.0, 540.0, 1.0]","[1062.0, 510.0, 1.0]","[888.0, 498.00000000000006, 1.0]","[1140.0, 648.0, 1.0]","[804.0, 666.0, 1.0]","[1206.0, 936.0, 1.0]","[720.0, 996.0000000000001, 1.0]","[1128.0, 1032.0, 0.0]","[732.0, 1050.0, 0.0]","[1062.0, 983.9999999999999, 0.0]","[882.0, 966.0000000000001, 1.0]","[1224.0, 1044.0, 0.0]","[804.0, 1092.0, 0.0]","[720.0, 1038.0, 0.0]","[720.0, 1044.0, 0.0]","[30.511075944372465, 0.4778483989092284, -3.402837848401306]","[3.548284596236505, 23.956654751829944, 1.8004902676698114]"
549,549,549,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000597_RGB.png,"[990.0, 582.0, 1.0]","[1026.0, 546.0, 1.0]","[954.0, 540.0, 1.0]","[1062.0, 510.0, 1.0]","[888.0, 504.0, 1.0]","[1140.0, 648.0, 1.0]","[804.0, 660.0, 1.0]","[1206.0, 936.0, 1.0]","[720.0, 996.0000000000001, 1.0]","[1140.0, 1020.0, 0.0]","[738.0, 1056.0, 0.0]","[1062.0, 972.0, 0.0]","[888.0, 960.0, 1.0]","[1224.0, 1038.0, 0.0]","[810.0, 1086.0, 0.0]","[726.0000000000001, 1038.0, 0.0]","[720.0, 1044.0, 0.0]","[30.650013953150964, 0.6062596841810717, -3.393895420467309]","[3.4726565049456606, 23.966564617246267, 1.7711569422403992]"
550,550,550,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000598_RGB.png,"[990.0, 582.0, 1.0]","[1026.0, 540.0, 1.0]","[954.0, 540.0, 1.0]","[1068.0, 510.0, 1.0]","[888.0, 498.00000000000006, 1.0]","[1140.0, 648.0, 1.0]","[804.0, 660.0, 1.0]","[1206.0, 936.0, 1.0]","[720.0, 996.0000000000001, 1.0]","[1134.0, 1026.0, 0.0]","[738.0, 1056.0, 0.0]","[1056.0, 978.0, 0.0]","[882.0, 966.0000000000001, 1.0]","[1128.0, 1074.0, 0.0]","[810.0, 1080.0, 0.0]","[726.0000000000001, 1038.0, 0.0]","[720.0, 1044.0, 0.0]","[30.18863084675149, 0.7149328322982187, -3.424121910859749]","[3.6010556708535777, 24.044456384212076, 1.8603827400609787]"
551,551,551,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000599_RGB.png,"[990.0, 576.0, 1.0]","[1026.0, 540.0, 1.0]","[954.0, 534.0, 1.0]","[1062.0, 510.0, 1.0]","[888.0, 504.0, 1.0]","[1140.0, 648.0, 1.0]","[810.0, 660.0, 1.0]","[1206.0, 936.0, 1.0]","[720.0, 996.0000000000001, 1.0]","[1134.0, 1026.0, 0.0]","[738.0, 1056.0, 0.0]","[1056.0, 978.0, 0.0]","[882.0, 966.0000000000001, 1.0]","[1218.0, 1044.0, 0.0]","[810.0, 1080.0, 0.0]","[726.0000000000001, 1038.0, 0.0]","[720.0, 1044.0, 0.0]","[30.194898166639515, 0.6998732516852103, -3.2746050418496857]","[3.499504475495944, 24.048766850670585, 1.773088623686083]"
552,552,552,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000600_RGB.png,"[990.0, 582.0, 1.0]","[1026.0, 546.0, 1.0]","[954.0, 540.0, 1.0]","[1062.0, 504.0, 1.0]","[888.0, 504.0, 1.0]","[1140.0, 648.0, 1.0]","[810.0, 660.0, 1.0]","[1206.0, 936.0, 1.0]","[726.0000000000001, 990.0, 1.0]","[1134.0, 1026.0, 0.0]","[738.0, 1062.0, 0.0]","[1056.0, 978.0, 0.0]","[882.0, 960.0, 1.0]","[1218.0, 1038.0, 0.0]","[804.0, 1074.0, 0.0]","[732.0, 1038.0, 0.0]","[726.0000000000001, 1038.0, 0.0]","[30.49069171879907, 0.7750322147753409, -3.1864224998930686]","[3.458882855954384, 24.045816082180835, 1.736728138419799]"
553,553,553,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000601_RGB.png,"[984.0, 582.0, 1.0]","[1026.0, 546.0, 1.0]","[954.0, 540.0, 1.0]","[1062.0, 504.0, 1.0]","[888.0, 504.0, 1.0]","[1140.0, 648.0, 1.0]","[810.0, 660.0, 1.0]","[1206.0, 936.0, 1.0]","[720.0, 996.0000000000001, 1.0]","[1134.0, 1032.0, 0.0]","[732.0, 1050.0, 0.0]","[1056.0, 978.0, 0.0]","[882.0, 960.0, 1.0]","[1218.0, 1044.0, 0.0]","[816.0, 1080.0, 0.0]","[726.0000000000001, 1038.0, 0.0]","[720.0, 1038.0, 0.0]","[30.57334193499105, 0.821003612654016, -3.200205877882649]","[3.579280831382638, 24.098686623325356, 1.81252308262132]"
554,554,554,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000602_RGB.png,"[990.0, 588.0, 1.0]","[1026.0, 546.0, 1.0]","[954.0, 540.0, 1.0]","[1062.0, 504.0, 1.0]","[888.0, 504.0, 1.0]","[1152.0, 654.0, 1.0]","[804.0, 660.0, 1.0]","[1200.0, 924.0, 1.0]","[720.0, 983.9999999999999, 1.0]","[1212.0, 1032.0, 0.0]","[732.0, 1050.0, 0.0]","[1056.0, 966.0000000000001, 1.0]","[876.0, 966.0000000000001, 1.0]","[1218.0, 1044.0, 0.0]","[804.0, 1086.0, 0.0]","[726.0000000000001, 1032.0, 0.0]","[720.0, 1038.0, 0.0]","[30.63879237518642, 0.930594374006204, -3.3021278808050982]","[2.1625925668819415, 24.567826741581676, 1.326447414289637]"
555,555,555,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000603_RGB.png,"[990.0, 582.0, 1.0]","[1026.0, 540.0, 1.0]","[954.0, 534.0, 1.0]","[1068.0, 498.00000000000006, 1.0]","[893.9999999999999, 498.00000000000006, 1.0]","[1140.0, 642.0, 1.0]","[804.0, 654.0, 1.0]","[1200.0, 930.0, 1.0]","[720.0, 978.0, 1.0]","[1212.0, 1026.0, 0.0]","[732.0, 1038.0, 0.0]","[1062.0, 960.0, 0.0]","[882.0, 954.0, 1.0]","[1218.0, 1038.0, 0.0]","[804.0, 1086.0, 0.0]","[726.0000000000001, 1026.0, 0.0]","[720.0, 1032.0, 0.0]","[30.51902228226196, 1.0164781268352776, -3.3611641945032407]","[2.4791592355855823, 24.525043126513754, 1.4649474463227827]"
556,556,556,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000604_RGB.png,"[984.0, 576.0, 1.0]","[1020.0, 540.0, 1.0]","[954.0, 534.0, 1.0]","[1062.0, 498.00000000000006, 1.0]","[888.0, 498.00000000000006, 1.0]","[1152.0, 648.0, 1.0]","[804.0, 654.0, 1.0]","[1200.0, 936.0, 1.0]","[726.0000000000001, 972.0, 1.0]","[1212.0, 1032.0, 0.0]","[732.0, 1044.0, 0.0]","[1062.0, 966.0000000000001, 1.0]","[888.0, 954.0, 1.0]","[732.0, 1044.0, 0.0]","[798.0, 1074.0, 0.0]","[732.0, 1032.0, 0.0]","[726.0000000000001, 1038.0, 0.0]","[29.994007539705382, 1.084662192735791, -3.3314219289379143]","[1.5491816774070362, 24.777326470285438, 1.1045840563688567]"
557,557,557,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000605_RGB.png,"[990.0, 576.0, 1.0]","[1026.0, 534.0, 1.0]","[954.0, 528.0, 1.0]","[1062.0, 498.00000000000006, 1.0]","[888.0, 491.99999999999994, 1.0]","[1140.0, 642.0, 1.0]","[798.0, 654.0, 1.0]","[1200.0, 924.0, 1.0]","[726.0000000000001, 978.0, 1.0]","[1212.0, 1038.0, 0.0]","[732.0, 1044.0, 0.0]","[1062.0, 966.0000000000001, 0.0]","[882.0, 960.0, 1.0]","[732.0, 1044.0, 0.0]","[792.0, 1074.0, 0.0]","[732.0, 1032.0, 0.0]","[726.0000000000001, 1032.0, 0.0]","[29.733224651929948, 1.1572805205320682, -3.27626719285542]","[1.251294599886145, 24.785052245396777, 0.9655196847981262]"
558,558,558,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000606_RGB.png,"[990.0, 570.0, 1.0]","[1026.0, 534.0, 1.0]","[954.0, 528.0, 1.0]","[1062.0, 504.0, 1.0]","[888.0, 491.99999999999994, 1.0]","[1152.0, 648.0, 1.0]","[804.0, 654.0, 1.0]","[1200.0, 930.0, 1.0]","[726.0000000000001, 972.0, 1.0]","[1134.0, 1032.0, 0.0]","[738.0, 1038.0, 0.0]","[1062.0, 960.0, 1.0]","[888.0, 960.0, 1.0]","[732.0, 1044.0, 0.0]","[798.0, 1080.0, 0.0]","[732.0, 1026.0, 0.0]","[726.0000000000001, 1032.0, 0.0]","[29.068858727879004, 1.2585306930344267, -3.213098275601242]","[2.2582632928977517, 24.229047173943517, 1.2403520840778228]"
559,559,559,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000607_RGB.png,"[990.0, 570.0, 1.0]","[1026.0, 534.0, 1.0]","[954.0, 528.0, 1.0]","[1062.0, 504.0, 1.0]","[888.0, 498.00000000000006, 1.0]","[1140.0, 642.0, 1.0]","[804.0, 654.0, 1.0]","[1200.0, 930.0, 1.0]","[726.0000000000001, 972.0, 1.0]","[1140.0, 1032.0, 0.0]","[732.0, 1038.0, 1.0]","[1062.0, 960.0, 0.0]","[888.0, 960.0, 1.0]","[1218.0, 1044.0, 0.0]","[804.0, 1080.0, 0.0]","[732.0, 1032.0, 0.0]","[726.0000000000001, 1038.0, 0.0]","[28.66386842916931, 1.302340228516324, -3.1475166487232316]","[2.4409776288286573, 24.069461024336988, 1.2680060467430443]"
560,560,560,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000608_RGB.png,"[990.0, 570.0, 1.0]","[1026.0, 534.0, 1.0]","[954.0, 528.0, 1.0]","[1062.0, 504.0, 1.0]","[888.0, 491.99999999999994, 1.0]","[1140.0, 642.0, 1.0]","[804.0, 654.0, 1.0]","[1200.0, 930.0, 1.0]","[726.0000000000001, 966.0000000000001, 1.0]","[1140.0, 1026.0, 0.0]","[732.0, 1038.0, 1.0]","[1062.0, 966.0000000000001, 1.0]","[882.0, 960.0, 1.0]","[732.0, 1038.0, 0.0]","[798.0, 1074.0, 0.0]","[732.0, 1026.0, 0.0]","[726.0000000000001, 1032.0, 0.0]","[28.186358373431368, 1.3402744048732713, -3.041226832421618]","[2.8142213802952294, 24.059897546991408, 1.4375802505303956]"
561,561,561,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000609_RGB.png,"[990.0, 570.0, 1.0]","[1026.0, 534.0, 1.0]","[954.0, 522.0, 1.0]","[1062.0, 498.00000000000006, 1.0]","[888.0, 491.99999999999994, 1.0]","[1140.0, 642.0, 1.0]","[798.0, 660.0, 1.0]","[1200.0, 930.0, 1.0]","[726.0000000000001, 966.0000000000001, 1.0]","[1146.0, 1032.0, 0.0]","[738.0, 1038.0, 0.0]","[1056.0, 972.0, 1.0]","[882.0, 960.0, 1.0]","[732.0, 1038.0, 0.0]","[798.0, 1074.0, 0.0]","[726.0000000000001, 1026.0, 0.0]","[720.0, 1032.0, 0.0]","[27.871393323215507, 1.5103642245964213, -2.9933170730470686]","[3.124401767305183, 23.881738036923636, 1.5230146977971681]"
562,562,562,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000610_RGB.png,"[990.0, 570.0, 1.0]","[1026.0, 534.0, 1.0]","[954.0, 528.0, 1.0]","[1062.0, 498.00000000000006, 1.0]","[888.0, 498.00000000000006, 1.0]","[1140.0, 642.0, 1.0]","[798.0, 654.0, 1.0]","[1200.0, 930.0, 1.0]","[726.0000000000001, 972.0, 1.0]","[1134.0, 1038.0, 0.0]","[732.0, 1044.0, 0.0]","[1056.0, 972.0, 0.0]","[882.0, 960.0, 1.0]","[732.0, 1038.0, 0.0]","[798.0, 1080.0, 0.0]","[726.0000000000001, 1026.0, 0.0]","[720.0, 1032.0, 0.0]","[27.826464061504165, 1.5101104480435428, -2.997961555104113]","[3.1434536204055807, 23.753728393382247, 1.489728100032404]"
563,563,563,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000611_RGB.png,"[990.0, 564.0, 1.0]","[1020.0, 528.0, 1.0]","[948.0, 522.0, 1.0]","[1062.0, 498.00000000000006, 1.0]","[888.0, 498.00000000000006, 1.0]","[1140.0, 642.0, 1.0]","[798.0, 660.0, 1.0]","[1200.0, 930.0, 1.0]","[726.0000000000001, 972.0, 1.0]","[1140.0, 1038.0, 0.0]","[738.0, 1044.0, 0.0]","[1062.0, 966.0000000000001, 0.0]","[882.0, 960.0, 1.0]","[732.0, 1038.0, 0.0]","[798.0, 1074.0, 0.0]","[726.0000000000001, 1032.0, 0.0]","[726.0000000000001, 1038.0, 0.0]","[27.93583438428255, 1.4814706188786058, -2.9911782517312524]","[3.321593794031519, 23.616842674576343, 1.5589681558079558]"
564,564,564,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000612_RGB.png,"[984.0, 564.0, 1.0]","[1020.0, 528.0, 1.0]","[948.0, 522.0, 1.0]","[1062.0, 498.00000000000006, 1.0]","[893.9999999999999, 491.99999999999994, 1.0]","[1140.0, 642.0, 1.0]","[798.0, 660.0, 1.0]","[1200.0, 930.0, 1.0]","[726.0000000000001, 972.0, 1.0]","[1200.0, 1038.0, 0.0]","[738.0, 1044.0, 0.0]","[1056.0, 972.0, 0.0]","[888.0, 960.0, 1.0]","[1134.0, 1068.0, 0.0]","[798.0, 1074.0, 0.0]","[726.0000000000001, 1032.0, 0.0]","[726.0000000000001, 1038.0, 0.0]","[27.52422984631209, 1.5004897591777555, -2.8983800025121753]","[3.220791503823916, 23.485881307157253, 1.4653937899694538]"
565,565,565,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000613_RGB.png,"[990.0, 564.0, 1.0]","[1020.0, 522.0, 1.0]","[948.0, 522.0, 1.0]","[1062.0, 498.00000000000006, 1.0]","[888.0, 491.99999999999994, 1.0]","[1140.0, 642.0, 1.0]","[798.0, 654.0, 1.0]","[1200.0, 930.0, 1.0]","[726.0000000000001, 972.0, 1.0]","[1206.0, 1044.0, 0.0]","[732.0, 1044.0, 0.0]","[1056.0, 972.0, 0.0]","[888.0, 960.0, 1.0]","[1134.0, 1074.0, 0.0]","[804.0, 1080.0, 0.0]","[732.0, 1038.0, 0.0]","[726.0000000000001, 1038.0, 0.0]","[25.73027609395225, 1.6234343630178893, -2.786588796446525]","[3.502583488484442, 23.528193956123577, 1.633251724692164]"
566,566,566,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000614_RGB.png,"[984.0, 564.0, 1.0]","[1020.0, 522.0, 1.0]","[948.0, 516.0, 1.0]","[1062.0, 498.00000000000006, 1.0]","[888.0, 491.99999999999994, 1.0]","[1146.0, 642.0, 1.0]","[810.0, 654.0, 1.0]","[1200.0, 930.0, 1.0]","[726.0000000000001, 966.0000000000001, 1.0]","[1134.0, 1044.0, 0.0]","[738.0, 1038.0, 0.0]","[1062.0, 983.9999999999999, 0.0]","[888.0, 960.0, 1.0]","[738.0, 1044.0, 0.0]","[798.0, 1074.0, 0.0]","[738.0, 1032.0, 0.0]","[732.0, 1038.0, 0.0]","[25.316335234815966, 1.5539983658145762, -2.784927787969678]","[3.1906626238594824, 23.229795325844833, 1.4834743407083837]"
567,567,567,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000615_RGB.png,"[984.0, 558.0, 1.0]","[1014.0, 516.0, 1.0]","[948.0, 516.0, 1.0]","[1056.0, 491.99999999999994, 1.0]","[893.9999999999999, 491.99999999999994, 1.0]","[1140.0, 636.0, 1.0]","[798.0, 654.0, 1.0]","[1200.0, 924.0, 1.0]","[726.0000000000001, 966.0000000000001, 1.0]","[1140.0, 1026.0, 0.0]","[738.0, 1038.0, 0.0]","[1062.0, 978.0, 1.0]","[882.0, 966.0000000000001, 1.0]","[1134.0, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[732.0, 1032.0, 0.0]","[732.0, 1038.0, 0.0]","[25.231349952608102, 1.4826068872369236, -2.6869828614933637]","[3.6130582200842114, 23.279961799166696, 1.6697829024565916]"
568,568,568,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000616_RGB.png,"[990.0, 558.0, 1.0]","[1020.0, 516.0, 1.0]","[954.0, 516.0, 1.0]","[1056.0, 491.99999999999994, 1.0]","[893.9999999999999, 491.99999999999994, 1.0]","[1140.0, 636.0, 1.0]","[804.0, 654.0, 1.0]","[1200.0, 924.0, 1.0]","[726.0000000000001, 966.0000000000001, 1.0]","[1152.0, 1020.0, 0.0]","[738.0, 1044.0, 0.0]","[1062.0, 978.0, 1.0]","[882.0, 966.0000000000001, 1.0]","[738.0, 1038.0, 0.0]","[804.0, 1068.0, 0.0]","[738.0, 1032.0, 0.0]","[738.0, 1038.0, 0.0]","[25.428317770197015, 1.3802996709761228, -2.711900283319323]","[4.206333470930124, 23.226929119914438, 1.892970655946021]"
569,569,569,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000617_RGB.png,"[990.0, 558.0, 1.0]","[1026.0, 516.0, 1.0]","[954.0, 516.0, 1.0]","[1062.0, 491.99999999999994, 1.0]","[893.9999999999999, 491.99999999999994, 1.0]","[1134.0, 636.0, 1.0]","[798.0, 654.0, 1.0]","[1200.0, 924.0, 1.0]","[726.0000000000001, 972.0, 1.0]","[1134.0, 1038.0, 0.0]","[738.0, 1044.0, 0.0]","[1056.0, 972.0, 1.0]","[882.0, 960.0, 1.0]","[1200.0, 1050.0, 0.0]","[786.0, 1074.0, 0.0]","[1206.0, 1038.0, 0.0]","[738.0, 1038.0, 0.0]","[25.06685818484836, 1.207675511695288, -2.6650373465389876]","[4.447955730890435, 23.20062936465102, 1.990134665750194]"
570,570,570,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000618_RGB.png,"[990.0, 558.0, 1.0]","[1026.0, 516.0, 1.0]","[948.0, 516.0, 1.0]","[1074.0, 498.00000000000006, 1.0]","[888.0, 491.99999999999994, 1.0]","[1140.0, 642.0, 1.0]","[816.0, 654.0, 1.0]","[1194.0, 936.0, 1.0]","[726.0000000000001, 978.0, 1.0]","[1152.0, 1032.0, 0.0]","[738.0, 1044.0, 0.0]","[1068.0, 960.0, 0.0]","[888.0, 960.0, 1.0]","[1140.0, 1068.0, 0.0]","[822.0, 1068.0, 0.0]","[744.0, 1032.0, 0.0]","[738.0, 1038.0, 0.0]","[24.78292883949898, 1.105479040944916, -2.528145476057279]","[4.631334598020297, 23.169618516362277, 2.0447413734001247]"
571,571,571,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000619_RGB.png,"[984.0, 558.0, 1.0]","[1020.0, 510.0, 1.0]","[954.0, 510.0, 1.0]","[1074.0, 491.99999999999994, 1.0]","[888.0, 491.99999999999994, 1.0]","[1140.0, 642.0, 1.0]","[816.0, 648.0, 1.0]","[1206.0, 930.0, 1.0]","[726.0000000000001, 960.0, 1.0]","[1170.0, 1032.0, 0.0]","[744.0, 1056.0, 0.0]","[1068.0, 978.0, 0.0]","[876.0, 966.0000000000001, 1.0]","[1146.0, 1086.0, 0.0]","[804.0, 1068.0, 0.0]","[738.0, 1032.0, 0.0]","[732.0, 1038.0, 0.0]","[24.604475567937858, 1.1438318434319448, -2.4336294740269437]","[4.810403252272709, 23.14743680436968, 2.1078137126659047]"
572,572,572,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000620_RGB.png,"[984.0, 552.0, 1.0]","[1026.0, 510.0, 1.0]","[948.0, 510.0, 1.0]","[1074.0, 498.00000000000006, 1.0]","[888.0, 491.99999999999994, 1.0]","[1146.0, 642.0, 1.0]","[810.0, 648.0, 1.0]","[1194.0, 936.0, 1.0]","[720.0, 972.0, 1.0]","[1152.0, 1026.0, 0.0]","[732.0, 1044.0, 0.0]","[1074.0, 960.0, 1.0]","[893.9999999999999, 966.0000000000001, 1.0]","[1146.0, 1068.0, 0.0]","[822.0, 1068.0, 0.0]","[738.0, 1026.0, 0.0]","[732.0, 1032.0, 0.0]","[24.606443955492633, 1.1838970457645797, -2.404755451602556]","[5.060661597031725, 23.08688352379095, 2.1829062351153077]"
573,573,573,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000621_RGB.png,"[990.0, 558.0, 1.0]","[1026.0, 516.0, 1.0]","[954.0, 510.0, 1.0]","[1062.0, 491.99999999999994, 1.0]","[893.9999999999999, 486.0, 1.0]","[1134.0, 636.0, 1.0]","[810.0, 648.0, 1.0]","[1200.0, 924.0, 1.0]","[720.0, 966.0000000000001, 1.0]","[1128.0, 1026.0, 0.0]","[732.0, 1044.0, 0.0]","[1062.0, 966.0000000000001, 1.0]","[888.0, 960.0, 1.0]","[732.0, 1044.0, 0.0]","[780.0, 1068.0, 0.0]","[732.0, 1032.0, 0.0]","[732.0, 1038.0, 0.0]","[24.630290867769425, 1.1577185977160371, -2.412278776899792]","[5.328045033686589, 23.01138169483424, 2.2614475127433598]"
574,574,574,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000622_RGB.png,"[990.0, 558.0, 1.0]","[1026.0, 516.0, 1.0]","[960.0, 510.0, 1.0]","[1062.0, 491.99999999999994, 1.0]","[893.9999999999999, 486.0, 1.0]","[1134.0, 636.0, 1.0]","[810.0, 648.0, 1.0]","[1200.0, 918.0, 1.0]","[726.0000000000001, 960.0, 1.0]","[1200.0, 1026.0, 0.0]","[738.0, 1044.0, 0.0]","[1062.0, 966.0000000000001, 1.0]","[888.0, 960.0, 1.0]","[732.0, 1050.0, 0.0]","[792.0, 1074.0, 0.0]","[732.0, 1026.0, 0.0]","[726.0000000000001, 1032.0, 0.0]","[24.65985761910892, 1.1049735561146168, -2.3414390504451883]","[4.111726283830095, 22.375330225915853, 1.851273407344809]"
575,575,575,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000623_RGB.png,"[990.0, 558.0, 1.0]","[1026.0, 516.0, 1.0]","[954.0, 510.0, 1.0]","[1056.0, 498.00000000000006, 1.0]","[900.0, 486.0, 1.0]","[1140.0, 636.0, 1.0]","[810.0, 654.0, 1.0]","[1200.0, 918.0, 1.0]","[726.0000000000001, 954.0, 1.0]","[1152.0, 1026.0, 0.0]","[732.0, 1044.0, 0.0]","[1068.0, 966.0000000000001, 1.0]","[882.0, 960.0, 1.0]","[738.0, 1050.0, 0.0]","[798.0, 1080.0, 0.0]","[732.0, 1026.0, 0.0]","[732.0, 1032.0, 0.0]","[24.774621613411476, 1.0651274117179377, -2.3191259524856447]","[3.797378234676411, 22.10561564626475, 1.7306083138714223]"
576,576,576,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000624_RGB.png,"[990.0, 558.0, 1.0]","[1026.0, 516.0, 1.0]","[960.0, 510.0, 1.0]","[1062.0, 491.99999999999994, 1.0]","[900.0, 486.0, 1.0]","[1134.0, 636.0, 1.0]","[810.0, 648.0, 1.0]","[1200.0, 918.0, 1.0]","[726.0000000000001, 954.0, 1.0]","[1194.0, 1032.0, 0.0]","[738.0, 1050.0, 0.0]","[1062.0, 960.0, 1.0]","[882.0, 954.0, 1.0]","[732.0, 1044.0, 0.0]","[786.0, 1074.0, 0.0]","[738.0, 1038.0, 0.0]","[738.0, 1044.0, 0.0]","[24.775093954639235, 1.067400018782528, -2.347936606527344]","[3.5730698000591814, 21.82487382658766, 1.5954434900120402]"
577,577,577,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000625_RGB.png,"[990.0, 558.0, 1.0]","[1026.0, 516.0, 1.0]","[960.0, 510.0, 1.0]","[1062.0, 491.99999999999994, 1.0]","[893.9999999999999, 486.0, 1.0]","[1134.0, 636.0, 1.0]","[810.0, 654.0, 1.0]","[1200.0, 918.0, 1.0]","[726.0000000000001, 954.0, 1.0]","[1194.0, 1032.0, 0.0]","[738.0, 1050.0, 0.0]","[1062.0, 960.0, 1.0]","[882.0, 954.0, 1.0]","[732.0, 1044.0, 0.0]","[792.0, 1074.0, 0.0]","[738.0, 1032.0, 0.0]","[738.0, 1038.0, 0.0]","[24.888985786113857, 1.1028912908530024, -2.5151283888665397]","[3.4821164437122305, 21.714889607403386, 1.5431055400717055]"
578,578,578,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000626_RGB.png,"[990.0, 558.0, 1.0]","[1026.0, 516.0, 1.0]","[960.0, 516.0, 1.0]","[1062.0, 491.99999999999994, 1.0]","[893.9999999999999, 486.0, 1.0]","[1134.0, 636.0, 1.0]","[810.0, 654.0, 1.0]","[1200.0, 918.0, 1.0]","[726.0000000000001, 954.0, 1.0]","[1134.0, 1026.0, 0.0]","[738.0, 1056.0, 0.0]","[1062.0, 960.0, 1.0]","[882.0, 954.0, 1.0]","[732.0, 1044.0, 0.0]","[786.0, 1068.0, 0.0]","[738.0, 1032.0, 0.0]","[738.0, 1038.0, 0.0]","[25.329295248311997, 0.9626465866535946, -2.775241576600424]","[4.5264954961489625, 22.2989147496134, 2.0048205950764135]"
579,579,579,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000627_RGB.png,"[990.0, 558.0, 1.0]","[1026.0, 516.0, 1.0]","[954.0, 516.0, 1.0]","[1062.0, 491.99999999999994, 1.0]","[893.9999999999999, 486.0, 1.0]","[1134.0, 642.0, 1.0]","[810.0, 648.0, 1.0]","[1200.0, 918.0, 1.0]","[726.0000000000001, 954.0, 1.0]","[1200.0, 1026.0, 0.0]","[738.0, 1050.0, 0.0]","[1062.0, 960.0, 1.0]","[882.0, 954.0, 1.0]","[732.0, 1044.0, 0.0]","[786.0, 1074.0, 0.0]","[738.0, 1032.0, 0.0]","[738.0, 1038.0, 0.0]","[25.574759210958817, 0.8705055521272848, -2.9025263001448134]","[4.693696985838667, 22.421357505900435, 2.0773550453484284]"
