,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
367,367,367,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000367_RGB.png,"[972.0, 462.0, 1.0]","[1002.0, 438.0, 1.0]","[954.0, 444.0, 1.0]","[1026.0, 462.0, 1.0]","[924.0, 468.0, 1.0]","[1098.0, 582.0, 1.0]","[858.0, 570.0, 1.0]","[1092.0, 786.0, 1.0]","[822.0, 780.0, 1.0]","[1038.0, 930.0, 0.0]","[912.0, 924.0, 0.0]","[1056.0, 906.0, 0.0]","[893.9999999999999, 918.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[1098.0, 983.9999999999999, 0.0]","[1062.0, 978.0, 0.0]","[936.0, 972.0, 0.0]","[-40.30457602394888, -11.148521503029945, 8.67396766889588]","[5.2930692785056905, 5.604267895640493, -0.14499102326793398]"
368,368,368,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000368_RGB.png,"[1008.0, 444.0, 0.0]","[1014.0, 432.0, 1.0]","[972.0, 438.0, 1.0]","[1038.0, 456.0, 0.0]","[930.0, 462.0, 1.0]","[1104.0, 588.0, 1.0]","[852.0, 576.0, 1.0]","[1092.0, 792.0, 1.0]","[816.0, 774.0, 0.0]","[1044.0, 936.0, 0.0]","[888.0, 900.0, 0.0]","[1056.0, 900.0, 0.0]","[900.0, 918.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[870.0, 996.0000000000001, 0.0]","[972.0, 966.0000000000001, 0.0]","[936.0, 966.0000000000001, 0.0]","[-35.60068431256917, -16.784298776009873, 5.624950078691847]","[4.910617669128769, 5.796708266924354, 0.7459185089983479]"
369,369,369,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000369_RGB.png,"[1002.0, 420.0, 1.0]","[1020.0, 408.0, 1.0]","[972.0, 414.0, 1.0]","[1050.0, 450.0, 1.0]","[930.0, 450.0, 1.0]","[1104.0, 588.0, 1.0]","[852.0, 576.0, 1.0]","[1098.0, 798.0, 1.0]","[822.0, 780.0, 0.0]","[1038.0, 936.0, 0.0]","[888.0, 894.0, 0.0]","[1056.0, 900.0, 0.0]","[900.0, 912.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[870.0, 1002.0, 0.0]","[972.0, 972.0, 0.0]","[936.0, 972.0, 0.0]","[-34.114954717567144, -18.1143281011671, 4.757583142148932]","[4.868481328035095, 6.188350675383947, 1.997689084908734]"
370,370,370,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000370_RGB.png,"[1002.0, 462.0, 1.0]","[1032.0, 438.0, 1.0]","[984.0, 438.0, 1.0]","[1044.0, 462.0, 0.0]","[936.0, 450.0, 1.0]","[1098.0, 588.0, 1.0]","[864.0, 576.0, 1.0]","[1098.0, 780.0, 1.0]","[828.0, 780.0, 1.0]","[1050.0, 918.0, 0.0]","[900.0, 900.0, 1.0]","[1032.0, 888.0, 0.0]","[900.0, 900.0, 1.0]","[1080.0, 990.0, 0.0]","[888.0, 990.0, 0.0]","[1074.0, 990.0, 0.0]","[954.0, 972.0, 0.0]","[-29.75019887582702, -20.406590666180048, 2.5130931876305658]","[4.86177820684016, 6.216491101745928, 2.228289097758595]"
371,371,371,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000371_RGB.png,"[1002.0, 432.0, 0.0]","[1032.0, 420.0, 1.0]","[984.0, 420.0, 1.0]","[1044.0, 450.0, 0.0]","[948.0, 444.0, 1.0]","[1098.0, 588.0, 1.0]","[864.0, 576.0, 1.0]","[1098.0, 780.0, 1.0]","[828.0, 780.0, 0.0]","[1050.0, 912.0, 0.0]","[893.9999999999999, 894.0, 0.0]","[1032.0, 888.0, 0.0]","[900.0, 888.0, 0.0]","[1086.0, 990.0, 0.0]","[888.0, 894.0, 0.0]","[1068.0, 983.9999999999999, 0.0]","[893.9999999999999, 906.0, 0.0]","[-27.964001376842187, -20.90591915249142, 1.6857150897547712]","[5.062114226701389, 6.1607086855989035, 2.538457531786729]"
372,372,372,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000372_RGB.png,"[996.0000000000001, 432.0, 0.0]","[1026.0, 420.0, 1.0]","[984.0, 414.0, 1.0]","[1044.0, 468.0, 0.0]","[942.0, 438.0, 1.0]","[1098.0, 588.0, 0.0]","[858.0, 576.0, 1.0]","[1104.0, 792.0, 1.0]","[828.0, 780.0, 0.0]","[1038.0, 936.0, 0.0]","[888.0, 912.0, 0.0]","[1056.0, 900.0, 0.0]","[893.9999999999999, 900.0, 0.0]","[1098.0, 990.0, 0.0]","[870.0, 1002.0, 0.0]","[990.0, 972.0, 0.0]","[936.0, 966.0000000000001, 0.0]","[-23.56707972599411, -21.585416456483177, 0.08278237811176987]","[5.238074864050561, 6.1018819220690865, 2.4849867188164345]"
373,373,373,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000373_RGB.png,"[1026.0, 486.0, 1.0]","[1038.0, 450.0, 1.0]","[1002.0, 462.0, 1.0]","[1062.0, 456.0, 0.0]","[948.0, 450.0, 1.0]","[1092.0, 582.0, 1.0]","[870.0, 570.0, 1.0]","[1098.0, 780.0, 1.0]","[822.0, 786.0, 0.0]","[1044.0, 924.0, 1.0]","[893.9999999999999, 912.0, 0.0]","[1050.0, 888.0, 0.0]","[893.9999999999999, 894.0, 1.0]","[1086.0, 990.0, 0.0]","[1092.0, 983.9999999999999, 0.0]","[1074.0, 996.0000000000001, 0.0]","[960.0, 978.0, 0.0]","[-22.305228504208593, -21.590800657349337, -0.2811482870093546]","[5.3644264764046055, 6.02499497753024, 2.455418918720785]"
374,374,374,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000374_RGB.png,"[1020.0, 396.0, 1.0]","[1038.0, 384.0, 1.0]","[996.0000000000001, 384.0, 1.0]","[1056.0, 468.0, 0.0]","[942.0, 414.0, 1.0]","[1098.0, 588.0, 1.0]","[870.0, 570.0, 1.0]","[1092.0, 780.0, 1.0]","[834.0, 780.0, 0.0]","[1044.0, 924.0, 1.0]","[888.0, 906.0, 0.0]","[1050.0, 882.0, 0.0]","[900.0, 888.0, 1.0]","[1092.0, 990.0, 0.0]","[888.0, 900.0, 0.0]","[1074.0, 983.9999999999999, 0.0]","[954.0, 972.0, 0.0]","[-18.663596085583787, -21.075354233906126, -1.198697725874117]","[5.577594729826268, 6.086333558427996, 3.330585464941607]"
375,375,375,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000375_RGB.png,"[1020.0, 402.0, 1.0]","[1044.0, 390.0, 1.0]","[996.0000000000001, 384.0, 1.0]","[1068.0, 432.0, 0.0]","[942.0, 414.0, 1.0]","[1098.0, 582.0, 1.0]","[870.0, 570.0, 1.0]","[1098.0, 780.0, 1.0]","[822.0, 786.0, 1.0]","[1044.0, 924.0, 1.0]","[888.0, 900.0, 0.0]","[1050.0, 882.0, 0.0]","[900.0, 888.0, 1.0]","[1092.0, 990.0, 0.0]","[798.0, 804.0, 0.0]","[1074.0, 983.9999999999999, 0.0]","[954.0, 972.0, 0.0]","[-16.108979349646358, -20.188261581044102, -1.663704826623717]","[5.606327976468347, 6.162995453775569, 3.5646147283566427]"
376,376,376,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000376_RGB.png,"[1020.0, 408.0, 1.0]","[1044.0, 390.0, 1.0]","[996.0000000000001, 384.0, 1.0]","[1056.0, 456.0, 0.0]","[942.0, 408.0, 0.0]","[1092.0, 582.0, 1.0]","[870.0, 570.0, 1.0]","[1092.0, 786.0, 1.0]","[816.0, 780.0, 1.0]","[1044.0, 924.0, 1.0]","[882.0, 900.0, 0.0]","[1050.0, 882.0, 0.0]","[900.0, 888.0, 1.0]","[1086.0, 990.0, 0.0]","[888.0, 894.0, 0.0]","[1074.0, 990.0, 0.0]","[893.9999999999999, 912.0, 0.0]","[-13.378444715493503, -18.94430372406285, -2.0040680779868536]","[5.967465515260651, 6.139362494350354, 3.1840235006391766]"
377,377,377,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000377_RGB.png,"[1008.0, 414.0, 1.0]","[1032.0, 396.0, 1.0]","[990.0, 390.0, 1.0]","[1068.0, 426.0, 0.0]","[948.0, 420.0, 1.0]","[1098.0, 582.0, 1.0]","[870.0, 576.0, 1.0]","[1092.0, 780.0, 1.0]","[834.0, 780.0, 1.0]","[1038.0, 930.0, 1.0]","[882.0, 894.0, 0.0]","[1050.0, 882.0, 0.0]","[900.0, 888.0, 1.0]","[1080.0, 990.0, 0.0]","[804.0, 798.0, 0.0]","[1074.0, 990.0, 0.0]","[954.0, 972.0, 0.0]","[-9.967726038876794, -17.14023372118194, -2.2821163203806862]","[5.998567761755232, 6.043193342870478, 3.2969858868766466]"
378,378,378,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000378_RGB.png,"[1002.0, 408.0, 1.0]","[1032.0, 396.0, 1.0]","[984.0, 390.0, 1.0]","[1062.0, 444.0, 1.0]","[930.0, 420.0, 1.0]","[1098.0, 582.0, 1.0]","[870.0, 570.0, 1.0]","[1098.0, 780.0, 1.0]","[822.0, 780.0, 1.0]","[1050.0, 918.0, 0.0]","[888.0, 900.0, 1.0]","[1038.0, 888.0, 0.0]","[900.0, 882.0, 0.0]","[1080.0, 983.9999999999999, 0.0]","[870.0, 810.0, 0.0]","[1074.0, 972.0, 0.0]","[893.9999999999999, 906.0, 0.0]","[-6.589445450434147, -14.811193138714067, -2.4824651611923843]","[5.9863803180818325, 6.004007371219515, 3.3577953535691063]"
379,379,379,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000379_RGB.png,"[1002.0, 414.0, 1.0]","[1026.0, 396.0, 1.0]","[978.0, 396.0, 1.0]","[1056.0, 438.0, 1.0]","[930.0, 426.0, 0.0]","[1098.0, 576.0, 1.0]","[864.0, 570.0, 1.0]","[1092.0, 780.0, 1.0]","[816.0, 780.0, 1.0]","[1050.0, 924.0, 1.0]","[882.0, 894.0, 0.0]","[1050.0, 882.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1080.0, 983.9999999999999, 0.0]","[870.0, 816.0, 0.0]","[1074.0, 978.0, 0.0]","[960.0, 966.0000000000001, 0.0]","[-3.9057881599208786, -12.358128689791643, -2.8078870099939017]","[6.0271257437309185, 5.914749466963259, 3.1578657434841646]"
380,380,380,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000380_RGB.png,"[990.0, 414.0, 1.0]","[1014.0, 396.0, 1.0]","[966.0, 396.0, 1.0]","[1056.0, 438.0, 1.0]","[936.0, 438.0, 1.0]","[1098.0, 582.0, 1.0]","[858.0, 576.0, 1.0]","[1098.0, 780.0, 1.0]","[822.0, 768.0, 1.0]","[1044.0, 936.0, 1.0]","[882.0, 894.0, 0.0]","[1056.0, 888.0, 1.0]","[906.0, 894.0, 1.0]","[1110.0, 978.0, 0.0]","[870.0, 996.0000000000001, 0.0]","[893.9999999999999, 983.9999999999999, 0.0]","[936.0, 966.0000000000001, 0.0]","[-1.2882869351390345, -9.388969736722139, -3.2724245890705377]","[5.979376465448027, 5.934003134451202, 3.1714280863554274]"
381,381,381,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000381_RGB.png,"[978.0, 420.0, 1.0]","[1008.0, 396.0, 1.0]","[960.0, 402.0, 1.0]","[1050.0, 438.0, 1.0]","[930.0, 438.0, 1.0]","[1098.0, 576.0, 1.0]","[852.0, 570.0, 1.0]","[1098.0, 780.0, 1.0]","[816.0, 768.0, 1.0]","[1038.0, 930.0, 0.0]","[882.0, 894.0, 0.0]","[1050.0, 888.0, 0.0]","[900.0, 888.0, 0.0]","[1092.0, 983.9999999999999, 0.0]","[858.0, 810.0, 0.0]","[978.0, 960.0, 0.0]","[942.0, 960.0, 0.0]","[0.7797879683076498, -5.890085031031002, -3.939800763233477]","[6.097925272849555, 5.772714547583177, 2.666616867874015]"
382,382,382,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000382_RGB.png,"[978.0, 426.0, 1.0]","[1002.0, 402.0, 1.0]","[954.0, 408.0, 1.0]","[1038.0, 432.0, 1.0]","[924.0, 438.0, 1.0]","[1098.0, 576.0, 1.0]","[858.0, 570.0, 1.0]","[1092.0, 780.0, 1.0]","[816.0, 768.0, 1.0]","[1044.0, 930.0, 1.0]","[882.0, 894.0, 0.0]","[1050.0, 888.0, 1.0]","[900.0, 894.0, 1.0]","[1098.0, 983.9999999999999, 0.0]","[864.0, 996.0000000000001, 0.0]","[984.0, 966.0000000000001, 0.0]","[936.0, 966.0000000000001, 0.0]","[0.3143599412333733, -6.806531188018412, -3.748394234391132]","[6.127116822525107, 5.712963112716973, 2.4343453398685613]"
383,383,383,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000383_RGB.png,"[972.0, 426.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[942.0, 414.0, 1.0]","[1038.0, 432.0, 1.0]","[918.0, 450.0, 0.0]","[1098.0, 576.0, 1.0]","[858.0, 576.0, 1.0]","[1092.0, 780.0, 1.0]","[816.0, 774.0, 1.0]","[1038.0, 930.0, 1.0]","[882.0, 888.0, 0.0]","[1056.0, 888.0, 1.0]","[893.9999999999999, 888.0, 0.0]","[1098.0, 978.0, 0.0]","[864.0, 810.0, 0.0]","[1062.0, 972.0, 0.0]","[948.0, 966.0000000000001, 0.0]","[-0.19038756703417764, -7.695228287411203, -3.569565701615197]","[6.1214221494003755, 5.683817206767311, 2.152503328038424]"
384,384,384,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000384_RGB.png,"[948.0, 432.0, 1.0]","[966.0, 408.0, 1.0]","[924.0, 420.0, 1.0]","[1020.0, 426.0, 1.0]","[906.0, 444.0, 0.0]","[1098.0, 576.0, 1.0]","[858.0, 582.0, 1.0]","[1092.0, 780.0, 1.0]","[816.0, 780.0, 1.0]","[1038.0, 936.0, 1.0]","[876.0, 888.0, 0.0]","[1050.0, 900.0, 1.0]","[893.9999999999999, 900.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[858.0, 810.0, 0.0]","[978.0, 966.0000000000001, 0.0]","[948.0, 966.0000000000001, 0.0]","[2.493198803999805, -1.9266512984367, -4.677157532776764]","[5.910321607508434, 5.5790165438294785, 1.1481336185408157]"
385,385,385,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000385_RGB.png,"[936.0, 432.0, 1.0]","[960.0, 402.0, 1.0]","[918.0, 420.0, 1.0]","[1014.0, 420.0, 1.0]","[900.0, 438.0, 0.0]","[1092.0, 570.0, 1.0]","[858.0, 582.0, 1.0]","[1098.0, 780.0, 1.0]","[816.0, 774.0, 1.0]","[1032.0, 924.0, 0.0]","[876.0, 888.0, 0.0]","[1050.0, 900.0, 0.0]","[893.9999999999999, 900.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[870.0, 990.0, 0.0]","[1062.0, 978.0, 0.0]","[948.0, 966.0000000000001, 0.0]","[3.6843733483712056, 17.184391220655126, -5.950136680548909]","[5.831844986670973, 5.521812453603153, 0.3876351309628515]"
386,386,386,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000386_RGB.png,"[924.0, 432.0, 1.0]","[942.0, 408.0, 1.0]","[906.0, 426.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[893.9999999999999, 450.0, 0.0]","[1092.0, 570.0, 1.0]","[852.0, 588.0, 1.0]","[1098.0, 786.0, 1.0]","[816.0, 786.0, 1.0]","[1038.0, 936.0, 0.0]","[882.0, 900.0, 0.0]","[1050.0, 900.0, 0.0]","[893.9999999999999, 900.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[870.0, 983.9999999999999, 0.0]","[1062.0, 978.0, 0.0]","[936.0, 966.0000000000001, 0.0]","[2.3042705383554467, 20.600947864715653, -5.520950492682836]","[5.674801353323818, 5.4576868137790235, -0.07455617885923518]"
387,387,387,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000387_RGB.png,"[924.0, 438.0, 1.0]","[942.0, 408.0, 1.0]","[906.0, 426.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[888.0, 462.0, 0.0]","[1092.0, 576.0, 1.0]","[858.0, 582.0, 1.0]","[1098.0, 786.0, 1.0]","[816.0, 780.0, 1.0]","[1050.0, 936.0, 0.0]","[893.9999999999999, 906.0, 0.0]","[1050.0, 906.0, 1.0]","[900.0, 912.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[1092.0, 983.9999999999999, 0.0]","[978.0, 972.0, 0.0]","[942.0, 972.0, 0.0]","[0.471966197527771, 23.599198520291285, -4.7775924029808605]","[5.329547918281813, 5.391567609059321, -1.2146150625019216]"
388,388,388,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000388_RGB.png,"[924.0, 432.0, 1.0]","[936.0, 408.0, 1.0]","[906.0, 426.0, 1.0]","[990.0, 420.0, 1.0]","[882.0, 456.0, 0.0]","[1092.0, 576.0, 1.0]","[852.0, 582.0, 1.0]","[1098.0, 786.0, 1.0]","[816.0, 780.0, 1.0]","[1050.0, 930.0, 0.0]","[893.9999999999999, 906.0, 1.0]","[1050.0, 906.0, 1.0]","[900.0, 912.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[1098.0, 983.9999999999999, 0.0]","[978.0, 978.0, 0.0]","[948.0, 978.0, 0.0]","[-2.5928330583293944, 26.663043333306934, -3.4307898895243936]","[4.980060177272387, 5.2816804064441625, -1.9564901855259917]"
389,389,389,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000389_RGB.png,"[912.0, 432.0, 1.0]","[930.0, 408.0, 1.0]","[888.0, 426.0, 1.0]","[978.0, 420.0, 1.0]","[870.0, 456.0, 0.0]","[1068.0, 570.0, 0.0]","[840.0, 588.0, 1.0]","[1092.0, 786.0, 1.0]","[822.0, 786.0, 1.0]","[1038.0, 930.0, 0.0]","[893.9999999999999, 906.0, 0.0]","[1050.0, 894.0, 0.0]","[888.0, 900.0, 1.0]","[1098.0, 983.9999999999999, 0.0]","[858.0, 1068.0, 0.0]","[984.0, 966.0000000000001, 0.0]","[936.0, 972.0, 0.0]","[-5.5364121161700774, 28.363424681045366, -1.9960429109611204]","[4.596765286100917, 5.21079032873558, -2.8141058733995625]"
390,390,390,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000390_RGB.png,"[912.0, 438.0, 1.0]","[930.0, 408.0, 1.0]","[893.9999999999999, 426.0, 1.0]","[978.0, 420.0, 1.0]","[876.0, 456.0, 1.0]","[1074.0, 564.0, 1.0]","[840.0, 594.0, 1.0]","[1098.0, 780.0, 1.0]","[816.0, 786.0, 1.0]","[1032.0, 930.0, 0.0]","[893.9999999999999, 906.0, 1.0]","[1050.0, 894.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1098.0, 983.9999999999999, 0.0]","[1092.0, 983.9999999999999, 0.0]","[1056.0, 983.9999999999999, 0.0]","[930.0, 972.0, 0.0]","[-9.259779727472951, 29.680376730751473, 0.18037798454261308]","[3.76773207010468, 5.476667301942198, -3.4530984499573893]"
391,391,391,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000391_RGB.png,"[924.0, 438.0, 1.0]","[936.0, 414.0, 1.0]","[900.0, 438.0, 1.0]","[972.0, 432.0, 1.0]","[870.0, 474.0, 1.0]","[1056.0, 570.0, 1.0]","[834.0, 588.0, 1.0]","[1098.0, 786.0, 0.0]","[816.0, 786.0, 1.0]","[1038.0, 924.0, 0.0]","[893.9999999999999, 900.0, 0.0]","[1050.0, 888.0, 0.0]","[893.9999999999999, 900.0, 1.0]","[1098.0, 990.0, 0.0]","[1092.0, 983.9999999999999, 0.0]","[978.0, 978.0, 0.0]","[942.0, 978.0, 0.0]","[-12.736525668434128, 30.341479383072542, 2.341523438189591]","[3.499368502830465, 5.611700959097883, -3.3548480198459187]"
392,392,392,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000392_RGB.png,"[918.0, 426.0, 1.0]","[930.0, 402.0, 1.0]","[888.0, 420.0, 1.0]","[978.0, 426.0, 1.0]","[870.0, 462.0, 1.0]","[1062.0, 570.0, 1.0]","[828.0, 594.0, 1.0]","[1092.0, 792.0, 1.0]","[816.0, 792.0, 1.0]","[1038.0, 924.0, 0.0]","[893.9999999999999, 900.0, 0.0]","[1044.0, 900.0, 1.0]","[900.0, 906.0, 1.0]","[1098.0, 990.0, 0.0]","[852.0, 1068.0, 0.0]","[1062.0, 983.9999999999999, 0.0]","[936.0, 978.0, 0.0]","[-16.731448403906004, 31.052821614100637, 5.228628806395062]","[3.5833774827051235, 5.560292239334719, -3.2985798479623827]"
393,393,393,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000393_RGB.png,"[918.0, 438.0, 1.0]","[930.0, 420.0, 1.0]","[893.9999999999999, 432.0, 1.0]","[972.0, 426.0, 1.0]","[870.0, 462.0, 1.0]","[1056.0, 570.0, 1.0]","[828.0, 594.0, 1.0]","[1092.0, 792.0, 0.0]","[816.0, 792.0, 1.0]","[1044.0, 918.0, 0.0]","[893.9999999999999, 900.0, 0.0]","[1044.0, 900.0, 0.0]","[893.9999999999999, 912.0, 0.0]","[1098.0, 978.0, 0.0]","[1092.0, 978.0, 0.0]","[978.0, 966.0000000000001, 0.0]","[936.0, 966.0000000000001, 0.0]","[-18.055091637526736, 31.437901585782004, 6.364676751689363]","[3.6536941613067695, 5.414911781019188, -4.396200686942453]"
394,394,394,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000394_RGB.png,"[906.0, 414.0, 1.0]","[918.0, 390.0, 1.0]","[876.0, 408.0, 1.0]","[966.0, 420.0, 1.0]","[858.0, 456.0, 1.0]","[1062.0, 570.0, 1.0]","[822.0, 600.0, 1.0]","[1092.0, 798.0, 1.0]","[810.0, 786.0, 1.0]","[1038.0, 912.0, 0.0]","[888.0, 894.0, 0.0]","[1044.0, 894.0, 1.0]","[888.0, 912.0, 1.0]","[1092.0, 990.0, 0.0]","[852.0, 1080.0, 0.0]","[972.0, 972.0, 0.0]","[930.0, 972.0, 0.0]","[-19.702194571181163, 32.03359283188574, 8.074563310707724]","[3.190450914205294, 5.49481575568247, -5.194270813610187]"
395,395,395,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000395_RGB.png,"[900.0, 432.0, 1.0]","[912.0, 408.0, 1.0]","[876.0, 420.0, 1.0]","[966.0, 432.0, 1.0]","[864.0, 462.0, 0.0]","[1062.0, 570.0, 1.0]","[822.0, 600.0, 1.0]","[1086.0, 792.0, 0.0]","[810.0, 792.0, 0.0]","[1032.0, 930.0, 0.0]","[888.0, 894.0, 0.0]","[1044.0, 894.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1098.0, 990.0, 0.0]","[864.0, 1086.0, 0.0]","[978.0, 972.0, 0.0]","[924.0, 972.0, 0.0]","[-20.360226920194282, 32.306890056610314, 8.820738730496915]","[2.919789532070186, 5.529798518426985, -5.635591843277129]"
396,396,396,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000396_RGB.png,"[906.0, 438.0, 0.0]","[918.0, 420.0, 1.0]","[882.0, 426.0, 0.0]","[960.0, 432.0, 1.0]","[870.0, 462.0, 1.0]","[1062.0, 576.0, 1.0]","[822.0, 600.0, 1.0]","[1086.0, 792.0, 1.0]","[810.0, 792.0, 0.0]","[1032.0, 924.0, 0.0]","[888.0, 900.0, 0.0]","[1050.0, 900.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1098.0, 983.9999999999999, 0.0]","[858.0, 1086.0, 0.0]","[978.0, 978.0, 0.0]","[930.0, 978.0, 0.0]","[-20.937782177702793, 32.821101681804706, 9.669469614826944]","[2.655426137619568, 5.5757428644817955, -6.030476221368489]"
397,397,397,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000397_RGB.png,"[900.0, 444.0, 0.0]","[912.0, 420.0, 1.0]","[876.0, 432.0, 1.0]","[966.0, 432.0, 1.0]","[858.0, 462.0, 0.0]","[1062.0, 576.0, 1.0]","[822.0, 600.0, 1.0]","[1086.0, 792.0, 1.0]","[810.0, 792.0, 0.0]","[1032.0, 930.0, 0.0]","[888.0, 894.0, 0.0]","[1044.0, 900.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1098.0, 983.9999999999999, 0.0]","[852.0, 1074.0, 0.0]","[972.0, 978.0, 0.0]","[936.0, 978.0, 0.0]","[-21.004668602548595, 33.20770975395299, 9.823812114329566]","[2.5987345323076347, 5.59844029560781, -6.245210570932893]"
398,398,398,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000398_RGB.png,"[906.0, 438.0, 1.0]","[924.0, 420.0, 1.0]","[882.0, 426.0, 1.0]","[966.0, 432.0, 1.0]","[858.0, 462.0, 1.0]","[1050.0, 576.0, 1.0]","[816.0, 606.0, 1.0]","[1086.0, 792.0, 1.0]","[810.0, 798.0, 1.0]","[1038.0, 930.0, 0.0]","[882.0, 894.0, 0.0]","[1050.0, 900.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1098.0, 990.0, 0.0]","[858.0, 1092.0, 0.0]","[972.0, 972.0, 0.0]","[930.0, 978.0, 0.0]","[-20.98580510543631, 33.80346333942892, 9.739834854314568]","[2.5572616818263167, 5.596366677796008, -6.464155031415864]"
399,399,399,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000399_RGB.png,"[888.0, 432.0, 0.0]","[900.0, 414.0, 1.0]","[858.0, 426.0, 1.0]","[954.0, 426.0, 1.0]","[846.0, 462.0, 0.0]","[1044.0, 564.0, 1.0]","[810.0, 594.0, 1.0]","[1080.0, 792.0, 0.0]","[816.0, 798.0, 0.0]","[1044.0, 930.0, 0.0]","[882.0, 894.0, 0.0]","[1044.0, 888.0, 1.0]","[888.0, 906.0, 0.0]","[1104.0, 990.0, 0.0]","[852.0, 1092.0, 0.0]","[1110.0, 1002.0, 0.0]","[924.0, 978.0, 0.0]","[-21.02470448485037, 34.371921649568456, 9.762674256640294]","[2.4785000852274464, 5.653747195890955, -6.745796027238055]"
400,400,400,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000400_RGB.png,"[893.9999999999999, 438.0, 1.0]","[906.0, 420.0, 1.0]","[864.0, 432.0, 1.0]","[954.0, 426.0, 1.0]","[852.0, 462.0, 0.0]","[1050.0, 576.0, 1.0]","[810.0, 600.0, 1.0]","[1092.0, 786.0, 0.0]","[816.0, 804.0, 0.0]","[1032.0, 924.0, 0.0]","[876.0, 894.0, 0.0]","[1044.0, 894.0, 1.0]","[888.0, 912.0, 1.0]","[1098.0, 983.9999999999999, 0.0]","[846.0, 1086.0, 0.0]","[972.0, 972.0, 0.0]","[936.0, 972.0, 0.0]","[-21.08377296277065, 34.80168578535968, 9.894055299452898]","[2.682747903824807, 5.495928295503272, -6.831890978612838]"
