,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1124,1124,1124,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001124_RGB.png,"[972.0, 491.99999999999994, 1.0]","[990.0, 468.0, 1.0]","[948.0, 462.0, 1.0]","[1026.0, 480.0, 1.0]","[912.0, 480.0, 1.0]","[1086.0, 606.0, 1.0]","[852.0, 618.0, 1.0]","[1146.0, 780.0, 1.0]","[792.0, 816.0, 1.0]","[996.0000000000001, 864.0, 1.0]","[816.0, 900.0, 0.0]","[1026.0, 936.0, 0.0]","[893.9999999999999, 906.0, 1.0]","[1014.0, 983.9999999999999, 0.0]","[804.0, 810.0, 0.0]","[990.0, 882.0, 0.0]","[984.0, 882.0, 0.0]","[17.152213950344287, -2.725449528536447, 1.927624748293934]","[1.379851929590378, -17.993008094835858, -3.582665207806228]"
1125,1125,1125,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001125_RGB.png,"[972.0, 491.99999999999994, 1.0]","[990.0, 468.0, 1.0]","[954.0, 462.0, 1.0]","[1026.0, 480.0, 1.0]","[918.0, 480.0, 1.0]","[1086.0, 606.0, 1.0]","[852.0, 618.0, 1.0]","[1146.0, 780.0, 1.0]","[792.0, 822.0, 1.0]","[1008.0, 864.0, 1.0]","[822.0, 912.0, 0.0]","[1038.0, 912.0, 0.0]","[893.9999999999999, 906.0, 1.0]","[1020.0, 990.0, 0.0]","[798.0, 816.0, 0.0]","[1002.0, 960.0, 0.0]","[906.0, 966.0000000000001, 0.0]","[17.040679081137053, -2.78778095773617, 2.040560593985609]","[1.3465464149911468, -18.278265228827085, -3.6310167675333984]"
1126,1126,1126,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001126_RGB.png,"[972.0, 491.99999999999994, 1.0]","[996.0000000000001, 468.0, 1.0]","[954.0, 462.0, 1.0]","[1032.0, 480.0, 1.0]","[918.0, 480.0, 1.0]","[1086.0, 606.0, 1.0]","[846.0, 618.0, 1.0]","[1146.0, 780.0, 1.0]","[798.0, 822.0, 1.0]","[1014.0, 864.0, 1.0]","[942.0, 870.0, 0.0]","[1044.0, 912.0, 0.0]","[900.0, 900.0, 1.0]","[1032.0, 983.9999999999999, 0.0]","[888.0, 960.0, 0.0]","[1002.0, 960.0, 0.0]","[834.0, 966.0000000000001, 0.0]","[16.7331245104153, -3.0830426447729744, 2.2781431902887235]","[1.4865148777707458, -18.27094001275204, -3.6838686064788013]"
1127,1127,1127,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001127_RGB.png,"[972.0, 491.99999999999994, 1.0]","[996.0000000000001, 468.0, 1.0]","[954.0, 462.0, 1.0]","[1032.0, 474.0, 1.0]","[918.0, 480.0, 1.0]","[1086.0, 606.0, 1.0]","[846.0, 618.0, 1.0]","[1146.0, 786.0, 1.0]","[798.0, 822.0, 1.0]","[1014.0, 870.0, 1.0]","[942.0, 870.0, 0.0]","[1038.0, 924.0, 0.0]","[888.0, 912.0, 1.0]","[1026.0, 996.0000000000001, 0.0]","[888.0, 990.0, 0.0]","[1008.0, 972.0, 0.0]","[990.0, 894.0, 0.0]","[16.6873083648264, -3.1599996433112367, 2.332936221656324]","[1.648524499818675, -18.34606794581273, -3.761941009980122]"
1128,1128,1128,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001128_RGB.png,"[978.0, 491.99999999999994, 1.0]","[996.0000000000001, 468.0, 1.0]","[948.0, 468.0, 1.0]","[1032.0, 474.0, 1.0]","[918.0, 474.0, 1.0]","[1086.0, 606.0, 1.0]","[852.0, 618.0, 1.0]","[1146.0, 780.0, 1.0]","[798.0, 822.0, 1.0]","[1014.0, 864.0, 1.0]","[828.0, 888.0, 0.0]","[1032.0, 912.0, 0.0]","[888.0, 900.0, 1.0]","[1026.0, 990.0, 0.0]","[804.0, 816.0, 0.0]","[1002.0, 960.0, 0.0]","[918.0, 888.0, 0.0]","[16.595520232378135, -3.3852251864747442, 2.49302240350159]","[1.188200276018013, -18.322757386778196, -3.4620151967056585]"
1129,1129,1129,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001129_RGB.png,"[978.0, 486.0, 1.0]","[996.0000000000001, 468.0, 1.0]","[948.0, 468.0, 1.0]","[1032.0, 480.0, 1.0]","[918.0, 480.0, 1.0]","[1086.0, 606.0, 1.0]","[852.0, 618.0, 1.0]","[1146.0, 780.0, 1.0]","[792.0, 810.0, 1.0]","[1014.0, 864.0, 1.0]","[828.0, 882.0, 0.0]","[1026.0, 906.0, 0.0]","[888.0, 894.0, 1.0]","[1026.0, 983.9999999999999, 0.0]","[804.0, 822.0, 0.0]","[1002.0, 960.0, 0.0]","[918.0, 888.0, 0.0]","[16.62360624349854, -3.333254602429905, 2.461598907759938]","[1.3779840521480216, -18.335771093035863, -3.5792710991569785]"
1130,1130,1130,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001130_RGB.png,"[972.0, 486.0, 1.0]","[996.0000000000001, 468.0, 1.0]","[954.0, 462.0, 1.0]","[1026.0, 480.0, 1.0]","[918.0, 480.0, 1.0]","[1086.0, 606.0, 1.0]","[852.0, 618.0, 1.0]","[1140.0, 774.0, 1.0]","[792.0, 804.0, 1.0]","[1026.0, 858.0, 1.0]","[816.0, 888.0, 1.0]","[1032.0, 900.0, 1.0]","[888.0, 888.0, 1.0]","[1014.0, 978.0, 0.0]","[798.0, 822.0, 0.0]","[1002.0, 894.0, 0.0]","[912.0, 888.0, 0.0]","[16.507327570225687, -3.5006946932097027, 2.5481817302543304]","[1.5593455752302106, -18.40272273225261, -3.6770865957863736]"
1131,1131,1131,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001131_RGB.png,"[972.0, 491.99999999999994, 1.0]","[996.0000000000001, 468.0, 1.0]","[948.0, 468.0, 1.0]","[1032.0, 474.0, 1.0]","[918.0, 480.0, 1.0]","[1086.0, 606.0, 1.0]","[852.0, 612.0, 1.0]","[1146.0, 774.0, 1.0]","[798.0, 792.0, 1.0]","[1026.0, 858.0, 1.0]","[816.0, 912.0, 1.0]","[1032.0, 888.0, 1.0]","[882.0, 876.0, 1.0]","[1014.0, 972.0, 0.0]","[792.0, 822.0, 0.0]","[996.0000000000001, 894.0, 0.0]","[828.0, 924.0, 0.0]","[16.18673352860917, -3.7948095496724137, 2.6026895712530833]","[1.3775655569427139, -18.34118062154139, -3.508334471651114]"
1132,1132,1132,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001132_RGB.png,"[972.0, 486.0, 1.0]","[996.0000000000001, 468.0, 1.0]","[948.0, 462.0, 1.0]","[1032.0, 480.0, 1.0]","[918.0, 480.0, 1.0]","[1086.0, 606.0, 1.0]","[852.0, 618.0, 1.0]","[1140.0, 774.0, 1.0]","[792.0, 786.0, 1.0]","[1032.0, 852.0, 1.0]","[816.0, 906.0, 1.0]","[1032.0, 894.0, 1.0]","[888.0, 882.0, 1.0]","[1014.0, 990.0, 0.0]","[786.0, 822.0, 0.0]","[1002.0, 900.0, 0.0]","[840.0, 924.0, 0.0]","[15.391577070028786, -4.3937794672514485, 2.8529001715067674]","[0.6734753703072872, -18.494539039780236, -3.069427001783431]"
1133,1133,1133,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001133_RGB.png,"[978.0, 486.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[948.0, 462.0, 1.0]","[1038.0, 474.0, 1.0]","[918.0, 480.0, 1.0]","[1086.0, 606.0, 1.0]","[852.0, 612.0, 1.0]","[1140.0, 774.0, 1.0]","[792.0, 804.0, 1.0]","[1026.0, 846.0, 1.0]","[828.0, 918.0, 1.0]","[1050.0, 900.0, 1.0]","[888.0, 888.0, 1.0]","[1014.0, 1002.0, 0.0]","[780.0, 822.0, 0.0]","[840.0, 930.0, 0.0]","[870.0, 918.0, 0.0]","[14.86758829911513, -4.7842616334929975, 3.1607230901232275]","[0.9376348774530504, -18.432960320400223, -3.143015437692595]"
1134,1134,1134,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001134_RGB.png,"[978.0, 480.0, 1.0]","[1002.0, 462.0, 1.0]","[948.0, 462.0, 1.0]","[1038.0, 474.0, 1.0]","[918.0, 480.0, 1.0]","[1086.0, 606.0, 1.0]","[852.0, 612.0, 1.0]","[1140.0, 774.0, 1.0]","[792.0, 804.0, 1.0]","[1020.0, 846.0, 1.0]","[834.0, 918.0, 1.0]","[1050.0, 894.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1014.0, 983.9999999999999, 0.0]","[780.0, 816.0, 0.0]","[834.0, 930.0, 0.0]","[864.0, 918.0, 0.0]","[14.905200992646025, -4.725745685091861, 3.132202369934125]","[0.6665697919635213, -18.56317967519201, -2.965095738591006]"
1135,1135,1135,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001135_RGB.png,"[978.0, 486.0, 1.0]","[1002.0, 468.0, 1.0]","[954.0, 462.0, 1.0]","[1038.0, 474.0, 1.0]","[918.0, 480.0, 1.0]","[1086.0, 606.0, 1.0]","[852.0, 612.0, 1.0]","[1146.0, 774.0, 1.0]","[792.0, 804.0, 1.0]","[1026.0, 840.0, 1.0]","[828.0, 918.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 882.0, 1.0]","[1008.0, 996.0000000000001, 0.0]","[780.0, 816.0, 0.0]","[834.0, 930.0, 0.0]","[864.0, 918.0, 0.0]","[14.988641068137149, -4.668806906116371, 3.0946858687990666]","[-0.49939242815407503, -19.166736579257172, -2.135365247341721]"
1136,1136,1136,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001136_RGB.png,"[978.0, 486.0, 1.0]","[1002.0, 468.0, 1.0]","[954.0, 462.0, 1.0]","[1026.0, 480.0, 1.0]","[918.0, 480.0, 1.0]","[1086.0, 606.0, 1.0]","[852.0, 612.0, 1.0]","[1140.0, 774.0, 1.0]","[798.0, 804.0, 1.0]","[1020.0, 846.0, 1.0]","[828.0, 912.0, 0.0]","[1056.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1008.0, 996.0000000000001, 0.0]","[786.0, 816.0, 0.0]","[828.0, 936.0, 0.0]","[858.0, 918.0, 0.0]","[14.75696111407831, -5.010009736774436, 3.3421005673428383]","[-0.49833909743511184, -19.27214633067989, -2.0758917867916384]"
1137,1137,1137,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001137_RGB.png,"[978.0, 486.0, 1.0]","[1002.0, 468.0, 1.0]","[954.0, 462.0, 1.0]","[1038.0, 474.0, 1.0]","[918.0, 480.0, 1.0]","[1086.0, 606.0, 1.0]","[852.0, 612.0, 1.0]","[1146.0, 774.0, 1.0]","[792.0, 804.0, 1.0]","[1020.0, 846.0, 1.0]","[822.0, 918.0, 1.0]","[1056.0, 900.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1008.0, 996.0000000000001, 0.0]","[786.0, 822.0, 0.0]","[828.0, 930.0, 0.0]","[876.0, 912.0, 0.0]","[14.604893877752072, -5.128435152008578, 3.593563005900735]","[-1.0471710873438476, -19.187966082218228, -1.6517194574735963]"
1138,1138,1138,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001138_RGB.png,"[978.0, 486.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[948.0, 462.0, 1.0]","[1038.0, 480.0, 1.0]","[918.0, 480.0, 1.0]","[1092.0, 606.0, 1.0]","[852.0, 612.0, 1.0]","[1134.0, 768.0, 1.0]","[792.0, 798.0, 1.0]","[1026.0, 846.0, 1.0]","[822.0, 912.0, 1.0]","[1032.0, 900.0, 1.0]","[888.0, 894.0, 1.0]","[1020.0, 990.0, 0.0]","[780.0, 822.0, 0.0]","[996.0000000000001, 960.0, 0.0]","[840.0, 930.0, 0.0]","[13.95372973906914, -5.4195150323672205, 3.8117584646210294]","[-0.2797217083232698, -19.009001160360786, -2.0550174794215765]"
1139,1139,1139,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001139_RGB.png,"[978.0, 486.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[948.0, 462.0, 1.0]","[1032.0, 480.0, 1.0]","[918.0, 480.0, 1.0]","[1092.0, 606.0, 1.0]","[852.0, 612.0, 1.0]","[1134.0, 774.0, 1.0]","[792.0, 798.0, 1.0]","[1026.0, 846.0, 1.0]","[828.0, 906.0, 1.0]","[1044.0, 900.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1020.0, 983.9999999999999, 0.0]","[780.0, 816.0, 1.0]","[996.0000000000001, 960.0, 0.0]","[840.0, 924.0, 0.0]","[14.012827302273529, -5.380267301768253, 3.8101289373767204]","[0.24723414505367736, -18.813151362727663, -2.36882203892276]"
1140,1140,1140,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001140_RGB.png,"[978.0, 480.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[948.0, 462.0, 1.0]","[1032.0, 480.0, 1.0]","[918.0, 480.0, 1.0]","[1092.0, 606.0, 1.0]","[852.0, 612.0, 1.0]","[1128.0, 774.0, 1.0]","[798.0, 792.0, 1.0]","[1020.0, 870.0, 1.0]","[906.0, 864.0, 1.0]","[1032.0, 894.0, 1.0]","[888.0, 882.0, 1.0]","[1020.0, 983.9999999999999, 0.0]","[786.0, 822.0, 0.0]","[1002.0, 906.0, 0.0]","[828.0, 930.0, 0.0]","[13.4348067867318, -4.8846765835023245, 2.6862230653766783]","[0.7819965185839907, -18.27651405005189, -2.6892581003144427]"
1141,1141,1141,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001141_RGB.png,"[978.0, 480.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[948.0, 462.0, 1.0]","[1038.0, 474.0, 1.0]","[918.0, 480.0, 1.0]","[1092.0, 606.0, 1.0]","[852.0, 612.0, 1.0]","[1128.0, 780.0, 1.0]","[798.0, 804.0, 1.0]","[1014.0, 870.0, 1.0]","[918.0, 864.0, 1.0]","[1038.0, 894.0, 1.0]","[888.0, 876.0, 1.0]","[1020.0, 972.0, 0.0]","[780.0, 822.0, 0.0]","[990.0, 954.0, 0.0]","[906.0, 900.0, 0.0]","[13.476865581158352, -4.165967196437758, 1.1849740916456293]","[0.9219447866758809, -18.18426109439553, -2.8180012865153654]"
1142,1142,1142,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001142_RGB.png,"[972.0, 486.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[948.0, 462.0, 1.0]","[1038.0, 474.0, 1.0]","[918.0, 480.0, 1.0]","[1086.0, 606.0, 1.0]","[852.0, 612.0, 1.0]","[1128.0, 774.0, 1.0]","[798.0, 804.0, 1.0]","[990.0, 876.0, 1.0]","[912.0, 864.0, 1.0]","[1050.0, 900.0, 1.0]","[888.0, 882.0, 1.0]","[1008.0, 978.0, 0.0]","[780.0, 828.0, 0.0]","[990.0, 960.0, 0.0]","[906.0, 906.0, 0.0]","[13.326835983924493, -3.7180725050215218, -0.301005618136971]","[0.9686624274457017, -18.174217656890576, -2.845969973369464]"
1143,1143,1143,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001143_RGB.png,"[972.0, 486.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[948.0, 462.0, 1.0]","[1038.0, 474.0, 1.0]","[918.0, 480.0, 1.0]","[1086.0, 606.0, 1.0]","[852.0, 612.0, 1.0]","[1134.0, 774.0, 1.0]","[786.0, 816.0, 1.0]","[1014.0, 864.0, 1.0]","[918.0, 870.0, 1.0]","[1038.0, 900.0, 1.0]","[888.0, 894.0, 1.0]","[1014.0, 978.0, 0.0]","[780.0, 828.0, 0.0]","[990.0, 966.0000000000001, 0.0]","[900.0, 906.0, 0.0]","[12.930523277242415, -2.8745601940521976, -2.9129759658455394]","[0.8818713373734751, -18.081905178169194, -2.7844127681121673]"
1144,1144,1144,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001144_RGB.png,"[966.0, 486.0, 1.0]","[990.0, 462.0, 1.0]","[942.0, 462.0, 1.0]","[1038.0, 468.0, 1.0]","[918.0, 480.0, 1.0]","[1086.0, 612.0, 1.0]","[852.0, 612.0, 1.0]","[1134.0, 780.0, 1.0]","[780.0, 804.0, 1.0]","[990.0, 876.0, 1.0]","[912.0, 864.0, 0.0]","[1038.0, 900.0, 0.0]","[888.0, 894.0, 1.0]","[1008.0, 978.0, 0.0]","[774.0, 828.0, 0.0]","[990.0, 966.0000000000001, 0.0]","[912.0, 900.0, 0.0]","[12.6825217983767, -1.4996669919182948, -7.092509885123612]","[-0.12191261187418945, -18.410326743365122, -2.1605246987057396]"
1145,1145,1145,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001145_RGB.png,"[960.0, 486.0, 1.0]","[984.0, 462.0, 1.0]","[942.0, 462.0, 1.0]","[1038.0, 474.0, 1.0]","[912.0, 480.0, 1.0]","[1092.0, 612.0, 1.0]","[852.0, 618.0, 1.0]","[1128.0, 780.0, 1.0]","[780.0, 798.0, 1.0]","[990.0, 876.0, 1.0]","[893.9999999999999, 864.0, 1.0]","[1056.0, 900.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1014.0, 990.0, 0.0]","[774.0, 828.0, 0.0]","[990.0, 900.0, 0.0]","[918.0, 900.0, 0.0]","[12.723233735432645, -1.274300313258879, -7.86411424628742]","[-0.4920727312541524, -18.60263755410913, -2.0592741250263535]"
1146,1146,1146,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001146_RGB.png,"[954.0, 498.00000000000006, 1.0]","[966.0, 468.0, 1.0]","[930.0, 474.0, 1.0]","[1038.0, 474.0, 1.0]","[906.0, 491.99999999999994, 1.0]","[1098.0, 612.0, 1.0]","[858.0, 618.0, 1.0]","[1134.0, 780.0, 1.0]","[780.0, 786.0, 1.0]","[978.0, 876.0, 1.0]","[822.0, 888.0, 1.0]","[1056.0, 894.0, 1.0]","[888.0, 888.0, 1.0]","[1026.0, 996.0000000000001, 0.0]","[774.0, 816.0, 0.0]","[1002.0, 972.0, 0.0]","[900.0, 972.0, 0.0]","[13.535456992352135, 0.25667959034056453, -13.392132980397863]","[-0.5476299447228784, -18.737208829656275, -2.1878959179885054]"
1147,1147,1147,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001147_RGB.png,"[948.0, 491.99999999999994, 1.0]","[966.0, 468.0, 1.0]","[930.0, 468.0, 1.0]","[1020.0, 468.0, 1.0]","[906.0, 486.0, 1.0]","[1098.0, 612.0, 1.0]","[852.0, 618.0, 1.0]","[1140.0, 792.0, 1.0]","[786.0, 762.0, 1.0]","[972.0, 864.0, 1.0]","[792.0, 858.0, 1.0]","[1050.0, 942.0, 0.0]","[876.0, 888.0, 1.0]","[1008.0, 996.0000000000001, 0.0]","[792.0, 798.0, 0.0]","[978.0, 888.0, 0.0]","[906.0, 882.0, 0.0]","[14.094198572391578, 1.2166671965863438, -17.28804469654702]","[-0.046867949575305136, -17.184735883580903, -2.5348650979242078]"
1148,1148,1148,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001148_RGB.png,"[948.0, 491.99999999999994, 1.0]","[960.0, 468.0, 1.0]","[930.0, 468.0, 1.0]","[1026.0, 480.0, 1.0]","[906.0, 486.0, 1.0]","[1098.0, 612.0, 1.0]","[858.0, 618.0, 1.0]","[1134.0, 786.0, 1.0]","[780.0, 756.0, 1.0]","[966.0, 870.0, 1.0]","[804.0, 864.0, 1.0]","[1056.0, 882.0, 1.0]","[888.0, 870.0, 1.0]","[1116.0, 816.0, 0.0]","[780.0, 810.0, 0.0]","[996.0000000000001, 966.0000000000001, 0.0]","[912.0, 888.0, 0.0]","[14.348871937523565, 1.8690419398299405, -19.479804766531373]","[-1.4003101214353841, -19.351136002307374, -2.405901406413]"
1149,1149,1149,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001149_RGB.png,"[924.0, 498.00000000000006, 1.0]","[954.0, 474.0, 1.0]","[912.0, 480.0, 1.0]","[1026.0, 474.0, 1.0]","[900.0, 491.99999999999994, 0.0]","[1104.0, 612.0, 1.0]","[852.0, 624.0, 1.0]","[1128.0, 798.0, 1.0]","[774.0, 756.0, 1.0]","[948.0, 864.0, 1.0]","[792.0, 822.0, 1.0]","[1014.0, 882.0, 0.0]","[870.0, 876.0, 1.0]","[1014.0, 996.0000000000001, 0.0]","[798.0, 804.0, 0.0]","[918.0, 888.0, 0.0]","[822.0, 954.0, 0.0]","[14.949853052257607, 3.143638403235824, -23.513885154867694]","[-1.5430086043536295, -19.623609602381528, -2.4453626684833547]"
1150,1150,1150,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001150_RGB.png,"[930.0, 498.00000000000006, 1.0]","[948.0, 474.0, 1.0]","[912.0, 474.0, 1.0]","[1020.0, 474.0, 1.0]","[900.0, 491.99999999999994, 0.0]","[1098.0, 612.0, 1.0]","[852.0, 618.0, 1.0]","[1128.0, 804.0, 1.0]","[768.0, 768.0, 1.0]","[960.0, 846.0, 1.0]","[792.0, 798.0, 0.0]","[1050.0, 888.0, 1.0]","[876.0, 870.0, 1.0]","[1002.0, 983.9999999999999, 0.0]","[786.0, 798.0, 0.0]","[906.0, 882.0, 0.0]","[893.9999999999999, 882.0, 0.0]","[15.737008898946232, 4.1355708568921195, -26.400490668867622]","[-1.9837106375133307, -19.964789392294797, -2.3495401467570303]"
1151,1151,1151,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001151_RGB.png,"[924.0, 498.00000000000006, 1.0]","[942.0, 468.0, 1.0]","[906.0, 480.0, 1.0]","[1020.0, 468.0, 1.0]","[900.0, 491.99999999999994, 0.0]","[1104.0, 612.0, 1.0]","[852.0, 618.0, 1.0]","[1128.0, 804.0, 1.0]","[774.0, 756.0, 1.0]","[948.0, 822.0, 1.0]","[780.0, 804.0, 1.0]","[1044.0, 888.0, 1.0]","[870.0, 876.0, 1.0]","[990.0, 996.0000000000001, 0.0]","[870.0, 972.0, 0.0]","[900.0, 876.0, 0.0]","[888.0, 960.0, 0.0]","[16.547126770132895, 4.809025657325492, -28.251615116252996]","[-2.9979279789772106, -20.47707771563458, -2.432785903906758]"
1152,1152,1152,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001152_RGB.png,"[906.0, 510.0, 1.0]","[936.0, 480.0, 1.0]","[893.9999999999999, 491.99999999999994, 1.0]","[1008.0, 474.0, 1.0]","[893.9999999999999, 486.0, 0.0]","[1098.0, 612.0, 1.0]","[852.0, 618.0, 1.0]","[1122.0, 804.0, 1.0]","[756.0, 774.0, 1.0]","[942.0, 828.0, 1.0]","[780.0, 804.0, 0.0]","[1044.0, 906.0, 0.0]","[870.0, 894.0, 0.0]","[996.0000000000001, 1002.0, 0.0]","[738.0, 804.0, 0.0]","[996.0000000000001, 972.0, 0.0]","[893.9999999999999, 966.0000000000001, 0.0]","[17.602650966638993, 5.54640536304044, -29.978798432666753]","[-3.3807357381964054, -20.64731826223805, -2.460507809664451]"
1153,1153,1153,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001153_RGB.png,"[900.0, 510.0, 1.0]","[924.0, 486.0, 1.0]","[893.9999999999999, 491.99999999999994, 1.0]","[1002.0, 474.0, 1.0]","[906.0, 498.00000000000006, 0.0]","[1086.0, 612.0, 1.0]","[852.0, 618.0, 1.0]","[1116.0, 804.0, 1.0]","[774.0, 768.0, 1.0]","[948.0, 828.0, 1.0]","[786.0, 810.0, 0.0]","[1038.0, 900.0, 1.0]","[876.0, 894.0, 1.0]","[984.0, 1002.0, 0.0]","[852.0, 978.0, 0.0]","[966.0, 972.0, 0.0]","[870.0, 966.0000000000001, 0.0]","[18.15738291239155, 6.035631320468566, -30.719198690673682]","[-4.0546582409280685, -20.941251098719853, -2.25301503990721]"
1154,1154,1154,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001154_RGB.png,"[900.0, 510.0, 1.0]","[924.0, 474.0, 1.0]","[893.9999999999999, 486.0, 1.0]","[990.0, 468.0, 1.0]","[893.9999999999999, 498.00000000000006, 0.0]","[1080.0, 606.0, 1.0]","[852.0, 618.0, 1.0]","[1116.0, 786.0, 1.0]","[768.0, 768.0, 1.0]","[948.0, 816.0, 1.0]","[822.0, 798.0, 1.0]","[1032.0, 894.0, 1.0]","[888.0, 882.0, 1.0]","[972.0, 888.0, 0.0]","[852.0, 978.0, 0.0]","[690.0, 792.0, 0.0]","[876.0, 966.0000000000001, 0.0]","[18.896084956959722, 6.943291732400931, -31.5666629557269]","[-4.5096821667945415, -21.01840966604351, -2.3689953299300845]"
1155,1155,1155,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001155_RGB.png,"[888.0, 504.0, 1.0]","[918.0, 480.0, 1.0]","[888.0, 480.0, 1.0]","[984.0, 462.0, 1.0]","[888.0, 491.99999999999994, 0.0]","[1080.0, 606.0, 1.0]","[840.0, 618.0, 1.0]","[1110.0, 798.0, 1.0]","[774.0, 768.0, 1.0]","[936.0, 828.0, 1.0]","[816.0, 798.0, 1.0]","[1026.0, 900.0, 1.0]","[876.0, 894.0, 0.0]","[1110.0, 804.0, 0.0]","[768.0, 804.0, 0.0]","[936.0, 882.0, 0.0]","[924.0, 882.0, 0.0]","[19.00389097883394, 7.4540542376251056, -31.76039055535751]","[-4.6761316932392685, -21.007416108652816, -2.4477088234251076]"
1156,1156,1156,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/001156_RGB.png,"[893.9999999999999, 510.0, 1.0]","[918.0, 474.0, 1.0]","[888.0, 480.0, 1.0]","[984.0, 468.0, 1.0]","[888.0, 480.0, 0.0]","[1080.0, 600.0, 1.0]","[846.0, 618.0, 1.0]","[1110.0, 786.0, 1.0]","[780.0, 768.0, 1.0]","[936.0, 822.0, 1.0]","[822.0, 804.0, 1.0]","[1038.0, 894.0, 0.0]","[882.0, 882.0, 1.0]","[1044.0, 996.0000000000001, 0.0]","[846.0, 804.0, 0.0]","[1044.0, 966.0000000000001, 0.0]","[864.0, 966.0000000000001, 0.0]","[18.773301395928627, 8.665067436444488, -31.867197278390083]","[-5.858036077739131, -20.908790882762432, -2.167389346473864]"
