,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
811,811,811,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000864_RGB.png,"[960.0, 414.0, 1.0]","[972.0, 390.0, 0.0]","[942.0, 390.0, 0.0]","[996.0000000000001, 438.0, 0.0]","[900.0, 426.0, 1.0]","[1068.0, 522.0, 1.0]","[840.0, 576.0, 1.0]","[1164.0, 420.0, 1.0]","[822.0, 750.0, 1.0]","[1206.0, 276.0, 0.0]","[858.0, 882.0, 1.0]","[1050.0, 882.0, 1.0]","[876.0, 900.0, 1.0]","[1074.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[1806.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[-40.07455659401893, -11.922647323584457, 26.008167794056135]","[-0.19558172733087018, -6.7547757367352474, -4.402598927792356]"
812,812,812,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000865_RGB.png,"[978.0, 414.0, 1.0]","[990.0, 402.0, 0.0]","[966.0, 402.0, 0.0]","[1002.0, 438.0, 0.0]","[906.0, 426.0, 0.0]","[1062.0, 522.0, 1.0]","[852.0, 576.0, 0.0]","[1146.0, 402.0, 1.0]","[834.0, 744.0, 1.0]","[888.0, 870.0, 0.0]","[864.0, 870.0, 1.0]","[1062.0, 876.0, 1.0]","[900.0, 900.0, 1.0]","[1068.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[-40.39770613163204, -11.94302610954574, 26.8011966887201]","[-0.6120868356443661, -6.476297093925002, -5.637531281590134]"
813,813,813,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000866_RGB.png,"[966.0, 402.0, 0.0]","[978.0, 384.0, 0.0]","[942.0, 378.0, 0.0]","[1002.0, 420.0, 0.0]","[900.0, 420.0, 1.0]","[1056.0, 540.0, 1.0]","[852.0, 570.0, 1.0]","[1110.0, 696.0, 0.0]","[828.0, 744.0, 1.0]","[888.0, 882.0, 0.0]","[852.0, 882.0, 1.0]","[1062.0, 870.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1068.0, 1092.0, 0.0]","[1056.0, 1092.0, 0.0]","[1068.0, 1092.0, 0.0]","[1062.0, 1092.0, 0.0]","[-40.646239645922634, -11.83588112750577, 27.46993520740385]","[-0.768315853804022, -6.3785073851409155, -5.875876602181357]"
814,814,814,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000867_RGB.png,"[972.0, 426.0, 1.0]","[990.0, 402.0, 1.0]","[948.0, 402.0, 1.0]","[1014.0, 432.0, 0.0]","[912.0, 426.0, 1.0]","[1062.0, 528.0, 1.0]","[864.0, 576.0, 1.0]","[1068.0, 750.0, 0.0]","[822.0, 750.0, 1.0]","[876.0, 876.0, 0.0]","[876.0, 876.0, 1.0]","[1032.0, 876.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1020.0, 996.0000000000001, 0.0]","[972.0, 996.0000000000001, 0.0]","[996.0000000000001, 990.0, 0.0]","[972.0, 983.9999999999999, 0.0]","[-41.0469240717779, -8.962877520918502, 28.326613652221944]","[-0.9393934170442585, -6.313889225807264, -5.868592159360887]"
815,815,815,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000868_RGB.png,"[966.0, 408.0, 1.0]","[978.0, 396.0, 1.0]","[942.0, 390.0, 1.0]","[1008.0, 432.0, 0.0]","[906.0, 426.0, 1.0]","[1056.0, 528.0, 1.0]","[852.0, 570.0, 1.0]","[1110.0, 456.0, 1.0]","[822.0, 750.0, 1.0]","[893.9999999999999, 876.0, 0.0]","[864.0, 888.0, 1.0]","[1056.0, 882.0, 1.0]","[888.0, 894.0, 0.0]","[1044.0, 1086.0, 0.0]","[1086.0, 1086.0, 0.0]","[1062.0, 1086.0, 0.0]","[1086.0, 1086.0, 0.0]","[-41.064202562656, -9.044883807811805, 28.43244953645271]","[-1.0420210752135448, -6.28677458154411, -6.004048360038198]"
816,816,816,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000869_RGB.png,"[966.0, 408.0, 1.0]","[978.0, 396.0, 1.0]","[942.0, 384.0, 1.0]","[1002.0, 438.0, 1.0]","[900.0, 420.0, 1.0]","[1056.0, 528.0, 1.0]","[852.0, 570.0, 1.0]","[1116.0, 444.0, 1.0]","[816.0, 744.0, 1.0]","[1188.0, 252.0, 0.0]","[876.0, 876.0, 0.0]","[1056.0, 882.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1044.0, 1086.0, 0.0]","[1086.0, 1086.0, 0.0]","[804.0, 1086.0, 0.0]","[1080.0, 1086.0, 0.0]","[-39.408027343877166, -8.7911293649391, 26.14812117581468]","[-1.024021797365906, -6.264883123542949, -6.099929923151835]"
817,817,817,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000870_RGB.png,"[960.0, 402.0, 1.0]","[972.0, 390.0, 1.0]","[942.0, 390.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[900.0, 426.0, 1.0]","[1068.0, 528.0, 1.0]","[840.0, 570.0, 1.0]","[1140.0, 402.0, 1.0]","[816.0, 750.0, 1.0]","[1176.0, 252.0, 1.0]","[858.0, 888.0, 1.0]","[1050.0, 882.0, 1.0]","[876.0, 888.0, 1.0]","[1068.0, 1080.0, 0.0]","[1056.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[1062.0, 1080.0, 0.0]","[-33.15769316923591, -2.36530197134208, 14.421485573345908]","[-1.00072219625442, -6.292344602077635, -6.13132308070953]"
818,818,818,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000871_RGB.png,"[966.0, 402.0, 1.0]","[984.0, 396.0, 1.0]","[930.0, 390.0, 1.0]","[1008.0, 426.0, 1.0]","[893.9999999999999, 426.0, 1.0]","[1062.0, 540.0, 1.0]","[858.0, 570.0, 1.0]","[1158.0, 456.0, 1.0]","[810.0, 750.0, 1.0]","[1176.0, 318.0, 0.0]","[870.0, 870.0, 1.0]","[1050.0, 876.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1080.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[-32.32747605427276, -1.3408657124507752, 11.383050231496089]","[-1.0999303555674593, -6.310082376254893, -5.984849845561829]"
819,819,819,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000872_RGB.png,"[948.0, 414.0, 1.0]","[972.0, 402.0, 1.0]","[924.0, 402.0, 1.0]","[1002.0, 432.0, 1.0]","[888.0, 432.0, 1.0]","[1032.0, 558.0, 1.0]","[852.0, 576.0, 1.0]","[1164.0, 480.0, 1.0]","[816.0, 726.0, 1.0]","[1158.0, 306.0, 1.0]","[852.0, 894.0, 1.0]","[1050.0, 876.0, 1.0]","[900.0, 888.0, 1.0]","[1080.0, 1086.0, 0.0]","[804.0, 1086.0, 0.0]","[1740.0, 1086.0, 0.0]","[1740.0, 1086.0, 0.0]","[-32.75309137724112, -1.8574598779906062, 12.942062340676667]","[-1.439610344593707, -6.379046149659317, -5.37496520213427]"
820,820,820,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000873_RGB.png,"[948.0, 420.0, 0.0]","[954.0, 402.0, 1.0]","[930.0, 408.0, 1.0]","[1008.0, 432.0, 1.0]","[893.9999999999999, 432.0, 1.0]","[1050.0, 546.0, 1.0]","[846.0, 582.0, 1.0]","[1158.0, 546.0, 0.0]","[822.0, 744.0, 1.0]","[882.0, 882.0, 0.0]","[834.0, 882.0, 1.0]","[1050.0, 870.0, 1.0]","[882.0, 882.0, 1.0]","[1044.0, 996.0000000000001, 0.0]","[900.0, 1020.0, 0.0]","[804.0, 978.0, 0.0]","[810.0, 978.0, 0.0]","[-33.53574834002439, -2.8828033945261393, 15.804849640483054]","[-1.8327432957484493, -6.216538177708929, -4.5081578351972365]"
821,821,821,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000874_RGB.png,"[930.0, 420.0, 1.0]","[948.0, 408.0, 1.0]","[912.0, 414.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[893.9999999999999, 432.0, 0.0]","[1056.0, 558.0, 1.0]","[852.0, 576.0, 1.0]","[1164.0, 564.0, 1.0]","[822.0, 750.0, 1.0]","[1140.0, 384.0, 1.0]","[846.0, 882.0, 1.0]","[1044.0, 870.0, 1.0]","[882.0, 882.0, 1.0]","[1056.0, 1080.0, 0.0]","[900.0, 1032.0, 0.0]","[798.0, 983.9999999999999, 0.0]","[804.0, 983.9999999999999, 0.0]","[-33.919624585874224, -3.4112946885573256, 17.096461287022866]","[-1.999361025726919, -6.21816522075593, -4.322441846028336]"
822,822,822,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000875_RGB.png,"[924.0, 414.0, 1.0]","[942.0, 390.0, 1.0]","[912.0, 402.0, 1.0]","[996.0000000000001, 414.0, 1.0]","[893.9999999999999, 438.0, 0.0]","[1044.0, 546.0, 1.0]","[846.0, 588.0, 1.0]","[1152.0, 600.0, 1.0]","[828.0, 756.0, 1.0]","[1140.0, 426.0, 1.0]","[858.0, 876.0, 1.0]","[1044.0, 870.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1104.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[1146.0, 414.0, 0.0]","[1134.0, 414.0, 0.0]","[-29.76320532486024, 1.6593137003296121, -1.4681322882163705]","[-3.0718095445683637, -6.087772066247092, -2.735537884055697]"
823,823,823,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000876_RGB.png,"[918.0, 414.0, 1.0]","[924.0, 396.0, 1.0]","[912.0, 402.0, 1.0]","[984.0, 420.0, 1.0]","[900.0, 438.0, 0.0]","[1044.0, 552.0, 1.0]","[846.0, 570.0, 1.0]","[1134.0, 696.0, 1.0]","[828.0, 756.0, 1.0]","[1116.0, 552.0, 1.0]","[858.0, 882.0, 1.0]","[1050.0, 882.0, 1.0]","[918.0, 900.0, 1.0]","[1104.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1056.0, 816.0, 0.0]","[1068.0, 894.0, 0.0]","[-26.656667553019567, 4.956487914060374, -40.342250082646764]","[-3.704359420761038, -5.992357477018336, -1.6872425734680758]"
824,824,824,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000877_RGB.png,"[893.9999999999999, 432.0, 1.0]","[918.0, 414.0, 1.0]","[893.9999999999999, 414.0, 1.0]","[978.0, 426.0, 1.0]","[893.9999999999999, 438.0, 0.0]","[1068.0, 528.0, 1.0]","[858.0, 564.0, 1.0]","[1122.0, 738.0, 1.0]","[810.0, 720.0, 1.0]","[1074.0, 570.0, 1.0]","[858.0, 864.0, 1.0]","[1056.0, 876.0, 1.0]","[893.9999999999999, 846.0, 1.0]","[1098.0, 1104.0, 0.0]","[900.0, 1008.0, 0.0]","[864.0, 894.0, 0.0]","[876.0, 1008.0, 0.0]","[-24.925548542660437, 4.989240903780248, -48.67645505061058]","[-8.06200345922537, -4.57642085261552, 2.4161065238940953]"
825,825,825,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000878_RGB.png,"[893.9999999999999, 432.0, 1.0]","[918.0, 414.0, 1.0]","[888.0, 414.0, 1.0]","[972.0, 432.0, 1.0]","[888.0, 438.0, 0.0]","[1056.0, 546.0, 1.0]","[852.0, 558.0, 1.0]","[1116.0, 744.0, 1.0]","[798.0, 732.0, 1.0]","[1074.0, 642.0, 1.0]","[852.0, 858.0, 1.0]","[1056.0, 876.0, 1.0]","[888.0, 852.0, 1.0]","[1110.0, 1104.0, 0.0]","[882.0, 1104.0, 0.0]","[858.0, 888.0, 0.0]","[870.0, 900.0, 0.0]","[-23.3762972941121, 4.797497875465756, -52.55580787502019]","[-11.43009604163649, -3.8556209747734176, 3.635168894740171]"
826,826,826,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000879_RGB.png,"[876.0, 426.0, 1.0]","[906.0, 408.0, 1.0]","[882.0, 408.0, 0.0]","[966.0, 426.0, 1.0]","[888.0, 438.0, 0.0]","[1038.0, 558.0, 1.0]","[852.0, 558.0, 1.0]","[1116.0, 780.0, 1.0]","[810.0, 720.0, 1.0]","[1056.0, 648.0, 1.0]","[852.0, 858.0, 1.0]","[1056.0, 870.0, 1.0]","[882.0, 840.0, 1.0]","[1098.0, 1098.0, 0.0]","[882.0, 1098.0, 0.0]","[858.0, 882.0, 0.0]","[864.0, 894.0, 0.0]","[-19.781260373624672, 4.226816301375385, -55.707405357345216]","[-11.282949758743866, -4.259277679188382, 3.0155881341046373]"
827,827,827,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000880_RGB.png,"[876.0, 432.0, 1.0]","[906.0, 408.0, 1.0]","[882.0, 408.0, 0.0]","[966.0, 438.0, 1.0]","[948.0, 462.0, 0.0]","[1056.0, 576.0, 1.0]","[852.0, 564.0, 1.0]","[1116.0, 780.0, 1.0]","[810.0, 720.0, 1.0]","[1038.0, 654.0, 1.0]","[852.0, 852.0, 1.0]","[1056.0, 882.0, 1.0]","[888.0, 840.0, 1.0]","[1098.0, 1098.0, 0.0]","[882.0, 1092.0, 0.0]","[1050.0, 690.0, 0.0]","[864.0, 900.0, 0.0]","[-18.192928030412272, 4.24736516470548, -56.2479511597201]","[-11.148437647432699, -4.879827377498513, 2.278651069537647]"
828,828,828,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000881_RGB.png,"[870.0, 432.0, 1.0]","[900.0, 414.0, 1.0]","[876.0, 414.0, 0.0]","[966.0, 432.0, 1.0]","[948.0, 468.0, 0.0]","[1056.0, 570.0, 1.0]","[834.0, 570.0, 1.0]","[1104.0, 780.0, 1.0]","[810.0, 732.0, 1.0]","[990.0, 660.0, 1.0]","[846.0, 870.0, 1.0]","[1056.0, 894.0, 1.0]","[912.0, 894.0, 1.0]","[1098.0, 1092.0, 0.0]","[876.0, 1086.0, 0.0]","[1566.0, 1002.0, 0.0]","[1566.0, 1002.0, 0.0]","[-14.267254821699225, 4.773195483244283, -57.015895708661695]","[-11.31086551796101, -5.138338047265511, 2.1227288170812812]"
829,829,829,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000882_RGB.png,"[864.0, 444.0, 1.0]","[888.0, 420.0, 1.0]","[870.0, 420.0, 0.0]","[960.0, 426.0, 1.0]","[954.0, 426.0, 0.0]","[1056.0, 564.0, 1.0]","[852.0, 576.0, 1.0]","[1116.0, 768.0, 1.0]","[816.0, 732.0, 1.0]","[984.0, 666.0, 1.0]","[858.0, 864.0, 1.0]","[1056.0, 882.0, 1.0]","[912.0, 894.0, 1.0]","[1110.0, 1092.0, 0.0]","[882.0, 1080.0, 0.0]","[1578.0, 1002.0, 0.0]","[1578.0, 1002.0, 0.0]","[-13.173212394206901, 4.968034618895782, -57.20142936352151]","[-11.903654308546741, -5.240809047184647, 1.609185173143822]"
830,830,830,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000883_RGB.png,"[852.0, 450.0, 1.0]","[876.0, 432.0, 1.0]","[858.0, 432.0, 0.0]","[948.0, 432.0, 1.0]","[948.0, 438.0, 0.0]","[1050.0, 558.0, 1.0]","[852.0, 582.0, 1.0]","[1098.0, 750.0, 1.0]","[834.0, 738.0, 1.0]","[936.0, 678.0, 1.0]","[846.0, 870.0, 1.0]","[1056.0, 894.0, 1.0]","[912.0, 900.0, 1.0]","[1104.0, 1098.0, 0.0]","[876.0, 1092.0, 0.0]","[1566.0, 1008.0, 0.0]","[774.0, 1008.0, 0.0]","[-10.88018208850542, 5.343040845109213, -57.569332529497586]","[-13.437793517415539, -5.0989379689449965, 1.340291706000028]"
831,831,831,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000884_RGB.png,"[846.0, 462.0, 1.0]","[870.0, 432.0, 1.0]","[858.0, 438.0, 0.0]","[936.0, 432.0, 1.0]","[888.0, 438.0, 0.0]","[1050.0, 558.0, 1.0]","[852.0, 576.0, 1.0]","[1086.0, 744.0, 1.0]","[846.0, 738.0, 1.0]","[912.0, 684.0, 1.0]","[846.0, 864.0, 1.0]","[1050.0, 888.0, 1.0]","[906.0, 894.0, 1.0]","[1104.0, 1092.0, 0.0]","[924.0, 1098.0, 0.0]","[786.0, 990.0, 0.0]","[864.0, 888.0, 0.0]","[-7.4157064490149125, 5.836787133719959, -58.022073847443295]","[-19.61752909808804, -6.729029231752655, 1.4618735370677565]"
832,832,832,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000885_RGB.png,"[834.0, 474.0, 1.0]","[852.0, 450.0, 1.0]","[834.0, 456.0, 0.0]","[918.0, 438.0, 1.0]","[912.0, 450.0, 0.0]","[1038.0, 564.0, 1.0]","[846.0, 594.0, 1.0]","[1044.0, 732.0, 1.0]","[822.0, 744.0, 1.0]","[852.0, 672.0, 1.0]","[846.0, 858.0, 1.0]","[1056.0, 882.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1128.0, 1038.0, 0.0]","[846.0, 1086.0, 0.0]","[846.0, 894.0, 0.0]","[858.0, 900.0, 0.0]","[-1.3145877459527038, 6.803187423906628, -58.677013772902086]","[-21.995255426148116, -5.697590647837668, 0.5303491909101785]"
833,833,833,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000886_RGB.png,"[834.0, 480.0, 1.0]","[834.0, 462.0, 1.0]","[822.0, 462.0, 0.0]","[900.0, 444.0, 1.0]","[870.0, 456.0, 0.0]","[1026.0, 558.0, 1.0]","[852.0, 600.0, 1.0]","[1026.0, 720.0, 1.0]","[810.0, 732.0, 1.0]","[864.0, 696.0, 0.0]","[846.0, 870.0, 0.0]","[1050.0, 888.0, 1.0]","[906.0, 894.0, 1.0]","[1098.0, 1092.0, 0.0]","[876.0, 1092.0, 0.0]","[858.0, 906.0, 0.0]","[864.0, 912.0, 0.0]","[7.273449061731461, 7.733978861904557, -59.60585908993766]","[-25.95130840520526, -3.3291548063276384, -2.096467878711617]"
834,834,834,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000887_RGB.png,"[816.0, 491.99999999999994, 1.0]","[816.0, 462.0, 1.0]","[810.0, 468.0, 0.0]","[888.0, 444.0, 1.0]","[870.0, 450.0, 0.0]","[1008.0, 552.0, 1.0]","[828.0, 594.0, 1.0]","[1014.0, 714.0, 1.0]","[816.0, 750.0, 1.0]","[828.0, 732.0, 1.0]","[846.0, 858.0, 0.0]","[1050.0, 888.0, 1.0]","[900.0, 906.0, 1.0]","[1080.0, 1038.0, 0.0]","[882.0, 1032.0, 0.0]","[852.0, 912.0, 0.0]","[858.0, 918.0, 0.0]","[12.217681284531494, 7.764134066177693, -60.19729738610937]","[-30.989253928772055, 1.279203322022599, -9.126641323153768]"
835,835,835,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000888_RGB.png,"[798.0, 504.0, 1.0]","[798.0, 474.0, 1.0]","[786.0, 486.0, 0.0]","[882.0, 438.0, 1.0]","[834.0, 462.0, 0.0]","[996.0000000000001, 546.0, 1.0]","[834.0, 606.0, 1.0]","[966.0, 708.0, 1.0]","[798.0, 750.0, 1.0]","[798.0, 750.0, 1.0]","[810.0, 858.0, 0.0]","[1044.0, 894.0, 1.0]","[900.0, 906.0, 1.0]","[1116.0, 1050.0, 0.0]","[912.0, 1056.0, 0.0]","[840.0, 894.0, 0.0]","[852.0, 894.0, 0.0]","[20.5412257275692, 7.021453889966187, -61.34188577784603]","[-28.2142325413397, 3.291362283122732, -14.61634995457353]"
836,836,836,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000889_RGB.png,"[774.0, 510.0, 1.0]","[786.0, 480.0, 1.0]","[774.0, 491.99999999999994, 0.0]","[852.0, 450.0, 1.0]","[804.0, 474.0, 0.0]","[984.0, 558.0, 1.0]","[816.0, 612.0, 1.0]","[936.0, 714.0, 1.0]","[798.0, 756.0, 0.0]","[780.0, 828.0, 1.0]","[834.0, 870.0, 1.0]","[1044.0, 888.0, 1.0]","[893.9999999999999, 906.0, 0.0]","[1110.0, 1104.0, 0.0]","[888.0, 1020.0, 0.0]","[852.0, 900.0, 0.0]","[852.0, 900.0, 0.0]","[19.957961261255214, 6.995950802768107, -61.234923133802546]","[-29.319189761202168, 3.3325583979779934, -14.028332048413823]"
837,837,837,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000890_RGB.png,"[750.0, 534.0, 1.0]","[750.0, 498.00000000000006, 1.0]","[744.0, 504.0, 0.0]","[816.0, 468.0, 1.0]","[792.0, 474.0, 0.0]","[942.0, 546.0, 1.0]","[798.0, 618.0, 1.0]","[900.0, 738.0, 1.0]","[792.0, 756.0, 0.0]","[1092.0, 840.0, 0.0]","[840.0, 882.0, 1.0]","[1032.0, 852.0, 0.0]","[893.9999999999999, 894.0, 0.0]","[1074.0, 930.0, 0.0]","[882.0, 1008.0, 0.0]","[864.0, 912.0, 0.0]","[864.0, 912.0, 0.0]","[19.3090612796589, 6.984310361672143, -61.1497156715455]","[-30.559049350704154, 10.643696498281761, -19.381459537897555]"
838,838,838,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000891_RGB.png,"[732.0, 546.0, 1.0]","[738.0, 510.0, 1.0]","[720.0, 528.0, 0.0]","[816.0, 468.0, 1.0]","[768.0, 491.99999999999994, 0.0]","[918.0, 552.0, 1.0]","[822.0, 588.0, 0.0]","[900.0, 726.0, 1.0]","[804.0, 756.0, 0.0]","[702.0, 846.0, 0.0]","[840.0, 894.0, 1.0]","[1032.0, 852.0, 0.0]","[900.0, 900.0, 1.0]","[1104.0, 1020.0, 0.0]","[1056.0, 930.0, 0.0]","[834.0, 900.0, 0.0]","[834.0, 894.0, 0.0]","[23.837731348727115, 6.972530122395309, -62.07387352504728]","[-30.863047005193973, 11.427676627436526, -20.664751354638987]"
839,839,839,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000892_RGB.png,"[714.0, 558.0, 1.0]","[708.0, 522.0, 1.0]","[708.0, 528.0, 0.0]","[786.0, 486.0, 1.0]","[768.0, 486.0, 0.0]","[912.0, 552.0, 1.0]","[786.0, 618.0, 1.0]","[852.0, 756.0, 1.0]","[816.0, 756.0, 0.0]","[690.0, 846.0, 0.0]","[834.0, 894.0, 1.0]","[1044.0, 888.0, 0.0]","[900.0, 918.0, 1.0]","[1146.0, 1092.0, 0.0]","[918.0, 1092.0, 0.0]","[840.0, 900.0, 0.0]","[840.0, 894.0, 0.0]","[30.794807763836765, 5.207505818805712, -63.5114152338588]","[-30.122287544531556, 14.959533214014515, -24.57501066428444]"
840,840,840,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000893_RGB.png,"[684.0, 570.0, 1.0]","[696.0, 540.0, 1.0]","[678.0, 546.0, 0.0]","[756.0, 491.99999999999994, 1.0]","[690.0, 522.0, 0.0]","[858.0, 582.0, 1.0]","[780.0, 630.0, 0.0]","[828.0, 768.0, 1.0]","[798.0, 774.0, 1.0]","[840.0, 900.0, 0.0]","[828.0, 906.0, 1.0]","[1014.0, 876.0, 0.0]","[888.0, 918.0, 0.0]","[1110.0, 1098.0, 0.0]","[804.0, 750.0, 0.0]","[834.0, 900.0, 0.0]","[840.0, 900.0, 0.0]","[31.950581553299493, 4.3103008671181495, -63.174744618641185]","[-26.937774601989986, 19.597129756691277, -29.891142007605104]"
841,841,841,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000894_RGB.png,"[678.0, 588.0, 1.0]","[666.0, 552.0, 1.0]","[666.0, 564.0, 0.0]","[738.0, 510.0, 1.0]","[714.0, 510.0, 0.0]","[852.0, 570.0, 1.0]","[852.0, 552.0, 0.0]","[810.0, 774.0, 1.0]","[780.0, 774.0, 0.0]","[858.0, 912.0, 0.0]","[828.0, 912.0, 0.0]","[1008.0, 864.0, 0.0]","[882.0, 864.0, 0.0]","[1062.0, 936.0, 0.0]","[786.0, 750.0, 0.0]","[888.0, 918.0, 0.0]","[876.0, 918.0, 0.0]","[33.14914282197159, 3.2633873535200126, -62.515382343206774]","[-26.216211354208156, 19.22584158897211, -29.555777754800364]"
842,842,842,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000895_RGB.png,"[654.0, 636.0, 1.0]","[636.0, 576.0, 1.0]","[623.9999999999999, 588.0, 0.0]","[714.0, 522.0, 1.0]","[714.0, 522.0, 0.0]","[834.0, 582.0, 1.0]","[810.0, 588.0, 0.0]","[750.0, 798.0, 1.0]","[768.0, 804.0, 0.0]","[828.0, 912.0, 0.0]","[810.0, 912.0, 0.0]","[990.0, 870.0, 0.0]","[858.0, 912.0, 0.0]","[1104.0, 1086.0, 0.0]","[1086.0, 1002.0, 0.0]","[642.0, 990.0, 0.0]","[684.0, 948.0, 0.0]","[33.60677995120163, 3.058098990947672, -62.374613985870766]","[-24.474727630756213, 21.80364660872791, -28.611164673690393]"
843,843,843,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000896_RGB.png,"[642.0, 648.0, 1.0]","[630.0, 600.0, 1.0]","[618.0, 606.0, 0.0]","[696.0, 546.0, 0.0]","[702.0, 534.0, 0.0]","[810.0, 600.0, 1.0]","[846.0, 552.0, 0.0]","[744.0, 804.0, 1.0]","[762.0, 804.0, 0.0]","[840.0, 906.0, 0.0]","[810.0, 912.0, 1.0]","[972.0, 852.0, 0.0]","[888.0, 852.0, 0.0]","[726.0000000000001, 846.0, 0.0]","[1080.0, 983.9999999999999, 0.0]","[648.0, 990.0, 0.0]","[678.0, 948.0, 0.0]","[37.247878271407174, 2.6729864171136786, -61.71593375852792]","[-22.717491781426364, 22.744982605008673, -28.46176361936411]"
844,844,844,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000897_RGB.png,"[636.0, 660.0, 1.0]","[623.9999999999999, 612.0, 1.0]","[623.9999999999999, 642.0, 0.0]","[690.0, 552.0, 0.0]","[690.0, 534.0, 0.0]","[804.0, 606.0, 1.0]","[798.0, 588.0, 0.0]","[756.0, 798.0, 1.0]","[738.0, 792.0, 0.0]","[822.0, 918.0, 0.0]","[810.0, 918.0, 0.0]","[912.0, 858.0, 0.0]","[882.0, 858.0, 0.0]","[720.0, 858.0, 0.0]","[1068.0, 1008.0, 0.0]","[642.0, 1002.0, 0.0]","[642.0, 1002.0, 0.0]","[40.4838223569862, 2.3047481153423206, -62.13444911060078]","[-20.538304198252604, 24.177713568583037, -28.340824933462965]"
