,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
638,638,638,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000639_RGB.png,"[954.0, 420.0, 1.0]","[978.0, 402.0, 1.0]","[930.0, 396.0, 1.0]","[1002.0, 402.0, 1.0]","[893.9999999999999, 414.0, 1.0]","[1044.0, 486.0, 1.0]","[864.0, 491.99999999999994, 1.0]","[1086.0, 324.0, 0.0]","[780.0, 402.0, 1.0]","[990.0, 162.0, 0.0]","[816.0, 276.0, 0.0]","[1044.0, 876.0, 1.0]","[882.0, 864.0, 1.0]","[1122.0, 1080.0, 0.0]","[732.0, 1074.0, 0.0]","[732.0, 1080.0, 0.0]","[720.0, 1080.0, 0.0]","[6.9226581255652135, 8.419655562786396, -8.258857375623933]","[5.245449161423733, 0.5253496424155408, 5.612512795187148]"
639,639,639,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000640_RGB.png,"[954.0, 420.0, 1.0]","[978.0, 402.0, 1.0]","[930.0, 402.0, 1.0]","[1002.0, 402.0, 1.0]","[893.9999999999999, 414.0, 1.0]","[1044.0, 486.0, 1.0]","[864.0, 491.99999999999994, 1.0]","[1122.0, 318.0, 1.0]","[786.0, 402.0, 1.0]","[984.0, 186.0, 1.0]","[930.0, 162.0, 0.0]","[1044.0, 876.0, 1.0]","[882.0, 870.0, 1.0]","[1122.0, 1080.0, 0.0]","[732.0, 1074.0, 0.0]","[732.0, 1080.0, 0.0]","[720.0, 1080.0, 0.0]","[6.779278457570705, 8.741157629388278, -8.855888212194603]","[6.172012301290589, 0.2317125865311293, -1.619313668314578]"
640,640,640,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000641_RGB.png,"[948.0, 420.0, 1.0]","[972.0, 402.0, 1.0]","[924.0, 402.0, 1.0]","[1002.0, 402.0, 1.0]","[893.9999999999999, 408.0, 1.0]","[1038.0, 486.0, 1.0]","[858.0, 491.99999999999994, 1.0]","[1092.0, 312.0, 1.0]","[798.0, 342.0, 1.0]","[978.0, 198.0, 1.0]","[900.0, 180.0, 0.0]","[1050.0, 876.0, 1.0]","[882.0, 870.0, 1.0]","[1110.0, 1080.0, 0.0]","[732.0, 1080.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[720.0, 1080.0, 0.0]","[7.037088032808169, 9.295391666907136, -10.0458496459121]","[6.12910495551481, 0.24481919497727156, -1.0730329808798083]"
641,641,641,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000642_RGB.png,"[948.0, 426.0, 1.0]","[972.0, 402.0, 1.0]","[924.0, 402.0, 1.0]","[1002.0, 402.0, 1.0]","[893.9999999999999, 414.0, 1.0]","[1038.0, 486.0, 1.0]","[864.0, 491.99999999999994, 1.0]","[1080.0, 306.0, 1.0]","[786.0, 396.0, 1.0]","[924.0, 174.0, 0.0]","[900.0, 180.0, 0.0]","[1044.0, 876.0, 1.0]","[882.0, 864.0, 1.0]","[1116.0, 1080.0, 0.0]","[732.0, 1080.0, 0.0]","[732.0, 1080.0, 0.0]","[720.0, 1080.0, 0.0]","[7.471418002550635, 9.888838844815107, -10.749282353885485]","[5.9281571076440525, 0.18082296065731807, -1.7029735884563766]"
642,642,642,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000643_RGB.png,"[948.0, 426.0, 1.0]","[966.0, 402.0, 1.0]","[924.0, 402.0, 1.0]","[1002.0, 396.0, 1.0]","[888.0, 414.0, 1.0]","[1044.0, 480.0, 1.0]","[864.0, 491.99999999999994, 1.0]","[1074.0, 306.0, 1.0]","[780.0, 414.0, 1.0]","[984.0, 288.0, 0.0]","[810.0, 402.0, 0.0]","[1050.0, 876.0, 1.0]","[882.0, 870.0, 1.0]","[1110.0, 1080.0, 0.0]","[720.0, 1080.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[720.0, 1080.0, 0.0]","[8.806281628443886, 11.290549489242466, -12.18547377256895]","[6.794371131518967, 0.1337502180580652, -3.3885036655301244]"
643,643,643,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000644_RGB.png,"[942.0, 432.0, 1.0]","[960.0, 396.0, 1.0]","[918.0, 408.0, 1.0]","[1002.0, 402.0, 1.0]","[888.0, 420.0, 1.0]","[1044.0, 486.0, 1.0]","[870.0, 498.00000000000006, 1.0]","[1056.0, 306.0, 0.0]","[780.0, 420.0, 1.0]","[984.0, 294.0, 0.0]","[810.0, 408.0, 0.0]","[1050.0, 870.0, 1.0]","[882.0, 870.0, 1.0]","[1098.0, 1074.0, 0.0]","[720.0, 1074.0, 0.0]","[720.0, 1074.0, 0.0]","[714.0, 1074.0, 0.0]","[9.308488133688321, 11.982434975882526, -12.588124409102399]","[7.091288256898315, -0.03764800172764676, -4.15312572258639]"
644,644,644,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000645_RGB.png,"[942.0, 432.0, 1.0]","[960.0, 408.0, 1.0]","[918.0, 414.0, 1.0]","[996.0000000000001, 402.0, 1.0]","[876.0, 426.0, 1.0]","[1038.0, 486.0, 1.0]","[876.0, 491.99999999999994, 1.0]","[1044.0, 294.0, 1.0]","[780.0, 414.0, 1.0]","[930.0, 162.0, 0.0]","[924.0, 174.0, 0.0]","[1056.0, 864.0, 1.0]","[882.0, 870.0, 1.0]","[1158.0, 1068.0, 0.0]","[720.0, 1068.0, 0.0]","[720.0, 1068.0, 0.0]","[714.0, 1068.0, 0.0]","[9.732898735939212, 12.747754153260455, -13.132277040817566]","[7.6451676151587415, -0.3075979022270329, -3.4515696067800823]"
645,645,645,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000646_RGB.png,"[936.0, 438.0, 1.0]","[960.0, 408.0, 1.0]","[912.0, 414.0, 1.0]","[1002.0, 414.0, 1.0]","[870.0, 426.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[858.0, 498.00000000000006, 1.0]","[1002.0, 294.0, 1.0]","[762.0, 366.0, 1.0]","[924.0, 192.0, 0.0]","[912.0, 192.0, 0.0]","[1056.0, 876.0, 1.0]","[888.0, 876.0, 1.0]","[1164.0, 1080.0, 0.0]","[720.0, 1080.0, 0.0]","[714.0, 1080.0, 0.0]","[714.0, 1080.0, 0.0]","[10.34409355808952, 13.521892852799622, -13.416158950416838]","[7.56770012690608, -0.3359274522125101, -10.77550888848632]"
646,646,646,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000647_RGB.png,"[936.0, 438.0, 1.0]","[978.0, 408.0, 1.0]","[912.0, 420.0, 1.0]","[1002.0, 408.0, 1.0]","[876.0, 432.0, 1.0]","[1038.0, 491.99999999999994, 1.0]","[864.0, 510.0, 1.0]","[1014.0, 288.0, 0.0]","[756.0, 372.0, 1.0]","[900.0, 210.0, 0.0]","[893.9999999999999, 222.0, 0.0]","[1050.0, 870.0, 1.0]","[893.9999999999999, 870.0, 1.0]","[1164.0, 1080.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[720.0, 1080.0, 0.0]","[714.0, 1080.0, 0.0]","[11.177266336911746, 15.444111607874293, -14.201756932109376]","[7.301029676812145, -0.24158537500955235, -12.268624582610862]"
647,647,647,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000648_RGB.png,"[930.0, 438.0, 1.0]","[966.0, 408.0, 1.0]","[906.0, 414.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[876.0, 426.0, 1.0]","[1038.0, 480.0, 1.0]","[864.0, 504.0, 1.0]","[990.0, 306.0, 0.0]","[750.0, 384.0, 1.0]","[882.0, 210.0, 0.0]","[864.0, 222.0, 0.0]","[1056.0, 870.0, 1.0]","[893.9999999999999, 870.0, 1.0]","[1182.0000000000002, 1080.0, 0.0]","[720.0, 1080.0, 0.0]","[720.0, 1080.0, 0.0]","[708.0, 1080.0, 0.0]","[11.423671789725663, 16.937713305758884, -14.961307773394688]","[6.590272489435382, -0.08861305592782849, -15.53669644673156]"
648,648,648,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000649_RGB.png,"[918.0, 450.0, 1.0]","[954.0, 414.0, 1.0]","[893.9999999999999, 420.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[870.0, 432.0, 0.0]","[1044.0, 486.0, 1.0]","[864.0, 510.0, 1.0]","[990.0, 300.0, 0.0]","[750.0, 390.0, 1.0]","[870.0, 210.0, 0.0]","[816.0, 222.0, 0.0]","[1056.0, 870.0, 1.0]","[893.9999999999999, 870.0, 1.0]","[1170.0, 1080.0, 0.0]","[720.0, 1080.0, 0.0]","[714.0, 1080.0, 0.0]","[708.0, 1080.0, 0.0]","[11.616499325210567, 18.08358932141467, -15.676414838999086]","[6.300560027199807, -0.08835860692123262, -15.939086444015732]"
649,649,649,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000650_RGB.png,"[924.0, 450.0, 1.0]","[960.0, 414.0, 1.0]","[900.0, 420.0, 1.0]","[990.0, 426.0, 1.0]","[858.0, 432.0, 0.0]","[1038.0, 491.99999999999994, 1.0]","[858.0, 510.0, 1.0]","[984.0, 300.0, 0.0]","[738.0, 390.0, 1.0]","[804.0, 222.0, 0.0]","[804.0, 228.0, 0.0]","[1062.0, 870.0, 1.0]","[900.0, 870.0, 1.0]","[1182.0000000000002, 1080.0, 0.0]","[720.0, 1080.0, 0.0]","[720.0, 1080.0, 0.0]","[708.0, 1080.0, 0.0]","[11.770488552678676, 19.219517216230997, -16.470120421243095]","[5.111874445017732, 0.0930576800521646, -18.685921119986986]"
650,650,650,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000651_RGB.png,"[924.0, 438.0, 1.0]","[948.0, 414.0, 1.0]","[893.9999999999999, 420.0, 1.0]","[990.0, 420.0, 1.0]","[864.0, 438.0, 1.0]","[1038.0, 486.0, 1.0]","[858.0, 516.0, 1.0]","[978.0, 312.0, 0.0]","[720.0, 402.0, 1.0]","[798.0, 228.0, 0.0]","[810.0, 234.0, 0.0]","[1056.0, 870.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1188.0, 1080.0, 0.0]","[720.0, 1074.0, 0.0]","[714.0, 1080.0, 0.0]","[708.0, 1080.0, 0.0]","[11.943267389670947, 20.313007354797925, -16.35841585706369]","[4.89577696319535, 0.050182923246182974, -18.86015220923336]"
651,651,651,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000652_RGB.png,"[918.0, 444.0, 1.0]","[942.0, 414.0, 1.0]","[888.0, 420.0, 1.0]","[984.0, 426.0, 1.0]","[858.0, 438.0, 1.0]","[1032.0, 498.00000000000006, 1.0]","[852.0, 516.0, 1.0]","[972.0, 324.0, 0.0]","[714.0, 408.0, 1.0]","[786.0, 240.0, 0.0]","[798.0, 245.99999999999997, 0.0]","[1050.0, 870.0, 1.0]","[888.0, 882.0, 1.0]","[1182.0000000000002, 1080.0, 0.0]","[720.0, 1080.0, 0.0]","[708.0, 1080.0, 0.0]","[702.0, 1080.0, 0.0]","[11.716082639635106, 21.1509336835923, -16.18441189918273]","[4.697286472266652, -0.03861458246839018, -19.09999234844802]"
652,652,652,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000653_RGB.png,"[900.0, 444.0, 1.0]","[930.0, 414.0, 1.0]","[882.0, 426.0, 1.0]","[972.0, 420.0, 1.0]","[858.0, 444.0, 0.0]","[1026.0, 491.99999999999994, 1.0]","[858.0, 516.0, 1.0]","[1074.0, 636.0, 0.0]","[708.0, 420.0, 1.0]","[762.0, 240.0, 0.0]","[768.0, 245.99999999999997, 0.0]","[1044.0, 864.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1140.0, 1092.0, 0.0]","[702.0, 1068.0, 0.0]","[1170.0, 1092.0, 0.0]","[720.0, 1092.0, 0.0]","[11.71198237342753, 22.503332158525087, -16.391763202870006]","[0.8094085218707274, 1.1875055158962293, -17.611444902413307]"
653,653,653,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000654_RGB.png,"[906.0, 450.0, 1.0]","[930.0, 420.0, 1.0]","[882.0, 432.0, 1.0]","[972.0, 432.0, 1.0]","[852.0, 450.0, 1.0]","[1020.0, 491.99999999999994, 1.0]","[852.0, 522.0, 1.0]","[1074.0, 618.0, 0.0]","[714.0, 432.0, 1.0]","[756.0, 245.99999999999997, 0.0]","[762.0, 252.0, 0.0]","[1044.0, 858.0, 1.0]","[900.0, 858.0, 1.0]","[1134.0, 1086.0, 0.0]","[714.0, 1050.0, 0.0]","[1194.0, 1062.0, 0.0]","[738.0, 1050.0, 0.0]","[11.751367750765072, 23.281430452179983, -16.558498185553074]","[0.58279508671291, 1.1323748667297737, -17.611084730263656]"
654,654,654,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000655_RGB.png,"[906.0, 444.0, 1.0]","[924.0, 414.0, 1.0]","[876.0, 432.0, 1.0]","[972.0, 426.0, 1.0]","[846.0, 456.0, 1.0]","[1020.0, 491.99999999999994, 1.0]","[840.0, 516.0, 1.0]","[1068.0, 612.0, 0.0]","[696.0, 426.0, 1.0]","[1056.0, 846.0, 0.0]","[696.0, 336.0, 0.0]","[1056.0, 864.0, 1.0]","[893.9999999999999, 864.0, 1.0]","[1146.0, 1080.0, 0.0]","[732.0, 1062.0, 0.0]","[1182.0000000000002, 1074.0, 0.0]","[750.0, 1056.0, 0.0]","[12.100722629212083, 24.57719134050034, -16.941158575248004]","[0.38567907265030654, 1.0313223089532424, -13.815206433573184]"
655,655,655,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000656_RGB.png,"[893.9999999999999, 450.0, 1.0]","[912.0, 420.0, 1.0]","[870.0, 432.0, 1.0]","[960.0, 426.0, 1.0]","[846.0, 456.0, 1.0]","[1008.0, 498.00000000000006, 1.0]","[840.0, 528.0, 1.0]","[1068.0, 618.0, 0.0]","[714.0, 456.0, 0.0]","[822.0, 294.0, 0.0]","[684.0, 360.0, 0.0]","[1050.0, 858.0, 1.0]","[888.0, 864.0, 1.0]","[1134.0, 1092.0, 0.0]","[708.0, 1074.0, 0.0]","[1170.0, 1092.0, 0.0]","[732.0, 1092.0, 0.0]","[12.2842899213653, 25.090390609366512, -17.109023289214374]","[0.286732230960531, 0.9089253931539525, -13.2580332450855]"
656,656,656,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000657_RGB.png,"[888.0, 450.0, 1.0]","[912.0, 420.0, 1.0]","[864.0, 432.0, 1.0]","[966.0, 426.0, 1.0]","[834.0, 456.0, 0.0]","[1008.0, 498.00000000000006, 1.0]","[840.0, 528.0, 1.0]","[1062.0, 618.0, 0.0]","[702.0, 462.0, 0.0]","[708.0, 354.0, 0.0]","[678.0, 354.0, 0.0]","[1044.0, 864.0, 1.0]","[893.9999999999999, 870.0, 1.0]","[1134.0, 1092.0, 0.0]","[708.0, 1080.0, 0.0]","[1170.0, 1092.0, 0.0]","[726.0000000000001, 1092.0, 0.0]","[12.590939614189413, 26.50443251756488, -17.8851772891056]","[-0.8118109381794492, 0.7061187443497106, -13.525287723944405]"
657,657,657,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000658_RGB.png,"[876.0, 456.0, 1.0]","[900.0, 432.0, 1.0]","[858.0, 438.0, 1.0]","[948.0, 414.0, 1.0]","[834.0, 456.0, 0.0]","[1002.0, 498.00000000000006, 1.0]","[840.0, 528.0, 1.0]","[690.0, 456.0, 0.0]","[672.0, 456.0, 1.0]","[696.0, 378.0, 0.0]","[660.0, 384.0, 0.0]","[1044.0, 858.0, 1.0]","[888.0, 864.0, 1.0]","[744.0, 1038.0, 0.0]","[744.0, 1038.0, 0.0]","[744.0, 996.0000000000001, 0.0]","[750.0, 1008.0, 0.0]","[13.0387245083935, 27.416003458151764, -18.348507893684914]","[-0.4389833979881838, 0.6353087580878275, -22.80892210565135]"
658,658,658,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000659_RGB.png,"[882.0, 456.0, 1.0]","[906.0, 426.0, 1.0]","[858.0, 438.0, 1.0]","[948.0, 426.0, 1.0]","[840.0, 456.0, 0.0]","[996.0000000000001, 504.0, 1.0]","[828.0, 534.0, 1.0]","[1062.0, 642.0, 0.0]","[690.0, 462.0, 1.0]","[1062.0, 846.0, 0.0]","[708.0, 270.0, 0.0]","[1002.0, 816.0, 1.0]","[882.0, 858.0, 1.0]","[750.0, 1038.0, 0.0]","[750.0, 1038.0, 0.0]","[762.0, 990.0, 0.0]","[768.0, 1002.0, 0.0]","[13.642084391848464, 27.579817075540547, -18.221725638479427]","[-0.8692341093350434, 0.6686170488451253, -27.65378064261233]"
659,659,659,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000660_RGB.png,"[870.0, 462.0, 1.0]","[888.0, 426.0, 1.0]","[846.0, 438.0, 1.0]","[942.0, 414.0, 1.0]","[828.0, 456.0, 0.0]","[1002.0, 498.00000000000006, 1.0]","[834.0, 528.0, 1.0]","[1050.0, 636.0, 0.0]","[666.0, 456.0, 1.0]","[690.0, 384.0, 0.0]","[648.0, 384.0, 0.0]","[1044.0, 870.0, 1.0]","[888.0, 870.0, 1.0]","[744.0, 1032.0, 0.0]","[780.0, 1044.0, 0.0]","[738.0, 983.9999999999999, 0.0]","[750.0, 990.0, 0.0]","[13.460963277372299, 27.46858018811972, -17.886035627806187]","[-1.7565467627657, 0.9030658110096913, -30.27885354966514]"
660,660,660,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000661_RGB.png,"[882.0, 450.0, 1.0]","[906.0, 420.0, 1.0]","[852.0, 432.0, 1.0]","[948.0, 432.0, 1.0]","[828.0, 462.0, 0.0]","[1002.0, 498.00000000000006, 1.0]","[834.0, 528.0, 1.0]","[1062.0, 618.0, 0.0]","[696.0, 468.0, 0.0]","[1056.0, 840.0, 0.0]","[1554.0, 396.0, 0.0]","[1050.0, 858.0, 1.0]","[893.9999999999999, 864.0, 1.0]","[1122.0, 1080.0, 0.0]","[798.0, 1062.0, 0.0]","[1170.0, 1008.0, 0.0]","[762.0, 990.0, 0.0]","[13.37175362598007, 27.345771804527967, -17.651735828267203]","[-1.5875928479760886, 0.9321020200583059, -30.149232130317387]"
661,661,661,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000662_RGB.png,"[882.0, 450.0, 1.0]","[906.0, 420.0, 1.0]","[852.0, 438.0, 1.0]","[954.0, 426.0, 1.0]","[822.0, 462.0, 0.0]","[1002.0, 498.00000000000006, 1.0]","[834.0, 534.0, 1.0]","[666.0, 450.0, 0.0]","[684.0, 456.0, 0.0]","[756.0, 300.0, 0.0]","[1560.0, 414.0, 0.0]","[1050.0, 858.0, 1.0]","[888.0, 870.0, 1.0]","[1146.0, 1062.0, 0.0]","[732.0, 1038.0, 0.0]","[1182.0000000000002, 1056.0, 0.0]","[864.0, 1050.0, 0.0]","[11.635125615212742, 24.55614564569197, -14.655416313839785]","[-1.4146968679026524, 1.1921765082985694, -30.05444815098767]"
662,662,662,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000663_RGB.png,"[876.0, 444.0, 1.0]","[906.0, 408.0, 1.0]","[852.0, 426.0, 1.0]","[954.0, 426.0, 1.0]","[828.0, 450.0, 0.0]","[1002.0, 491.99999999999994, 1.0]","[822.0, 528.0, 1.0]","[1056.0, 624.0, 0.0]","[678.0, 420.0, 0.0]","[810.0, 252.0, 0.0]","[738.0, 245.99999999999997, 0.0]","[1038.0, 852.0, 1.0]","[888.0, 870.0, 1.0]","[1146.0, 1092.0, 0.0]","[714.0, 1080.0, 0.0]","[1170.0, 1086.0, 0.0]","[732.0, 1092.0, 0.0]","[10.858534297157908, 22.798341307167085, -13.335879318974564]","[-1.1954505822525832, 1.2157055557569862, -30.19544319631773]"
663,663,663,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000664_RGB.png,"[888.0, 444.0, 1.0]","[912.0, 414.0, 1.0]","[858.0, 420.0, 1.0]","[960.0, 432.0, 1.0]","[828.0, 450.0, 1.0]","[1002.0, 498.00000000000006, 1.0]","[822.0, 522.0, 1.0]","[960.0, 348.0, 0.0]","[684.0, 426.0, 0.0]","[738.0, 234.0, 0.0]","[750.0, 240.0, 0.0]","[1044.0, 864.0, 1.0]","[888.0, 882.0, 1.0]","[1146.0, 1074.0, 0.0]","[714.0, 1056.0, 0.0]","[732.0, 1038.0, 0.0]","[756.0, 990.0, 0.0]","[10.370873870669522, 21.181392295084972, -12.08508559484235]","[-1.1920737603788016, 1.2519025290017627, -29.947751071341543]"
664,664,664,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000665_RGB.png,"[893.9999999999999, 444.0, 1.0]","[918.0, 408.0, 1.0]","[858.0, 420.0, 1.0]","[960.0, 420.0, 1.0]","[828.0, 432.0, 1.0]","[1008.0, 474.0, 1.0]","[816.0, 516.0, 1.0]","[972.0, 306.0, 0.0]","[702.0, 402.0, 1.0]","[768.0, 234.0, 0.0]","[780.0, 240.0, 0.0]","[1044.0, 864.0, 1.0]","[888.0, 882.0, 1.0]","[1152.0, 1086.0, 0.0]","[702.0, 1086.0, 0.0]","[1164.0, 1086.0, 0.0]","[720.0, 1086.0, 0.0]","[9.923863516397473, 19.206445981404627, -10.93721860769936]","[-1.233377708247222, 1.3911943352434202, -29.354089925135675]"
665,665,665,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000666_RGB.png,"[888.0, 444.0, 1.0]","[918.0, 414.0, 1.0]","[858.0, 420.0, 1.0]","[960.0, 420.0, 1.0]","[834.0, 438.0, 0.0]","[1014.0, 491.99999999999994, 1.0]","[822.0, 516.0, 1.0]","[978.0, 300.0, 0.0]","[708.0, 402.0, 1.0]","[780.0, 222.0, 0.0]","[780.0, 234.0, 1.0]","[1044.0, 864.0, 1.0]","[882.0, 882.0, 1.0]","[1152.0, 1086.0, 0.0]","[696.0, 1086.0, 0.0]","[1170.0, 1086.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[9.522747439734555, 17.04670943482046, -9.52114252377514]","[-1.306216405048258, 1.5079151338571046, -28.734999836633833]"
666,666,666,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000667_RGB.png,"[893.9999999999999, 444.0, 1.0]","[924.0, 414.0, 1.0]","[858.0, 420.0, 1.0]","[960.0, 402.0, 1.0]","[834.0, 432.0, 0.0]","[1008.0, 491.99999999999994, 1.0]","[822.0, 510.0, 1.0]","[966.0, 300.0, 0.0]","[720.0, 396.0, 1.0]","[852.0, 228.0, 0.0]","[792.0, 234.0, 0.0]","[1038.0, 858.0, 1.0]","[876.0, 888.0, 1.0]","[1176.0, 1080.0, 0.0]","[696.0, 1074.0, 0.0]","[720.0, 1080.0, 0.0]","[714.0, 1080.0, 0.0]","[9.194311927825495, 14.719460188132398, -7.789854163763965]","[-1.8768850958654404, 1.977172217883016, -25.65242752614527]"
667,667,667,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000668_RGB.png,"[900.0, 438.0, 1.0]","[918.0, 408.0, 1.0]","[882.0, 414.0, 1.0]","[966.0, 414.0, 1.0]","[840.0, 432.0, 1.0]","[1014.0, 498.00000000000006, 1.0]","[834.0, 510.0, 1.0]","[1020.0, 306.0, 0.0]","[726.0000000000001, 384.0, 1.0]","[852.0, 222.0, 0.0]","[852.0, 234.0, 0.0]","[1038.0, 858.0, 1.0]","[882.0, 882.0, 1.0]","[1152.0, 1086.0, 0.0]","[702.0, 1080.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[9.21185444118604, 13.93804297274842, -7.241123464652714]","[-1.8925264591323685, 2.200980322706867, -22.394594970815984]"
668,668,668,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000669_RGB.png,"[912.0, 432.0, 1.0]","[948.0, 408.0, 1.0]","[882.0, 414.0, 1.0]","[966.0, 414.0, 1.0]","[840.0, 432.0, 1.0]","[1014.0, 491.99999999999994, 1.0]","[828.0, 504.0, 1.0]","[1026.0, 306.0, 1.0]","[726.0000000000001, 378.0, 1.0]","[870.0, 216.0, 0.0]","[858.0, 228.0, 0.0]","[1044.0, 864.0, 1.0]","[876.0, 894.0, 1.0]","[1182.0000000000002, 1080.0, 0.0]","[702.0, 1068.0, 0.0]","[732.0, 1080.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[9.429044757060309, 12.465981066631043, -6.294211300017671]","[-2.1387208212083837, 2.517840340736954, -19.077037643656922]"
669,669,669,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000670_RGB.png,"[918.0, 438.0, 1.0]","[942.0, 414.0, 1.0]","[893.9999999999999, 414.0, 1.0]","[966.0, 420.0, 1.0]","[846.0, 432.0, 1.0]","[1026.0, 491.99999999999994, 1.0]","[828.0, 504.0, 1.0]","[1020.0, 300.0, 0.0]","[738.0, 360.0, 1.0]","[906.0, 186.0, 1.0]","[893.9999999999999, 198.0, 0.0]","[1044.0, 864.0, 1.0]","[858.0, 894.0, 1.0]","[1176.0, 1086.0, 0.0]","[708.0, 1086.0, 0.0]","[1182.0000000000002, 1086.0, 0.0]","[720.0, 1086.0, 0.0]","[10.266636812576586, 10.53798996839788, -5.312124482059445]","[-0.020459472049258225, 3.445324007946231, -15.841495848559003]"
670,670,670,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000671_RGB.png,"[924.0, 432.0, 1.0]","[954.0, 408.0, 1.0]","[900.0, 408.0, 1.0]","[984.0, 420.0, 1.0]","[852.0, 426.0, 1.0]","[1026.0, 510.0, 1.0]","[840.0, 504.0, 1.0]","[1068.0, 312.0, 0.0]","[738.0, 348.0, 1.0]","[918.0, 174.0, 0.0]","[900.0, 180.0, 0.0]","[1044.0, 864.0, 1.0]","[864.0, 888.0, 1.0]","[1176.0, 1086.0, 0.0]","[702.0, 1086.0, 0.0]","[732.0, 1086.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[12.279510902317323, 8.44890837858482, -4.2541053447569315]","[-0.14746784687294084, 3.518617049378894, -15.296535229887914]"
671,671,671,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000672_RGB.png,"[924.0, 444.0, 1.0]","[954.0, 420.0, 1.0]","[900.0, 420.0, 1.0]","[984.0, 426.0, 1.0]","[852.0, 438.0, 1.0]","[1026.0, 486.0, 1.0]","[840.0, 498.00000000000006, 1.0]","[1080.0, 318.0, 0.0]","[744.0, 348.0, 1.0]","[936.0, 174.0, 0.0]","[918.0, 180.0, 0.0]","[1050.0, 864.0, 1.0]","[858.0, 888.0, 1.0]","[1170.0, 1086.0, 0.0]","[708.0, 1086.0, 0.0]","[1182.0000000000002, 1086.0, 0.0]","[1182.0000000000002, 1086.0, 0.0]","[13.835395897055829, 6.789982910856969, -3.3732842752714394]","[-0.5651328767515419, 4.420521720351671, -11.235477002136886]"
