,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
706,706,706,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000706_RGB.png,"[876.0, 396.0, 1.0]","[888.0, 378.0, 1.0]","[852.0, 396.0, 1.0]","[942.0, 390.0, 1.0]","[870.0, 432.0, 0.0]","[1098.0, 540.0, 1.0]","[828.0, 564.0, 1.0]","[1158.0, 726.0, 0.0]","[768.0, 732.0, 1.0]","[1152.0, 894.0, 1.0]","[786.0, 882.0, 1.0]","[1044.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1152.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[732.0, 1086.0, 0.0]","[768.0, 1086.0, 0.0]","[-14.92430105064758, 43.31761871196312, -19.61685337775245]","[-2.7122907256471964, -8.250665376924212, -0.9051947956581126]"
707,707,707,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000707_RGB.png,"[858.0, 408.0, 1.0]","[876.0, 390.0, 1.0]","[852.0, 402.0, 1.0]","[942.0, 390.0, 1.0]","[870.0, 414.0, 0.0]","[1098.0, 540.0, 1.0]","[828.0, 564.0, 1.0]","[1158.0, 738.0, 0.0]","[768.0, 732.0, 1.0]","[1152.0, 888.0, 1.0]","[786.0, 888.0, 1.0]","[1044.0, 870.0, 1.0]","[870.0, 876.0, 1.0]","[1146.0, 1086.0, 0.0]","[768.0, 1086.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[720.0, 1086.0, 0.0]","[-21.910268207049032, 42.38954830047662, -13.959070530918579]","[-2.7430491052201926, -8.282656215641255, -0.8508110927615493]"
708,708,708,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000708_RGB.png,"[864.0, 402.0, 1.0]","[876.0, 384.0, 1.0]","[852.0, 396.0, 1.0]","[930.0, 396.0, 1.0]","[870.0, 414.0, 0.0]","[1104.0, 546.0, 1.0]","[828.0, 564.0, 1.0]","[1152.0, 750.0, 0.0]","[774.0, 732.0, 1.0]","[1158.0, 888.0, 0.0]","[780.0, 876.0, 1.0]","[1038.0, 864.0, 1.0]","[876.0, 870.0, 1.0]","[1158.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[1146.0, 1080.0, 0.0]","[720.0, 1080.0, 0.0]","[-26.228409784306976, 41.5842910439424, -10.445939182895875]","[-2.714420758975835, -8.298076781345571, -0.8339395238009142]"
709,709,709,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000709_RGB.png,"[852.0, 408.0, 0.0]","[870.0, 384.0, 1.0]","[852.0, 396.0, 0.0]","[930.0, 396.0, 1.0]","[876.0, 414.0, 0.0]","[1104.0, 546.0, 1.0]","[828.0, 564.0, 1.0]","[1152.0, 750.0, 0.0]","[774.0, 732.0, 1.0]","[1140.0, 882.0, 0.0]","[780.0, 876.0, 1.0]","[1032.0, 864.0, 1.0]","[876.0, 870.0, 1.0]","[1158.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[1170.0, 1080.0, 0.0]","[1164.0, 1080.0, 0.0]","[-29.06164407483406, 41.11878317689265, -7.985995170825334]","[-2.6689193274320027, -8.295572435664049, -0.8006668314583553]"
710,710,710,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000710_RGB.png,"[858.0, 408.0, 1.0]","[870.0, 390.0, 1.0]","[858.0, 402.0, 0.0]","[930.0, 390.0, 1.0]","[888.0, 408.0, 0.0]","[1104.0, 552.0, 1.0]","[834.0, 558.0, 1.0]","[1158.0, 726.0, 0.0]","[774.0, 732.0, 1.0]","[1158.0, 882.0, 0.0]","[780.0, 882.0, 1.0]","[1050.0, 864.0, 1.0]","[870.0, 870.0, 1.0]","[1170.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[732.0, 1080.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[-32.09640803216251, 40.307736663122604, -5.441752923157278]","[-2.655515473255875, -8.243677063533678, -0.7909037206214493]"
711,711,711,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000711_RGB.png,"[864.0, 420.0, 0.0]","[876.0, 396.0, 1.0]","[864.0, 402.0, 0.0]","[930.0, 396.0, 1.0]","[888.0, 414.0, 0.0]","[1104.0, 552.0, 1.0]","[834.0, 552.0, 1.0]","[1158.0, 726.0, 0.0]","[774.0, 732.0, 1.0]","[1158.0, 882.0, 0.0]","[780.0, 882.0, 1.0]","[1044.0, 864.0, 1.0]","[876.0, 870.0, 1.0]","[1164.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[720.0, 1080.0, 0.0]","[-34.62058674137314, 39.16296882171021, -3.2668826199684466]","[-2.5532359831963145, -8.222207632651262, -0.7845887080045987]"
712,712,712,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000712_RGB.png,"[864.0, 402.0, 1.0]","[882.0, 384.0, 1.0]","[864.0, 390.0, 0.0]","[942.0, 390.0, 1.0]","[888.0, 408.0, 0.0]","[1098.0, 546.0, 1.0]","[828.0, 558.0, 1.0]","[756.0, 726.0, 0.0]","[1158.0, 744.0, 1.0]","[1134.0, 882.0, 0.0]","[774.0, 876.0, 1.0]","[1038.0, 864.0, 1.0]","[876.0, 870.0, 1.0]","[1164.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[-35.556406416700725, 38.729678723342694, -2.400350428600771]","[-2.5106878087371816, -8.198538410394505, -0.8007959538122585]"
713,713,713,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000713_RGB.png,"[876.0, 414.0, 0.0]","[888.0, 396.0, 1.0]","[876.0, 402.0, 0.0]","[930.0, 402.0, 1.0]","[893.9999999999999, 414.0, 0.0]","[1104.0, 552.0, 1.0]","[834.0, 558.0, 1.0]","[1152.0, 726.0, 1.0]","[774.0, 726.0, 1.0]","[1158.0, 882.0, 0.0]","[780.0, 876.0, 1.0]","[1050.0, 864.0, 1.0]","[876.0, 870.0, 1.0]","[1170.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[732.0, 1074.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[-37.65754554547635, 37.595432528968395, -0.2572694966242313]","[-2.509613399861784, -8.196926649042018, -0.7847318773540468]"
714,714,714,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000714_RGB.png,"[893.9999999999999, 414.0, 0.0]","[900.0, 396.0, 0.0]","[893.9999999999999, 402.0, 0.0]","[954.0, 408.0, 1.0]","[906.0, 414.0, 0.0]","[1104.0, 552.0, 1.0]","[828.0, 564.0, 1.0]","[1158.0, 738.0, 0.0]","[774.0, 732.0, 1.0]","[1134.0, 882.0, 0.0]","[780.0, 882.0, 1.0]","[1038.0, 864.0, 1.0]","[876.0, 876.0, 1.0]","[1164.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[-40.39530116595824, 35.74671993493042, 2.757573514952948]","[-2.418892481223241, -8.21757438697242, -0.7379509909157507]"
715,715,715,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000715_RGB.png,"[882.0, 420.0, 0.0]","[893.9999999999999, 408.0, 0.0]","[888.0, 408.0, 0.0]","[948.0, 420.0, 1.0]","[900.0, 420.0, 0.0]","[1098.0, 546.0, 1.0]","[828.0, 558.0, 1.0]","[1164.0, 732.0, 0.0]","[780.0, 738.0, 1.0]","[1140.0, 876.0, 0.0]","[780.0, 876.0, 1.0]","[1032.0, 864.0, 1.0]","[876.0, 870.0, 1.0]","[1164.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[-42.20617801199837, 33.93411077934569, 4.85660633146351]","[-2.381395169550789, -8.223447442919475, -0.6578004143490688]"
716,716,716,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000716_RGB.png,"[906.0, 444.0, 0.0]","[912.0, 414.0, 0.0]","[906.0, 414.0, 0.0]","[912.0, 414.0, 0.0]","[893.9999999999999, 426.0, 1.0]","[1104.0, 552.0, 1.0]","[828.0, 558.0, 1.0]","[1158.0, 738.0, 0.0]","[774.0, 726.0, 1.0]","[1134.0, 882.0, 0.0]","[780.0, 882.0, 1.0]","[1038.0, 864.0, 1.0]","[876.0, 870.0, 1.0]","[1164.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[732.0, 1080.0, 0.0]","[732.0, 1080.0, 0.0]","[-42.852424294875014, 33.11826393728844, 5.617704338937268]","[-2.3265204434284557, -8.22054534362905, -0.5682228819892963]"
717,717,717,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000717_RGB.png,"[954.0, 444.0, 0.0]","[966.0, 408.0, 1.0]","[918.0, 414.0, 0.0]","[972.0, 414.0, 0.0]","[893.9999999999999, 432.0, 1.0]","[1104.0, 552.0, 1.0]","[828.0, 552.0, 1.0]","[1158.0, 732.0, 1.0]","[768.0, 732.0, 1.0]","[1146.0, 894.0, 0.0]","[780.0, 882.0, 1.0]","[1044.0, 864.0, 1.0]","[876.0, 876.0, 1.0]","[1164.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[-44.1286140652034, 30.98393404705514, 7.308203210226182]","[-2.2384510170751017, -8.235314622247467, -0.5137282388309828]"
718,718,718,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000718_RGB.png,"[918.0, 450.0, 0.0]","[966.0, 414.0, 1.0]","[912.0, 420.0, 0.0]","[966.0, 420.0, 0.0]","[893.9999999999999, 432.0, 1.0]","[1104.0, 552.0, 1.0]","[834.0, 558.0, 1.0]","[1158.0, 732.0, 0.0]","[786.0, 732.0, 0.0]","[1140.0, 882.0, 0.0]","[786.0, 882.0, 1.0]","[1038.0, 864.0, 1.0]","[876.0, 876.0, 1.0]","[1158.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[732.0, 1080.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[-45.36574317825251, 28.302544248920395, 8.926255522778234]","[-2.207521544706903, -8.23282289857803, -0.4576708444800269]"
719,719,719,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000719_RGB.png,"[924.0, 438.0, 0.0]","[960.0, 414.0, 0.0]","[918.0, 414.0, 0.0]","[966.0, 420.0, 0.0]","[900.0, 426.0, 1.0]","[1104.0, 552.0, 1.0]","[834.0, 558.0, 1.0]","[1158.0, 732.0, 1.0]","[768.0, 732.0, 1.0]","[1146.0, 894.0, 0.0]","[792.0, 882.0, 1.0]","[1044.0, 870.0, 1.0]","[876.0, 870.0, 1.0]","[1170.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[720.0, 1080.0, 0.0]","[-45.834650564086985, 26.862100553227634, 9.495576936612723]","[-2.1249314232880923, -8.224702826594829, -0.3768764608020082]"
720,720,720,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000720_RGB.png,"[966.0, 444.0, 1.0]","[972.0, 420.0, 1.0]","[924.0, 426.0, 0.0]","[978.0, 426.0, 0.0]","[900.0, 432.0, 1.0]","[1104.0, 552.0, 1.0]","[834.0, 552.0, 1.0]","[1158.0, 732.0, 1.0]","[774.0, 732.0, 1.0]","[1164.0, 888.0, 0.0]","[780.0, 876.0, 1.0]","[1044.0, 864.0, 1.0]","[870.0, 870.0, 1.0]","[1164.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[732.0, 1080.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[-46.59865077034764, 24.247489377891675, 10.285488815870258]","[-2.4269510557896643, -8.079087170674986, -0.5605587957444585]"
721,721,721,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000721_RGB.png,"[930.0, 444.0, 0.0]","[960.0, 414.0, 0.0]","[918.0, 414.0, 0.0]","[972.0, 420.0, 1.0]","[906.0, 426.0, 0.0]","[1104.0, 558.0, 1.0]","[834.0, 558.0, 1.0]","[1158.0, 732.0, 1.0]","[768.0, 732.0, 1.0]","[1146.0, 888.0, 0.0]","[780.0, 888.0, 1.0]","[1044.0, 870.0, 1.0]","[870.0, 876.0, 1.0]","[1158.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[732.0, 1080.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[-47.39441336298682, 20.249954951044085, 10.990691190651793]","[-2.208919903888753, -8.144119044616827, -0.44935346749845434]"
722,722,722,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000722_RGB.png,"[960.0, 444.0, 0.0]","[966.0, 420.0, 1.0]","[954.0, 420.0, 0.0]","[972.0, 420.0, 1.0]","[906.0, 426.0, 1.0]","[1104.0, 552.0, 1.0]","[834.0, 552.0, 1.0]","[1158.0, 738.0, 0.0]","[780.0, 732.0, 1.0]","[1158.0, 888.0, 0.0]","[780.0, 876.0, 1.0]","[1038.0, 864.0, 1.0]","[870.0, 870.0, 1.0]","[1164.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[732.0, 1080.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[-47.56001091520428, 18.41730853312979, 11.205401290297168]","[-2.159077907399248, -8.160173201682076, -0.4110758486537854]"
723,723,723,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000723_RGB.png,"[930.0, 456.0, 0.0]","[960.0, 420.0, 0.0]","[924.0, 438.0, 0.0]","[978.0, 426.0, 1.0]","[906.0, 432.0, 0.0]","[1104.0, 552.0, 1.0]","[834.0, 552.0, 1.0]","[1158.0, 726.0, 0.0]","[768.0, 732.0, 1.0]","[1164.0, 894.0, 0.0]","[780.0, 882.0, 1.0]","[1038.0, 870.0, 1.0]","[870.0, 876.0, 1.0]","[1164.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[720.0, 1080.0, 0.0]","[-47.67894954513236, 15.967473274027403, 11.436844193132707]","[-2.0677144708269966, -8.17190656161181, -0.35988192268056163]"
724,724,724,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000724_RGB.png,"[972.0, 438.0, 1.0]","[972.0, 414.0, 1.0]","[930.0, 402.0, 0.0]","[984.0, 426.0, 1.0]","[906.0, 426.0, 1.0]","[1110.0, 558.0, 1.0]","[834.0, 558.0, 1.0]","[1158.0, 732.0, 1.0]","[768.0, 732.0, 1.0]","[1164.0, 900.0, 0.0]","[786.0, 882.0, 1.0]","[1044.0, 870.0, 1.0]","[876.0, 870.0, 1.0]","[1164.0, 1080.0, 0.0]","[756.0, 1080.0, 0.0]","[732.0, 1080.0, 0.0]","[720.0, 1080.0, 0.0]","[-47.555548988888425, 11.833837606296761, 11.864929969771207]","[-1.9391468955423932, -8.190035193895737, -0.289430988137197]"
725,725,725,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000725_RGB.png,"[978.0, 426.0, 0.0]","[978.0, 396.0, 1.0]","[942.0, 390.0, 0.0]","[990.0, 420.0, 0.0]","[912.0, 420.0, 1.0]","[1110.0, 558.0, 1.0]","[834.0, 558.0, 1.0]","[1158.0, 726.0, 1.0]","[768.0, 732.0, 1.0]","[1164.0, 894.0, 0.0]","[786.0, 882.0, 1.0]","[1044.0, 870.0, 1.0]","[882.0, 870.0, 1.0]","[1158.0, 1080.0, 0.0]","[756.0, 1080.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[720.0, 1080.0, 0.0]","[-47.39142379843131, 10.681088749780372, 12.011885337110582]","[-1.848695190996903, -8.220000603910641, -0.2609162093051387]"
726,726,726,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000726_RGB.png,"[930.0, 444.0, 0.0]","[960.0, 408.0, 1.0]","[924.0, 408.0, 0.0]","[1008.0, 426.0, 1.0]","[900.0, 426.0, 0.0]","[1110.0, 558.0, 1.0]","[840.0, 564.0, 1.0]","[1152.0, 726.0, 1.0]","[768.0, 738.0, 1.0]","[1164.0, 894.0, 1.0]","[798.0, 882.0, 1.0]","[1044.0, 870.0, 1.0]","[882.0, 876.0, 1.0]","[1164.0, 1080.0, 0.0]","[756.0, 1080.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[720.0, 1080.0, 0.0]","[-46.67807399546552, 7.219276793673674, 12.424332396124871]","[-1.6433352815719713, -8.301381817449052, -0.15488345360326672]"
727,727,727,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000727_RGB.png,"[936.0, 396.0, 0.0]","[960.0, 390.0, 1.0]","[924.0, 384.0, 1.0]","[1002.0, 426.0, 1.0]","[900.0, 420.0, 0.0]","[1110.0, 558.0, 1.0]","[834.0, 564.0, 1.0]","[1158.0, 738.0, 0.0]","[774.0, 732.0, 1.0]","[1152.0, 876.0, 0.0]","[798.0, 882.0, 1.0]","[1044.0, 864.0, 1.0]","[882.0, 870.0, 1.0]","[1164.0, 1080.0, 0.0]","[756.0, 1080.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[-45.60437400563887, 3.0010520321312826, 12.73952750946112]","[-1.566637092526739, -8.330779844300697, -0.10511817855640099]"
728,728,728,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000728_RGB.png,"[936.0, 390.0, 0.0]","[960.0, 384.0, 1.0]","[924.0, 378.0, 1.0]","[1002.0, 426.0, 1.0]","[893.9999999999999, 420.0, 0.0]","[1104.0, 558.0, 1.0]","[834.0, 558.0, 1.0]","[1158.0, 744.0, 0.0]","[768.0, 738.0, 1.0]","[1152.0, 888.0, 0.0]","[798.0, 882.0, 1.0]","[1044.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1146.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[732.0, 1086.0, 0.0]","[768.0, 1086.0, 0.0]","[-45.20146969236861, 1.422507768589294, 12.82978120778167]","[-1.4508995520648125, -8.358064268333763, -0.07969476900923314]"
729,729,729,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000729_RGB.png,"[948.0, 390.0, 0.0]","[972.0, 378.0, 1.0]","[930.0, 378.0, 1.0]","[1008.0, 420.0, 1.0]","[900.0, 420.0, 0.0]","[1104.0, 552.0, 1.0]","[834.0, 558.0, 1.0]","[1158.0, 738.0, 1.0]","[768.0, 732.0, 1.0]","[1152.0, 888.0, 0.0]","[798.0, 876.0, 1.0]","[1044.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1146.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[732.0, 1080.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[-44.83559662374613, -0.21268462047442174, 12.910083303113998]","[-1.3260846577495191, -8.41484791787187, 0.018623174420107785]"
730,730,730,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000730_RGB.png,"[942.0, 378.0, 0.0]","[972.0, 366.0, 1.0]","[930.0, 360.0, 1.0]","[1008.0, 408.0, 1.0]","[900.0, 408.0, 0.0]","[1104.0, 552.0, 1.0]","[834.0, 558.0, 1.0]","[1158.0, 738.0, 0.0]","[768.0, 738.0, 1.0]","[1152.0, 894.0, 0.0]","[798.0, 882.0, 1.0]","[1044.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1146.0, 1086.0, 0.0]","[768.0, 1086.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[-43.256498989791815, -6.447437279706603, 13.42931293361007]","[-1.357628365939446, -8.401001118623121, 0.037573045602091654]"
731,731,731,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000731_RGB.png,"[966.0, 378.0, 1.0]","[990.0, 360.0, 1.0]","[936.0, 366.0, 1.0]","[1026.0, 402.0, 1.0]","[912.0, 414.0, 1.0]","[1104.0, 558.0, 1.0]","[840.0, 558.0, 1.0]","[1158.0, 738.0, 1.0]","[768.0, 738.0, 1.0]","[1152.0, 888.0, 0.0]","[798.0, 876.0, 1.0]","[1044.0, 876.0, 1.0]","[876.0, 876.0, 1.0]","[1134.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[732.0, 1086.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[-43.43617525397604, -5.7386108748259925, 13.320315202073235]","[-1.3543047047604675, -8.391102185818301, 0.22411353521768546]"
732,732,732,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000732_RGB.png,"[972.0, 384.0, 1.0]","[990.0, 372.0, 1.0]","[954.0, 378.0, 1.0]","[1020.0, 402.0, 1.0]","[924.0, 414.0, 1.0]","[1104.0, 558.0, 1.0]","[834.0, 558.0, 1.0]","[1158.0, 738.0, 0.0]","[780.0, 732.0, 1.0]","[1164.0, 900.0, 0.0]","[786.0, 876.0, 1.0]","[1038.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1152.0, 1086.0, 0.0]","[780.0, 1086.0, 0.0]","[774.0, 983.9999999999999, 0.0]","[726.0000000000001, 1086.0, 0.0]","[-42.9336985246004, -7.8075667566209, 13.702191205625443]","[-1.4084138752972641, -8.37183198137517, 0.2884929989231675]"
733,733,733,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000733_RGB.png,"[972.0, 390.0, 1.0]","[990.0, 378.0, 1.0]","[960.0, 378.0, 0.0]","[1020.0, 408.0, 1.0]","[936.0, 414.0, 1.0]","[1104.0, 558.0, 1.0]","[846.0, 558.0, 1.0]","[1158.0, 738.0, 1.0]","[780.0, 732.0, 0.0]","[1164.0, 894.0, 0.0]","[786.0, 870.0, 1.0]","[1044.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1152.0, 1086.0, 0.0]","[768.0, 1086.0, 0.0]","[768.0, 983.9999999999999, 0.0]","[768.0, 1086.0, 0.0]","[-43.08049098958674, -7.138647821185521, 13.558817418487315]","[-1.1752108331661355, -8.225641721774654, 0.5336615865918517]"
734,734,734,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000734_RGB.png,"[990.0, 384.0, 0.0]","[1002.0, 378.0, 1.0]","[978.0, 378.0, 1.0]","[1020.0, 408.0, 0.0]","[936.0, 408.0, 1.0]","[1104.0, 558.0, 1.0]","[840.0, 558.0, 1.0]","[1158.0, 732.0, 0.0]","[774.0, 732.0, 1.0]","[1164.0, 894.0, 0.0]","[780.0, 876.0, 1.0]","[1032.0, 864.0, 1.0]","[876.0, 870.0, 1.0]","[1158.0, 1086.0, 0.0]","[768.0, 1086.0, 0.0]","[768.0, 983.9999999999999, 0.0]","[726.0000000000001, 1080.0, 0.0]","[-42.44377268117223, -10.249316855484983, 14.412799898901172]","[-1.054215587060112, -8.059369200551076, 1.0359943530386218]"
735,735,735,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000735_RGB.png,"[978.0, 432.0, 1.0]","[1008.0, 390.0, 1.0]","[972.0, 390.0, 1.0]","[1032.0, 420.0, 1.0]","[936.0, 414.0, 1.0]","[1104.0, 558.0, 1.0]","[840.0, 558.0, 1.0]","[1158.0, 732.0, 1.0]","[768.0, 732.0, 1.0]","[1158.0, 900.0, 0.0]","[792.0, 882.0, 1.0]","[1050.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1152.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[732.0, 1086.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[-42.56978208569655, -9.643790031793916, 14.218328027363803]","[-1.1364365576205382, -8.042756083918759, 1.2198260943159829]"
736,736,736,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000736_RGB.png,"[984.0, 390.0, 1.0]","[1008.0, 378.0, 1.0]","[972.0, 378.0, 1.0]","[1038.0, 408.0, 1.0]","[942.0, 414.0, 1.0]","[1104.0, 558.0, 1.0]","[840.0, 558.0, 1.0]","[1158.0, 738.0, 0.0]","[780.0, 738.0, 1.0]","[1152.0, 888.0, 0.0]","[798.0, 882.0, 0.0]","[1044.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1146.0, 1086.0, 0.0]","[768.0, 1086.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[768.0, 1086.0, 0.0]","[-41.89967166435989, -13.155917619024768, 15.707554415521985]","[-1.038661666570138, -8.100692338608445, 1.4995239484668716]"
737,737,737,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000737_RGB.png,"[978.0, 414.0, 0.0]","[996.0000000000001, 402.0, 1.0]","[978.0, 402.0, 1.0]","[1020.0, 420.0, 1.0]","[984.0, 408.0, 1.0]","[1110.0, 564.0, 1.0]","[834.0, 552.0, 1.0]","[756.0, 738.0, 1.0]","[1158.0, 744.0, 0.0]","[1176.0, 906.0, 0.0]","[804.0, 876.0, 0.0]","[1026.0, 870.0, 0.0]","[870.0, 876.0, 1.0]","[1152.0, 1086.0, 0.0]","[780.0, 1086.0, 0.0]","[732.0, 1080.0, 0.0]","[774.0, 1086.0, 0.0]","[-42.01973241335988, -12.572776109984563, 15.404958680539915]","[-0.8171030862367459, -8.210456372704511, 1.555140410701501]"
738,738,738,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000738_RGB.png,"[978.0, 402.0, 0.0]","[996.0000000000001, 396.0, 1.0]","[984.0, 390.0, 1.0]","[1020.0, 414.0, 1.0]","[1002.0, 408.0, 1.0]","[1110.0, 564.0, 1.0]","[834.0, 552.0, 1.0]","[756.0, 738.0, 0.0]","[774.0, 738.0, 0.0]","[1182.0000000000002, 900.0, 0.0]","[804.0, 876.0, 0.0]","[1038.0, 870.0, 1.0]","[876.0, 870.0, 1.0]","[1152.0, 1086.0, 0.0]","[774.0, 1086.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[720.0, 1086.0, 0.0]","[-41.6352583463443, -14.31629382988677, 16.326042642982788]","[-0.3878157801263122, -8.380345363291074, 1.6318062635852888]"
739,739,739,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000739_RGB.png,"[1002.0, 444.0, 0.0]","[1026.0, 402.0, 0.0]","[1008.0, 396.0, 1.0]","[1020.0, 420.0, 0.0]","[978.0, 408.0, 1.0]","[1104.0, 558.0, 1.0]","[852.0, 558.0, 1.0]","[1164.0, 750.0, 0.0]","[780.0, 738.0, 0.0]","[1152.0, 888.0, 0.0]","[804.0, 870.0, 0.0]","[1032.0, 870.0, 0.0]","[876.0, 870.0, 1.0]","[1146.0, 1086.0, 0.0]","[768.0, 1086.0, 0.0]","[732.0, 1086.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[-40.736428105569466, -17.12563270128646, 17.988462085550648]","[-0.2845409922081722, -8.42325550947368, 1.6927063076084592]"
