,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1154,1154,1154,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001154_RGB.png,"[984.0, 462.0, 1.0]","[1002.0, 438.0, 1.0]","[960.0, 438.0, 1.0]","[1044.0, 438.0, 1.0]","[924.0, 438.0, 1.0]","[1086.0, 552.0, 1.0]","[864.0, 558.0, 1.0]","[1134.0, 738.0, 1.0]","[798.0, 726.0, 1.0]","[1128.0, 912.0, 1.0]","[834.0, 894.0, 1.0]","[1062.0, 900.0, 1.0]","[906.0, 888.0, 1.0]","[1014.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[1566.0, 1074.0, 0.0]","[1566.0, 1074.0, 0.0]","[29.79551616601238, 3.2223759876597087, -1.6137537653020184]","[3.52805183926084, -15.361246169703332, -0.7013185397731394]"
1155,1155,1155,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001155_RGB.png,"[984.0, 462.0, 1.0]","[1008.0, 432.0, 1.0]","[960.0, 438.0, 1.0]","[1044.0, 438.0, 1.0]","[918.0, 438.0, 1.0]","[1086.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1134.0, 744.0, 1.0]","[816.0, 732.0, 1.0]","[1134.0, 912.0, 1.0]","[828.0, 900.0, 1.0]","[1062.0, 900.0, 1.0]","[906.0, 894.0, 1.0]","[1020.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[1572.0, 1074.0, 0.0]","[1572.0, 1074.0, 0.0]","[29.766294021324125, 3.2078870577489824, -1.6168034405753575]","[3.5779479991093064, -15.334114428417976, -0.7035581280261382]"
1156,1156,1156,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001156_RGB.png,"[978.0, 456.0, 1.0]","[1002.0, 432.0, 1.0]","[960.0, 432.0, 1.0]","[1038.0, 432.0, 1.0]","[918.0, 432.0, 1.0]","[1092.0, 552.0, 1.0]","[858.0, 564.0, 1.0]","[1140.0, 744.0, 1.0]","[798.0, 726.0, 1.0]","[1134.0, 912.0, 1.0]","[828.0, 900.0, 1.0]","[1068.0, 906.0, 1.0]","[906.0, 888.0, 1.0]","[786.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[1566.0, 1068.0, 0.0]","[1566.0, 1074.0, 0.0]","[29.897982069660486, 3.318104478007329, -1.567078282066411]","[3.5984210577480376, -15.337121085254061, -0.7050382501762829]"
1157,1157,1157,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001157_RGB.png,"[984.0, 450.0, 1.0]","[1002.0, 426.0, 1.0]","[960.0, 426.0, 1.0]","[1044.0, 432.0, 1.0]","[918.0, 432.0, 1.0]","[1086.0, 552.0, 1.0]","[858.0, 552.0, 1.0]","[1140.0, 726.0, 1.0]","[798.0, 732.0, 1.0]","[1134.0, 900.0, 1.0]","[828.0, 894.0, 1.0]","[1062.0, 900.0, 1.0]","[906.0, 888.0, 1.0]","[984.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[972.0, 1080.0, 0.0]","[1554.0, 1074.0, 0.0]","[29.903589744601856, 3.413237456842303, -1.5184699641498787]","[3.7532285028319627, -15.37929631607465, -0.7691016733968744]"
1158,1158,1158,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001158_RGB.png,"[984.0, 456.0, 1.0]","[1008.0, 432.0, 1.0]","[960.0, 432.0, 1.0]","[1038.0, 432.0, 1.0]","[918.0, 438.0, 1.0]","[1086.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1140.0, 726.0, 1.0]","[798.0, 738.0, 1.0]","[1134.0, 900.0, 1.0]","[834.0, 906.0, 1.0]","[1056.0, 906.0, 1.0]","[906.0, 894.0, 1.0]","[1074.0, 1074.0, 0.0]","[948.0, 1074.0, 0.0]","[1140.0, 1074.0, 0.0]","[1140.0, 1074.0, 0.0]","[29.800783461811868, 3.430583108315967, -1.4453484029367598]","[3.7716159007025007, -15.389541193324794, -0.7626101719830992]"
1159,1159,1159,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001159_RGB.png,"[984.0, 456.0, 1.0]","[1008.0, 438.0, 1.0]","[960.0, 438.0, 1.0]","[1038.0, 438.0, 1.0]","[924.0, 438.0, 1.0]","[1086.0, 552.0, 1.0]","[864.0, 558.0, 1.0]","[1134.0, 726.0, 1.0]","[804.0, 726.0, 1.0]","[1134.0, 894.0, 1.0]","[834.0, 888.0, 1.0]","[1056.0, 900.0, 1.0]","[906.0, 888.0, 1.0]","[1014.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1566.0, 1080.0, 0.0]","[1566.0, 1080.0, 0.0]","[29.672284130488883, 3.4299850261194464, -1.320138465984308]","[3.8626333098087113, -15.366547344975272, -0.7890771388019634]"
1160,1160,1160,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001160_RGB.png,"[984.0, 456.0, 1.0]","[1002.0, 438.0, 1.0]","[960.0, 438.0, 1.0]","[1038.0, 438.0, 1.0]","[918.0, 438.0, 1.0]","[1086.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1134.0, 744.0, 1.0]","[810.0, 744.0, 1.0]","[1140.0, 894.0, 1.0]","[828.0, 894.0, 1.0]","[1062.0, 900.0, 1.0]","[912.0, 894.0, 1.0]","[1068.0, 1086.0, 0.0]","[960.0, 1086.0, 0.0]","[774.0, 1074.0, 0.0]","[960.0, 1086.0, 0.0]","[29.641977291799932, 3.4299627668649544, -1.2378733514249904]","[3.5348806025794737, -15.236608705570795, -0.6339298364362294]"
1161,1161,1161,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001161_RGB.png,"[984.0, 456.0, 1.0]","[1008.0, 438.0, 1.0]","[960.0, 438.0, 1.0]","[1038.0, 438.0, 1.0]","[924.0, 438.0, 1.0]","[1086.0, 552.0, 1.0]","[864.0, 558.0, 1.0]","[1134.0, 726.0, 1.0]","[798.0, 726.0, 1.0]","[1134.0, 894.0, 1.0]","[834.0, 894.0, 1.0]","[1056.0, 900.0, 1.0]","[906.0, 888.0, 1.0]","[1008.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[846.0, 978.0, 0.0]","[1566.0, 1080.0, 0.0]","[29.627738918719466, 3.439502400982827, -1.1739102576227316]","[3.677088719594042, -15.232166002525013, -0.6552854274537527]"
1162,1162,1162,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001162_RGB.png,"[984.0, 456.0, 1.0]","[1008.0, 438.0, 1.0]","[966.0, 432.0, 1.0]","[1038.0, 438.0, 1.0]","[918.0, 438.0, 1.0]","[1086.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1140.0, 720.0, 1.0]","[798.0, 732.0, 1.0]","[1140.0, 900.0, 1.0]","[834.0, 900.0, 1.0]","[1062.0, 900.0, 1.0]","[906.0, 888.0, 1.0]","[1008.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[774.0, 1074.0, 0.0]","[1560.0, 1074.0, 0.0]","[29.6383493826135, 3.432667962481292, -1.1249950453251831]","[3.81017495278972, -15.284540609979736, -0.6835308177446975]"
1163,1163,1163,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001163_RGB.png,"[984.0, 456.0, 1.0]","[1008.0, 432.0, 1.0]","[960.0, 432.0, 1.0]","[1038.0, 438.0, 1.0]","[924.0, 438.0, 1.0]","[1086.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1140.0, 726.0, 1.0]","[798.0, 732.0, 1.0]","[1134.0, 894.0, 1.0]","[834.0, 900.0, 1.0]","[1062.0, 900.0, 1.0]","[906.0, 888.0, 1.0]","[1068.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[1560.0, 1074.0, 0.0]","[29.632441986668905, 3.4506015080028707, -1.0539680772568822]","[3.8335793584895117, -15.276292706585927, -0.6766225185667503]"
1164,1164,1164,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001164_RGB.png,"[978.0, 456.0, 1.0]","[1002.0, 432.0, 1.0]","[960.0, 432.0, 1.0]","[1044.0, 432.0, 1.0]","[924.0, 432.0, 1.0]","[1092.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1134.0, 744.0, 1.0]","[798.0, 726.0, 1.0]","[1134.0, 912.0, 1.0]","[828.0, 900.0, 1.0]","[1062.0, 906.0, 1.0]","[906.0, 888.0, 1.0]","[1086.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[1566.0, 1068.0, 0.0]","[1566.0, 1068.0, 0.0]","[29.630673965136555, 3.4675571346048293, -0.9987676146510569]","[3.849522852520973, -15.284285890054452, -0.6653831134788192]"
1165,1165,1165,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001165_RGB.png,"[984.0, 456.0, 1.0]","[1008.0, 438.0, 1.0]","[966.0, 438.0, 1.0]","[1038.0, 438.0, 1.0]","[924.0, 438.0, 1.0]","[1086.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1140.0, 726.0, 1.0]","[798.0, 732.0, 1.0]","[1140.0, 894.0, 1.0]","[834.0, 900.0, 1.0]","[1056.0, 900.0, 1.0]","[900.0, 888.0, 1.0]","[1014.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[774.0, 1074.0, 0.0]","[1560.0, 1074.0, 0.0]","[29.598905655207787, 3.4988001728985467, -0.816852687736857]","[3.5341420802892807, -15.153864280351081, -0.5500417896832538]"
1166,1166,1166,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001166_RGB.png,"[978.0, 456.0, 1.0]","[1002.0, 432.0, 1.0]","[960.0, 432.0, 1.0]","[1044.0, 438.0, 1.0]","[918.0, 432.0, 1.0]","[1086.0, 552.0, 1.0]","[858.0, 564.0, 1.0]","[1134.0, 744.0, 1.0]","[804.0, 726.0, 1.0]","[1134.0, 912.0, 1.0]","[834.0, 894.0, 1.0]","[1062.0, 900.0, 1.0]","[906.0, 888.0, 1.0]","[1020.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1572.0, 1074.0, 0.0]","[1572.0, 1074.0, 0.0]","[29.592505289141673, 3.4999067617750965, -0.78064956965912]","[3.5446056787734403, -15.147159203845955, -0.545517969616883]"
1167,1167,1167,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001167_RGB.png,"[984.0, 456.0, 1.0]","[1008.0, 432.0, 1.0]","[960.0, 432.0, 1.0]","[1038.0, 438.0, 1.0]","[918.0, 438.0, 1.0]","[1086.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1134.0, 738.0, 1.0]","[798.0, 732.0, 1.0]","[1140.0, 888.0, 1.0]","[834.0, 900.0, 1.0]","[1056.0, 894.0, 1.0]","[906.0, 888.0, 1.0]","[1062.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[774.0, 1074.0, 0.0]","[774.0, 1074.0, 0.0]","[29.58044410745696, 3.4917615468415724, -0.6652125678688616]","[3.614939497580454, -15.176471363502603, -0.5611895592964202]"
1168,1168,1168,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001168_RGB.png,"[984.0, 456.0, 1.0]","[1014.0, 432.0, 1.0]","[966.0, 432.0, 1.0]","[1044.0, 432.0, 1.0]","[918.0, 438.0, 1.0]","[1092.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1140.0, 726.0, 1.0]","[798.0, 732.0, 1.0]","[1140.0, 894.0, 1.0]","[828.0, 900.0, 1.0]","[1056.0, 900.0, 1.0]","[906.0, 888.0, 1.0]","[1008.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[1560.0, 1080.0, 0.0]","[29.626932369523168, 3.6039976216702794, -0.23068112165122484]","[3.690228967497702, -15.208894248297332, -0.5777709355284606]"
1169,1169,1169,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001169_RGB.png,"[984.0, 456.0, 1.0]","[1008.0, 438.0, 1.0]","[960.0, 438.0, 1.0]","[1044.0, 438.0, 1.0]","[924.0, 438.0, 1.0]","[1092.0, 552.0, 1.0]","[858.0, 552.0, 1.0]","[1140.0, 726.0, 1.0]","[798.0, 732.0, 1.0]","[1140.0, 894.0, 1.0]","[828.0, 894.0, 1.0]","[1056.0, 894.0, 1.0]","[906.0, 888.0, 1.0]","[1008.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[774.0, 1074.0, 0.0]","[1560.0, 1074.0, 0.0]","[29.643274887505516, 3.6373114249074683, -0.034249708460476806]","[3.732195383182993, -15.226496382035325, -0.5887410764590381]"
1170,1170,1170,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001170_RGB.png,"[984.0, 456.0, 1.0]","[1008.0, 438.0, 1.0]","[960.0, 438.0, 1.0]","[1044.0, 438.0, 1.0]","[924.0, 438.0, 1.0]","[1092.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1146.0, 726.0, 1.0]","[798.0, 732.0, 1.0]","[1146.0, 894.0, 1.0]","[828.0, 900.0, 1.0]","[1056.0, 900.0, 1.0]","[906.0, 888.0, 1.0]","[1068.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[774.0, 1074.0, 0.0]","[1560.0, 1074.0, 0.0]","[29.643204509804615, 3.726077325708717, 0.34980681128207247]","[3.816694990318928, -15.267289195197078, -0.5949390857981892]"
1171,1171,1171,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001171_RGB.png,"[984.0, 456.0, 1.0]","[1014.0, 432.0, 1.0]","[966.0, 432.0, 1.0]","[1044.0, 432.0, 1.0]","[924.0, 438.0, 1.0]","[1092.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1140.0, 726.0, 1.0]","[798.0, 732.0, 1.0]","[1146.0, 894.0, 1.0]","[834.0, 900.0, 1.0]","[1056.0, 900.0, 1.0]","[900.0, 888.0, 1.0]","[1008.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[29.65461515797932, 4.147237345616546, 1.2904446511002512]","[3.8347510554575672, -15.267852648530083, -0.5884388756933947]"
1172,1172,1172,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001172_RGB.png,"[990.0, 456.0, 1.0]","[1014.0, 426.0, 1.0]","[966.0, 426.0, 1.0]","[1044.0, 426.0, 1.0]","[918.0, 432.0, 1.0]","[1092.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1140.0, 726.0, 1.0]","[798.0, 732.0, 1.0]","[1140.0, 888.0, 1.0]","[834.0, 900.0, 1.0]","[1056.0, 894.0, 1.0]","[906.0, 882.0, 1.0]","[1002.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[984.0, 1080.0, 0.0]","[774.0, 1074.0, 0.0]","[29.521239861276342, 4.959261274958461, 2.9481679383197483]","[3.9106721654437027, -15.286055338614073, -0.5834739887596225]"
1173,1173,1173,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001173_RGB.png,"[984.0, 456.0, 1.0]","[1014.0, 438.0, 1.0]","[966.0, 438.0, 1.0]","[1044.0, 438.0, 1.0]","[924.0, 438.0, 1.0]","[1092.0, 552.0, 1.0]","[864.0, 558.0, 1.0]","[1140.0, 720.0, 1.0]","[798.0, 732.0, 1.0]","[1140.0, 888.0, 1.0]","[828.0, 900.0, 1.0]","[1056.0, 894.0, 1.0]","[906.0, 888.0, 1.0]","[1014.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[774.0, 1074.0, 0.0]","[774.0, 1074.0, 0.0]","[29.529256248420943, 5.120567754943559, 3.641907477753552]","[3.882142734848103, -15.287969172848982, -0.5363622613064251]"
1174,1174,1174,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001174_RGB.png,"[990.0, 462.0, 1.0]","[1014.0, 438.0, 1.0]","[966.0, 438.0, 1.0]","[1044.0, 438.0, 1.0]","[924.0, 438.0, 1.0]","[1092.0, 552.0, 1.0]","[864.0, 558.0, 1.0]","[1134.0, 732.0, 1.0]","[798.0, 732.0, 1.0]","[1140.0, 894.0, 1.0]","[834.0, 900.0, 1.0]","[1056.0, 894.0, 1.0]","[906.0, 888.0, 1.0]","[1002.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[29.411444920800154, 5.305538705230735, 4.609081587642156]","[3.9084343329179094, -15.303658334203293, -0.4911599505002747]"
1175,1175,1175,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001175_RGB.png,"[990.0, 456.0, 1.0]","[1014.0, 438.0, 1.0]","[972.0, 438.0, 1.0]","[1044.0, 438.0, 1.0]","[930.0, 438.0, 1.0]","[1086.0, 552.0, 1.0]","[864.0, 558.0, 1.0]","[1134.0, 738.0, 1.0]","[798.0, 726.0, 1.0]","[1128.0, 912.0, 1.0]","[834.0, 888.0, 1.0]","[1056.0, 900.0, 1.0]","[906.0, 888.0, 1.0]","[1068.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[1566.0, 1074.0, 0.0]","[1566.0, 1074.0, 0.0]","[29.443810427771492, 5.58156549652569, 5.592240534218497]","[3.925339397570504, -15.312278117428416, -0.47634216334052193]"
1176,1176,1176,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001176_RGB.png,"[990.0, 462.0, 1.0]","[1014.0, 438.0, 1.0]","[966.0, 438.0, 1.0]","[1044.0, 438.0, 1.0]","[924.0, 438.0, 1.0]","[1092.0, 558.0, 1.0]","[858.0, 558.0, 1.0]","[1146.0, 720.0, 1.0]","[798.0, 732.0, 1.0]","[1146.0, 888.0, 1.0]","[834.0, 900.0, 1.0]","[1056.0, 900.0, 1.0]","[906.0, 888.0, 1.0]","[1008.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[1560.0, 1074.0, 0.0]","[1560.0, 1074.0, 0.0]","[29.538451829972637, 5.632677895891805, 6.115939533253771]","[3.9163305993352444, -15.320685252470707, -0.42797419229998357]"
1177,1177,1177,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001177_RGB.png,"[996.0000000000001, 462.0, 1.0]","[1020.0, 438.0, 1.0]","[978.0, 438.0, 1.0]","[1044.0, 438.0, 1.0]","[936.0, 438.0, 1.0]","[1092.0, 552.0, 1.0]","[864.0, 558.0, 1.0]","[1134.0, 738.0, 1.0]","[816.0, 732.0, 1.0]","[1134.0, 906.0, 1.0]","[834.0, 900.0, 1.0]","[1056.0, 894.0, 1.0]","[912.0, 888.0, 1.0]","[1020.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[1572.0, 1074.0, 0.0]","[1572.0, 1074.0, 0.0]","[29.68620410033698, 5.649875909021486, 6.735119316491065]","[3.9807974400329407, -15.291169187954994, -0.30499761895175476]"
1178,1178,1178,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001178_RGB.png,"[996.0000000000001, 456.0, 1.0]","[1020.0, 432.0, 1.0]","[972.0, 432.0, 1.0]","[1050.0, 438.0, 1.0]","[924.0, 432.0, 1.0]","[1086.0, 546.0, 1.0]","[864.0, 558.0, 1.0]","[1134.0, 738.0, 1.0]","[810.0, 738.0, 1.0]","[1134.0, 912.0, 1.0]","[828.0, 894.0, 1.0]","[1056.0, 894.0, 1.0]","[906.0, 894.0, 1.0]","[1068.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1158.0, 1068.0, 0.0]","[1158.0, 1062.0, 0.0]","[29.888587725720758, 5.5078093717252905, 7.423297013873609]","[3.702434686718693, -15.173274445842836, -0.15706714743923467]"
1179,1179,1179,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001179_RGB.png,"[996.0000000000001, 456.0, 1.0]","[1014.0, 438.0, 1.0]","[972.0, 438.0, 1.0]","[1050.0, 438.0, 1.0]","[924.0, 438.0, 1.0]","[1092.0, 546.0, 1.0]","[864.0, 558.0, 1.0]","[1134.0, 732.0, 1.0]","[798.0, 732.0, 1.0]","[1146.0, 888.0, 1.0]","[828.0, 900.0, 1.0]","[1056.0, 894.0, 1.0]","[906.0, 888.0, 1.0]","[1008.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[984.0, 1080.0, 0.0]","[774.0, 1074.0, 0.0]","[30.236200054936102, 5.1871027072623095, 8.49366299261435]","[3.7080128986346677, -15.192967259685236, -0.07028544391400822]"
1180,1180,1180,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001180_RGB.png,"[1002.0, 462.0, 1.0]","[1020.0, 438.0, 1.0]","[978.0, 432.0, 1.0]","[1050.0, 438.0, 1.0]","[930.0, 426.0, 1.0]","[1086.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1134.0, 738.0, 1.0]","[804.0, 744.0, 1.0]","[1134.0, 900.0, 1.0]","[834.0, 906.0, 1.0]","[1056.0, 888.0, 1.0]","[912.0, 894.0, 1.0]","[1044.0, 1086.0, 0.0]","[948.0, 1086.0, 0.0]","[1140.0, 1062.0, 0.0]","[1140.0, 1062.0, 0.0]","[30.290919388659788, 5.12753776606889, 8.828064218623027]","[3.8241125176778596, -15.214570562202233, 0.03109214925795543]"
1181,1181,1181,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001181_RGB.png,"[996.0000000000001, 462.0, 1.0]","[1020.0, 432.0, 1.0]","[978.0, 432.0, 1.0]","[1050.0, 438.0, 1.0]","[930.0, 432.0, 1.0]","[1086.0, 546.0, 1.0]","[864.0, 552.0, 1.0]","[1134.0, 738.0, 1.0]","[810.0, 744.0, 1.0]","[1140.0, 894.0, 1.0]","[828.0, 894.0, 1.0]","[1062.0, 900.0, 1.0]","[912.0, 894.0, 1.0]","[1062.0, 1086.0, 0.0]","[960.0, 1086.0, 0.0]","[774.0, 1074.0, 0.0]","[960.0, 1086.0, 0.0]","[30.425855577375895, 5.052165267642235, 9.609990496314463]","[3.9870469746658985, -15.212255190021352, 0.10221175444058248]"
1182,1182,1182,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001182_RGB.png,"[1002.0, 462.0, 1.0]","[1026.0, 438.0, 1.0]","[978.0, 438.0, 1.0]","[1056.0, 438.0, 1.0]","[936.0, 438.0, 1.0]","[1092.0, 552.0, 1.0]","[864.0, 552.0, 1.0]","[1134.0, 738.0, 1.0]","[804.0, 726.0, 1.0]","[1128.0, 906.0, 1.0]","[834.0, 888.0, 1.0]","[1056.0, 900.0, 1.0]","[906.0, 888.0, 1.0]","[1068.0, 1080.0, 0.0]","[906.0, 1080.0, 0.0]","[1152.0, 1074.0, 0.0]","[1566.0, 1074.0, 0.0]","[30.47374651845397, 4.944564700693302, 9.933243908943377]","[4.019212689309707, -15.220512098569879, 0.3375297851101918]"
1183,1183,1183,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001183_RGB.png,"[996.0000000000001, 462.0, 1.0]","[1020.0, 438.0, 1.0]","[978.0, 438.0, 1.0]","[1050.0, 438.0, 1.0]","[942.0, 432.0, 1.0]","[1092.0, 558.0, 1.0]","[858.0, 558.0, 1.0]","[1140.0, 726.0, 1.0]","[798.0, 738.0, 1.0]","[1140.0, 894.0, 1.0]","[828.0, 894.0, 1.0]","[1056.0, 900.0, 1.0]","[906.0, 888.0, 1.0]","[1008.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[774.0, 1074.0, 0.0]","[1560.0, 1074.0, 0.0]","[30.544787940062527, 4.7010056765240495, 10.606406502493009]","[4.0288834579356205, -15.23836177002942, 0.42062469023000104]"
1184,1184,1184,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001184_RGB.png,"[996.0000000000001, 462.0, 1.0]","[1020.0, 438.0, 1.0]","[978.0, 438.0, 1.0]","[1050.0, 438.0, 1.0]","[936.0, 432.0, 1.0]","[1098.0, 558.0, 1.0]","[864.0, 558.0, 1.0]","[1140.0, 726.0, 1.0]","[798.0, 738.0, 1.0]","[1140.0, 894.0, 1.0]","[834.0, 894.0, 1.0]","[1056.0, 894.0, 1.0]","[906.0, 888.0, 1.0]","[1008.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[774.0, 1074.0, 0.0]","[1560.0, 1074.0, 0.0]","[30.591106666944558, 4.596059732504356, 11.161338668678557]","[4.1970171101004246, -15.165852142134133, -0.24696525014218346]"
1185,1185,1185,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001185_RGB.png,"[1002.0, 462.0, 1.0]","[1026.0, 438.0, 1.0]","[978.0, 438.0, 1.0]","[1056.0, 438.0, 1.0]","[936.0, 438.0, 1.0]","[1098.0, 558.0, 1.0]","[864.0, 558.0, 1.0]","[1134.0, 744.0, 1.0]","[804.0, 726.0, 1.0]","[1134.0, 900.0, 1.0]","[828.0, 888.0, 1.0]","[1056.0, 900.0, 1.0]","[906.0, 888.0, 1.0]","[1008.0, 1080.0, 0.0]","[960.0, 1080.0, 0.0]","[852.0, 978.0, 0.0]","[1566.0, 1080.0, 0.0]","[30.640025338016763, 4.468372845923632, 12.167436604792716]","[4.2595707567741234, -15.209188095655556, 0.28698519484055285]"
1186,1186,1186,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001186_RGB.png,"[1008.0, 456.0, 1.0]","[1032.0, 438.0, 1.0]","[990.0, 438.0, 1.0]","[1050.0, 438.0, 1.0]","[942.0, 432.0, 1.0]","[1098.0, 558.0, 1.0]","[864.0, 558.0, 1.0]","[1128.0, 744.0, 1.0]","[804.0, 732.0, 1.0]","[1134.0, 900.0, 1.0]","[834.0, 888.0, 1.0]","[1056.0, 906.0, 1.0]","[912.0, 888.0, 1.0]","[1002.0, 1080.0, 0.0]","[966.0, 1080.0, 0.0]","[852.0, 978.0, 0.0]","[966.0, 1080.0, 0.0]","[30.73652084373244, 4.351561832219237, 12.717798525388408]","[4.274476530951383, -15.228086537289304, 0.5289220023126974]"
1187,1187,1187,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001187_RGB.png,"[1002.0, 456.0, 1.0]","[1026.0, 438.0, 1.0]","[990.0, 438.0, 1.0]","[1056.0, 438.0, 1.0]","[942.0, 432.0, 1.0]","[1098.0, 558.0, 1.0]","[864.0, 552.0, 1.0]","[1134.0, 738.0, 1.0]","[816.0, 738.0, 1.0]","[1128.0, 900.0, 1.0]","[828.0, 888.0, 1.0]","[1056.0, 900.0, 1.0]","[912.0, 894.0, 1.0]","[1008.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[846.0, 978.0, 0.0]","[1560.0, 1080.0, 0.0]","[30.850994837852763, 4.230142338751258, 13.147566067671729]","[4.2851331021622885, -15.242000006306775, 0.8935185453159897]"
