,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
33,33,33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000033_RGB.png,"[972.0, 462.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[954.0, 444.0, 1.0]","[1032.0, 468.0, 1.0]","[918.0, 462.0, 1.0]","[1086.0, 618.0, 1.0]","[864.0, 624.0, 1.0]","[1158.0, 810.0, 1.0]","[810.0, 816.0, 1.0]","[1056.0, 936.0, 0.0]","[876.0, 942.0, 1.0]","[1062.0, 942.0, 1.0]","[906.0, 936.0, 1.0]","[1110.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[1170.0, 990.0, 0.0]","[744.0, 1080.0, 0.0]","[-8.391680089872247, -0.19200427419034172, 0.6722408788986799]","[-4.019695143185274, -16.601975187196626, -1.2927547771148804]"
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000034_RGB.png,"[972.0, 468.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[954.0, 444.0, 1.0]","[1032.0, 468.0, 1.0]","[918.0, 462.0, 1.0]","[1086.0, 618.0, 1.0]","[864.0, 624.0, 1.0]","[1158.0, 810.0, 1.0]","[810.0, 816.0, 1.0]","[1062.0, 930.0, 0.0]","[876.0, 942.0, 0.0]","[1062.0, 942.0, 1.0]","[900.0, 936.0, 1.0]","[1050.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[1170.0, 983.9999999999999, 0.0]","[744.0, 1080.0, 0.0]","[-8.392122510058146, -0.1957320992808843, 0.6853986052881034]","[-4.109430620292227, -16.509772972664035, -1.5651125580488372]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000035_RGB.png,"[978.0, 462.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[954.0, 444.0, 1.0]","[1038.0, 468.0, 1.0]","[918.0, 462.0, 1.0]","[1086.0, 618.0, 1.0]","[864.0, 624.0, 1.0]","[1158.0, 810.0, 1.0]","[810.0, 816.0, 1.0]","[1056.0, 948.0, 0.0]","[876.0, 942.0, 0.0]","[1062.0, 948.0, 1.0]","[906.0, 942.0, 1.0]","[1104.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[1170.0, 983.9999999999999, 0.0]","[744.0, 1080.0, 0.0]","[-8.38663896547072, -0.17412704990206163, 0.6798288237059026]","[-3.8358115222785694, -16.58481821438861, -0.8435891883736563]"
36,36,36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000036_RGB.png,"[972.0, 462.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[954.0, 444.0, 1.0]","[1038.0, 468.0, 1.0]","[918.0, 462.0, 1.0]","[1086.0, 618.0, 1.0]","[858.0, 624.0, 1.0]","[1158.0, 804.0, 1.0]","[810.0, 816.0, 1.0]","[1056.0, 930.0, 0.0]","[876.0, 936.0, 1.0]","[1062.0, 942.0, 1.0]","[900.0, 942.0, 1.0]","[1116.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[1170.0, 990.0, 0.0]","[744.0, 1080.0, 0.0]","[-8.278714000765273, -0.18106723944711073, 0.6754792279335722]","[-3.905144603555921, -16.448212977988007, -0.7353311686095471]"
37,37,37,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000037_RGB.png,"[978.0, 462.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[954.0, 444.0, 1.0]","[1038.0, 468.0, 1.0]","[918.0, 462.0, 1.0]","[1086.0, 612.0, 1.0]","[864.0, 624.0, 1.0]","[1152.0, 804.0, 1.0]","[810.0, 816.0, 1.0]","[1062.0, 930.0, 0.0]","[876.0, 936.0, 1.0]","[1062.0, 942.0, 1.0]","[900.0, 942.0, 1.0]","[1050.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[1170.0, 990.0, 0.0]","[744.0, 1080.0, 0.0]","[-7.731956341019709, -0.09977080904047056, 0.5398127771510366]","[-4.197041994026874, -16.42299264652467, -1.2713103899496656]"
38,38,38,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000038_RGB.png,"[978.0, 462.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[954.0, 444.0, 1.0]","[1038.0, 468.0, 1.0]","[918.0, 462.0, 1.0]","[1086.0, 618.0, 1.0]","[864.0, 624.0, 1.0]","[1158.0, 810.0, 1.0]","[810.0, 816.0, 1.0]","[1056.0, 930.0, 0.0]","[876.0, 936.0, 1.0]","[1062.0, 942.0, 1.0]","[900.0, 936.0, 1.0]","[1050.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[1170.0, 990.0, 0.0]","[744.0, 1080.0, 0.0]","[-7.657143057705795, -0.08320898291995883, 0.5438904035811285]","[-4.105144421720713, -16.5108441637028, -0.3100969760912646]"
39,39,39,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000039_RGB.png,"[978.0, 462.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[954.0, 444.0, 1.0]","[1032.0, 468.0, 1.0]","[918.0, 462.0, 1.0]","[1086.0, 618.0, 1.0]","[858.0, 624.0, 1.0]","[1152.0, 804.0, 1.0]","[810.0, 816.0, 1.0]","[1062.0, 936.0, 0.0]","[876.0, 918.0, 1.0]","[1062.0, 918.0, 1.0]","[900.0, 936.0, 1.0]","[1050.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[1176.0, 983.9999999999999, 0.0]","[744.0, 1080.0, 0.0]","[-7.407177565973911, -0.02495204000607392, 0.4641061253247404]","[-3.7639969795991237, -16.508584383693815, -0.18487054058086727]"
40,40,40,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000040_RGB.png,"[978.0, 462.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[954.0, 444.0, 1.0]","[1038.0, 468.0, 1.0]","[918.0, 462.0, 1.0]","[1086.0, 618.0, 1.0]","[858.0, 624.0, 1.0]","[1158.0, 804.0, 1.0]","[810.0, 816.0, 1.0]","[1056.0, 930.0, 0.0]","[876.0, 936.0, 1.0]","[1062.0, 942.0, 1.0]","[900.0, 942.0, 1.0]","[1050.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[1170.0, 990.0, 0.0]","[744.0, 1080.0, 0.0]","[-7.276950667902878, -0.02973199878653231, 0.41575697519839344]","[-3.6604802521867015, -16.510714588880045, -0.06956874455283321]"
41,41,41,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000041_RGB.png,"[972.0, 462.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[954.0, 444.0, 1.0]","[1038.0, 468.0, 1.0]","[918.0, 462.0, 1.0]","[1086.0, 618.0, 1.0]","[858.0, 624.0, 1.0]","[1158.0, 804.0, 1.0]","[804.0, 816.0, 1.0]","[1056.0, 930.0, 0.0]","[876.0, 942.0, 0.0]","[1062.0, 942.0, 1.0]","[900.0, 936.0, 1.0]","[1050.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[1170.0, 990.0, 0.0]","[744.0, 1080.0, 0.0]","[-7.174415026183896, -0.015402624733338303, 0.3559804913151641]","[-3.439442761576057, -16.608085889970003, 0.06261084210869329]"
42,42,42,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000042_RGB.png,"[978.0, 462.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[954.0, 444.0, 1.0]","[1032.0, 468.0, 1.0]","[918.0, 462.0, 1.0]","[1086.0, 618.0, 1.0]","[858.0, 624.0, 1.0]","[1158.0, 804.0, 1.0]","[804.0, 816.0, 1.0]","[1056.0, 930.0, 0.0]","[882.0, 936.0, 1.0]","[1062.0, 918.0, 1.0]","[900.0, 936.0, 1.0]","[1050.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[1170.0, 990.0, 0.0]","[744.0, 1080.0, 0.0]","[-7.112713060488483, 0.014335352060110254, 0.2986475370546668]","[-3.4288427717754435, -16.644327251451813, 0.12340340184232333]"
43,43,43,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000043_RGB.png,"[972.0, 462.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[954.0, 444.0, 1.0]","[1032.0, 468.0, 1.0]","[918.0, 468.0, 1.0]","[1086.0, 618.0, 1.0]","[864.0, 624.0, 1.0]","[1158.0, 804.0, 1.0]","[810.0, 816.0, 1.0]","[1056.0, 936.0, 0.0]","[882.0, 936.0, 1.0]","[1062.0, 942.0, 1.0]","[900.0, 942.0, 1.0]","[1050.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[1170.0, 990.0, 0.0]","[750.0, 1080.0, 0.0]","[-7.037430097907916, 0.1344009217844941, 0.24912047588025155]","[-3.6954098548832643, -16.387303170251236, -1.0067017020997422]"
44,44,44,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000044_RGB.png,"[972.0, 468.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[954.0, 444.0, 1.0]","[1032.0, 468.0, 1.0]","[918.0, 462.0, 1.0]","[1086.0, 618.0, 1.0]","[864.0, 624.0, 1.0]","[1158.0, 804.0, 1.0]","[810.0, 816.0, 1.0]","[1056.0, 930.0, 0.0]","[876.0, 936.0, 1.0]","[1062.0, 918.0, 1.0]","[900.0, 942.0, 1.0]","[1050.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[1170.0, 990.0, 0.0]","[744.0, 1080.0, 0.0]","[-7.005363449374011, 0.20353960853153974, 0.22686824884066306]","[-3.818839091061545, -16.28452578425526, -1.5214501688202005]"
45,45,45,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000045_RGB.png,"[972.0, 462.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[954.0, 444.0, 1.0]","[1032.0, 468.0, 1.0]","[918.0, 462.0, 1.0]","[1086.0, 618.0, 1.0]","[858.0, 624.0, 1.0]","[1158.0, 810.0, 1.0]","[810.0, 816.0, 1.0]","[1062.0, 930.0, 0.0]","[876.0, 936.0, 1.0]","[1062.0, 918.0, 1.0]","[900.0, 942.0, 1.0]","[1050.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[1170.0, 990.0, 0.0]","[744.0, 1080.0, 0.0]","[-7.009868249837032, 0.24761363240273468, 0.2527593049198378]","[-3.6931591535621777, -16.355833680876557, -0.8453974409751769]"
46,46,46,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000046_RGB.png,"[972.0, 462.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[954.0, 444.0, 1.0]","[1032.0, 468.0, 1.0]","[918.0, 468.0, 1.0]","[1086.0, 618.0, 1.0]","[864.0, 624.0, 1.0]","[1158.0, 804.0, 1.0]","[810.0, 816.0, 1.0]","[1056.0, 930.0, 0.0]","[876.0, 936.0, 1.0]","[1062.0, 918.0, 1.0]","[900.0, 942.0, 1.0]","[1050.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[1170.0, 990.0, 0.0]","[744.0, 1080.0, 0.0]","[-6.998411032967172, 0.22585371461433704, 0.24553729051508794]","[-3.9283949140380465, -16.21900436377726, -1.6784583608493355]"
47,47,47,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000047_RGB.png,"[972.0, 462.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[954.0, 444.0, 1.0]","[1032.0, 468.0, 1.0]","[918.0, 462.0, 1.0]","[1086.0, 618.0, 1.0]","[858.0, 624.0, 1.0]","[1158.0, 804.0, 1.0]","[810.0, 816.0, 1.0]","[1056.0, 930.0, 0.0]","[882.0, 936.0, 1.0]","[1062.0, 942.0, 1.0]","[900.0, 942.0, 1.0]","[1050.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[1170.0, 990.0, 0.0]","[744.0, 1080.0, 0.0]","[-7.0107458050403695, 0.3109709504359755, 0.2228513160568508]","[-3.9166434235160255, -16.181130697428333, -1.894942040086073]"
48,48,48,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000048_RGB.png,"[972.0, 468.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[954.0, 444.0, 1.0]","[1026.0, 468.0, 1.0]","[924.0, 468.0, 1.0]","[1086.0, 618.0, 1.0]","[864.0, 618.0, 1.0]","[1158.0, 810.0, 1.0]","[804.0, 816.0, 1.0]","[1062.0, 918.0, 0.0]","[888.0, 930.0, 1.0]","[1068.0, 912.0, 1.0]","[906.0, 924.0, 1.0]","[1056.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[1038.0, 1068.0, 0.0]","[762.0, 1080.0, 0.0]","[-7.01447092232156, 0.33325686098668167, 0.26140771252692474]","[-3.8912984261375074, -16.126491498838647, -2.126624881723917]"
49,49,49,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000049_RGB.png,"[972.0, 462.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[954.0, 444.0, 1.0]","[1032.0, 468.0, 1.0]","[918.0, 468.0, 1.0]","[1086.0, 618.0, 1.0]","[858.0, 624.0, 1.0]","[1158.0, 804.0, 1.0]","[810.0, 816.0, 1.0]","[1062.0, 930.0, 0.0]","[882.0, 936.0, 1.0]","[1062.0, 918.0, 1.0]","[906.0, 942.0, 1.0]","[1050.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[1170.0, 990.0, 0.0]","[744.0, 1080.0, 0.0]","[-7.031290542785515, 0.32997987751123764, 0.2724278548074539]","[-3.7562857091233304, -16.059903650234244, -2.2735267133337986]"
50,50,50,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000050_RGB.png,"[972.0, 462.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[954.0, 444.0, 1.0]","[1032.0, 468.0, 1.0]","[918.0, 468.0, 1.0]","[1086.0, 618.0, 1.0]","[858.0, 624.0, 1.0]","[1158.0, 804.0, 1.0]","[804.0, 816.0, 1.0]","[1062.0, 930.0, 0.0]","[876.0, 936.0, 1.0]","[1062.0, 918.0, 1.0]","[900.0, 936.0, 1.0]","[1050.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[1170.0, 983.9999999999999, 0.0]","[744.0, 1080.0, 0.0]","[-6.987463645732699, 0.3329951113847205, 0.24368445238840847]","[-3.7740273444169827, -16.04613630928975, -2.3668877939689636]"
51,51,51,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000051_RGB.png,"[972.0, 468.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[954.0, 450.0, 1.0]","[1032.0, 462.0, 1.0]","[918.0, 468.0, 1.0]","[1086.0, 624.0, 1.0]","[864.0, 618.0, 1.0]","[1152.0, 816.0, 1.0]","[804.0, 816.0, 1.0]","[1044.0, 930.0, 0.0]","[888.0, 930.0, 1.0]","[1074.0, 918.0, 1.0]","[906.0, 930.0, 1.0]","[1134.0, 1086.0, 0.0]","[966.0, 1086.0, 0.0]","[1524.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[-6.9085855121386, 0.38209498462139685, 0.2531178161008148]","[-3.7985964164185004, -16.06394256423555, -2.4449112321669517]"
52,52,52,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000052_RGB.png,"[972.0, 468.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[954.0, 450.0, 1.0]","[1032.0, 468.0, 1.0]","[918.0, 468.0, 1.0]","[1086.0, 624.0, 1.0]","[864.0, 618.0, 1.0]","[1152.0, 816.0, 1.0]","[804.0, 816.0, 1.0]","[1050.0, 930.0, 0.0]","[888.0, 930.0, 1.0]","[1074.0, 912.0, 1.0]","[906.0, 924.0, 1.0]","[1134.0, 1086.0, 0.0]","[966.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[1026.0, 1008.0, 0.0]","[-6.917570310324294, 0.39907443258456543, 0.23669474632654613]","[-3.797084575410251, -16.047116506815303, -2.4832697989248027]"
53,53,53,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000053_RGB.png,"[978.0, 474.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[954.0, 450.0, 1.0]","[1032.0, 468.0, 1.0]","[918.0, 468.0, 1.0]","[1086.0, 618.0, 1.0]","[858.0, 624.0, 1.0]","[1158.0, 810.0, 1.0]","[804.0, 816.0, 1.0]","[1056.0, 930.0, 0.0]","[876.0, 936.0, 1.0]","[1062.0, 912.0, 1.0]","[900.0, 936.0, 1.0]","[1050.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[1170.0, 990.0, 0.0]","[744.0, 1080.0, 0.0]","[-6.374324657379611, 0.39328273781384976, 0.22756266125313265]","[-3.7297407819789483, -16.012154857946527, -2.576841534491338]"
54,54,54,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000054_RGB.png,"[978.0, 474.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[954.0, 450.0, 1.0]","[1032.0, 468.0, 1.0]","[918.0, 468.0, 1.0]","[1086.0, 618.0, 1.0]","[858.0, 624.0, 1.0]","[1158.0, 804.0, 1.0]","[804.0, 816.0, 1.0]","[1056.0, 930.0, 0.0]","[876.0, 936.0, 1.0]","[1056.0, 918.0, 1.0]","[900.0, 936.0, 1.0]","[1104.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[1170.0, 983.9999999999999, 0.0]","[744.0, 1080.0, 0.0]","[-5.923704775030631, 0.3894955982016753, 0.2131843847973883]","[-3.197870654353388, -16.310918763744567, -1.2576552046247926]"
55,55,55,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000055_RGB.png,"[972.0, 474.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[954.0, 450.0, 1.0]","[1032.0, 468.0, 1.0]","[918.0, 468.0, 1.0]","[1086.0, 618.0, 1.0]","[864.0, 624.0, 1.0]","[1158.0, 804.0, 1.0]","[804.0, 816.0, 1.0]","[1056.0, 930.0, 0.0]","[876.0, 936.0, 1.0]","[1062.0, 918.0, 1.0]","[900.0, 942.0, 1.0]","[1050.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[1170.0, 983.9999999999999, 0.0]","[744.0, 1080.0, 0.0]","[-5.307583399926258, 0.4370979157084299, 0.24701283315804093]","[-3.232738739787431, -16.129140742851288, -1.7022938310792217]"
56,56,56,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000056_RGB.png,"[972.0, 468.0, 1.0]","[990.0, 444.0, 1.0]","[954.0, 450.0, 1.0]","[1026.0, 468.0, 1.0]","[918.0, 468.0, 1.0]","[1086.0, 618.0, 1.0]","[864.0, 624.0, 1.0]","[1158.0, 816.0, 1.0]","[804.0, 816.0, 1.0]","[1062.0, 918.0, 0.0]","[888.0, 930.0, 1.0]","[1068.0, 912.0, 1.0]","[912.0, 936.0, 1.0]","[1056.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[1194.0, 990.0, 0.0]","[846.0, 1080.0, 0.0]","[-4.654744953002616, 0.46342378408391766, 0.16387058259280074]","[-2.609434923789244, -15.963800762720384, -1.0622239345197542]"
57,57,57,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000057_RGB.png,"[972.0, 468.0, 1.0]","[990.0, 444.0, 1.0]","[954.0, 450.0, 1.0]","[1026.0, 468.0, 1.0]","[918.0, 468.0, 1.0]","[1086.0, 618.0, 1.0]","[864.0, 624.0, 1.0]","[1158.0, 816.0, 1.0]","[804.0, 816.0, 1.0]","[1056.0, 918.0, 0.0]","[888.0, 930.0, 1.0]","[1068.0, 912.0, 1.0]","[918.0, 936.0, 1.0]","[1062.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[-4.317321546476421, 0.4470587797666084, 0.07764305894241733]","[-2.571104801267919, -15.818260946270039, -0.7879925386185809]"
58,58,58,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000058_RGB.png,"[972.0, 474.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[954.0, 450.0, 1.0]","[1038.0, 468.0, 1.0]","[918.0, 468.0, 1.0]","[1086.0, 618.0, 1.0]","[858.0, 624.0, 1.0]","[1152.0, 810.0, 1.0]","[804.0, 822.0, 1.0]","[1062.0, 930.0, 0.0]","[876.0, 936.0, 1.0]","[1062.0, 918.0, 1.0]","[900.0, 942.0, 1.0]","[1050.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[744.0, 1074.0, 0.0]","[744.0, 1080.0, 0.0]","[-3.886547486769898, 0.4508753939666908, -0.021571449441878734]","[-2.6154048819581286, -15.437107436811935, -1.1005720092209659]"
59,59,59,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000059_RGB.png,"[972.0, 474.0, 1.0]","[990.0, 450.0, 1.0]","[954.0, 456.0, 1.0]","[1032.0, 462.0, 1.0]","[918.0, 468.0, 1.0]","[1086.0, 618.0, 1.0]","[864.0, 624.0, 1.0]","[1158.0, 816.0, 1.0]","[804.0, 810.0, 1.0]","[1056.0, 918.0, 0.0]","[888.0, 930.0, 1.0]","[1062.0, 906.0, 1.0]","[906.0, 918.0, 1.0]","[1062.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[834.0, 1074.0, 0.0]","[762.0, 1080.0, 0.0]","[-2.870190127142051, 0.4409656591439635, -0.16271879979908827]","[-2.4502413695183654, -15.3633418728651, -1.008047725161648]"
60,60,60,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000060_RGB.png,"[972.0, 474.0, 1.0]","[990.0, 450.0, 1.0]","[954.0, 456.0, 1.0]","[1032.0, 462.0, 1.0]","[918.0, 468.0, 1.0]","[1086.0, 618.0, 1.0]","[864.0, 624.0, 1.0]","[1158.0, 816.0, 1.0]","[804.0, 816.0, 1.0]","[1062.0, 918.0, 0.0]","[888.0, 930.0, 1.0]","[1068.0, 906.0, 1.0]","[906.0, 918.0, 1.0]","[1062.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[762.0, 1074.0, 0.0]","[762.0, 1080.0, 0.0]","[-1.5091087789745865, 0.46066153611431576, -0.33464897894692097]","[-1.8154671240106786, -15.088667759072234, -2.1903055781740552]"
61,61,61,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000061_RGB.png,"[972.0, 474.0, 1.0]","[1002.0, 450.0, 1.0]","[954.0, 456.0, 1.0]","[1038.0, 468.0, 1.0]","[918.0, 468.0, 1.0]","[1080.0, 618.0, 1.0]","[864.0, 618.0, 1.0]","[1152.0, 810.0, 1.0]","[810.0, 816.0, 1.0]","[1062.0, 930.0, 1.0]","[870.0, 918.0, 1.0]","[1062.0, 906.0, 1.0]","[900.0, 948.0, 1.0]","[1050.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[-0.1537847123045106, 0.5422188881860278, -0.4985355556462612]","[-1.8395729340107887, -14.894830551018089, -1.4982628805200604]"
62,62,62,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000062_RGB.png,"[972.0, 474.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[948.0, 450.0, 1.0]","[1038.0, 468.0, 1.0]","[918.0, 468.0, 1.0]","[1086.0, 618.0, 1.0]","[864.0, 618.0, 1.0]","[1158.0, 816.0, 1.0]","[804.0, 816.0, 1.0]","[1068.0, 918.0, 0.0]","[888.0, 930.0, 1.0]","[1062.0, 912.0, 1.0]","[906.0, 918.0, 1.0]","[1056.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[834.0, 1074.0, 0.0]","[762.0, 1080.0, 0.0]","[0.4494933917567614, 0.5976842748941861, -0.5880649263513169]","[-1.5844404936254257, -14.992556515076206, -1.3345647884702416]"
63,63,63,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000063_RGB.png,"[966.0, 486.0, 1.0]","[996.0000000000001, 456.0, 1.0]","[948.0, 462.0, 1.0]","[1032.0, 474.0, 1.0]","[912.0, 468.0, 1.0]","[1080.0, 624.0, 1.0]","[864.0, 630.0, 1.0]","[1158.0, 804.0, 1.0]","[810.0, 822.0, 1.0]","[1068.0, 930.0, 1.0]","[876.0, 936.0, 0.0]","[1062.0, 912.0, 1.0]","[900.0, 918.0, 1.0]","[1104.0, 1074.0, 0.0]","[822.0, 1013.9999999999999, 0.0]","[1170.0, 983.9999999999999, 0.0]","[996.0000000000001, 983.9999999999999, 0.0]","[1.2944572451174736, 0.6658863150939499, -0.7051384750658549]","[-2.501671420944334, -15.098321958606075, -1.3325563351305068]"
64,64,64,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000064_RGB.png,"[972.0, 480.0, 1.0]","[996.0000000000001, 456.0, 1.0]","[954.0, 462.0, 1.0]","[1038.0, 468.0, 1.0]","[918.0, 468.0, 1.0]","[1086.0, 618.0, 1.0]","[864.0, 624.0, 1.0]","[1158.0, 810.0, 1.0]","[804.0, 816.0, 1.0]","[1062.0, 936.0, 1.0]","[882.0, 918.0, 1.0]","[1068.0, 918.0, 1.0]","[900.0, 942.0, 1.0]","[1116.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[2.400838946702237, 0.837326709817192, -0.7709330793928411]","[-2.561592706831892, -15.093109036124288, -0.9091969614430156]"
65,65,65,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000065_RGB.png,"[966.0, 480.0, 1.0]","[996.0000000000001, 456.0, 1.0]","[954.0, 456.0, 1.0]","[1032.0, 474.0, 1.0]","[912.0, 468.0, 1.0]","[1086.0, 618.0, 1.0]","[864.0, 624.0, 1.0]","[1158.0, 810.0, 1.0]","[804.0, 816.0, 1.0]","[1062.0, 936.0, 1.0]","[876.0, 918.0, 1.0]","[1062.0, 948.0, 1.0]","[900.0, 942.0, 1.0]","[1050.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[1164.0, 990.0, 0.0]","[744.0, 1080.0, 0.0]","[2.7034820915123032, 0.9589839575344847, -0.7213125710058111]","[-2.4228914048049432, -15.202604583693942, -0.6367935199300544]"
66,66,66,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000066_RGB.png,"[972.0, 480.0, 1.0]","[996.0000000000001, 456.0, 1.0]","[954.0, 456.0, 1.0]","[1032.0, 474.0, 1.0]","[912.0, 468.0, 1.0]","[1086.0, 618.0, 1.0]","[864.0, 624.0, 1.0]","[1152.0, 810.0, 1.0]","[804.0, 816.0, 1.0]","[1062.0, 936.0, 0.0]","[882.0, 918.0, 1.0]","[1062.0, 912.0, 1.0]","[906.0, 924.0, 1.0]","[1050.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[1164.0, 990.0, 0.0]","[744.0, 1080.0, 0.0]","[3.1510837063872232, 1.105881261643799, -0.8029937222561317]","[-2.5186384672198754, -15.134554691701831, -1.8389210006228194]"
