,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
433,433,433,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000527_RGB.png,"[966.0, 468.0, 1.0]","[990.0, 444.0, 1.0]","[942.0, 444.0, 1.0]","[1026.0, 468.0, 1.0]","[906.0, 462.0, 1.0]","[1068.0, 588.0, 1.0]","[840.0, 588.0, 1.0]","[1134.0, 738.0, 1.0]","[804.0, 762.0, 1.0]","[1290.0, 792.0, 1.0]","[828.0, 876.0, 1.0]","[1056.0, 900.0, 1.0]","[882.0, 906.0, 1.0]","[1056.0, 1080.0, 0.0]","[858.0, 1038.0, 0.0]","[834.0, 1056.0, 0.0]","[900.0, 1020.0, 0.0]","[-5.04075466153559, 0.3212721527612766, -29.933002134431433]","[3.90495469896786, -2.9803195975297125, -1.3514911495825552]"
434,434,434,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000528_RGB.png,"[966.0, 468.0, 1.0]","[990.0, 444.0, 1.0]","[942.0, 444.0, 1.0]","[1026.0, 468.0, 1.0]","[912.0, 468.0, 1.0]","[1074.0, 582.0, 1.0]","[846.0, 588.0, 1.0]","[1140.0, 756.0, 1.0]","[804.0, 762.0, 1.0]","[1272.0, 828.0, 1.0]","[828.0, 870.0, 1.0]","[1056.0, 894.0, 1.0]","[882.0, 900.0, 1.0]","[1080.0, 1074.0, 0.0]","[900.0, 1032.0, 0.0]","[768.0, 1002.0, 0.0]","[1290.0, 852.0, 0.0]","[-5.482601789118824, 0.27279952237247496, -30.769363595559273]","[3.5358995094724035, -3.2327821707915443, -1.4215741695290598]"
435,435,435,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000529_RGB.png,"[972.0, 474.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[942.0, 450.0, 1.0]","[1032.0, 468.0, 1.0]","[912.0, 474.0, 1.0]","[1074.0, 594.0, 1.0]","[864.0, 600.0, 1.0]","[1140.0, 750.0, 1.0]","[810.0, 750.0, 1.0]","[1242.0, 876.0, 1.0]","[822.0, 870.0, 1.0]","[1056.0, 906.0, 1.0]","[882.0, 894.0, 1.0]","[1086.0, 924.0, 0.0]","[852.0, 1074.0, 0.0]","[1242.0, 954.0, 0.0]","[1176.0, 966.0000000000001, 0.0]","[-5.437070110308748, 0.10581034849896039, -31.295441464931702]","[3.5252640306850855, -3.938495152186642, -1.0217845025387322]"
436,436,436,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000530_RGB.png,"[966.0, 474.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[948.0, 444.0, 1.0]","[1038.0, 474.0, 1.0]","[918.0, 468.0, 1.0]","[1080.0, 594.0, 1.0]","[858.0, 600.0, 1.0]","[1146.0, 756.0, 1.0]","[810.0, 750.0, 1.0]","[1212.0, 894.0, 1.0]","[816.0, 870.0, 1.0]","[1050.0, 894.0, 1.0]","[882.0, 894.0, 1.0]","[1092.0, 1068.0, 0.0]","[858.0, 1068.0, 0.0]","[1247.9999999999998, 954.0, 0.0]","[1224.0, 942.0, 0.0]","[-5.2488718199763875, 0.09470855871827549, -31.952828177355297]","[3.6383164231772955, -4.104740538205634, -0.9003674527725676]"
437,437,437,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000531_RGB.png,"[972.0, 474.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[948.0, 456.0, 1.0]","[1044.0, 474.0, 1.0]","[924.0, 474.0, 1.0]","[1080.0, 594.0, 1.0]","[870.0, 594.0, 1.0]","[1128.0, 768.0, 1.0]","[822.0, 762.0, 1.0]","[1194.0, 918.0, 0.0]","[816.0, 876.0, 1.0]","[1038.0, 906.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1104.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[1194.0, 990.0, 0.0]","[1134.0, 1080.0, 0.0]","[-5.287842344939211, 0.04265995795284444, -33.184844188541824]","[3.74436769929923, -3.955246097842157, -0.5037854270145159]"
438,438,438,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000532_RGB.png,"[978.0, 468.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[954.0, 450.0, 1.0]","[1044.0, 474.0, 1.0]","[924.0, 480.0, 1.0]","[1086.0, 594.0, 1.0]","[870.0, 594.0, 1.0]","[1140.0, 762.0, 1.0]","[822.0, 762.0, 1.0]","[1182.0000000000002, 930.0, 1.0]","[810.0, 870.0, 1.0]","[1038.0, 906.0, 1.0]","[900.0, 900.0, 1.0]","[1068.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[1182.0000000000002, 983.9999999999999, 0.0]","[786.0, 990.0, 0.0]","[-5.401728248392368, 0.43297127334665986, -35.33573704665013]","[2.5371970242576927, -4.640953960063849, -0.5823621243650828]"
439,439,439,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000533_RGB.png,"[978.0, 468.0, 1.0]","[1002.0, 450.0, 1.0]","[954.0, 450.0, 1.0]","[1044.0, 474.0, 1.0]","[924.0, 474.0, 0.0]","[1092.0, 594.0, 1.0]","[870.0, 594.0, 1.0]","[1140.0, 768.0, 1.0]","[822.0, 768.0, 1.0]","[1164.0, 942.0, 0.0]","[816.0, 876.0, 1.0]","[1050.0, 900.0, 1.0]","[888.0, 894.0, 1.0]","[1092.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[1188.0, 990.0, 0.0]","[1176.0, 983.9999999999999, 0.0]","[-5.548090243526589, 0.3052720980537142, -37.37837606929123]","[1.941035980511878, -4.9463356333317865, -0.24720552628159748]"
440,440,440,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000534_RGB.png,"[966.0, 474.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[948.0, 450.0, 1.0]","[1050.0, 474.0, 1.0]","[924.0, 474.0, 0.0]","[1098.0, 594.0, 1.0]","[870.0, 588.0, 1.0]","[1152.0, 768.0, 1.0]","[816.0, 756.0, 1.0]","[1188.0, 918.0, 0.0]","[816.0, 858.0, 1.0]","[1044.0, 912.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1068.0, 1074.0, 0.0]","[852.0, 1074.0, 0.0]","[1182.0000000000002, 990.0, 0.0]","[1176.0, 983.9999999999999, 0.0]","[-5.118481273240546, -0.17823474026270938, -39.33451919291539]","[1.4130342842319896, -5.077425286553332, -0.45682337169873577]"
441,441,441,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000535_RGB.png,"[966.0, 474.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[954.0, 450.0, 1.0]","[1050.0, 474.0, 1.0]","[930.0, 468.0, 0.0]","[1098.0, 600.0, 1.0]","[876.0, 594.0, 1.0]","[1146.0, 774.0, 1.0]","[822.0, 762.0, 1.0]","[1176.0, 936.0, 0.0]","[816.0, 870.0, 1.0]","[1050.0, 906.0, 1.0]","[900.0, 906.0, 1.0]","[1098.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[1194.0, 996.0000000000001, 0.0]","[1188.0, 990.0, 0.0]","[-4.41049133097157, -0.7145241133960574, -41.089994105081985]","[1.4559930270438823, -5.240742886047519, -0.5514788722115712]"
442,442,442,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000536_RGB.png,"[966.0, 480.0, 1.0]","[990.0, 456.0, 1.0]","[948.0, 456.0, 1.0]","[1050.0, 468.0, 1.0]","[930.0, 468.0, 0.0]","[1104.0, 594.0, 1.0]","[882.0, 594.0, 1.0]","[1152.0, 768.0, 1.0]","[828.0, 756.0, 1.0]","[1182.0000000000002, 930.0, 1.0]","[810.0, 876.0, 1.0]","[1056.0, 894.0, 1.0]","[888.0, 888.0, 1.0]","[1098.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[1194.0, 983.9999999999999, 0.0]","[1188.0, 978.0, 0.0]","[-4.075185316765861, -0.5817584518093994, -42.25639282004819]","[1.20750186596369, -5.902796411182552, -0.5719890755731233]"
443,443,443,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000537_RGB.png,"[960.0, 480.0, 1.0]","[990.0, 456.0, 1.0]","[948.0, 456.0, 1.0]","[1050.0, 468.0, 1.0]","[930.0, 468.0, 0.0]","[1104.0, 594.0, 1.0]","[882.0, 594.0, 1.0]","[1152.0, 768.0, 1.0]","[828.0, 762.0, 1.0]","[1182.0000000000002, 936.0, 0.0]","[810.0, 894.0, 0.0]","[1056.0, 894.0, 1.0]","[888.0, 888.0, 1.0]","[1110.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[1200.0, 990.0, 0.0]","[1194.0, 983.9999999999999, 0.0]","[-4.092825596429529, 0.036501146887702396, -43.36710984481917]","[0.6365401380690758, -6.180337282693873, -0.5085553944140278]"
444,444,444,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000538_RGB.png,"[960.0, 480.0, 1.0]","[990.0, 450.0, 1.0]","[948.0, 456.0, 1.0]","[1050.0, 462.0, 1.0]","[930.0, 474.0, 0.0]","[1104.0, 600.0, 1.0]","[876.0, 594.0, 1.0]","[1158.0, 768.0, 1.0]","[822.0, 762.0, 1.0]","[1176.0, 930.0, 0.0]","[804.0, 900.0, 0.0]","[1050.0, 894.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1116.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[1200.0, 990.0, 0.0]","[774.0, 996.0000000000001, 0.0]","[-3.9810764344330622, 1.5533657177440265, -47.84467656022262]","[-0.9833560147369862, -6.778325195455923, -0.2869844757307077]"
445,445,445,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000539_RGB.png,"[954.0, 480.0, 1.0]","[978.0, 456.0, 1.0]","[936.0, 456.0, 1.0]","[1044.0, 462.0, 1.0]","[924.0, 474.0, 0.0]","[1104.0, 600.0, 1.0]","[893.9999999999999, 588.0, 1.0]","[1146.0, 780.0, 1.0]","[834.0, 762.0, 1.0]","[1176.0, 942.0, 0.0]","[792.0, 900.0, 0.0]","[1050.0, 906.0, 1.0]","[882.0, 888.0, 1.0]","[1086.0, 1080.0, 0.0]","[864.0, 1080.0, 0.0]","[1188.0, 990.0, 0.0]","[1170.0, 1068.0, 0.0]","[-4.345063904505847, 2.1183995151311796, -51.47283544517223]","[-1.2563535808532706, -6.753213411431906, -0.21329519950186346]"
446,446,446,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000540_RGB.png,"[948.0, 480.0, 1.0]","[972.0, 456.0, 1.0]","[936.0, 456.0, 1.0]","[1044.0, 462.0, 1.0]","[924.0, 474.0, 0.0]","[1104.0, 600.0, 1.0]","[893.9999999999999, 588.0, 1.0]","[1146.0, 780.0, 1.0]","[840.0, 768.0, 1.0]","[1176.0, 936.0, 1.0]","[792.0, 894.0, 0.0]","[1050.0, 906.0, 1.0]","[888.0, 888.0, 1.0]","[1080.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[1182.0000000000002, 990.0, 0.0]","[1164.0, 1074.0, 0.0]","[-4.54969515470277, 2.499556666615574, -54.37156645866497]","[-1.522643358854947, -6.742650383876683, -0.20782472911714206]"
447,447,447,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000541_RGB.png,"[936.0, 480.0, 1.0]","[960.0, 456.0, 1.0]","[924.0, 462.0, 1.0]","[1032.0, 462.0, 1.0]","[918.0, 480.0, 0.0]","[1104.0, 600.0, 1.0]","[888.0, 588.0, 1.0]","[1146.0, 774.0, 1.0]","[834.0, 768.0, 1.0]","[1164.0, 936.0, 0.0]","[786.0, 900.0, 1.0]","[1044.0, 906.0, 1.0]","[876.0, 888.0, 1.0]","[1086.0, 1080.0, 0.0]","[864.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[-5.119301465288874, 3.052320450133731, -60.50259777634811]","[-3.0386659312111544, -6.9692352509988895, -0.13829789040253376]"
448,448,448,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000542_RGB.png,"[930.0, 474.0, 1.0]","[948.0, 450.0, 1.0]","[924.0, 462.0, 1.0]","[1038.0, 462.0, 1.0]","[912.0, 474.0, 0.0]","[1104.0, 600.0, 1.0]","[882.0, 594.0, 1.0]","[1152.0, 786.0, 1.0]","[828.0, 762.0, 1.0]","[1164.0, 942.0, 0.0]","[756.0, 912.0, 0.0]","[1050.0, 906.0, 1.0]","[876.0, 894.0, 1.0]","[1164.0, 990.0, 0.0]","[858.0, 1080.0, 0.0]","[744.0, 918.0, 0.0]","[744.0, 924.0, 0.0]","[-5.4512796192590045, 2.9737586241007357, -63.844683844512346]","[-3.3827968158901704, -6.943363836206488, -0.21463747123186896]"
449,449,449,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000543_RGB.png,"[930.0, 480.0, 1.0]","[966.0, 450.0, 1.0]","[918.0, 456.0, 1.0]","[1032.0, 462.0, 1.0]","[918.0, 474.0, 0.0]","[1110.0, 606.0, 1.0]","[882.0, 600.0, 1.0]","[1140.0, 786.0, 1.0]","[816.0, 756.0, 1.0]","[1170.0, 936.0, 0.0]","[750.0, 918.0, 1.0]","[1044.0, 888.0, 1.0]","[876.0, 882.0, 1.0]","[1170.0, 966.0000000000001, 0.0]","[846.0, 1068.0, 0.0]","[1182.0000000000002, 983.9999999999999, 0.0]","[756.0, 924.0, 0.0]","[-5.239670775796454, 2.67913168827563, -66.15037402528951]","[-6.925808559334283, -5.603793826654734, -0.6472075112033511]"
450,450,450,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000544_RGB.png,"[912.0, 480.0, 1.0]","[948.0, 450.0, 1.0]","[912.0, 456.0, 1.0]","[1020.0, 462.0, 1.0]","[918.0, 468.0, 0.0]","[1104.0, 600.0, 1.0]","[876.0, 600.0, 1.0]","[1146.0, 780.0, 1.0]","[816.0, 756.0, 1.0]","[1176.0, 936.0, 0.0]","[774.0, 912.0, 0.0]","[1050.0, 882.0, 1.0]","[882.0, 876.0, 1.0]","[1086.0, 1068.0, 0.0]","[858.0, 1068.0, 0.0]","[750.0, 966.0000000000001, 0.0]","[750.0, 972.0, 0.0]","[-5.028168619672749, 2.4024800647795588, -67.80133518643561]","[-6.695791730116982, -5.70890933833001, -0.7029309195826773]"
451,451,451,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000545_RGB.png,"[912.0, 474.0, 1.0]","[942.0, 450.0, 1.0]","[912.0, 456.0, 1.0]","[1014.0, 462.0, 1.0]","[918.0, 468.0, 0.0]","[1104.0, 600.0, 1.0]","[876.0, 600.0, 1.0]","[1152.0, 768.0, 1.0]","[822.0, 756.0, 1.0]","[1170.0, 930.0, 0.0]","[780.0, 918.0, 1.0]","[1050.0, 876.0, 1.0]","[882.0, 876.0, 1.0]","[1086.0, 1068.0, 0.0]","[858.0, 1068.0, 0.0]","[828.0, 1062.0, 0.0]","[834.0, 1068.0, 0.0]","[-5.0387671463590795, 2.374252370333594, -69.00979494708572]","[-6.213519935925056, -5.661736756135966, -0.935125633438055]"
452,452,452,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000546_RGB.png,"[906.0, 468.0, 1.0]","[936.0, 450.0, 1.0]","[893.9999999999999, 456.0, 1.0]","[1014.0, 456.0, 1.0]","[912.0, 468.0, 0.0]","[1098.0, 594.0, 1.0]","[876.0, 594.0, 1.0]","[1158.0, 768.0, 1.0]","[822.0, 768.0, 1.0]","[1188.0, 948.0, 0.0]","[774.0, 912.0, 0.0]","[1050.0, 894.0, 1.0]","[882.0, 894.0, 1.0]","[1110.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[768.0, 990.0, 0.0]","[-5.663093789605752, 2.2192113076042475, -69.94654307487176]","[-5.726814551351163, -5.564791901746513, -1.3557240904681847]"
453,453,453,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000547_RGB.png,"[906.0, 474.0, 1.0]","[936.0, 444.0, 1.0]","[906.0, 450.0, 1.0]","[1008.0, 456.0, 1.0]","[912.0, 468.0, 0.0]","[1098.0, 594.0, 1.0]","[870.0, 600.0, 1.0]","[1146.0, 774.0, 1.0]","[822.0, 756.0, 1.0]","[1176.0, 924.0, 0.0]","[804.0, 906.0, 0.0]","[1050.0, 882.0, 1.0]","[882.0, 882.0, 1.0]","[1086.0, 1068.0, 0.0]","[870.0, 1068.0, 0.0]","[1188.0, 983.9999999999999, 0.0]","[840.0, 1068.0, 0.0]","[-6.972041082607537, 1.6880003885493449, -70.9312891784252]","[-5.530430692003433, -5.578613891475677, -1.4510082888639644]"
454,454,454,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000548_RGB.png,"[918.0, 480.0, 1.0]","[918.0, 456.0, 1.0]","[912.0, 456.0, 1.0]","[1008.0, 456.0, 1.0]","[918.0, 480.0, 0.0]","[1086.0, 594.0, 1.0]","[870.0, 594.0, 1.0]","[1158.0, 780.0, 1.0]","[822.0, 762.0, 1.0]","[1176.0, 942.0, 0.0]","[786.0, 918.0, 0.0]","[1038.0, 900.0, 1.0]","[888.0, 894.0, 1.0]","[1068.0, 1074.0, 0.0]","[870.0, 1074.0, 0.0]","[1158.0, 996.0000000000001, 0.0]","[1152.0, 990.0, 0.0]","[-8.22599433901844, 1.165749855232071, -71.079165008898]","[-5.273448194501041, -5.6437779599302, -1.6285879006150745]"
455,455,455,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000549_RGB.png,"[906.0, 468.0, 1.0]","[912.0, 450.0, 1.0]","[900.0, 456.0, 1.0]","[996.0000000000001, 456.0, 1.0]","[918.0, 474.0, 0.0]","[1092.0, 588.0, 1.0]","[870.0, 594.0, 1.0]","[1158.0, 774.0, 1.0]","[822.0, 762.0, 1.0]","[1188.0, 930.0, 1.0]","[786.0, 906.0, 1.0]","[1038.0, 900.0, 1.0]","[882.0, 894.0, 1.0]","[1104.0, 1074.0, 0.0]","[876.0, 1074.0, 0.0]","[972.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[-8.826622268161074, 1.107688780204418, -70.48724179517143]","[-5.254089719864459, -5.645316434056194, -1.6226452586382107]"
456,456,456,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000550_RGB.png,"[893.9999999999999, 468.0, 1.0]","[930.0, 444.0, 1.0]","[893.9999999999999, 444.0, 1.0]","[1002.0, 462.0, 1.0]","[912.0, 456.0, 0.0]","[1092.0, 594.0, 1.0]","[876.0, 600.0, 1.0]","[1140.0, 768.0, 1.0]","[816.0, 756.0, 1.0]","[1140.0, 930.0, 0.0]","[780.0, 894.0, 0.0]","[1050.0, 888.0, 1.0]","[870.0, 882.0, 1.0]","[1098.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[840.0, 1074.0, 0.0]","[846.0, 1074.0, 0.0]","[-9.110137550351663, 0.9525636527628333, -69.19460442752941]","[-5.266723164591768, -5.705111432465904, -1.6008407992929081]"
457,457,457,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000551_RGB.png,"[900.0, 468.0, 1.0]","[930.0, 444.0, 1.0]","[893.9999999999999, 444.0, 1.0]","[1002.0, 456.0, 1.0]","[996.0000000000001, 450.0, 0.0]","[1092.0, 594.0, 1.0]","[876.0, 600.0, 1.0]","[1146.0, 768.0, 1.0]","[816.0, 756.0, 1.0]","[1146.0, 924.0, 0.0]","[780.0, 900.0, 0.0]","[1050.0, 882.0, 1.0]","[870.0, 882.0, 1.0]","[1104.0, 1074.0, 0.0]","[858.0, 1074.0, 0.0]","[834.0, 1074.0, 0.0]","[840.0, 1074.0, 0.0]","[-9.256939562451693, 0.8336649445837407, -67.04906115473943]","[-7.2768782824740805, -5.182710363954486, -2.3800333426287135]"
458,458,458,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000552_RGB.png,"[912.0, 474.0, 1.0]","[918.0, 444.0, 1.0]","[906.0, 450.0, 1.0]","[1002.0, 456.0, 1.0]","[912.0, 480.0, 0.0]","[1086.0, 588.0, 1.0]","[870.0, 594.0, 1.0]","[1152.0, 768.0, 1.0]","[816.0, 762.0, 1.0]","[1176.0, 924.0, 1.0]","[786.0, 912.0, 1.0]","[1038.0, 900.0, 1.0]","[882.0, 888.0, 1.0]","[1104.0, 1074.0, 0.0]","[876.0, 1074.0, 0.0]","[960.0, 1074.0, 0.0]","[918.0, 1074.0, 0.0]","[-9.23794824857258, 0.7089413323786475, -65.8081259789852]","[-7.037555456177131, -5.602664187353439, -2.3008039158808584]"
459,459,459,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000553_RGB.png,"[912.0, 468.0, 1.0]","[918.0, 444.0, 1.0]","[906.0, 444.0, 1.0]","[1002.0, 450.0, 1.0]","[912.0, 480.0, 0.0]","[1080.0, 588.0, 1.0]","[864.0, 594.0, 1.0]","[1152.0, 768.0, 1.0]","[816.0, 756.0, 1.0]","[1176.0, 924.0, 0.0]","[780.0, 906.0, 1.0]","[1032.0, 894.0, 1.0]","[882.0, 882.0, 1.0]","[1062.0, 1074.0, 0.0]","[870.0, 1074.0, 0.0]","[960.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[-9.13239256616551, 0.28182496372700416, -62.76550239587687]","[-7.124388268410708, -5.430308946437275, -2.3127145601288097]"
460,460,460,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000554_RGB.png,"[900.0, 462.0, 1.0]","[936.0, 444.0, 1.0]","[893.9999999999999, 444.0, 1.0]","[1008.0, 456.0, 1.0]","[912.0, 456.0, 0.0]","[1086.0, 594.0, 1.0]","[870.0, 600.0, 1.0]","[1140.0, 768.0, 1.0]","[816.0, 756.0, 1.0]","[1152.0, 924.0, 0.0]","[780.0, 912.0, 0.0]","[1044.0, 882.0, 1.0]","[870.0, 882.0, 1.0]","[1092.0, 1074.0, 0.0]","[864.0, 1074.0, 0.0]","[828.0, 1074.0, 0.0]","[840.0, 1074.0, 0.0]","[-8.960154700512275, -0.6145763151305424, -58.94450160799394]","[-6.515446594895187, -5.551728984224334, -2.2467316530104724]"
461,461,461,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000555_RGB.png,"[906.0, 462.0, 1.0]","[936.0, 444.0, 1.0]","[900.0, 444.0, 1.0]","[1014.0, 456.0, 1.0]","[918.0, 462.0, 0.0]","[1080.0, 588.0, 1.0]","[864.0, 588.0, 1.0]","[1146.0, 768.0, 1.0]","[816.0, 756.0, 1.0]","[1176.0, 924.0, 1.0]","[774.0, 912.0, 1.0]","[1038.0, 900.0, 1.0]","[888.0, 888.0, 1.0]","[1104.0, 1074.0, 0.0]","[870.0, 1074.0, 0.0]","[960.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[-8.722856604545772, -1.5676460319900447, -54.408428140389994]","[-5.994329627211524, -5.653195436032488, -2.1695196445796965]"
462,462,462,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000556_RGB.png,"[906.0, 462.0, 1.0]","[942.0, 438.0, 1.0]","[900.0, 444.0, 1.0]","[1014.0, 456.0, 1.0]","[912.0, 456.0, 0.0]","[1086.0, 594.0, 1.0]","[864.0, 600.0, 1.0]","[1146.0, 762.0, 1.0]","[816.0, 756.0, 1.0]","[1164.0, 918.0, 0.0]","[786.0, 918.0, 1.0]","[1038.0, 888.0, 1.0]","[882.0, 882.0, 1.0]","[1092.0, 1074.0, 0.0]","[870.0, 1074.0, 0.0]","[834.0, 1074.0, 0.0]","[762.0, 966.0000000000001, 0.0]","[-8.36688864291029, -2.30088552655083, -50.03983581455798]","[-5.146246693682499, -5.8403217382015535, -2.200013284200356]"
463,463,463,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000557_RGB.png,"[912.0, 462.0, 1.0]","[942.0, 438.0, 1.0]","[906.0, 450.0, 1.0]","[1020.0, 456.0, 1.0]","[912.0, 462.0, 0.0]","[1086.0, 588.0, 1.0]","[864.0, 594.0, 1.0]","[1152.0, 768.0, 1.0]","[810.0, 762.0, 1.0]","[1176.0, 930.0, 0.0]","[774.0, 924.0, 1.0]","[1038.0, 894.0, 1.0]","[888.0, 888.0, 1.0]","[1098.0, 1074.0, 0.0]","[858.0, 1074.0, 0.0]","[822.0, 1074.0, 0.0]","[834.0, 1074.0, 0.0]","[-7.346012858958238, -2.9955512444547248, -41.424594237681845]","[-5.501802102828795, -5.850069004488315, -3.071207284154056]"
464,464,464,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000558_RGB.png,"[918.0, 462.0, 1.0]","[948.0, 438.0, 1.0]","[912.0, 444.0, 1.0]","[1020.0, 456.0, 1.0]","[918.0, 462.0, 0.0]","[1092.0, 588.0, 1.0]","[870.0, 594.0, 1.0]","[1152.0, 768.0, 1.0]","[810.0, 756.0, 1.0]","[1176.0, 918.0, 0.0]","[780.0, 918.0, 1.0]","[1038.0, 894.0, 1.0]","[882.0, 882.0, 1.0]","[1098.0, 1074.0, 0.0]","[864.0, 1074.0, 0.0]","[804.0, 978.0, 0.0]","[756.0, 966.0000000000001, 0.0]","[-6.044318977197793, -2.506506116007654, -29.917704003366904]","[-5.068692132011609, -6.183430216990334, -2.829398643606085]"
465,465,465,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000559_RGB.png,"[936.0, 468.0, 1.0]","[966.0, 444.0, 1.0]","[930.0, 450.0, 1.0]","[1032.0, 468.0, 1.0]","[906.0, 468.0, 0.0]","[1086.0, 588.0, 1.0]","[864.0, 588.0, 1.0]","[1140.0, 768.0, 1.0]","[816.0, 762.0, 1.0]","[1188.0, 912.0, 1.0]","[780.0, 924.0, 1.0]","[1038.0, 900.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1074.0, 1074.0, 0.0]","[876.0, 1074.0, 0.0]","[960.0, 1074.0, 0.0]","[918.0, 1074.0, 0.0]","[-6.001008687042633, -2.1116007214676107, -27.42346794851263]","[-5.007951089139276, -6.289277270753111, -3.0721672056722324]"
466,466,466,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000560_RGB.png,"[942.0, 462.0, 1.0]","[978.0, 438.0, 1.0]","[924.0, 450.0, 1.0]","[1032.0, 468.0, 1.0]","[906.0, 474.0, 0.0]","[1086.0, 594.0, 1.0]","[858.0, 594.0, 1.0]","[1146.0, 768.0, 1.0]","[810.0, 762.0, 1.0]","[1176.0, 924.0, 0.0]","[780.0, 918.0, 1.0]","[1038.0, 900.0, 1.0]","[882.0, 888.0, 1.0]","[1104.0, 1074.0, 0.0]","[870.0, 1074.0, 0.0]","[756.0, 960.0, 0.0]","[756.0, 966.0000000000001, 0.0]","[-5.629321206589718, -1.3770598322847953, -21.69266754897251]","[-5.104226166599787, -6.265604212102861, -2.970331537011379]"
