,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
145,145,145,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000167_RGB.png,"[1014.0, 456.0, 1.0]","[1026.0, 432.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[1038.0, 462.0, 0.0]","[936.0, 450.0, 1.0]","[1074.0, 582.0, 1.0]","[864.0, 600.0, 1.0]","[1122.0, 756.0, 1.0]","[834.0, 768.0, 1.0]","[1044.0, 876.0, 1.0]","[906.0, 870.0, 1.0]","[1068.0, 876.0, 1.0]","[900.0, 876.0, 1.0]","[1074.0, 1013.9999999999999, 0.0]","[900.0, 1074.0, 0.0]","[1074.0, 983.9999999999999, 0.0]","[948.0, 972.0, 0.0]","[-1.5045604415168359, 0.25998914599019807, 51.05385858052946]","[-0.9337811014656371, -17.323843457273483, -1.3008708346823856]"
146,146,146,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000168_RGB.png,"[1014.0, 456.0, 1.0]","[1026.0, 438.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[1038.0, 462.0, 0.0]","[942.0, 450.0, 1.0]","[1074.0, 582.0, 1.0]","[864.0, 594.0, 1.0]","[1122.0, 756.0, 1.0]","[822.0, 762.0, 1.0]","[1044.0, 876.0, 1.0]","[906.0, 864.0, 1.0]","[1068.0, 870.0, 1.0]","[900.0, 876.0, 1.0]","[1068.0, 1008.0, 0.0]","[900.0, 1074.0, 0.0]","[1068.0, 978.0, 0.0]","[948.0, 966.0000000000001, 0.0]","[-1.3909006503645056, 0.07104472818763256, 50.3979811648506]","[-0.9372770904245221, -17.24620957448089, -1.3098642171241097]"
147,147,147,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000169_RGB.png,"[1014.0, 456.0, 1.0]","[1026.0, 438.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[1038.0, 462.0, 0.0]","[942.0, 450.0, 1.0]","[1074.0, 582.0, 1.0]","[870.0, 594.0, 1.0]","[1122.0, 756.0, 1.0]","[822.0, 762.0, 1.0]","[1044.0, 876.0, 1.0]","[906.0, 870.0, 1.0]","[1062.0, 870.0, 1.0]","[900.0, 870.0, 1.0]","[1062.0, 1008.0, 0.0]","[900.0, 1074.0, 0.0]","[1062.0, 978.0, 0.0]","[948.0, 966.0000000000001, 0.0]","[-1.23638327318035, 0.027339694172934016, 47.88156005166362]","[-0.763495790740275, -17.160563802250227, -1.4878247908501288]"
148,148,148,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000170_RGB.png,"[1014.0, 456.0, 1.0]","[1026.0, 432.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[1032.0, 462.0, 0.0]","[942.0, 456.0, 1.0]","[1074.0, 582.0, 1.0]","[870.0, 594.0, 1.0]","[1122.0, 756.0, 1.0]","[840.0, 774.0, 1.0]","[1050.0, 876.0, 1.0]","[906.0, 870.0, 1.0]","[1068.0, 870.0, 1.0]","[900.0, 876.0, 1.0]","[1062.0, 1008.0, 0.0]","[900.0, 1074.0, 0.0]","[1062.0, 972.0, 0.0]","[954.0, 966.0000000000001, 0.0]","[-1.0589571733773484, -0.05232251066864442, 46.048597771800615]","[-0.7724921583769049, -17.12486716385352, -1.4543361242866277]"
149,149,149,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000171_RGB.png,"[1014.0, 456.0, 1.0]","[1026.0, 438.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[1038.0, 456.0, 0.0]","[942.0, 450.0, 1.0]","[1074.0, 588.0, 1.0]","[870.0, 594.0, 1.0]","[1122.0, 756.0, 1.0]","[834.0, 774.0, 1.0]","[1044.0, 882.0, 1.0]","[912.0, 870.0, 1.0]","[1062.0, 876.0, 0.0]","[893.9999999999999, 876.0, 1.0]","[1068.0, 1008.0, 0.0]","[900.0, 1074.0, 0.0]","[1068.0, 978.0, 0.0]","[948.0, 966.0000000000001, 0.0]","[-1.0056770156973094, -0.890550909761511, 41.276192530815734]","[-0.7721389490611617, -17.104167530423197, -1.459993229232504]"
150,150,150,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000172_RGB.png,"[1014.0, 456.0, 1.0]","[1026.0, 438.0, 1.0]","[990.0, 432.0, 1.0]","[1038.0, 456.0, 0.0]","[942.0, 450.0, 1.0]","[1074.0, 582.0, 1.0]","[870.0, 594.0, 1.0]","[1122.0, 762.0, 1.0]","[840.0, 768.0, 1.0]","[1056.0, 876.0, 1.0]","[906.0, 870.0, 1.0]","[1062.0, 882.0, 1.0]","[900.0, 882.0, 1.0]","[1062.0, 1002.0, 0.0]","[906.0, 1074.0, 0.0]","[1068.0, 972.0, 0.0]","[948.0, 966.0000000000001, 0.0]","[-1.3781469014905432, -1.0725109616325028, 39.159832178020125]","[-0.7507528795259222, -17.063856457813777, -1.4224576974199947]"
151,151,151,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000173_RGB.png,"[1008.0, 450.0, 1.0]","[1026.0, 438.0, 1.0]","[990.0, 432.0, 1.0]","[1038.0, 450.0, 0.0]","[942.0, 450.0, 1.0]","[1080.0, 582.0, 1.0]","[870.0, 594.0, 1.0]","[1122.0, 762.0, 1.0]","[834.0, 768.0, 1.0]","[1044.0, 876.0, 1.0]","[906.0, 870.0, 1.0]","[1068.0, 876.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1062.0, 1020.0, 0.0]","[906.0, 1080.0, 0.0]","[996.0000000000001, 978.0, 0.0]","[948.0, 978.0, 0.0]","[-3.6021415230581137, 0.5455762557305507, 35.058248375364684]","[-0.7190809460538995, -17.034653030293597, -1.3887858723501518]"
152,152,152,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000174_RGB.png,"[1002.0, 444.0, 1.0]","[1020.0, 426.0, 1.0]","[978.0, 426.0, 1.0]","[1038.0, 456.0, 0.0]","[930.0, 456.0, 1.0]","[1080.0, 588.0, 1.0]","[870.0, 594.0, 1.0]","[1122.0, 768.0, 1.0]","[834.0, 774.0, 1.0]","[1068.0, 876.0, 1.0]","[912.0, 870.0, 1.0]","[1044.0, 882.0, 0.0]","[900.0, 870.0, 1.0]","[1056.0, 983.9999999999999, 0.0]","[900.0, 1068.0, 0.0]","[1062.0, 954.0, 0.0]","[954.0, 948.0, 0.0]","[-5.504815837362092, 2.897827017506306, 32.19932015307545]","[-0.6794049712214746, -17.019190114435563, -1.3644270398106486]"
153,153,153,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000175_RGB.png,"[1002.0, 444.0, 1.0]","[1020.0, 426.0, 1.0]","[972.0, 426.0, 1.0]","[1038.0, 444.0, 0.0]","[924.0, 456.0, 1.0]","[1074.0, 588.0, 1.0]","[870.0, 600.0, 1.0]","[1122.0, 762.0, 1.0]","[834.0, 774.0, 1.0]","[1044.0, 888.0, 1.0]","[906.0, 876.0, 1.0]","[1068.0, 876.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1062.0, 1013.9999999999999, 0.0]","[900.0, 1074.0, 0.0]","[1062.0, 978.0, 0.0]","[948.0, 960.0, 0.0]","[-6.257051945669356, 4.020795724776203, 30.997532491501325]","[-0.6539166739875226, -17.005236058567995, -1.3362627986925075]"
154,154,154,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000176_RGB.png,"[990.0, 438.0, 1.0]","[1008.0, 420.0, 1.0]","[966.0, 420.0, 1.0]","[1032.0, 450.0, 0.0]","[918.0, 462.0, 0.0]","[1074.0, 588.0, 1.0]","[870.0, 600.0, 1.0]","[1122.0, 762.0, 1.0]","[840.0, 774.0, 1.0]","[1044.0, 882.0, 1.0]","[918.0, 876.0, 1.0]","[1068.0, 876.0, 1.0]","[900.0, 876.0, 1.0]","[1068.0, 1008.0, 0.0]","[900.0, 1074.0, 0.0]","[1068.0, 978.0, 0.0]","[948.0, 960.0, 0.0]","[-8.104642373859495, 6.9180908390208895, 27.726901376496492]","[0.17120392791801256, -17.417107878161982, -1.8938072046075318]"
155,155,155,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000177_RGB.png,"[984.0, 438.0, 1.0]","[1002.0, 414.0, 1.0]","[960.0, 420.0, 1.0]","[1026.0, 444.0, 0.0]","[930.0, 474.0, 0.0]","[1074.0, 588.0, 1.0]","[870.0, 600.0, 1.0]","[1128.0, 762.0, 1.0]","[834.0, 768.0, 1.0]","[1050.0, 882.0, 1.0]","[912.0, 876.0, 1.0]","[1068.0, 876.0, 1.0]","[900.0, 876.0, 1.0]","[1068.0, 1008.0, 0.0]","[900.0, 1074.0, 0.0]","[1068.0, 978.0, 0.0]","[954.0, 960.0, 0.0]","[-9.72266694353836, 9.753092276261368, 24.055654011025513]","[0.11259493288090522, -17.338907439247432, -1.8557384477230614]"
156,156,156,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000178_RGB.png,"[978.0, 438.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[954.0, 426.0, 1.0]","[1020.0, 450.0, 0.0]","[918.0, 468.0, 0.0]","[1080.0, 582.0, 1.0]","[870.0, 600.0, 1.0]","[1128.0, 756.0, 1.0]","[834.0, 768.0, 1.0]","[1062.0, 882.0, 1.0]","[912.0, 876.0, 1.0]","[1068.0, 876.0, 1.0]","[900.0, 870.0, 1.0]","[1062.0, 1008.0, 0.0]","[900.0, 1074.0, 0.0]","[1062.0, 966.0000000000001, 0.0]","[960.0, 948.0, 0.0]","[-10.876301788109418, 11.871544824162452, 21.135593442034235]","[-0.06392542528204984, -17.157241988939614, -1.6095404050452382]"
157,157,157,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000179_RGB.png,"[966.0, 444.0, 1.0]","[984.0, 426.0, 1.0]","[942.0, 432.0, 1.0]","[1014.0, 444.0, 0.0]","[906.0, 468.0, 1.0]","[1074.0, 588.0, 1.0]","[870.0, 600.0, 1.0]","[1116.0, 768.0, 1.0]","[828.0, 768.0, 1.0]","[1068.0, 882.0, 1.0]","[912.0, 882.0, 1.0]","[1056.0, 888.0, 1.0]","[912.0, 888.0, 1.0]","[1050.0, 1008.0, 0.0]","[906.0, 1074.0, 0.0]","[1056.0, 966.0000000000001, 0.0]","[888.0, 1074.0, 0.0]","[-12.50921222494836, 14.282224390706162, 17.493318614955115]","[-0.17198737065108502, -17.08242372384835, -1.5257287219050029]"
158,158,158,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000180_RGB.png,"[960.0, 444.0, 1.0]","[978.0, 426.0, 1.0]","[936.0, 438.0, 1.0]","[1014.0, 450.0, 0.0]","[906.0, 468.0, 0.0]","[1074.0, 588.0, 1.0]","[864.0, 600.0, 1.0]","[1122.0, 762.0, 1.0]","[828.0, 768.0, 1.0]","[1068.0, 882.0, 1.0]","[912.0, 876.0, 1.0]","[1056.0, 888.0, 1.0]","[906.0, 894.0, 1.0]","[1050.0, 1008.0, 0.0]","[906.0, 1074.0, 0.0]","[1050.0, 960.0, 0.0]","[936.0, 960.0, 0.0]","[-13.229646395187272, 15.356101087933824, 15.924255910416935]","[-0.23037462914187304, -17.01870207091059, -1.4476224421154031]"
159,159,159,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000181_RGB.png,"[960.0, 444.0, 1.0]","[972.0, 426.0, 1.0]","[930.0, 438.0, 1.0]","[1014.0, 456.0, 0.0]","[900.0, 480.0, 1.0]","[1080.0, 582.0, 1.0]","[858.0, 600.0, 1.0]","[1122.0, 762.0, 1.0]","[834.0, 768.0, 1.0]","[1044.0, 882.0, 1.0]","[912.0, 876.0, 1.0]","[1062.0, 870.0, 1.0]","[900.0, 876.0, 1.0]","[1062.0, 1002.0, 0.0]","[900.0, 1074.0, 0.0]","[1062.0, 972.0, 0.0]","[954.0, 954.0, 0.0]","[-13.315994359163646, 16.475275516275868, 14.577881820053928]","[-0.4127972226089111, -16.84859991825162, -1.352621420381386]"
160,160,160,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000182_RGB.png,"[954.0, 450.0, 1.0]","[972.0, 432.0, 1.0]","[930.0, 444.0, 1.0]","[1002.0, 456.0, 0.0]","[900.0, 468.0, 1.0]","[1074.0, 582.0, 1.0]","[864.0, 594.0, 1.0]","[1122.0, 762.0, 1.0]","[822.0, 768.0, 1.0]","[1062.0, 876.0, 1.0]","[912.0, 876.0, 1.0]","[1056.0, 882.0, 1.0]","[906.0, 888.0, 1.0]","[1044.0, 1013.9999999999999, 0.0]","[900.0, 1074.0, 0.0]","[1050.0, 966.0000000000001, 0.0]","[930.0, 960.0, 0.0]","[-12.923445807293058, 17.692340874488202, 13.762165895785023]","[-0.5221731718630104, -16.742425410307238, -1.2959366223445847]"
161,161,161,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000183_RGB.png,"[954.0, 456.0, 1.0]","[972.0, 432.0, 1.0]","[930.0, 444.0, 1.0]","[1008.0, 456.0, 0.0]","[900.0, 468.0, 1.0]","[1074.0, 582.0, 1.0]","[864.0, 594.0, 1.0]","[1122.0, 762.0, 1.0]","[822.0, 768.0, 1.0]","[1062.0, 876.0, 1.0]","[906.0, 876.0, 1.0]","[1056.0, 882.0, 1.0]","[906.0, 888.0, 1.0]","[1050.0, 1013.9999999999999, 0.0]","[900.0, 1074.0, 0.0]","[966.0, 960.0, 0.0]","[930.0, 960.0, 0.0]","[-12.539735692556015, 18.826679889692315, 13.364982193041335]","[-0.7822549514830903, -16.579980934695854, -1.198366076602384]"
162,162,162,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000184_RGB.png,"[954.0, 456.0, 1.0]","[966.0, 432.0, 1.0]","[930.0, 456.0, 1.0]","[1008.0, 456.0, 0.0]","[900.0, 480.0, 1.0]","[1080.0, 582.0, 1.0]","[858.0, 600.0, 1.0]","[1122.0, 756.0, 1.0]","[828.0, 768.0, 1.0]","[1044.0, 882.0, 1.0]","[906.0, 876.0, 1.0]","[1056.0, 882.0, 1.0]","[900.0, 888.0, 1.0]","[1056.0, 1013.9999999999999, 0.0]","[900.0, 1074.0, 0.0]","[1062.0, 978.0, 0.0]","[954.0, 960.0, 0.0]","[-12.429551504096596, 19.52813896037707, 13.126431844643665]","[-0.8351548852490517, -16.513561284266366, -1.190886132625574]"
163,163,163,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000185_RGB.png,"[954.0, 456.0, 1.0]","[966.0, 432.0, 1.0]","[930.0, 450.0, 1.0]","[1008.0, 456.0, 0.0]","[900.0, 480.0, 1.0]","[1080.0, 588.0, 1.0]","[864.0, 600.0, 1.0]","[1128.0, 756.0, 1.0]","[828.0, 768.0, 1.0]","[1044.0, 882.0, 1.0]","[906.0, 876.0, 1.0]","[1062.0, 876.0, 1.0]","[900.0, 882.0, 1.0]","[1062.0, 1013.9999999999999, 0.0]","[900.0, 1074.0, 0.0]","[1068.0, 978.0, 0.0]","[954.0, 960.0, 0.0]","[-12.307757735049307, 19.30069947983843, 12.303025493626631]","[-0.9332808879490377, -16.420435354231756, -1.157561865693311]"
164,164,164,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000186_RGB.png,"[954.0, 450.0, 1.0]","[972.0, 432.0, 1.0]","[930.0, 450.0, 1.0]","[1014.0, 450.0, 0.0]","[900.0, 474.0, 1.0]","[1080.0, 582.0, 1.0]","[864.0, 600.0, 1.0]","[1128.0, 756.0, 1.0]","[834.0, 768.0, 1.0]","[1050.0, 876.0, 1.0]","[906.0, 870.0, 1.0]","[1068.0, 870.0, 1.0]","[900.0, 876.0, 1.0]","[1068.0, 1013.9999999999999, 0.0]","[900.0, 1074.0, 0.0]","[1068.0, 978.0, 0.0]","[954.0, 960.0, 0.0]","[-11.909386793210725, 17.564277307324947, 10.88943447498879]","[-0.9538008488617219, -16.402714836369572, -1.1001326927477246]"
165,165,165,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000187_RGB.png,"[960.0, 450.0, 1.0]","[978.0, 432.0, 1.0]","[930.0, 444.0, 1.0]","[1008.0, 462.0, 0.0]","[900.0, 474.0, 1.0]","[1080.0, 582.0, 1.0]","[864.0, 594.0, 1.0]","[1128.0, 756.0, 1.0]","[828.0, 762.0, 1.0]","[1050.0, 882.0, 1.0]","[906.0, 870.0, 1.0]","[1062.0, 876.0, 1.0]","[900.0, 876.0, 1.0]","[1062.0, 1020.0, 0.0]","[900.0, 1074.0, 0.0]","[996.0000000000001, 960.0, 0.0]","[948.0, 960.0, 0.0]","[-11.422251784220123, 15.304391976752976, 9.423738998898326]","[-0.7967583965149666, -16.335076651087856, -1.1224607008076488]"
166,166,166,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000188_RGB.png,"[966.0, 444.0, 1.0]","[984.0, 432.0, 1.0]","[942.0, 438.0, 1.0]","[1026.0, 456.0, 0.0]","[912.0, 468.0, 0.0]","[1068.0, 588.0, 1.0]","[870.0, 594.0, 1.0]","[1116.0, 768.0, 1.0]","[828.0, 768.0, 1.0]","[1074.0, 876.0, 1.0]","[912.0, 876.0, 1.0]","[1056.0, 882.0, 1.0]","[912.0, 888.0, 1.0]","[1056.0, 1002.0, 0.0]","[900.0, 1074.0, 0.0]","[1056.0, 960.0, 0.0]","[936.0, 954.0, 0.0]","[-10.401291916423864, 9.791626849867258, 6.300830658694595]","[-0.29796423918908077, -16.46270886929148, -1.413935820113192]"
167,167,167,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000189_RGB.png,"[972.0, 450.0, 1.0]","[990.0, 432.0, 1.0]","[948.0, 432.0, 1.0]","[1014.0, 468.0, 0.0]","[918.0, 462.0, 0.0]","[1068.0, 582.0, 1.0]","[870.0, 588.0, 1.0]","[1116.0, 768.0, 1.0]","[822.0, 762.0, 1.0]","[1062.0, 882.0, 1.0]","[912.0, 870.0, 1.0]","[1056.0, 882.0, 1.0]","[912.0, 882.0, 1.0]","[1056.0, 1002.0, 0.0]","[906.0, 1074.0, 0.0]","[1056.0, 954.0, 0.0]","[942.0, 948.0, 0.0]","[-8.935793763737774, 2.414865808043321, 3.038114923454417]","[-0.2897179744872619, -16.45494101252314, -1.3817084026776216]"
168,168,168,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000190_RGB.png,"[978.0, 444.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[954.0, 432.0, 1.0]","[1026.0, 456.0, 0.0]","[930.0, 468.0, 0.0]","[1068.0, 588.0, 1.0]","[870.0, 594.0, 1.0]","[1122.0, 762.0, 1.0]","[834.0, 768.0, 1.0]","[1038.0, 882.0, 1.0]","[906.0, 870.0, 1.0]","[1056.0, 870.0, 1.0]","[900.0, 876.0, 1.0]","[1056.0, 990.0, 0.0]","[900.0, 1074.0, 0.0]","[1056.0, 960.0, 0.0]","[1050.0, 954.0, 0.0]","[-7.914081871617648, -7.919282097121806, -0.6648350658445281]","[-0.5299887308888228, -16.50031584717511, -0.8751150975866728]"
169,169,169,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000191_RGB.png,"[990.0, 444.0, 1.0]","[1014.0, 432.0, 1.0]","[966.0, 426.0, 1.0]","[1032.0, 468.0, 0.0]","[930.0, 450.0, 0.0]","[1074.0, 594.0, 1.0]","[870.0, 594.0, 1.0]","[1122.0, 768.0, 1.0]","[834.0, 768.0, 1.0]","[1038.0, 882.0, 1.0]","[906.0, 882.0, 1.0]","[1050.0, 870.0, 1.0]","[900.0, 882.0, 1.0]","[1050.0, 996.0000000000001, 0.0]","[893.9999999999999, 1068.0, 0.0]","[1056.0, 960.0, 0.0]","[954.0, 954.0, 0.0]","[-7.822273954419752, -11.505339786516414, -1.8046144858252378]","[-1.0810416661078082, -16.753517172155792, 0.16466485029865366]"
170,170,170,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000192_RGB.png,"[984.0, 444.0, 1.0]","[1014.0, 432.0, 1.0]","[972.0, 426.0, 1.0]","[1038.0, 468.0, 0.0]","[930.0, 456.0, 0.0]","[1074.0, 588.0, 1.0]","[870.0, 594.0, 1.0]","[1122.0, 768.0, 1.0]","[834.0, 762.0, 1.0]","[1050.0, 876.0, 1.0]","[906.0, 870.0, 1.0]","[1050.0, 882.0, 0.0]","[900.0, 882.0, 1.0]","[1050.0, 996.0000000000001, 0.0]","[900.0, 996.0000000000001, 0.0]","[1050.0, 978.0, 0.0]","[966.0, 954.0, 0.0]","[-8.002461438764692, -16.06341005166594, -3.113836390839307]","[-1.3374137219501236, -16.670236302758447, 0.47790414555557703]"
171,171,171,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000193_RGB.png,"[996.0000000000001, 444.0, 1.0]","[1020.0, 426.0, 1.0]","[978.0, 420.0, 1.0]","[1044.0, 468.0, 1.0]","[942.0, 462.0, 0.0]","[1080.0, 588.0, 1.0]","[876.0, 588.0, 1.0]","[1122.0, 768.0, 1.0]","[828.0, 762.0, 1.0]","[1044.0, 888.0, 1.0]","[912.0, 876.0, 1.0]","[1062.0, 882.0, 1.0]","[900.0, 882.0, 1.0]","[1062.0, 996.0000000000001, 0.0]","[900.0, 1074.0, 0.0]","[1062.0, 972.0, 0.0]","[960.0, 948.0, 0.0]","[-7.764476383793584, -19.93538407202607, -3.5866713414441382]","[-2.6665353927984334, -16.823487416316233, 2.1790809164558214]"
172,172,172,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000194_RGB.png,"[996.0000000000001, 450.0, 1.0]","[1020.0, 432.0, 1.0]","[984.0, 426.0, 1.0]","[1050.0, 474.0, 1.0]","[942.0, 462.0, 0.0]","[1080.0, 588.0, 1.0]","[876.0, 582.0, 1.0]","[1116.0, 768.0, 1.0]","[828.0, 762.0, 1.0]","[1038.0, 888.0, 1.0]","[918.0, 870.0, 1.0]","[1062.0, 870.0, 1.0]","[900.0, 876.0, 1.0]","[1068.0, 983.9999999999999, 0.0]","[930.0, 1008.0, 0.0]","[1068.0, 978.0, 0.0]","[954.0, 954.0, 0.0]","[-7.048384098596933, -22.007398078921874, -3.452514806659337]","[-2.7469377908053043, -16.796544504817877, 2.244994800130818]"
173,173,173,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000195_RGB.png,"[1002.0, 450.0, 1.0]","[1026.0, 438.0, 1.0]","[984.0, 432.0, 1.0]","[1050.0, 480.0, 1.0]","[942.0, 456.0, 1.0]","[1080.0, 588.0, 1.0]","[882.0, 582.0, 1.0]","[1122.0, 768.0, 1.0]","[828.0, 762.0, 1.0]","[1050.0, 882.0, 1.0]","[924.0, 870.0, 1.0]","[1044.0, 876.0, 1.0]","[912.0, 876.0, 1.0]","[1056.0, 983.9999999999999, 0.0]","[936.0, 996.0000000000001, 0.0]","[1056.0, 954.0, 0.0]","[960.0, 942.0, 0.0]","[-5.868394666058252, -24.521553769829264, -3.1099843534008054]","[-3.551332173372216, -16.886544725388223, 3.7325988596195043]"
174,174,174,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000196_RGB.png,"[1014.0, 462.0, 1.0]","[1032.0, 444.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[1062.0, 480.0, 1.0]","[948.0, 462.0, 1.0]","[1086.0, 594.0, 1.0]","[876.0, 582.0, 1.0]","[1122.0, 768.0, 1.0]","[834.0, 756.0, 1.0]","[1056.0, 882.0, 1.0]","[924.0, 870.0, 1.0]","[1050.0, 870.0, 0.0]","[918.0, 876.0, 1.0]","[1050.0, 983.9999999999999, 0.0]","[936.0, 996.0000000000001, 0.0]","[990.0, 936.0, 0.0]","[960.0, 936.0, 0.0]","[-5.385881839765164, -25.450903680655525, -2.9247073176914102]","[-3.731538371471728, -17.038989897388277, 4.0775220254154645]"
175,175,175,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000198_RGB.png,"[1014.0, 474.0, 1.0]","[1038.0, 450.0, 1.0]","[1008.0, 450.0, 1.0]","[1062.0, 491.99999999999994, 1.0]","[960.0, 456.0, 1.0]","[1086.0, 594.0, 1.0]","[876.0, 576.0, 1.0]","[1122.0, 768.0, 1.0]","[834.0, 756.0, 1.0]","[1050.0, 888.0, 1.0]","[912.0, 864.0, 1.0]","[1068.0, 876.0, 1.0]","[906.0, 876.0, 1.0]","[1068.0, 1008.0, 0.0]","[900.0, 1074.0, 0.0]","[1068.0, 966.0000000000001, 0.0]","[954.0, 954.0, 0.0]","[-2.5132338849158486, -29.55580437850023, -1.1973793697563095]","[-2.589388951971891, -17.352436197464044, 3.9510906441798355]"
176,176,176,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000199_RGB.png,"[1020.0, 474.0, 1.0]","[1038.0, 456.0, 1.0]","[1008.0, 450.0, 1.0]","[1062.0, 480.0, 1.0]","[966.0, 468.0, 1.0]","[1086.0, 594.0, 1.0]","[876.0, 576.0, 1.0]","[1122.0, 768.0, 1.0]","[828.0, 756.0, 1.0]","[1050.0, 882.0, 1.0]","[912.0, 864.0, 1.0]","[1068.0, 876.0, 1.0]","[900.0, 876.0, 1.0]","[1068.0, 1008.0, 0.0]","[900.0, 1074.0, 0.0]","[1068.0, 966.0000000000001, 0.0]","[954.0, 960.0, 0.0]","[-1.5908203397055225, -31.110789851613067, -0.3723852427124465]","[-2.570792302183562, -17.297118908881984, 4.067956442900065]"
177,177,177,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000200_RGB.png,"[1026.0, 480.0, 1.0]","[1050.0, 450.0, 1.0]","[1014.0, 450.0, 1.0]","[1068.0, 486.0, 1.0]","[966.0, 468.0, 1.0]","[1086.0, 594.0, 1.0]","[876.0, 576.0, 1.0]","[1116.0, 768.0, 1.0]","[834.0, 756.0, 1.0]","[1050.0, 882.0, 1.0]","[918.0, 870.0, 1.0]","[1062.0, 876.0, 1.0]","[906.0, 876.0, 1.0]","[1116.0, 966.0000000000001, 0.0]","[900.0, 1068.0, 0.0]","[1074.0, 954.0, 0.0]","[948.0, 948.0, 0.0]","[-1.0517314637900577, -32.02410342336657, 0.066549969812194]","[-2.5827789171149145, -17.149239181398155, 4.097451877152991]"
178,178,178,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000201_RGB.png,"[1032.0, 456.0, 1.0]","[1056.0, 444.0, 1.0]","[1014.0, 432.0, 1.0]","[1080.0, 480.0, 0.0]","[966.0, 450.0, 1.0]","[1086.0, 588.0, 1.0]","[876.0, 588.0, 1.0]","[1128.0, 762.0, 1.0]","[828.0, 756.0, 1.0]","[1050.0, 882.0, 1.0]","[912.0, 864.0, 1.0]","[1038.0, 840.0, 1.0]","[912.0, 876.0, 0.0]","[1116.0, 912.0, 0.0]","[888.0, 924.0, 0.0]","[1104.0, 882.0, 0.0]","[900.0, 888.0, 0.0]","[-0.5925361433364928, -32.82729982389909, 0.45974469695159775]","[-2.5185975600478345, -17.10754033744, 4.33927472428497]"
