,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1924,1924,1924,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001931_RGB.png,"[1020.0, 491.99999999999994, 1.0]","[1050.0, 474.0, 1.0]","[1002.0, 468.0, 1.0]","[1092.0, 504.0, 1.0]","[972.0, 480.0, 1.0]","[1104.0, 618.0, 1.0]","[876.0, 612.0, 1.0]","[1110.0, 792.0, 1.0]","[804.0, 810.0, 1.0]","[1116.0, 666.0, 0.0]","[1002.0, 708.0, 1.0]","[1038.0, 972.0, 1.0]","[870.0, 966.0000000000001, 1.0]","[756.0, 1013.9999999999999, 0.0]","[756.0, 1013.9999999999999, 0.0]","[1470.0, 996.0000000000001, 0.0]","[1470.0, 1008.0, 0.0]","[2.1313602381064936, -16.255079321589957, -7.5297447204685355]","[-0.9177929328073664, 4.166084412569083, 19.580503578696277]"
1925,1925,1925,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001932_RGB.png,"[1008.0, 498.00000000000006, 1.0]","[1032.0, 474.0, 1.0]","[990.0, 468.0, 1.0]","[1080.0, 498.00000000000006, 1.0]","[954.0, 474.0, 1.0]","[1098.0, 600.0, 1.0]","[870.0, 600.0, 1.0]","[1116.0, 792.0, 1.0]","[816.0, 810.0, 1.0]","[1098.0, 648.0, 0.0]","[996.0000000000001, 684.0, 1.0]","[1032.0, 978.0, 1.0]","[864.0, 960.0, 0.0]","[1080.0, 1026.0, 0.0]","[744.0, 1008.0, 0.0]","[1020.0, 983.9999999999999, 0.0]","[1008.0, 978.0, 0.0]","[3.072916807151708, -14.103763718650963, -6.200139707731856]","[-1.3417550781104213, 4.416676667951197, 9.681972183056649]"
1926,1926,1926,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001933_RGB.png,"[978.0, 491.99999999999994, 1.0]","[1002.0, 468.0, 1.0]","[960.0, 462.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[924.0, 486.0, 1.0]","[1080.0, 600.0, 1.0]","[858.0, 612.0, 1.0]","[1110.0, 786.0, 1.0]","[828.0, 810.0, 1.0]","[936.0, 714.0, 0.0]","[960.0, 714.0, 1.0]","[1038.0, 978.0, 1.0]","[870.0, 972.0, 1.0]","[1122.0, 1086.0, 0.0]","[798.0, 1086.0, 0.0]","[1026.0, 894.0, 0.0]","[1476.0, 1002.0, 0.0]","[3.8551327094281937, -12.079949261473786, -4.923897491553986]","[-1.352003818647124, 4.397805202978126, 6.790827487314561]"
1927,1927,1927,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001934_RGB.png,"[966.0, 491.99999999999994, 1.0]","[990.0, 468.0, 1.0]","[948.0, 462.0, 1.0]","[1038.0, 486.0, 1.0]","[924.0, 480.0, 1.0]","[1068.0, 618.0, 1.0]","[852.0, 618.0, 1.0]","[1116.0, 804.0, 1.0]","[828.0, 810.0, 1.0]","[1074.0, 642.0, 1.0]","[984.0, 678.0, 1.0]","[1032.0, 978.0, 1.0]","[858.0, 966.0000000000001, 1.0]","[1098.0, 1086.0, 0.0]","[792.0, 1086.0, 0.0]","[1014.0, 894.0, 0.0]","[762.0, 822.0, 0.0]","[4.119100486239067, -11.402456003177381, -4.488554306760554]","[-1.4294598791545148, 4.432931685285034, 5.9067916032758765]"
1928,1928,1928,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001935_RGB.png,"[942.0, 491.99999999999994, 1.0]","[966.0, 468.0, 1.0]","[918.0, 468.0, 1.0]","[1008.0, 480.0, 1.0]","[893.9999999999999, 480.0, 1.0]","[1056.0, 600.0, 1.0]","[834.0, 618.0, 1.0]","[1110.0, 786.0, 1.0]","[822.0, 828.0, 1.0]","[1092.0, 648.0, 1.0]","[960.0, 768.0, 0.0]","[1026.0, 966.0000000000001, 1.0]","[858.0, 960.0, 1.0]","[1122.0, 1092.0, 0.0]","[798.0, 1092.0, 0.0]","[738.0, 1002.0, 0.0]","[738.0, 1008.0, 0.0]","[5.880260874574532, -6.503312511575822, -0.5792565039062723]","[-1.1533007191246487, 4.683719524768033, -0.552708096215963]"
1929,1929,1929,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001936_RGB.png,"[936.0, 491.99999999999994, 1.0]","[960.0, 468.0, 1.0]","[906.0, 468.0, 1.0]","[996.0000000000001, 486.0, 1.0]","[882.0, 480.0, 1.0]","[1044.0, 606.0, 1.0]","[828.0, 624.0, 1.0]","[1110.0, 774.0, 1.0]","[804.0, 834.0, 1.0]","[1092.0, 708.0, 0.0]","[972.0, 774.0, 0.0]","[1020.0, 966.0000000000001, 1.0]","[858.0, 960.0, 1.0]","[1122.0, 1092.0, 0.0]","[816.0, 1092.0, 0.0]","[1470.0, 1008.0, 0.0]","[1470.0, 1008.0, 0.0]","[6.730175973728458, -3.832981142603171, 1.7310930653888843]","[-1.0789380221519316, 4.576210789258007, -0.37328708803429206]"
1930,1930,1930,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001937_RGB.png,"[900.0, 486.0, 1.0]","[924.0, 468.0, 1.0]","[876.0, 468.0, 1.0]","[972.0, 468.0, 1.0]","[864.0, 480.0, 1.0]","[1020.0, 606.0, 1.0]","[816.0, 636.0, 1.0]","[1092.0, 726.0, 1.0]","[786.0, 870.0, 1.0]","[1128.0, 810.0, 0.0]","[990.0, 828.0, 1.0]","[1026.0, 960.0, 1.0]","[864.0, 983.9999999999999, 1.0]","[1122.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[744.0, 1074.0, 0.0]","[738.0, 1080.0, 0.0]","[7.332766053533044, -2.0073945062215355, 3.049030973636444]","[-0.17352884564596832, 4.096631461590653, -1.42056518430344]"
1931,1931,1931,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001938_RGB.png,"[888.0, 491.99999999999994, 1.0]","[912.0, 468.0, 1.0]","[864.0, 474.0, 1.0]","[954.0, 474.0, 1.0]","[852.0, 491.99999999999994, 1.0]","[1014.0, 612.0, 1.0]","[816.0, 654.0, 1.0]","[1116.0, 762.0, 1.0]","[780.0, 882.0, 1.0]","[1056.0, 600.0, 1.0]","[936.0, 882.0, 1.0]","[1026.0, 954.0, 1.0]","[870.0, 978.0, 1.0]","[1074.0, 1068.0, 0.0]","[816.0, 1068.0, 0.0]","[1104.0, 882.0, 0.0]","[1086.0, 876.0, 0.0]","[7.981840658681535, 3.538921566633242, 5.732149636394489]","[2.687440413094124, 2.803466734814004, -2.415968294500083]"
1932,1932,1932,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001939_RGB.png,"[870.0, 498.00000000000006, 1.0]","[893.9999999999999, 468.0, 1.0]","[858.0, 474.0, 1.0]","[942.0, 480.0, 1.0]","[828.0, 491.99999999999994, 1.0]","[1002.0, 618.0, 1.0]","[804.0, 654.0, 1.0]","[1128.0, 762.0, 1.0]","[774.0, 888.0, 1.0]","[1020.0, 588.0, 1.0]","[936.0, 912.0, 1.0]","[1032.0, 960.0, 1.0]","[876.0, 996.0000000000001, 1.0]","[1074.0, 1002.0, 0.0]","[816.0, 1068.0, 0.0]","[1086.0, 882.0, 0.0]","[906.0, 888.0, 0.0]","[8.997346884307515, 6.499443581222452, 6.523629245952341]","[4.214203538152204, -0.4421726589431228, -10.675539400007505]"
1933,1933,1933,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001940_RGB.png,"[852.0, 504.0, 1.0]","[864.0, 474.0, 1.0]","[816.0, 491.99999999999994, 1.0]","[912.0, 480.0, 1.0]","[798.0, 510.0, 1.0]","[984.0, 612.0, 1.0]","[780.0, 666.0, 1.0]","[1104.0, 750.0, 1.0]","[774.0, 888.0, 1.0]","[984.0, 594.0, 1.0]","[918.0, 948.0, 1.0]","[1014.0, 978.0, 1.0]","[870.0, 983.9999999999999, 1.0]","[1050.0, 996.0000000000001, 0.0]","[810.0, 1080.0, 0.0]","[996.0000000000001, 978.0, 0.0]","[900.0, 983.9999999999999, 0.0]","[10.49066654555163, 11.094017034481988, 7.672390124950747]","[3.8086617046040825, -0.3341837759653298, -10.81089742289355]"
1934,1934,1934,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001941_RGB.png,"[774.0, 540.0, 1.0]","[786.0, 498.00000000000006, 1.0]","[750.0, 522.0, 1.0]","[840.0, 498.00000000000006, 1.0]","[738.0, 546.0, 1.0]","[924.0, 618.0, 1.0]","[744.0, 690.0, 1.0]","[1080.0, 726.0, 1.0]","[792.0, 918.0, 1.0]","[966.0, 612.0, 1.0]","[948.0, 1002.0, 1.0]","[990.0, 1002.0, 0.0]","[876.0, 1062.0, 0.0]","[1032.0, 1013.9999999999999, 0.0]","[798.0, 1068.0, 0.0]","[870.0, 1050.0, 0.0]","[876.0, 1050.0, 0.0]","[10.593901461108812, 12.824946333541478, 8.097677761389459]","[0.9538083942252452, 0.41128521528047574, -19.160510870861394]"
1935,1935,1935,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001942_RGB.png,"[750.0, 552.0, 1.0]","[762.0, 516.0, 1.0]","[732.0, 522.0, 1.0]","[822.0, 504.0, 1.0]","[720.0, 534.0, 0.0]","[912.0, 594.0, 1.0]","[744.0, 696.0, 1.0]","[1074.0, 720.0, 0.0]","[798.0, 906.0, 1.0]","[912.0, 588.0, 1.0]","[936.0, 1026.0, 1.0]","[1020.0, 972.0, 0.0]","[864.0, 1044.0, 0.0]","[1056.0, 1008.0, 0.0]","[1044.0, 1013.9999999999999, 0.0]","[1002.0, 1074.0, 0.0]","[1002.0, 1074.0, 0.0]","[10.618381194182254, 16.61309718069256, 8.812345359296883]","[-0.6639966868278787, 1.4316357598507996, -22.924898708442388]"
1936,1936,1936,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001943_RGB.png,"[726.0000000000001, 564.0, 1.0]","[744.0, 528.0, 1.0]","[708.0, 546.0, 1.0]","[798.0, 528.0, 1.0]","[708.0, 564.0, 0.0]","[888.0, 606.0, 1.0]","[738.0, 714.0, 1.0]","[1056.0, 708.0, 0.0]","[798.0, 936.0, 1.0]","[893.9999999999999, 588.0, 1.0]","[924.0, 1008.0, 1.0]","[1002.0, 966.0000000000001, 0.0]","[888.0, 990.0, 0.0]","[1068.0, 1008.0, 0.0]","[816.0, 1020.0, 0.0]","[960.0, 996.0000000000001, 0.0]","[888.0, 996.0000000000001, 0.0]","[9.339613976212803, 28.456032752204493, 9.875428074292167]","[-0.9815129305800826, 1.5926666789370332, -23.50749542853659]"
1937,1937,1937,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001944_RGB.png,"[714.0, 570.0, 1.0]","[726.0000000000001, 546.0, 1.0]","[696.0, 558.0, 1.0]","[774.0, 528.0, 1.0]","[696.0, 570.0, 0.0]","[876.0, 600.0, 1.0]","[732.0, 708.0, 1.0]","[1050.0, 714.0, 0.0]","[792.0, 924.0, 1.0]","[882.0, 582.0, 1.0]","[918.0, 1002.0, 1.0]","[984.0, 972.0, 0.0]","[882.0, 996.0000000000001, 0.0]","[1056.0, 990.0, 0.0]","[1044.0, 990.0, 0.0]","[960.0, 1008.0, 0.0]","[948.0, 1008.0, 0.0]","[9.106981707796598, 30.323577784372816, 9.999030142744713]","[-1.3574167774951333, 1.7900303436569183, -24.551064221144763]"
1938,1938,1938,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001945_RGB.png,"[702.0, 588.0, 1.0]","[714.0, 558.0, 1.0]","[684.0, 576.0, 1.0]","[768.0, 540.0, 1.0]","[678.0, 588.0, 0.0]","[852.0, 612.0, 0.0]","[720.0, 726.0, 1.0]","[1038.0, 702.0, 0.0]","[792.0, 918.0, 1.0]","[906.0, 612.0, 1.0]","[893.9999999999999, 990.0, 1.0]","[972.0, 978.0, 0.0]","[858.0, 1050.0, 0.0]","[1056.0, 1013.9999999999999, 0.0]","[786.0, 906.0, 0.0]","[954.0, 1074.0, 0.0]","[858.0, 996.0000000000001, 0.0]","[9.155723535027326, 31.581286568514752, 10.108805028766817]","[-1.868850521877998, 2.6930495837144073, -30.524872880290225]"
1939,1939,1939,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001946_RGB.png,"[690.0, 588.0, 1.0]","[702.0, 558.0, 1.0]","[672.0, 576.0, 1.0]","[744.0, 534.0, 1.0]","[666.0, 582.0, 0.0]","[834.0, 576.0, 0.0]","[726.0000000000001, 726.0, 0.0]","[858.0, 582.0, 0.0]","[804.0, 918.0, 0.0]","[900.0, 612.0, 1.0]","[912.0, 1008.0, 1.0]","[1014.0, 983.9999999999999, 0.0]","[870.0, 996.0000000000001, 0.0]","[774.0, 900.0, 0.0]","[720.0, 744.0, 0.0]","[798.0, 930.0, 0.0]","[864.0, 942.0, 0.0]","[8.400120999078771, 37.272290806029865, 10.149117229132653]","[-1.8619087991315024, 2.694026771460619, -30.452630600291286]"
1940,1940,1940,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001947_RGB.png,"[672.0, 600.0, 1.0]","[684.0, 570.0, 1.0]","[660.0, 588.0, 1.0]","[744.0, 546.0, 1.0]","[666.0, 582.0, 0.0]","[858.0, 606.0, 0.0]","[732.0, 726.0, 1.0]","[1086.0, 1050.0, 0.0]","[756.0, 870.0, 0.0]","[864.0, 606.0, 0.0]","[906.0, 1008.0, 0.0]","[948.0, 990.0, 0.0]","[864.0, 1013.9999999999999, 0.0]","[1080.0, 1008.0, 0.0]","[714.0, 738.0, 0.0]","[804.0, 942.0, 0.0]","[864.0, 948.0, 0.0]","[8.25102990725323, 39.72778553983384, 9.478950387284506]","[-3.4012518649531756, 2.764290993663021, -34.51621481133353]"
1941,1941,1941,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001948_RGB.png,"[666.0, 612.0, 1.0]","[678.0, 582.0, 1.0]","[654.0, 600.0, 1.0]","[726.0000000000001, 552.0, 0.0]","[654.0, 600.0, 0.0]","[840.0, 600.0, 0.0]","[726.0000000000001, 720.0, 0.0]","[1080.0, 1020.0, 0.0]","[810.0, 942.0, 1.0]","[846.0, 582.0, 1.0]","[930.0, 1020.0, 1.0]","[912.0, 780.0, 0.0]","[906.0, 1026.0, 0.0]","[702.0, 756.0, 0.0]","[696.0, 762.0, 0.0]","[846.0, 983.9999999999999, 0.0]","[912.0, 990.0, 0.0]","[8.17449215377368, 41.42205763999307, 8.937455044114259]","[-3.5654868187067796, 2.4109685436568045, -34.30465676455956]"
1942,1942,1942,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001949_RGB.png,"[660.0, 606.0, 1.0]","[672.0, 582.0, 1.0]","[648.0, 600.0, 1.0]","[732.0, 570.0, 1.0]","[648.0, 606.0, 0.0]","[828.0, 600.0, 0.0]","[708.0, 750.0, 0.0]","[1086.0, 1008.0, 0.0]","[804.0, 948.0, 1.0]","[846.0, 594.0, 0.0]","[912.0, 1002.0, 1.0]","[984.0, 1002.0, 0.0]","[888.0, 1008.0, 0.0]","[720.0, 732.0, 0.0]","[702.0, 756.0, 0.0]","[846.0, 990.0, 0.0]","[906.0, 996.0000000000001, 0.0]","[8.814596427788683, 43.07408856795295, 7.872523420142738]","[-3.595534255633641, 2.609932239395122, -35.4421140752465]"
1943,1943,1943,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001950_RGB.png,"[654.0, 618.0, 1.0]","[660.0, 582.0, 1.0]","[630.0, 606.0, 1.0]","[714.0, 564.0, 1.0]","[630.0, 606.0, 0.0]","[798.0, 588.0, 0.0]","[696.0, 738.0, 0.0]","[816.0, 558.0, 0.0]","[792.0, 942.0, 0.0]","[864.0, 630.0, 0.0]","[906.0, 990.0, 1.0]","[984.0, 983.9999999999999, 0.0]","[882.0, 792.0, 0.0]","[696.0, 756.0, 0.0]","[696.0, 762.0, 0.0]","[840.0, 983.9999999999999, 0.0]","[893.9999999999999, 996.0000000000001, 0.0]","[9.512475275540291, 44.223563490030664, 6.611585556217995]","[-3.6455638768790974, 3.53618632489635, -36.91412727544211]"
1944,1944,1944,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001951_RGB.png,"[648.0, 624.0, 1.0]","[666.0, 594.0, 1.0]","[636.0, 612.0, 1.0]","[702.0, 552.0, 1.0]","[630.0, 612.0, 0.0]","[798.0, 582.0, 0.0]","[714.0, 738.0, 0.0]","[1050.0, 1002.0, 0.0]","[804.0, 936.0, 0.0]","[846.0, 612.0, 0.0]","[906.0, 996.0000000000001, 1.0]","[888.0, 786.0, 0.0]","[876.0, 1008.0, 0.0]","[702.0, 768.0, 0.0]","[696.0, 768.0, 1.0]","[942.0, 1002.0, 0.0]","[882.0, 990.0, 0.0]","[9.920840034166567, 44.838605659909994, 5.826020582669857]","[-3.6691932461617833, 4.020331092865507, -39.25216292709668]"
1945,1945,1945,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001952_RGB.png,"[642.0, 624.0, 1.0]","[654.0, 594.0, 1.0]","[623.9999999999999, 618.0, 1.0]","[708.0, 576.0, 1.0]","[636.0, 612.0, 0.0]","[798.0, 582.0, 0.0]","[696.0, 756.0, 0.0]","[828.0, 588.0, 0.0]","[792.0, 924.0, 0.0]","[840.0, 624.0, 1.0]","[912.0, 990.0, 1.0]","[888.0, 774.0, 0.0]","[870.0, 1002.0, 0.0]","[786.0, 912.0, 0.0]","[696.0, 768.0, 0.0]","[900.0, 948.0, 0.0]","[888.0, 996.0000000000001, 0.0]","[10.045085618510328, 45.2319807700832, 5.248251817458535]","[-3.579349773193931, 4.401997849079045, -40.49358485978172]"
1946,1946,1946,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001953_RGB.png,"[636.0, 636.0, 1.0]","[648.0, 600.0, 1.0]","[623.9999999999999, 618.0, 1.0]","[702.0, 576.0, 1.0]","[630.0, 612.0, 0.0]","[786.0, 594.0, 0.0]","[696.0, 750.0, 0.0]","[1086.0, 1008.0, 0.0]","[804.0, 930.0, 0.0]","[828.0, 612.0, 0.0]","[912.0, 1002.0, 1.0]","[876.0, 774.0, 0.0]","[870.0, 1002.0, 0.0]","[696.0, 762.0, 0.0]","[690.0, 762.0, 0.0]","[888.0, 948.0, 0.0]","[936.0, 1002.0, 0.0]","[10.081363621316564, 45.43874746349175, 4.8537821032734465]","[-3.692904072809673, 4.458259988081679, -41.17912274746842]"
1947,1947,1947,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001954_RGB.png,"[642.0, 636.0, 1.0]","[660.0, 594.0, 1.0]","[623.9999999999999, 618.0, 1.0]","[720.0, 570.0, 1.0]","[630.0, 618.0, 0.0]","[780.0, 630.0, 0.0]","[702.0, 750.0, 1.0]","[1080.0, 1008.0, 0.0]","[810.0, 936.0, 0.0]","[810.0, 594.0, 0.0]","[924.0, 1002.0, 1.0]","[1008.0, 996.0000000000001, 0.0]","[870.0, 1013.9999999999999, 0.0]","[1074.0, 996.0000000000001, 0.0]","[696.0, 768.0, 0.0]","[942.0, 996.0000000000001, 0.0]","[876.0, 954.0, 0.0]","[10.00420853720021, 45.62266050879866, 4.251219916207213]","[-3.7958943552057725, 4.534500439176817, -41.62875595835114]"
1948,1948,1948,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001955_RGB.png,"[642.0, 636.0, 1.0]","[660.0, 594.0, 1.0]","[623.9999999999999, 624.0, 1.0]","[708.0, 570.0, 1.0]","[630.0, 612.0, 0.0]","[780.0, 606.0, 0.0]","[726.0000000000001, 738.0, 0.0]","[1092.0, 1013.9999999999999, 0.0]","[786.0, 600.0, 0.0]","[834.0, 612.0, 0.0]","[918.0, 996.0000000000001, 1.0]","[888.0, 762.0, 0.0]","[864.0, 1013.9999999999999, 0.0]","[696.0, 768.0, 0.0]","[690.0, 768.0, 0.0]","[882.0, 948.0, 0.0]","[882.0, 954.0, 0.0]","[9.77196001363165, 45.560356869671104, 3.640361466920392]","[-3.985705361596857, 4.552022828668893, -41.252742575898864]"
1949,1949,1949,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001956_RGB.png,"[648.0, 636.0, 1.0]","[660.0, 606.0, 1.0]","[630.0, 624.0, 1.0]","[702.0, 570.0, 1.0]","[630.0, 618.0, 0.0]","[774.0, 588.0, 0.0]","[720.0, 738.0, 0.0]","[1080.0, 1013.9999999999999, 0.0]","[786.0, 594.0, 0.0]","[816.0, 594.0, 0.0]","[918.0, 996.0000000000001, 1.0]","[876.0, 756.0, 0.0]","[870.0, 1020.0, 0.0]","[690.0, 768.0, 0.0]","[690.0, 768.0, 0.0]","[876.0, 942.0, 0.0]","[876.0, 948.0, 0.0]","[9.751801937632582, 45.57015293875058, 3.3139441209248157]","[-3.831542515136631, 4.3035601165646975, -40.1697682970321]"
1950,1950,1950,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001957_RGB.png,"[642.0, 636.0, 1.0]","[660.0, 594.0, 1.0]","[623.9999999999999, 624.0, 1.0]","[702.0, 570.0, 1.0]","[623.9999999999999, 618.0, 0.0]","[774.0, 594.0, 0.0]","[720.0, 738.0, 0.0]","[798.0, 588.0, 0.0]","[780.0, 600.0, 0.0]","[828.0, 612.0, 0.0]","[918.0, 996.0000000000001, 1.0]","[888.0, 768.0, 0.0]","[852.0, 708.0, 0.0]","[696.0, 768.0, 0.0]","[690.0, 768.0, 1.0]","[876.0, 942.0, 0.0]","[876.0, 942.0, 0.0]","[9.58201888475702, 45.62186792435096, 2.7063919905163303]","[-3.970079346350893, 4.322637603345092, -41.20725171876133]"
1951,1951,1951,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001958_RGB.png,"[648.0, 630.0, 1.0]","[666.0, 600.0, 1.0]","[630.0, 618.0, 0.0]","[708.0, 570.0, 1.0]","[636.0, 618.0, 0.0]","[774.0, 606.0, 0.0]","[720.0, 738.0, 0.0]","[798.0, 594.0, 0.0]","[786.0, 606.0, 0.0]","[834.0, 618.0, 0.0]","[918.0, 983.9999999999999, 1.0]","[1008.0, 996.0000000000001, 0.0]","[870.0, 1013.9999999999999, 0.0]","[690.0, 762.0, 0.0]","[690.0, 768.0, 0.0]","[882.0, 942.0, 0.0]","[930.0, 996.0000000000001, 0.0]","[9.43407840296944, 45.60834792524657, 2.3328181651163415]","[-3.9867934710961737, 4.401034594678593, -41.50034822734476]"
1952,1952,1952,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001959_RGB.png,"[636.0, 630.0, 1.0]","[648.0, 594.0, 1.0]","[618.0, 618.0, 0.0]","[702.0, 570.0, 1.0]","[623.9999999999999, 612.0, 0.0]","[780.0, 594.0, 0.0]","[720.0, 738.0, 0.0]","[1080.0, 1002.0, 0.0]","[786.0, 600.0, 0.0]","[834.0, 624.0, 0.0]","[918.0, 990.0, 1.0]","[893.9999999999999, 768.0, 0.0]","[870.0, 1008.0, 0.0]","[690.0, 762.0, 0.0]","[690.0, 762.0, 0.0]","[876.0, 942.0, 0.0]","[876.0, 948.0, 0.0]","[9.578627513425078, 45.6967928969146, 1.4939863365236992]","[-3.9862124309397102, 4.410874884649319, -41.59980516051261]"
1953,1953,1953,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001960_RGB.png,"[636.0, 624.0, 1.0]","[654.0, 594.0, 1.0]","[623.9999999999999, 612.0, 1.0]","[702.0, 570.0, 1.0]","[630.0, 612.0, 0.0]","[780.0, 570.0, 0.0]","[726.0000000000001, 738.0, 0.0]","[1068.0, 1013.9999999999999, 0.0]","[792.0, 600.0, 0.0]","[822.0, 594.0, 0.0]","[924.0, 996.0000000000001, 0.0]","[966.0, 1002.0, 0.0]","[864.0, 1008.0, 0.0]","[696.0, 762.0, 0.0]","[690.0, 762.0, 0.0]","[846.0, 948.0, 0.0]","[936.0, 996.0000000000001, 0.0]","[9.728481987425464, 45.637590020193244, 0.20564331334672972]","[-3.7470431015844348, 4.020504987826492, -39.9426595429997]"
1954,1954,1954,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001961_RGB.png,"[630.0, 624.0, 1.0]","[648.0, 588.0, 1.0]","[618.0, 606.0, 1.0]","[714.0, 570.0, 1.0]","[618.0, 582.0, 0.0]","[792.0, 600.0, 0.0]","[696.0, 744.0, 0.0]","[822.0, 594.0, 0.0]","[810.0, 942.0, 0.0]","[828.0, 588.0, 0.0]","[900.0, 996.0000000000001, 0.0]","[966.0, 996.0000000000001, 0.0]","[870.0, 1013.9999999999999, 0.0]","[1056.0, 1013.9999999999999, 0.0]","[690.0, 756.0, 0.0]","[888.0, 954.0, 0.0]","[876.0, 954.0, 0.0]","[9.630280823417957, 45.22578807880575, -0.6981645576569971]","[-3.707310179264119, 3.9605069587194683, -39.73380910207678]"
1955,1955,1955,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001962_RGB.png,"[654.0, 618.0, 1.0]","[660.0, 588.0, 1.0]","[630.0, 606.0, 1.0]","[714.0, 564.0, 1.0]","[636.0, 600.0, 0.0]","[798.0, 606.0, 0.0]","[708.0, 750.0, 0.0]","[840.0, 588.0, 0.0]","[798.0, 948.0, 1.0]","[840.0, 612.0, 1.0]","[900.0, 978.0, 1.0]","[984.0, 990.0, 0.0]","[882.0, 1008.0, 0.0]","[810.0, 924.0, 0.0]","[804.0, 930.0, 0.0]","[840.0, 996.0000000000001, 0.0]","[840.0, 960.0, 0.0]","[9.691481765340077, 44.45254855336022, -1.7142869051307814]","[-3.6072504010881516, 3.908652276199909, -39.19964813515729]"
1956,1956,1956,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001963_RGB.png,"[648.0, 618.0, 1.0]","[666.0, 582.0, 1.0]","[636.0, 600.0, 0.0]","[720.0, 552.0, 0.0]","[648.0, 594.0, 0.0]","[816.0, 612.0, 0.0]","[726.0000000000001, 726.0, 0.0]","[972.0, 738.0, 0.0]","[798.0, 936.0, 0.0]","[834.0, 606.0, 0.0]","[912.0, 996.0000000000001, 1.0]","[990.0, 978.0, 0.0]","[888.0, 990.0, 0.0]","[1062.0, 1008.0, 0.0]","[690.0, 768.0, 0.0]","[912.0, 996.0000000000001, 0.0]","[846.0, 960.0, 0.0]","[9.640707167107935, 43.749474942958166, -2.3400612204791775]","[-3.5349033458399157, 3.873176807113267, -38.62136508392004]"
