,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
213,213,213,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000201_RGB.png,"[978.0, 372.0, 1.0]","[996.0000000000001, 354.0, 1.0]","[954.0, 354.0, 1.0]","[1020.0, 390.0, 0.0]","[912.0, 384.0, 1.0]","[1080.0, 522.0, 1.0]","[846.0, 528.0, 1.0]","[1200.0, 726.0, 1.0]","[732.0, 678.0, 1.0]","[1206.0, 708.0, 0.0]","[780.0, 576.0, 1.0]","[1062.0, 876.0, 1.0]","[882.0, 888.0, 1.0]","[1170.0, 1068.0, 0.0]","[798.0, 1068.0, 0.0]","[714.0, 252.0, 0.0]","[822.0, 468.0, 0.0]","[6.526223052473446, -1.1056497212871563, 6.198451483130333]","[0.5454339637293999, 3.852503924036006, 0.12600134634750348]"
214,214,214,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000202_RGB.png,"[984.0, 372.0, 1.0]","[1002.0, 354.0, 1.0]","[960.0, 348.0, 1.0]","[1026.0, 390.0, 0.0]","[906.0, 378.0, 1.0]","[1068.0, 516.0, 1.0]","[852.0, 534.0, 1.0]","[1152.0, 660.0, 1.0]","[726.0000000000001, 684.0, 1.0]","[1212.0, 738.0, 1.0]","[774.0, 588.0, 1.0]","[1056.0, 876.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1164.0, 1062.0, 0.0]","[816.0, 1062.0, 0.0]","[1212.0, 744.0, 0.0]","[876.0, 1062.0, 0.0]","[7.325880276716957, -0.08947776054123889, 8.517469314418417]","[0.6432870676543017, 3.882972655619559, 0.17398030824135732]"
215,215,215,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000203_RGB.png,"[990.0, 372.0, 1.0]","[1002.0, 354.0, 1.0]","[960.0, 354.0, 1.0]","[1020.0, 372.0, 0.0]","[906.0, 378.0, 1.0]","[1062.0, 522.0, 1.0]","[852.0, 528.0, 1.0]","[1152.0, 672.0, 1.0]","[744.0, 666.0, 1.0]","[1247.9999999999998, 768.0, 1.0]","[762.0, 600.0, 1.0]","[1068.0, 876.0, 1.0]","[900.0, 888.0, 1.0]","[1158.0, 1062.0, 0.0]","[846.0, 1062.0, 0.0]","[1242.0, 810.0, 0.0]","[1242.0, 804.0, 0.0]","[7.311049889928807, 1.0929859288649364, 9.832229336774907]","[1.1269417935235986, 3.870229762787385, 0.3267557820880374]"
216,216,216,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000204_RGB.png,"[990.0, 372.0, 1.0]","[1002.0, 354.0, 1.0]","[966.0, 348.0, 1.0]","[1020.0, 372.0, 0.0]","[906.0, 378.0, 1.0]","[1068.0, 528.0, 1.0]","[846.0, 528.0, 1.0]","[1158.0, 684.0, 1.0]","[744.0, 666.0, 1.0]","[1296.0, 822.0, 1.0]","[768.0, 588.0, 1.0]","[1056.0, 876.0, 1.0]","[888.0, 882.0, 1.0]","[1164.0, 1068.0, 0.0]","[840.0, 1068.0, 0.0]","[1278.0, 828.0, 0.0]","[1278.0, 828.0, 0.0]","[7.372749915440581, 1.794612940724144, 10.179372165700986]","[1.5790507041292154, 3.856562491974747, 0.43861282390596057]"
217,217,217,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000205_RGB.png,"[990.0, 366.0, 1.0]","[1002.0, 348.0, 1.0]","[960.0, 342.0, 1.0]","[1020.0, 372.0, 0.0]","[906.0, 378.0, 1.0]","[1074.0, 522.0, 1.0]","[840.0, 528.0, 1.0]","[1176.0, 696.0, 1.0]","[732.0, 666.0, 1.0]","[1308.0, 828.0, 1.0]","[768.0, 582.0, 1.0]","[1068.0, 882.0, 1.0]","[906.0, 882.0, 1.0]","[1176.0, 1068.0, 0.0]","[858.0, 1068.0, 0.0]","[1290.0, 834.0, 0.0]","[1296.0, 834.0, 0.0]","[7.58050683374336, 2.8837760706092617, 10.087935171885057]","[1.864421063718524, 3.867556564071014, 0.5191452301550357]"
218,218,218,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000206_RGB.png,"[990.0, 366.0, 1.0]","[1008.0, 348.0, 1.0]","[960.0, 348.0, 1.0]","[1026.0, 372.0, 0.0]","[906.0, 378.0, 1.0]","[1080.0, 528.0, 1.0]","[852.0, 534.0, 1.0]","[1200.0, 702.0, 1.0]","[750.0, 660.0, 1.0]","[1314.0, 840.0, 1.0]","[774.0, 582.0, 0.0]","[1068.0, 876.0, 1.0]","[906.0, 876.0, 1.0]","[1152.0, 1062.0, 0.0]","[840.0, 1062.0, 0.0]","[1350.0, 852.0, 0.0]","[1362.0, 852.0, 0.0]","[7.79728701504196, 3.223017144531081, 9.684775409469612]","[2.843237196080761, 3.791373837935978, 0.6729396360922039]"
219,219,219,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000207_RGB.png,"[996.0000000000001, 372.0, 1.0]","[1008.0, 354.0, 1.0]","[960.0, 348.0, 1.0]","[1020.0, 372.0, 0.0]","[912.0, 378.0, 1.0]","[1074.0, 516.0, 1.0]","[852.0, 534.0, 1.0]","[1182.0000000000002, 696.0, 1.0]","[756.0, 642.0, 1.0]","[1332.0, 840.0, 1.0]","[774.0, 582.0, 1.0]","[1068.0, 882.0, 1.0]","[900.0, 882.0, 1.0]","[1164.0, 1062.0, 0.0]","[840.0, 1062.0, 0.0]","[1314.0, 852.0, 0.0]","[1344.0, 858.0, 0.0]","[7.887458832912123, 3.3693913056966434, 8.642307002483822]","[3.1914205531994915, 3.781767810765886, 0.7083086596205883]"
220,220,220,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000208_RGB.png,"[996.0000000000001, 372.0, 1.0]","[1008.0, 354.0, 1.0]","[960.0, 348.0, 1.0]","[1020.0, 372.0, 0.0]","[912.0, 372.0, 1.0]","[1080.0, 522.0, 1.0]","[846.0, 534.0, 1.0]","[1176.0, 690.0, 1.0]","[762.0, 636.0, 1.0]","[1332.0, 840.0, 1.0]","[780.0, 582.0, 1.0]","[1062.0, 888.0, 1.0]","[900.0, 882.0, 1.0]","[1140.0, 1062.0, 0.0]","[840.0, 1062.0, 0.0]","[1314.0, 858.0, 0.0]","[870.0, 1062.0, 0.0]","[7.599270566162967, 3.326014163547531, 7.187958459019038]","[3.5686351925328332, 3.8841226416766994, 0.7587828821240228]"
221,221,221,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000209_RGB.png,"[984.0, 372.0, 1.0]","[1002.0, 354.0, 1.0]","[960.0, 348.0, 1.0]","[1020.0, 372.0, 0.0]","[912.0, 378.0, 1.0]","[1080.0, 522.0, 1.0]","[852.0, 534.0, 1.0]","[1182.0000000000002, 696.0, 1.0]","[756.0, 648.0, 1.0]","[1332.0, 834.0, 1.0]","[744.0, 624.0, 1.0]","[1068.0, 876.0, 1.0]","[900.0, 882.0, 1.0]","[1152.0, 1068.0, 0.0]","[840.0, 1068.0, 0.0]","[1350.0, 858.0, 0.0]","[1344.0, 858.0, 0.0]","[7.215516874688713, 3.0633276388195725, 5.299058161986936]","[3.714244546021581, 3.8596032484291865, 0.7489752009000963]"
222,222,222,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000210_RGB.png,"[984.0, 366.0, 1.0]","[1002.0, 348.0, 1.0]","[954.0, 348.0, 1.0]","[1026.0, 366.0, 0.0]","[906.0, 378.0, 1.0]","[1086.0, 522.0, 1.0]","[852.0, 534.0, 1.0]","[1182.0000000000002, 702.0, 1.0]","[762.0, 666.0, 1.0]","[1320.0, 828.0, 1.0]","[756.0, 612.0, 1.0]","[1074.0, 876.0, 1.0]","[900.0, 882.0, 1.0]","[1152.0, 1068.0, 0.0]","[846.0, 1068.0, 0.0]","[1332.0, 864.0, 0.0]","[1344.0, 864.0, 0.0]","[7.053678123421208, 2.7201370901881528, 4.117603359912248]","[4.429313064794795, 3.618581742993545, 1.152505769916144]"
223,223,223,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000211_RGB.png,"[984.0, 372.0, 1.0]","[1002.0, 348.0, 1.0]","[954.0, 348.0, 1.0]","[1032.0, 372.0, 0.0]","[906.0, 378.0, 1.0]","[1074.0, 528.0, 1.0]","[852.0, 534.0, 1.0]","[1194.0, 702.0, 1.0]","[762.0, 660.0, 1.0]","[1320.0, 816.0, 1.0]","[756.0, 624.0, 0.0]","[1068.0, 882.0, 1.0]","[900.0, 882.0, 1.0]","[1164.0, 1068.0, 0.0]","[846.0, 1068.0, 0.0]","[1350.0, 858.0, 0.0]","[1362.0, 858.0, 0.0]","[7.057196182905092, 2.24581341233526, 2.719995010554662]","[4.79811464838558, 3.5757347667201973, 1.2391740546883856]"
224,224,224,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000212_RGB.png,"[978.0, 366.0, 1.0]","[1002.0, 348.0, 1.0]","[954.0, 354.0, 1.0]","[1026.0, 384.0, 0.0]","[906.0, 384.0, 1.0]","[1068.0, 534.0, 1.0]","[858.0, 540.0, 1.0]","[1194.0, 708.0, 1.0]","[756.0, 666.0, 1.0]","[1314.0, 810.0, 1.0]","[756.0, 606.0, 0.0]","[1068.0, 882.0, 1.0]","[900.0, 882.0, 1.0]","[1170.0, 1074.0, 0.0]","[840.0, 1074.0, 0.0]","[1356.0, 864.0, 0.0]","[1356.0, 864.0, 0.0]","[6.809410858077178, 1.7645388088566245, 1.1283229956994527]","[4.2796482903604, 3.8914373183427124, 1.3805807124615155]"
225,225,225,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000213_RGB.png,"[978.0, 372.0, 1.0]","[996.0000000000001, 348.0, 1.0]","[948.0, 348.0, 1.0]","[1026.0, 372.0, 0.0]","[906.0, 384.0, 1.0]","[1080.0, 528.0, 1.0]","[852.0, 534.0, 1.0]","[1194.0, 702.0, 1.0]","[762.0, 660.0, 1.0]","[1302.0, 804.0, 1.0]","[756.0, 606.0, 0.0]","[1068.0, 870.0, 1.0]","[906.0, 876.0, 1.0]","[1164.0, 1068.0, 0.0]","[846.0, 1068.0, 0.0]","[1344.0, 852.0, 0.0]","[1350.0, 852.0, 0.0]","[6.596351592676362, 1.6086617828104148, 0.3404355928986379]","[4.046143065381398, 3.9634198618957672, 1.3910047281667193]"
226,226,226,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000214_RGB.png,"[978.0, 372.0, 1.0]","[996.0000000000001, 348.0, 1.0]","[948.0, 348.0, 1.0]","[1026.0, 378.0, 0.0]","[912.0, 378.0, 1.0]","[1080.0, 522.0, 1.0]","[858.0, 540.0, 1.0]","[1188.0, 684.0, 1.0]","[768.0, 642.0, 1.0]","[1302.0, 798.0, 1.0]","[744.0, 618.0, 1.0]","[1068.0, 864.0, 1.0]","[900.0, 876.0, 1.0]","[1140.0, 1068.0, 0.0]","[840.0, 1068.0, 0.0]","[1326.0, 840.0, 0.0]","[1338.0, 840.0, 0.0]","[6.314369947032204, 0.9922713199219334, -0.9167909256239913]","[3.6070709894720157, 4.1142991860265195, 1.399144369593468]"
227,227,227,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000215_RGB.png,"[972.0, 372.0, 1.0]","[990.0, 354.0, 1.0]","[942.0, 354.0, 1.0]","[1020.0, 372.0, 0.0]","[912.0, 378.0, 1.0]","[1080.0, 522.0, 1.0]","[858.0, 540.0, 1.0]","[1188.0, 690.0, 1.0]","[762.0, 642.0, 1.0]","[1290.0, 792.0, 1.0]","[738.0, 618.0, 1.0]","[1068.0, 876.0, 1.0]","[912.0, 876.0, 1.0]","[1134.0, 1062.0, 0.0]","[828.0, 1062.0, 0.0]","[1314.0, 840.0, 0.0]","[1320.0, 840.0, 0.0]","[6.199772829189057, 0.501362655235956, -1.4494096619339714]","[2.566654870732953, 4.41909178920916, 1.3573901269210267]"
228,228,228,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000216_RGB.png,"[972.0, 372.0, 1.0]","[990.0, 354.0, 1.0]","[942.0, 354.0, 1.0]","[1020.0, 372.0, 0.0]","[912.0, 384.0, 1.0]","[1086.0, 534.0, 1.0]","[858.0, 534.0, 1.0]","[1194.0, 684.0, 1.0]","[756.0, 630.0, 1.0]","[1290.0, 780.0, 1.0]","[726.0000000000001, 612.0, 1.0]","[1068.0, 882.0, 1.0]","[912.0, 876.0, 1.0]","[1128.0, 1062.0, 0.0]","[834.0, 1062.0, 0.0]","[1302.0, 786.0, 0.0]","[1326.0, 828.0, 0.0]","[5.944430921304072, -0.2617770678202052, -2.5434850285534423]","[2.128746661336795, 4.543171171448903, 1.400613393327272]"
229,229,229,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000217_RGB.png,"[978.0, 372.0, 1.0]","[1002.0, 348.0, 1.0]","[948.0, 348.0, 1.0]","[1020.0, 372.0, 0.0]","[912.0, 372.0, 1.0]","[1086.0, 528.0, 1.0]","[858.0, 540.0, 1.0]","[1188.0, 690.0, 1.0]","[750.0, 630.0, 1.0]","[1296.0, 768.0, 1.0]","[720.0, 618.0, 1.0]","[1068.0, 876.0, 1.0]","[912.0, 882.0, 1.0]","[1116.0, 1062.0, 0.0]","[828.0, 1062.0, 0.0]","[1296.0, 780.0, 0.0]","[1308.0, 780.0, 0.0]","[6.046436243358097, -0.7401684413168098, -3.00629686373128]","[1.8394355076794522, 4.618436671113375, 1.3928200988328674]"
230,230,230,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000218_RGB.png,"[978.0, 372.0, 1.0]","[1002.0, 348.0, 1.0]","[954.0, 354.0, 1.0]","[1032.0, 378.0, 1.0]","[918.0, 372.0, 1.0]","[1086.0, 528.0, 1.0]","[858.0, 540.0, 1.0]","[1188.0, 672.0, 1.0]","[744.0, 630.0, 1.0]","[1308.0, 744.0, 1.0]","[714.0, 612.0, 1.0]","[1074.0, 876.0, 1.0]","[906.0, 882.0, 1.0]","[1122.0, 1062.0, 0.0]","[822.0, 1062.0, 0.0]","[1296.0, 768.0, 0.0]","[1296.0, 774.0, 0.0]","[6.1175420775123115, -1.1500014757972166, -3.3864519847796353]","[1.2916924568650543, 4.7079768776358035, 1.3823284399910039]"
231,231,231,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000219_RGB.png,"[978.0, 372.0, 1.0]","[1002.0, 348.0, 1.0]","[948.0, 348.0, 1.0]","[1032.0, 384.0, 1.0]","[918.0, 378.0, 1.0]","[1086.0, 528.0, 1.0]","[858.0, 540.0, 1.0]","[1188.0, 672.0, 1.0]","[756.0, 624.0, 1.0]","[1278.0, 732.0, 1.0]","[774.0, 600.0, 1.0]","[1068.0, 882.0, 1.0]","[900.0, 888.0, 1.0]","[1146.0, 1056.0, 0.0]","[828.0, 1056.0, 0.0]","[1290.0, 750.0, 0.0]","[1296.0, 756.0, 0.0]","[6.150501780766523, -1.5125575798031152, -3.6120292574406614]","[0.06633064004043941, 4.428767913323155, 0.7052081017219325]"
232,232,232,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000220_RGB.png,"[972.0, 372.0, 1.0]","[996.0000000000001, 348.0, 1.0]","[948.0, 354.0, 1.0]","[1026.0, 384.0, 1.0]","[900.0, 390.0, 1.0]","[1104.0, 528.0, 1.0]","[858.0, 528.0, 1.0]","[1188.0, 684.0, 1.0]","[744.0, 636.0, 1.0]","[1284.0, 720.0, 1.0]","[738.0, 624.0, 1.0]","[1080.0, 870.0, 1.0]","[906.0, 870.0, 1.0]","[1122.0, 972.0, 0.0]","[822.0, 1062.0, 0.0]","[1254.0, 708.0, 0.0]","[1302.0, 744.0, 0.0]","[6.027877873441122, -1.6913061058128789, -3.682814130559639]","[-0.2217484498862925, 4.553951290218729, 0.6578563817112519]"
233,233,233,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000221_RGB.png,"[972.0, 372.0, 1.0]","[996.0000000000001, 348.0, 1.0]","[948.0, 354.0, 1.0]","[1032.0, 378.0, 1.0]","[912.0, 366.0, 1.0]","[1098.0, 534.0, 1.0]","[852.0, 534.0, 1.0]","[1200.0, 654.0, 1.0]","[750.0, 624.0, 1.0]","[1254.0, 684.0, 1.0]","[732.0, 618.0, 1.0]","[1068.0, 882.0, 1.0]","[893.9999999999999, 870.0, 1.0]","[1128.0, 966.0000000000001, 0.0]","[822.0, 1062.0, 0.0]","[1284.0, 684.0, 0.0]","[1296.0, 726.0, 0.0]","[5.662591690232999, -1.7178438517070158, -3.6657329065512423]","[-0.471147487922655, 4.673211716826555, 0.5982282405288536]"
234,234,234,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000222_RGB.png,"[966.0, 372.0, 1.0]","[990.0, 348.0, 1.0]","[942.0, 354.0, 1.0]","[1020.0, 366.0, 1.0]","[912.0, 372.0, 1.0]","[1086.0, 522.0, 1.0]","[864.0, 528.0, 1.0]","[1206.0, 654.0, 1.0]","[756.0, 624.0, 1.0]","[1247.9999999999998, 648.0, 1.0]","[732.0, 612.0, 1.0]","[1062.0, 882.0, 1.0]","[900.0, 882.0, 1.0]","[1128.0, 1062.0, 0.0]","[834.0, 1062.0, 0.0]","[798.0, 1062.0, 0.0]","[792.0, 1062.0, 0.0]","[5.420767729118533, -1.7594413161089337, -3.5284723444111665]","[-0.4366852356213015, 4.628827947326455, 0.5316354462243075]"
235,235,235,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000223_RGB.png,"[972.0, 366.0, 1.0]","[990.0, 348.0, 1.0]","[942.0, 348.0, 1.0]","[1014.0, 366.0, 1.0]","[912.0, 378.0, 1.0]","[1086.0, 510.0, 1.0]","[858.0, 528.0, 1.0]","[1224.0, 654.0, 1.0]","[774.0, 618.0, 1.0]","[1182.0000000000002, 612.0, 0.0]","[744.0, 618.0, 1.0]","[1062.0, 888.0, 1.0]","[900.0, 882.0, 1.0]","[1146.0, 972.0, 0.0]","[846.0, 1062.0, 0.0]","[798.0, 1062.0, 0.0]","[864.0, 1062.0, 0.0]","[4.8796527132882845, -1.8118521229384181, -3.0453942550152493]","[0.49133906003175426, 4.198324398621024, -1.2796849879270256]"
236,236,236,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000224_RGB.png,"[972.0, 372.0, 1.0]","[990.0, 354.0, 1.0]","[942.0, 354.0, 1.0]","[1020.0, 366.0, 1.0]","[912.0, 378.0, 1.0]","[1080.0, 522.0, 1.0]","[864.0, 528.0, 1.0]","[1224.0, 648.0, 1.0]","[762.0, 642.0, 1.0]","[1158.0, 594.0, 1.0]","[732.0, 630.0, 1.0]","[1062.0, 888.0, 1.0]","[900.0, 882.0, 1.0]","[1134.0, 1062.0, 0.0]","[840.0, 1062.0, 0.0]","[1170.0, 570.0, 0.0]","[858.0, 1062.0, 0.0]","[4.670233567944024, -1.770558472522585, -2.4345428871652706]","[3.0505333472281744, 3.404701163142415, -4.3561359428438635]"
237,237,237,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000225_RGB.png,"[978.0, 366.0, 1.0]","[996.0000000000001, 348.0, 1.0]","[948.0, 348.0, 1.0]","[1026.0, 366.0, 0.0]","[912.0, 378.0, 1.0]","[1074.0, 522.0, 1.0]","[864.0, 534.0, 1.0]","[1236.0, 636.0, 1.0]","[774.0, 648.0, 1.0]","[1152.0, 546.0, 1.0]","[750.0, 630.0, 1.0]","[1062.0, 864.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1152.0, 1068.0, 0.0]","[852.0, 1068.0, 0.0]","[798.0, 1068.0, 0.0]","[870.0, 1068.0, 0.0]","[4.6928173207258945, -1.948650143362787, -1.7541329028514698]","[3.06068274721685, 3.468271187178173, -3.948658644474894]"
238,238,238,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000226_RGB.png,"[984.0, 366.0, 1.0]","[1002.0, 348.0, 1.0]","[960.0, 342.0, 1.0]","[1032.0, 378.0, 0.0]","[912.0, 378.0, 1.0]","[1080.0, 504.0, 1.0]","[858.0, 534.0, 1.0]","[1212.0, 600.0, 1.0]","[768.0, 642.0, 1.0]","[1074.0, 498.00000000000006, 1.0]","[756.0, 630.0, 0.0]","[1062.0, 864.0, 1.0]","[888.0, 870.0, 1.0]","[1164.0, 1068.0, 0.0]","[846.0, 1068.0, 0.0]","[1086.0, 528.0, 0.0]","[810.0, 1068.0, 0.0]","[4.782065355987007, -2.0818792734817273, -0.7914517157833721]","[3.574024553971017, 3.4059633211871194, -4.194008279247668]"
239,239,239,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000227_RGB.png,"[984.0, 366.0, 1.0]","[1002.0, 348.0, 1.0]","[954.0, 354.0, 1.0]","[1032.0, 378.0, 1.0]","[918.0, 378.0, 1.0]","[1062.0, 498.00000000000006, 1.0]","[882.0, 498.00000000000006, 1.0]","[1170.0, 594.0, 1.0]","[786.0, 636.0, 1.0]","[1026.0, 498.00000000000006, 1.0]","[774.0, 624.0, 1.0]","[1062.0, 876.0, 1.0]","[888.0, 882.0, 1.0]","[1176.0, 1074.0, 0.0]","[810.0, 1074.0, 0.0]","[816.0, 1074.0, 0.0]","[810.0, 1074.0, 0.0]","[4.9651952407397895, -2.038442915189119, -0.25371860428672466]","[4.017382887539692, 3.5130436400398857, -4.3974618693159275]"
240,240,240,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000228_RGB.png,"[978.0, 366.0, 1.0]","[1008.0, 348.0, 1.0]","[960.0, 348.0, 1.0]","[1038.0, 384.0, 1.0]","[924.0, 378.0, 1.0]","[1062.0, 491.99999999999994, 1.0]","[876.0, 491.99999999999994, 1.0]","[1140.0, 552.0, 1.0]","[804.0, 654.0, 1.0]","[990.0, 486.0, 1.0]","[798.0, 678.0, 0.0]","[1074.0, 876.0, 1.0]","[888.0, 876.0, 1.0]","[1062.0, 1086.0, 0.0]","[816.0, 1086.0, 0.0]","[828.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[5.029618652807188, -1.9452426494267059, 0.06521803283326896]","[1.0253506946312057, 4.407531154245709, -1.2030440302770098]"
241,241,241,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000229_RGB.png,"[990.0, 372.0, 1.0]","[1008.0, 348.0, 1.0]","[966.0, 348.0, 1.0]","[1044.0, 378.0, 1.0]","[918.0, 378.0, 1.0]","[1068.0, 491.99999999999994, 1.0]","[870.0, 528.0, 1.0]","[1116.0, 552.0, 1.0]","[792.0, 660.0, 1.0]","[1020.0, 486.0, 0.0]","[804.0, 666.0, 0.0]","[1068.0, 882.0, 1.0]","[900.0, 876.0, 1.0]","[1086.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[5.037130406489155, -1.9476980564912305, 0.08058746943630912]","[0.2644997763840752, 4.522711001193843, -0.0225956214525532]"
242,242,242,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000230_RGB.png,"[990.0, 372.0, 1.0]","[1008.0, 348.0, 1.0]","[966.0, 348.0, 1.0]","[1044.0, 378.0, 1.0]","[918.0, 372.0, 1.0]","[1068.0, 498.00000000000006, 1.0]","[876.0, 510.0, 1.0]","[1110.0, 534.0, 1.0]","[792.0, 666.0, 0.0]","[954.0, 456.0, 0.0]","[816.0, 660.0, 0.0]","[1074.0, 882.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1122.0, 1002.0, 0.0]","[840.0, 1092.0, 0.0]","[1146.0, 1008.0, 0.0]","[852.0, 1092.0, 0.0]","[5.087147988378864, -1.924548515270065, 0.018699148402586473]","[-1.1821827837563539, 4.5946990510788535, 2.5287002267691494]"
243,243,243,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000231_RGB.png,"[990.0, 372.0, 1.0]","[1014.0, 354.0, 1.0]","[966.0, 354.0, 1.0]","[1044.0, 384.0, 1.0]","[918.0, 378.0, 1.0]","[1074.0, 504.0, 1.0]","[888.0, 486.0, 1.0]","[1086.0, 564.0, 0.0]","[804.0, 654.0, 0.0]","[1026.0, 491.99999999999994, 0.0]","[786.0, 690.0, 0.0]","[1074.0, 882.0, 1.0]","[906.0, 888.0, 1.0]","[1122.0, 990.0, 0.0]","[828.0, 1092.0, 0.0]","[768.0, 1086.0, 0.0]","[768.0, 1092.0, 0.0]","[5.367784310534452, -2.103435458686292, -0.29744548708204444]","[-1.4097099458065803, 4.5538748823882695, 2.8659185722915717]"
244,244,244,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000232_RGB.png,"[990.0, 372.0, 1.0]","[1014.0, 348.0, 1.0]","[966.0, 348.0, 1.0]","[1050.0, 378.0, 0.0]","[924.0, 378.0, 0.0]","[1068.0, 491.99999999999994, 1.0]","[888.0, 498.00000000000006, 1.0]","[1086.0, 504.0, 0.0]","[792.0, 666.0, 0.0]","[834.0, 672.0, 0.0]","[810.0, 666.0, 0.0]","[1074.0, 882.0, 1.0]","[906.0, 888.0, 1.0]","[1092.0, 1013.9999999999999, 0.0]","[828.0, 1098.0, 0.0]","[1152.0, 996.0000000000001, 0.0]","[774.0, 1098.0, 0.0]","[5.431641394532576, -2.134199404761907, -0.4163607175865191]","[-2.266893244031234, 4.382916085305288, 3.578913268080652]"
245,245,245,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000233_RGB.png,"[990.0, 372.0, 1.0]","[1014.0, 354.0, 1.0]","[972.0, 354.0, 1.0]","[1044.0, 384.0, 0.0]","[930.0, 390.0, 1.0]","[1080.0, 498.00000000000006, 1.0]","[888.0, 491.99999999999994, 1.0]","[1086.0, 648.0, 0.0]","[792.0, 636.0, 1.0]","[870.0, 462.0, 0.0]","[780.0, 672.0, 0.0]","[1068.0, 900.0, 1.0]","[900.0, 876.0, 1.0]","[1134.0, 978.0, 0.0]","[816.0, 1080.0, 0.0]","[744.0, 750.0, 0.0]","[768.0, 1080.0, 0.0]","[5.676109944519832, -2.3190310619616885, -0.9461258934144785]","[-4.330091806382061, 4.187092406076026, 3.6333717483174386]"
246,246,246,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000234_RGB.png,"[978.0, 372.0, 0.0]","[1008.0, 354.0, 1.0]","[966.0, 354.0, 1.0]","[1038.0, 378.0, 0.0]","[924.0, 384.0, 0.0]","[1074.0, 491.99999999999994, 1.0]","[893.9999999999999, 474.0, 1.0]","[1098.0, 642.0, 0.0]","[810.0, 624.0, 1.0]","[1002.0, 491.99999999999994, 0.0]","[834.0, 558.0, 0.0]","[1068.0, 876.0, 1.0]","[900.0, 870.0, 1.0]","[1128.0, 983.9999999999999, 0.0]","[822.0, 1080.0, 0.0]","[1146.0, 990.0, 0.0]","[864.0, 468.0, 0.0]","[5.793186117854582, -2.6471472821496898, -2.0868374078318843]","[-4.9647987488585255, 4.131906962505421, 3.258724717129753]"
