,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
152,152,152,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000152_RGB.png,"[1014.0, 420.0, 1.0]","[1056.0, 414.0, 1.0]","[1020.0, 402.0, 1.0]","[1128.0, 480.0, 1.0]","[1014.0, 450.0, 0.0]","[1182.0000000000002, 642.0, 1.0]","[924.0, 564.0, 1.0]","[1260.0, 804.0, 1.0]","[822.0, 726.0, 1.0]","[816.0, 924.0, 0.0]","[816.0, 924.0, 1.0]","[1062.0, 918.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1242.0, 792.0, 0.0]","[840.0, 1098.0, 0.0]","[1410.0, 1020.0, 0.0]","[1410.0, 1008.0, 0.0]","[-8.0615093542315, 8.622904371659008, -58.025017605982455]","[-6.421974455333764, 15.121841409221966, 11.41238783992933]"
153,153,153,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000153_RGB.png,"[1014.0, 408.0, 1.0]","[1056.0, 402.0, 1.0]","[1014.0, 378.0, 1.0]","[1134.0, 468.0, 1.0]","[1020.0, 414.0, 0.0]","[1182.0000000000002, 624.0, 1.0]","[906.0, 558.0, 1.0]","[1254.0, 786.0, 1.0]","[822.0, 720.0, 1.0]","[1380.0, 942.0, 0.0]","[810.0, 918.0, 1.0]","[1062.0, 924.0, 1.0]","[912.0, 918.0, 1.0]","[1104.0, 1104.0, 0.0]","[852.0, 1104.0, 0.0]","[1404.0, 983.9999999999999, 0.0]","[1410.0, 983.9999999999999, 0.0]","[-6.6058453885116, 9.182545668420765, -49.64609423782084]","[-6.214303281872994, 14.435115516674593, 10.458048011254732]"
154,154,154,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000154_RGB.png,"[1002.0, 420.0, 1.0]","[1032.0, 402.0, 1.0]","[1008.0, 390.0, 1.0]","[1116.0, 444.0, 1.0]","[1026.0, 420.0, 0.0]","[1176.0, 624.0, 1.0]","[912.0, 564.0, 1.0]","[1236.0, 774.0, 1.0]","[822.0, 732.0, 1.0]","[1368.0, 936.0, 0.0]","[810.0, 924.0, 1.0]","[1056.0, 918.0, 1.0]","[912.0, 918.0, 1.0]","[1122.0, 1092.0, 0.0]","[852.0, 1110.0, 0.0]","[1380.0, 960.0, 0.0]","[1380.0, 960.0, 0.0]","[-6.035336131487113, 9.477101117735971, -45.99524110983896]","[-5.479716165243665, 14.32059934658288, 9.98018330419095]"
155,155,155,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000155_RGB.png,"[990.0, 408.0, 1.0]","[1026.0, 390.0, 1.0]","[990.0, 378.0, 1.0]","[1104.0, 432.0, 1.0]","[990.0, 414.0, 0.0]","[1164.0, 612.0, 1.0]","[888.0, 564.0, 1.0]","[1224.0, 750.0, 1.0]","[816.0, 744.0, 1.0]","[1332.0, 894.0, 1.0]","[810.0, 924.0, 1.0]","[1068.0, 924.0, 1.0]","[888.0, 924.0, 1.0]","[1110.0, 1104.0, 0.0]","[840.0, 1098.0, 0.0]","[1320.0, 912.0, 0.0]","[1320.0, 912.0, 0.0]","[-5.021142863647735, 9.316892460070179, -38.156673095317835]","[-1.8607245641039947, 13.677374403687368, 8.455110761409044]"
156,156,156,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000156_RGB.png,"[978.0, 408.0, 1.0]","[1014.0, 390.0, 1.0]","[972.0, 384.0, 1.0]","[1098.0, 438.0, 1.0]","[954.0, 402.0, 0.0]","[1158.0, 600.0, 1.0]","[888.0, 558.0, 1.0]","[1218.0, 750.0, 1.0]","[816.0, 732.0, 1.0]","[1296.0, 888.0, 1.0]","[798.0, 924.0, 1.0]","[1062.0, 930.0, 1.0]","[888.0, 924.0, 1.0]","[1116.0, 1104.0, 0.0]","[858.0, 1104.0, 0.0]","[1302.0, 912.0, 0.0]","[1302.0, 906.0, 0.0]","[-4.508264762547345, 8.550291259338648, -33.98166196237925]","[-0.7652751371239874, 13.163644731539149, 7.574552075934071]"
157,157,157,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000157_RGB.png,"[972.0, 408.0, 1.0]","[1008.0, 384.0, 1.0]","[960.0, 378.0, 1.0]","[1086.0, 426.0, 1.0]","[942.0, 396.0, 0.0]","[1134.0, 588.0, 1.0]","[870.0, 570.0, 1.0]","[1206.0, 768.0, 1.0]","[792.0, 756.0, 1.0]","[1247.9999999999998, 876.0, 1.0]","[804.0, 930.0, 0.0]","[1056.0, 930.0, 1.0]","[888.0, 918.0, 1.0]","[1092.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[1247.9999999999998, 870.0, 0.0]","[1247.9999999999998, 870.0, 0.0]","[-3.8361367049772674, 7.44026021172569, -29.395633309150178]","[-1.0090036646598204, 12.794755604582893, 6.467866655043141]"
158,158,158,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000158_RGB.png,"[972.0, 408.0, 1.0]","[1008.0, 390.0, 1.0]","[954.0, 378.0, 1.0]","[1074.0, 420.0, 1.0]","[936.0, 408.0, 0.0]","[1140.0, 588.0, 1.0]","[864.0, 564.0, 1.0]","[1182.0000000000002, 738.0, 1.0]","[798.0, 756.0, 1.0]","[1212.0, 882.0, 1.0]","[798.0, 924.0, 1.0]","[1056.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1146.0, 1098.0, 0.0]","[846.0, 1098.0, 0.0]","[1218.0, 876.0, 0.0]","[762.0, 1080.0, 0.0]","[-1.6553978608077153, 5.118943061570292, -13.131128432741997]","[2.5983798874907436, 12.04277677787021, 3.2338032777094448]"
159,159,159,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000159_RGB.png,"[966.0, 408.0, 1.0]","[1008.0, 384.0, 1.0]","[954.0, 378.0, 1.0]","[1062.0, 414.0, 1.0]","[930.0, 408.0, 0.0]","[1128.0, 588.0, 1.0]","[864.0, 564.0, 1.0]","[1176.0, 738.0, 1.0]","[780.0, 756.0, 1.0]","[1224.0, 876.0, 0.0]","[804.0, 930.0, 1.0]","[1050.0, 924.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1140.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[1188.0, 876.0, 0.0]","[762.0, 1086.0, 0.0]","[-2.205984743170542, 4.038903260992398, -1.8048004483884226]","[2.8042088871757014, 11.467262283494675, 1.9448471529793665]"
160,160,160,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000160_RGB.png,"[966.0, 408.0, 1.0]","[1002.0, 384.0, 1.0]","[942.0, 384.0, 1.0]","[1056.0, 414.0, 1.0]","[918.0, 408.0, 1.0]","[1110.0, 576.0, 1.0]","[852.0, 564.0, 1.0]","[1152.0, 732.0, 1.0]","[786.0, 762.0, 1.0]","[1158.0, 882.0, 1.0]","[804.0, 936.0, 1.0]","[1050.0, 918.0, 1.0]","[888.0, 918.0, 1.0]","[1134.0, 1002.0, 0.0]","[852.0, 1098.0, 0.0]","[756.0, 1074.0, 0.0]","[756.0, 1074.0, 0.0]","[-2.5147292883934913, 1.8124460950394574, 4.9100550031009345]","[3.1611215469265277, 11.1476099752128, 1.3154916055482089]"
161,161,161,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000161_RGB.png,"[966.0, 402.0, 1.0]","[996.0000000000001, 384.0, 1.0]","[942.0, 384.0, 1.0]","[1050.0, 414.0, 1.0]","[912.0, 408.0, 1.0]","[1104.0, 570.0, 1.0]","[846.0, 564.0, 1.0]","[1146.0, 726.0, 1.0]","[774.0, 756.0, 1.0]","[1140.0, 888.0, 1.0]","[804.0, 942.0, 0.0]","[1050.0, 918.0, 1.0]","[888.0, 918.0, 1.0]","[1092.0, 1098.0, 0.0]","[852.0, 1098.0, 0.0]","[828.0, 990.0, 0.0]","[762.0, 1068.0, 0.0]","[-2.048428187029722, 0.22707397172489419, 8.46261785436825]","[2.918427809913323, 11.019519633357277, 1.1056877032236505]"
162,162,162,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000162_RGB.png,"[972.0, 408.0, 1.0]","[996.0000000000001, 384.0, 1.0]","[948.0, 384.0, 1.0]","[1044.0, 420.0, 1.0]","[906.0, 414.0, 1.0]","[1098.0, 576.0, 1.0]","[840.0, 570.0, 1.0]","[1128.0, 732.0, 1.0]","[780.0, 774.0, 1.0]","[1116.0, 900.0, 1.0]","[810.0, 936.0, 1.0]","[1044.0, 918.0, 1.0]","[882.0, 924.0, 1.0]","[1122.0, 1002.0, 0.0]","[852.0, 1098.0, 0.0]","[828.0, 990.0, 0.0]","[834.0, 996.0000000000001, 0.0]","[-0.49810361559118194, -1.4605404321314972, 11.561989011554195]","[3.9375001241051057, 10.269246847507784, 0.35639288868534647]"
163,163,163,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000163_RGB.png,"[972.0, 408.0, 1.0]","[1002.0, 378.0, 1.0]","[948.0, 384.0, 1.0]","[1032.0, 414.0, 1.0]","[900.0, 414.0, 1.0]","[1098.0, 570.0, 1.0]","[840.0, 564.0, 1.0]","[1128.0, 756.0, 1.0]","[774.0, 768.0, 1.0]","[1104.0, 912.0, 1.0]","[822.0, 936.0, 0.0]","[1044.0, 924.0, 1.0]","[882.0, 924.0, 1.0]","[1080.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[828.0, 983.9999999999999, 0.0]","[840.0, 990.0, 0.0]","[1.5367152085050935, -3.1583370512695135, 13.059748185528408]","[4.246881739188235, 9.909762523666087, 0.35594613920417345]"
164,164,164,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000164_RGB.png,"[972.0, 414.0, 1.0]","[996.0000000000001, 384.0, 1.0]","[948.0, 390.0, 1.0]","[1038.0, 414.0, 1.0]","[906.0, 414.0, 1.0]","[1092.0, 570.0, 1.0]","[834.0, 564.0, 1.0]","[1128.0, 756.0, 1.0]","[774.0, 762.0, 1.0]","[1086.0, 930.0, 1.0]","[804.0, 936.0, 1.0]","[1050.0, 918.0, 1.0]","[882.0, 924.0, 1.0]","[1080.0, 1092.0, 0.0]","[864.0, 1092.0, 0.0]","[1122.0, 983.9999999999999, 0.0]","[834.0, 978.0, 0.0]","[3.3513148890895397, -4.338437889107735, 13.640271275830562]","[4.882619838047994, 9.35516710546986, 0.4692293774091048]"
165,165,165,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000165_RGB.png,"[978.0, 414.0, 1.0]","[1002.0, 390.0, 1.0]","[948.0, 384.0, 1.0]","[1044.0, 420.0, 1.0]","[906.0, 414.0, 1.0]","[1092.0, 576.0, 1.0]","[828.0, 570.0, 1.0]","[1122.0, 768.0, 1.0]","[774.0, 774.0, 1.0]","[1092.0, 936.0, 1.0]","[816.0, 936.0, 1.0]","[1044.0, 918.0, 1.0]","[882.0, 924.0, 1.0]","[1074.0, 1092.0, 0.0]","[900.0, 1092.0, 0.0]","[1128.0, 996.0000000000001, 0.0]","[834.0, 990.0, 0.0]","[4.284445383082024, -5.193600874215426, 13.926094397025311]","[5.344190132209492, 9.253839641641783, 0.6043021329803226]"
166,166,166,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000166_RGB.png,"[978.0, 414.0, 1.0]","[1008.0, 390.0, 1.0]","[954.0, 390.0, 1.0]","[1038.0, 420.0, 1.0]","[906.0, 408.0, 1.0]","[1098.0, 576.0, 1.0]","[828.0, 570.0, 1.0]","[1122.0, 768.0, 1.0]","[768.0, 774.0, 1.0]","[1092.0, 930.0, 1.0]","[816.0, 936.0, 1.0]","[1038.0, 924.0, 1.0]","[882.0, 924.0, 1.0]","[1068.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[822.0, 972.0, 0.0]","[912.0, 1086.0, 0.0]","[4.256499213223893, -6.3691398110660975, 13.681855660829145]","[5.3651456069892935, 9.00799852677535, 0.6200988916212222]"
167,167,167,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000167_RGB.png,"[978.0, 414.0, 1.0]","[1008.0, 390.0, 1.0]","[954.0, 384.0, 1.0]","[1038.0, 426.0, 1.0]","[906.0, 408.0, 1.0]","[1092.0, 582.0, 1.0]","[834.0, 570.0, 1.0]","[1122.0, 762.0, 1.0]","[768.0, 768.0, 1.0]","[1092.0, 924.0, 1.0]","[804.0, 936.0, 1.0]","[1038.0, 918.0, 1.0]","[882.0, 924.0, 1.0]","[1068.0, 1092.0, 0.0]","[912.0, 1092.0, 0.0]","[816.0, 978.0, 0.0]","[924.0, 1080.0, 0.0]","[3.9902910792029074, -6.652231108847023, 13.619211402582529]","[5.792344223254183, 8.746554526411641, 0.8084113431587453]"
168,168,168,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000168_RGB.png,"[984.0, 414.0, 1.0]","[1008.0, 390.0, 1.0]","[954.0, 390.0, 1.0]","[1044.0, 420.0, 1.0]","[906.0, 408.0, 1.0]","[1092.0, 576.0, 1.0]","[834.0, 570.0, 1.0]","[1122.0, 768.0, 1.0]","[768.0, 768.0, 1.0]","[1092.0, 930.0, 1.0]","[810.0, 942.0, 0.0]","[1044.0, 918.0, 1.0]","[882.0, 924.0, 1.0]","[1068.0, 1092.0, 0.0]","[906.0, 1092.0, 0.0]","[816.0, 972.0, 0.0]","[828.0, 983.9999999999999, 0.0]","[3.463076888786283, -7.03792613762612, 13.544883727686367]","[5.922627827786495, 8.653941468854267, 0.843342146677792]"
169,169,169,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000169_RGB.png,"[984.0, 414.0, 1.0]","[1014.0, 390.0, 1.0]","[954.0, 384.0, 1.0]","[1044.0, 426.0, 1.0]","[906.0, 408.0, 1.0]","[1098.0, 576.0, 1.0]","[834.0, 570.0, 1.0]","[1122.0, 768.0, 1.0]","[768.0, 768.0, 1.0]","[1092.0, 936.0, 1.0]","[816.0, 942.0, 1.0]","[1044.0, 918.0, 1.0]","[888.0, 930.0, 1.0]","[1068.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[1122.0, 983.9999999999999, 0.0]","[834.0, 1050.0, 0.0]","[3.0634496297957283, -7.183352851546259, 13.363403394699162]","[6.034543455795557, 8.502913334361942, 0.8184399284770066]"
170,170,170,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000170_RGB.png,"[984.0, 408.0, 1.0]","[1008.0, 390.0, 1.0]","[954.0, 384.0, 1.0]","[1038.0, 426.0, 1.0]","[900.0, 414.0, 1.0]","[1098.0, 576.0, 1.0]","[828.0, 570.0, 1.0]","[1122.0, 762.0, 1.0]","[768.0, 768.0, 1.0]","[1092.0, 930.0, 1.0]","[816.0, 936.0, 1.0]","[1044.0, 918.0, 1.0]","[888.0, 924.0, 1.0]","[1062.0, 1092.0, 0.0]","[870.0, 1092.0, 0.0]","[1122.0, 978.0, 0.0]","[834.0, 1050.0, 0.0]","[2.438219186218607, -7.164565831798714, 13.12851352460414]","[6.086712143463077, 8.444135369085876, 0.7911553544927976]"
171,171,171,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000171_RGB.png,"[984.0, 408.0, 1.0]","[1008.0, 390.0, 1.0]","[954.0, 384.0, 1.0]","[1038.0, 426.0, 1.0]","[900.0, 414.0, 1.0]","[1098.0, 576.0, 1.0]","[828.0, 570.0, 1.0]","[1122.0, 762.0, 1.0]","[768.0, 768.0, 1.0]","[1092.0, 930.0, 1.0]","[816.0, 936.0, 1.0]","[1044.0, 918.0, 1.0]","[888.0, 924.0, 1.0]","[1062.0, 1092.0, 0.0]","[870.0, 1092.0, 0.0]","[1122.0, 978.0, 0.0]","[834.0, 1050.0, 0.0]","[2.338046424432818, -7.182167230201872, 13.016912499583842]","[6.127219868661184, 8.400933681076696, 0.7596802966944383]"
172,172,172,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000172_RGB.png,"[978.0, 408.0, 1.0]","[1008.0, 390.0, 1.0]","[954.0, 384.0, 1.0]","[1038.0, 426.0, 1.0]","[906.0, 414.0, 1.0]","[1086.0, 582.0, 1.0]","[828.0, 570.0, 1.0]","[1122.0, 768.0, 1.0]","[774.0, 780.0, 1.0]","[1092.0, 936.0, 1.0]","[822.0, 942.0, 1.0]","[1038.0, 924.0, 1.0]","[888.0, 924.0, 1.0]","[1056.0, 1092.0, 0.0]","[864.0, 1092.0, 0.0]","[1128.0, 983.9999999999999, 0.0]","[834.0, 990.0, 0.0]","[2.180666443087471, -7.576293187514068, 12.838912341057828]","[6.465387362645281, 8.4200478899418, 0.7673432506967095]"
173,173,173,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000173_RGB.png,"[984.0, 414.0, 1.0]","[1008.0, 390.0, 1.0]","[954.0, 384.0, 1.0]","[1038.0, 426.0, 1.0]","[906.0, 408.0, 1.0]","[1086.0, 582.0, 1.0]","[828.0, 570.0, 1.0]","[1122.0, 774.0, 1.0]","[780.0, 774.0, 1.0]","[1092.0, 936.0, 1.0]","[816.0, 936.0, 1.0]","[1038.0, 924.0, 1.0]","[888.0, 924.0, 1.0]","[1062.0, 1092.0, 0.0]","[906.0, 1092.0, 0.0]","[1056.0, 978.0, 0.0]","[834.0, 983.9999999999999, 0.0]","[2.476957112924212, -7.8780234151561395, 12.806090729408316]","[6.812320963314793, 8.500482487107652, 0.8161576970765607]"
174,174,174,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000174_RGB.png,"[984.0, 408.0, 1.0]","[1008.0, 390.0, 1.0]","[954.0, 384.0, 1.0]","[1038.0, 426.0, 1.0]","[906.0, 408.0, 1.0]","[1086.0, 576.0, 1.0]","[828.0, 564.0, 1.0]","[1128.0, 774.0, 1.0]","[774.0, 774.0, 1.0]","[1092.0, 936.0, 1.0]","[822.0, 936.0, 1.0]","[1044.0, 918.0, 1.0]","[882.0, 924.0, 1.0]","[1062.0, 1092.0, 0.0]","[912.0, 1092.0, 0.0]","[1122.0, 978.0, 0.0]","[834.0, 978.0, 0.0]","[2.666466503110461, -8.071676847182006, 12.69267655269582]","[6.626732930400323, 8.366741643576908, 0.7299781433223717]"
175,175,175,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000175_RGB.png,"[984.0, 408.0, 1.0]","[1008.0, 390.0, 1.0]","[954.0, 390.0, 1.0]","[1038.0, 426.0, 1.0]","[906.0, 408.0, 1.0]","[1086.0, 576.0, 1.0]","[834.0, 564.0, 1.0]","[1122.0, 768.0, 1.0]","[774.0, 774.0, 1.0]","[1092.0, 936.0, 1.0]","[816.0, 930.0, 1.0]","[1038.0, 918.0, 1.0]","[888.0, 924.0, 1.0]","[1068.0, 1092.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[1122.0, 983.9999999999999, 0.0]","[834.0, 972.0, 0.0]","[2.7317854743312506, -8.300643467092335, 12.512111953332704]","[6.568598467394668, 8.324020502981906, 0.6888778736819462]"
176,176,176,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000176_RGB.png,"[990.0, 408.0, 1.0]","[1014.0, 390.0, 1.0]","[960.0, 384.0, 1.0]","[1044.0, 426.0, 1.0]","[906.0, 408.0, 1.0]","[1086.0, 576.0, 1.0]","[834.0, 564.0, 1.0]","[1122.0, 768.0, 1.0]","[774.0, 774.0, 1.0]","[1098.0, 936.0, 1.0]","[822.0, 930.0, 1.0]","[1038.0, 918.0, 1.0]","[882.0, 924.0, 1.0]","[1062.0, 1092.0, 0.0]","[906.0, 1092.0, 0.0]","[1122.0, 983.9999999999999, 0.0]","[834.0, 972.0, 0.0]","[2.7956364321269795, -8.435162384340723, 12.329231658180381]","[6.485061367984943, 8.274986735091128, 0.6614937956136611]"
177,177,177,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000177_RGB.png,"[990.0, 408.0, 1.0]","[1014.0, 390.0, 1.0]","[960.0, 384.0, 1.0]","[1038.0, 426.0, 1.0]","[912.0, 408.0, 1.0]","[1086.0, 576.0, 1.0]","[828.0, 570.0, 1.0]","[1128.0, 774.0, 1.0]","[774.0, 774.0, 1.0]","[1092.0, 936.0, 1.0]","[822.0, 936.0, 1.0]","[1038.0, 918.0, 1.0]","[882.0, 924.0, 1.0]","[1068.0, 1092.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[1122.0, 983.9999999999999, 0.0]","[834.0, 978.0, 0.0]","[2.8605375358650473, -8.72661333077463, 12.07668281198134]","[6.430171633693327, 8.231685447960192, 0.6175996752486941]"
178,178,178,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000178_RGB.png,"[984.0, 408.0, 1.0]","[1008.0, 390.0, 1.0]","[960.0, 384.0, 1.0]","[1038.0, 426.0, 1.0]","[912.0, 408.0, 1.0]","[1086.0, 582.0, 1.0]","[828.0, 570.0, 1.0]","[1122.0, 774.0, 1.0]","[774.0, 774.0, 1.0]","[1092.0, 936.0, 1.0]","[810.0, 942.0, 1.0]","[1044.0, 918.0, 1.0]","[888.0, 924.0, 1.0]","[1068.0, 1092.0, 0.0]","[900.0, 1092.0, 0.0]","[1122.0, 983.9999999999999, 0.0]","[834.0, 978.0, 0.0]","[3.2248266925701685, -9.363117337283937, 12.166350060873071]","[6.424140569365916, 8.214525754030792, 0.5998195248945145]"
179,179,179,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000179_RGB.png,"[990.0, 408.0, 1.0]","[1014.0, 390.0, 1.0]","[966.0, 384.0, 1.0]","[1038.0, 420.0, 1.0]","[912.0, 402.0, 1.0]","[1092.0, 576.0, 1.0]","[828.0, 570.0, 1.0]","[1122.0, 768.0, 1.0]","[774.0, 774.0, 1.0]","[1086.0, 936.0, 1.0]","[816.0, 930.0, 1.0]","[1044.0, 918.0, 1.0]","[882.0, 924.0, 1.0]","[1068.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1122.0, 978.0, 0.0]","[840.0, 1050.0, 0.0]","[3.466777768551413, -9.699638167590303, 12.421328259160541]","[6.440148908704948, 8.196506898591242, 0.5540562274701376]"
180,180,180,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000180_RGB.png,"[990.0, 414.0, 1.0]","[1014.0, 390.0, 1.0]","[960.0, 384.0, 1.0]","[1038.0, 426.0, 1.0]","[906.0, 408.0, 1.0]","[1086.0, 576.0, 1.0]","[828.0, 570.0, 1.0]","[1122.0, 768.0, 1.0]","[774.0, 774.0, 1.0]","[1092.0, 936.0, 1.0]","[822.0, 936.0, 1.0]","[1044.0, 918.0, 1.0]","[888.0, 924.0, 1.0]","[1074.0, 1092.0, 0.0]","[906.0, 1092.0, 0.0]","[1122.0, 983.9999999999999, 0.0]","[828.0, 978.0, 0.0]","[3.92655960847349, -10.182050120156664, 13.04673008404291]","[6.408469786183821, 8.176280540604308, 0.4948006930750972]"
181,181,181,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000181_RGB.png,"[984.0, 408.0, 1.0]","[1014.0, 390.0, 1.0]","[960.0, 384.0, 1.0]","[1038.0, 426.0, 1.0]","[906.0, 408.0, 1.0]","[1098.0, 576.0, 1.0]","[828.0, 576.0, 1.0]","[1128.0, 756.0, 1.0]","[768.0, 768.0, 1.0]","[1092.0, 930.0, 1.0]","[816.0, 942.0, 1.0]","[1050.0, 912.0, 1.0]","[888.0, 918.0, 1.0]","[1056.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1116.0, 966.0000000000001, 0.0]","[828.0, 972.0, 0.0]","[4.260107307049467, -10.563693074907633, 13.77265690245855]","[6.854014778250939, 8.328847241047123, 0.5558286659656531]"
182,182,182,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000182_RGB.png,"[984.0, 414.0, 1.0]","[1014.0, 390.0, 1.0]","[960.0, 384.0, 1.0]","[1038.0, 420.0, 1.0]","[906.0, 408.0, 1.0]","[1092.0, 570.0, 1.0]","[828.0, 570.0, 1.0]","[1128.0, 762.0, 1.0]","[774.0, 780.0, 1.0]","[1092.0, 930.0, 1.0]","[816.0, 948.0, 1.0]","[1056.0, 912.0, 1.0]","[888.0, 918.0, 1.0]","[1056.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1116.0, 966.0000000000001, 0.0]","[822.0, 983.9999999999999, 0.0]","[4.576422165332731, -10.766990129233049, 14.811310742116458]","[6.682226354932428, 8.229044793177868, 0.22313619175226265]"
183,183,183,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000183_RGB.png,"[984.0, 408.0, 1.0]","[1014.0, 390.0, 1.0]","[960.0, 384.0, 1.0]","[1038.0, 426.0, 1.0]","[906.0, 408.0, 1.0]","[1092.0, 570.0, 1.0]","[828.0, 576.0, 1.0]","[1128.0, 756.0, 1.0]","[780.0, 786.0, 1.0]","[1092.0, 918.0, 1.0]","[822.0, 948.0, 1.0]","[1056.0, 912.0, 1.0]","[888.0, 918.0, 1.0]","[1062.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[906.0, 983.9999999999999, 0.0]","[828.0, 972.0, 0.0]","[4.8746181415654855, -10.339225096711953, 16.091713352623106]","[6.59689158521616, 8.17820837445544, 0.06610770486933365]"
184,184,184,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000184_RGB.png,"[984.0, 414.0, 1.0]","[1008.0, 390.0, 1.0]","[954.0, 390.0, 1.0]","[1038.0, 426.0, 1.0]","[900.0, 414.0, 1.0]","[1092.0, 570.0, 1.0]","[828.0, 576.0, 1.0]","[1122.0, 756.0, 1.0]","[774.0, 780.0, 1.0]","[1092.0, 930.0, 1.0]","[822.0, 942.0, 1.0]","[1050.0, 918.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1062.0, 1092.0, 0.0]","[918.0, 1092.0, 0.0]","[1116.0, 972.0, 0.0]","[828.0, 1044.0, 0.0]","[4.975005574337743, -10.040211098792541, 16.444284910588014]","[6.530866026273996, 8.11942978532848, -0.19692283448051023]"
185,185,185,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000185_RGB.png,"[984.0, 414.0, 1.0]","[1008.0, 390.0, 1.0]","[954.0, 390.0, 1.0]","[1032.0, 426.0, 1.0]","[900.0, 414.0, 1.0]","[1092.0, 570.0, 1.0]","[828.0, 576.0, 1.0]","[1122.0, 756.0, 1.0]","[774.0, 786.0, 1.0]","[1092.0, 930.0, 1.0]","[822.0, 936.0, 1.0]","[1044.0, 918.0, 1.0]","[888.0, 930.0, 1.0]","[1062.0, 1092.0, 0.0]","[900.0, 1092.0, 0.0]","[1122.0, 978.0, 0.0]","[828.0, 1056.0, 0.0]","[5.074712877050766, -9.37565044710007, 16.652754934214116]","[6.500692681333717, 8.086181543857629, -0.33223784253000227]"
