,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
168,168,168,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000169_RGB.png,"[960.0, 432.0, 1.0]","[984.0, 408.0, 1.0]","[936.0, 408.0, 1.0]","[1026.0, 426.0, 1.0]","[900.0, 432.0, 1.0]","[1074.0, 588.0, 1.0]","[840.0, 582.0, 1.0]","[1116.0, 774.0, 1.0]","[804.0, 786.0, 1.0]","[1128.0, 918.0, 1.0]","[810.0, 912.0, 1.0]","[1038.0, 894.0, 1.0]","[882.0, 888.0, 1.0]","[1050.0, 1074.0, 0.0]","[834.0, 1074.0, 0.0]","[780.0, 1068.0, 0.0]","[786.0, 1068.0, 0.0]","[3.505555521802541, -0.5799304905811885, -1.6645972067740336]","[2.5788801337720324, -0.04634862149790257, 0.05486502250842231]"
169,169,169,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000170_RGB.png,"[960.0, 432.0, 1.0]","[990.0, 408.0, 1.0]","[942.0, 408.0, 1.0]","[1032.0, 426.0, 1.0]","[906.0, 426.0, 0.0]","[1080.0, 588.0, 1.0]","[846.0, 582.0, 1.0]","[1128.0, 768.0, 1.0]","[798.0, 774.0, 1.0]","[1128.0, 918.0, 1.0]","[816.0, 912.0, 1.0]","[1044.0, 912.0, 1.0]","[876.0, 894.0, 1.0]","[1050.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[768.0, 1074.0, 0.0]","[774.0, 1080.0, 0.0]","[3.477434322276345, -0.5588078512581898, -1.6620905835619582]","[2.420329028498028, 0.03605540743872941, 0.06610145958408804]"
170,170,170,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000171_RGB.png,"[960.0, 432.0, 1.0]","[984.0, 408.0, 1.0]","[930.0, 408.0, 1.0]","[1026.0, 426.0, 1.0]","[900.0, 432.0, 1.0]","[1074.0, 582.0, 1.0]","[840.0, 582.0, 1.0]","[1122.0, 774.0, 1.0]","[798.0, 786.0, 1.0]","[1128.0, 918.0, 1.0]","[810.0, 918.0, 1.0]","[1038.0, 900.0, 1.0]","[882.0, 894.0, 1.0]","[1056.0, 1074.0, 0.0]","[828.0, 1074.0, 0.0]","[780.0, 1062.0, 0.0]","[792.0, 1068.0, 0.0]","[3.4429823236062935, -0.7019532699712233, -1.4937529421185527]","[2.3683518279548723, 0.06102574506480758, 0.06044137391649547]"
171,171,171,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000172_RGB.png,"[960.0, 432.0, 1.0]","[984.0, 408.0, 1.0]","[936.0, 408.0, 1.0]","[1026.0, 426.0, 1.0]","[900.0, 432.0, 1.0]","[1080.0, 582.0, 1.0]","[846.0, 576.0, 1.0]","[1122.0, 768.0, 1.0]","[798.0, 780.0, 1.0]","[1122.0, 918.0, 1.0]","[810.0, 918.0, 1.0]","[1038.0, 900.0, 1.0]","[882.0, 894.0, 1.0]","[1056.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[786.0, 1074.0, 0.0]","[3.2317363231946064, -0.714727548574623, -1.4748180991858681]","[2.3260926202921444, 0.09722302443833666, 0.04894956182694613]"
172,172,172,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000173_RGB.png,"[960.0, 432.0, 1.0]","[984.0, 408.0, 1.0]","[936.0, 408.0, 1.0]","[1026.0, 432.0, 1.0]","[900.0, 432.0, 0.0]","[1080.0, 582.0, 1.0]","[846.0, 576.0, 1.0]","[1122.0, 768.0, 1.0]","[798.0, 780.0, 1.0]","[1128.0, 918.0, 1.0]","[810.0, 918.0, 1.0]","[1038.0, 900.0, 1.0]","[882.0, 894.0, 1.0]","[1056.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[1140.0, 960.0, 0.0]","[792.0, 1068.0, 0.0]","[3.1922073237192294, -0.582347767967323, -1.455488573494518]","[2.3442904584108772, 0.07568611889116225, 0.01923597227457417]"
173,173,173,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000174_RGB.png,"[954.0, 432.0, 1.0]","[984.0, 408.0, 1.0]","[930.0, 408.0, 1.0]","[1026.0, 426.0, 1.0]","[906.0, 432.0, 1.0]","[1092.0, 582.0, 1.0]","[840.0, 576.0, 1.0]","[1122.0, 768.0, 1.0]","[798.0, 780.0, 1.0]","[1122.0, 918.0, 1.0]","[810.0, 918.0, 1.0]","[1032.0, 900.0, 1.0]","[876.0, 888.0, 1.0]","[1056.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[774.0, 1068.0, 0.0]","[786.0, 1068.0, 0.0]","[3.140385965356451, -0.31498892261156636, -1.620970769279468]","[2.345320934434306, 0.15534963724354886, -0.005806724910952423]"
174,174,174,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000175_RGB.png,"[954.0, 432.0, 1.0]","[978.0, 408.0, 1.0]","[930.0, 408.0, 1.0]","[1026.0, 426.0, 1.0]","[900.0, 432.0, 1.0]","[1074.0, 582.0, 1.0]","[846.0, 582.0, 1.0]","[1116.0, 768.0, 1.0]","[804.0, 780.0, 1.0]","[1134.0, 912.0, 1.0]","[810.0, 912.0, 1.0]","[1038.0, 894.0, 1.0]","[882.0, 888.0, 1.0]","[1050.0, 1074.0, 0.0]","[828.0, 1074.0, 0.0]","[780.0, 1062.0, 0.0]","[792.0, 1062.0, 0.0]","[3.082081277787417, -0.2154607280431344, -1.7090239140909755]","[2.4148527179978156, 0.29761728443124746, -0.03493636709900251]"
175,175,175,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000176_RGB.png,"[960.0, 432.0, 1.0]","[978.0, 402.0, 1.0]","[930.0, 402.0, 1.0]","[1020.0, 426.0, 1.0]","[900.0, 426.0, 0.0]","[1080.0, 576.0, 1.0]","[846.0, 576.0, 1.0]","[1122.0, 768.0, 1.0]","[798.0, 780.0, 1.0]","[1128.0, 918.0, 1.0]","[816.0, 918.0, 1.0]","[1038.0, 900.0, 1.0]","[882.0, 894.0, 1.0]","[1056.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[1140.0, 960.0, 0.0]","[786.0, 1074.0, 0.0]","[2.987603187633975, -0.20463266222054122, -1.694484599069081]","[2.4047847262682267, 0.2838283339317962, -0.04183745498582888]"
176,176,176,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000177_RGB.png,"[954.0, 432.0, 1.0]","[984.0, 408.0, 1.0]","[930.0, 408.0, 1.0]","[1026.0, 426.0, 1.0]","[906.0, 426.0, 0.0]","[1092.0, 582.0, 1.0]","[840.0, 576.0, 1.0]","[1122.0, 768.0, 1.0]","[804.0, 780.0, 1.0]","[1122.0, 918.0, 1.0]","[816.0, 918.0, 1.0]","[1038.0, 900.0, 1.0]","[882.0, 894.0, 1.0]","[1050.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[774.0, 1068.0, 0.0]","[786.0, 1074.0, 0.0]","[2.5738535771212274, -0.17251908700925692, -1.432291939072914]","[2.393108456875092, 0.2605377441519272, -0.04037571092789341]"
177,177,177,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000178_RGB.png,"[954.0, 432.0, 1.0]","[978.0, 402.0, 1.0]","[930.0, 402.0, 1.0]","[1020.0, 426.0, 1.0]","[906.0, 426.0, 0.0]","[1074.0, 576.0, 1.0]","[846.0, 576.0, 1.0]","[1116.0, 768.0, 1.0]","[804.0, 786.0, 1.0]","[1128.0, 912.0, 1.0]","[816.0, 924.0, 1.0]","[1038.0, 894.0, 1.0]","[876.0, 888.0, 1.0]","[1050.0, 1074.0, 0.0]","[828.0, 1074.0, 0.0]","[780.0, 1062.0, 0.0]","[792.0, 1068.0, 0.0]","[2.432142431923072, -0.12569316216964752, -1.349669360081804]","[2.3460067283562975, 0.4511418284835476, -0.03944805889860925]"
178,178,178,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000179_RGB.png,"[960.0, 426.0, 1.0]","[984.0, 402.0, 1.0]","[930.0, 402.0, 1.0]","[1026.0, 426.0, 1.0]","[906.0, 426.0, 1.0]","[1092.0, 582.0, 1.0]","[846.0, 576.0, 1.0]","[1122.0, 768.0, 1.0]","[804.0, 780.0, 1.0]","[1122.0, 912.0, 1.0]","[810.0, 918.0, 1.0]","[1038.0, 900.0, 1.0]","[882.0, 888.0, 1.0]","[1050.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[774.0, 1068.0, 0.0]","[786.0, 1074.0, 0.0]","[2.312263815933722, -0.102346352653577, -1.3575927337286868]","[2.3317541206857917, 0.46085446562841703, -0.037503800076383695]"
179,179,179,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000180_RGB.png,"[954.0, 426.0, 1.0]","[984.0, 402.0, 1.0]","[930.0, 402.0, 1.0]","[1026.0, 426.0, 1.0]","[906.0, 426.0, 0.0]","[1092.0, 582.0, 1.0]","[840.0, 576.0, 1.0]","[1122.0, 768.0, 1.0]","[798.0, 780.0, 1.0]","[1122.0, 918.0, 1.0]","[810.0, 912.0, 1.0]","[1038.0, 900.0, 1.0]","[882.0, 888.0, 1.0]","[1050.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[774.0, 1068.0, 0.0]","[786.0, 1074.0, 0.0]","[1.6413803542847585, 0.3608524088078633, -2.5483856836152468]","[2.2875637785868075, 0.3422995511027122, -0.0302194750634749]"
180,180,180,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000181_RGB.png,"[948.0, 426.0, 1.0]","[978.0, 402.0, 1.0]","[930.0, 402.0, 1.0]","[1032.0, 426.0, 1.0]","[900.0, 426.0, 0.0]","[1092.0, 582.0, 1.0]","[840.0, 576.0, 1.0]","[1122.0, 768.0, 1.0]","[804.0, 780.0, 1.0]","[1122.0, 912.0, 1.0]","[810.0, 918.0, 1.0]","[1038.0, 900.0, 1.0]","[882.0, 888.0, 1.0]","[1056.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[780.0, 1068.0, 0.0]","[792.0, 1074.0, 0.0]","[1.40751215423157, 0.30961440521835204, -3.3506600199253054]","[2.2775039861900024, 0.4285163751897522, -0.029852549350367803]"
181,181,181,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000182_RGB.png,"[954.0, 432.0, 1.0]","[978.0, 402.0, 1.0]","[930.0, 402.0, 1.0]","[1026.0, 426.0, 1.0]","[900.0, 426.0, 0.0]","[1080.0, 576.0, 1.0]","[840.0, 576.0, 1.0]","[1122.0, 768.0, 1.0]","[804.0, 780.0, 1.0]","[1122.0, 918.0, 1.0]","[810.0, 918.0, 1.0]","[1038.0, 900.0, 1.0]","[882.0, 888.0, 1.0]","[1056.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[1140.0, 966.0000000000001, 0.0]","[786.0, 1074.0, 0.0]","[0.8103769976518669, -0.0659376850066058, -5.143924059010425]","[2.269796752956077, 0.45952975443343735, -0.020215972305747783]"
182,182,182,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000183_RGB.png,"[948.0, 426.0, 1.0]","[978.0, 402.0, 1.0]","[930.0, 402.0, 1.0]","[1026.0, 426.0, 1.0]","[900.0, 432.0, 0.0]","[1086.0, 582.0, 1.0]","[846.0, 576.0, 1.0]","[1116.0, 768.0, 1.0]","[804.0, 780.0, 1.0]","[1128.0, 912.0, 1.0]","[810.0, 918.0, 1.0]","[1038.0, 894.0, 1.0]","[882.0, 882.0, 1.0]","[1056.0, 1074.0, 0.0]","[822.0, 1074.0, 0.0]","[780.0, 1062.0, 0.0]","[792.0, 1068.0, 0.0]","[0.34925614471709, -0.2608253994478715, -5.6096645644844845]","[2.253816641918178, 0.5191863188516209, -0.03346652603263686]"
183,183,183,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000184_RGB.png,"[948.0, 420.0, 1.0]","[978.0, 402.0, 1.0]","[930.0, 402.0, 1.0]","[1020.0, 426.0, 1.0]","[900.0, 426.0, 0.0]","[1086.0, 582.0, 1.0]","[840.0, 576.0, 1.0]","[1116.0, 768.0, 1.0]","[804.0, 786.0, 1.0]","[1128.0, 912.0, 1.0]","[810.0, 918.0, 1.0]","[1038.0, 894.0, 1.0]","[882.0, 888.0, 1.0]","[1044.0, 1074.0, 0.0]","[828.0, 1074.0, 0.0]","[780.0, 1062.0, 0.0]","[792.0, 1068.0, 0.0]","[0.2887422625721068, -0.36798548752875626, -5.665904731491597]","[2.2505093083791303, 0.5131912338125314, -0.03434845866989136]"
184,184,184,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000185_RGB.png,"[954.0, 420.0, 1.0]","[978.0, 396.0, 1.0]","[930.0, 402.0, 1.0]","[1020.0, 426.0, 1.0]","[900.0, 426.0, 0.0]","[1092.0, 576.0, 1.0]","[840.0, 576.0, 1.0]","[1116.0, 762.0, 1.0]","[798.0, 780.0, 1.0]","[1128.0, 918.0, 1.0]","[810.0, 918.0, 1.0]","[1038.0, 900.0, 1.0]","[882.0, 894.0, 1.0]","[1062.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[774.0, 1068.0, 0.0]","[786.0, 1074.0, 0.0]","[0.3234129571621178, -0.43517333159260513, -5.487345008861861]","[2.2526088798164996, 0.22332616075123657, -0.04523342917868509]"
185,185,185,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000186_RGB.png,"[948.0, 420.0, 1.0]","[978.0, 402.0, 1.0]","[930.0, 402.0, 1.0]","[1020.0, 426.0, 1.0]","[906.0, 426.0, 0.0]","[1092.0, 576.0, 1.0]","[840.0, 576.0, 1.0]","[1122.0, 768.0, 1.0]","[798.0, 780.0, 1.0]","[1128.0, 918.0, 1.0]","[810.0, 918.0, 1.0]","[1038.0, 900.0, 1.0]","[882.0, 888.0, 1.0]","[1062.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[774.0, 1068.0, 0.0]","[786.0, 1068.0, 0.0]","[0.5182794938623533, -0.4552964327202014, -5.325563835957208]","[2.2575256515402655, 0.10859295910279404, -0.04558896747600603]"
186,186,186,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000187_RGB.png,"[948.0, 426.0, 1.0]","[978.0, 402.0, 1.0]","[930.0, 402.0, 1.0]","[1020.0, 426.0, 1.0]","[906.0, 426.0, 0.0]","[1092.0, 576.0, 1.0]","[840.0, 576.0, 1.0]","[1122.0, 768.0, 1.0]","[798.0, 774.0, 1.0]","[1128.0, 918.0, 1.0]","[804.0, 918.0, 1.0]","[1038.0, 900.0, 1.0]","[888.0, 888.0, 1.0]","[1050.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[774.0, 1068.0, 0.0]","[786.0, 1068.0, 0.0]","[0.7223427524519795, -0.4900019346075712, -5.1902238964281455]","[2.262538485851541, 0.09627432571237343, -0.04304886423113765]"
187,187,187,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000188_RGB.png,"[948.0, 426.0, 1.0]","[978.0, 402.0, 1.0]","[930.0, 402.0, 1.0]","[1026.0, 426.0, 1.0]","[900.0, 426.0, 0.0]","[1092.0, 576.0, 1.0]","[840.0, 576.0, 1.0]","[1122.0, 762.0, 1.0]","[804.0, 786.0, 1.0]","[1122.0, 912.0, 1.0]","[810.0, 918.0, 1.0]","[1038.0, 894.0, 1.0]","[882.0, 888.0, 1.0]","[1056.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[774.0, 1068.0, 0.0]","[786.0, 1074.0, 0.0]","[0.8198215386388661, -0.5565684778603255, -5.136502589191902]","[2.280180353940289, -0.0708800333460758, -0.03322144077092939]"
188,188,188,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000189_RGB.png,"[948.0, 426.0, 1.0]","[978.0, 402.0, 1.0]","[930.0, 402.0, 1.0]","[1026.0, 426.0, 1.0]","[900.0, 426.0, 0.0]","[1092.0, 582.0, 1.0]","[840.0, 576.0, 1.0]","[1122.0, 762.0, 1.0]","[804.0, 780.0, 1.0]","[1122.0, 912.0, 1.0]","[810.0, 918.0, 1.0]","[1038.0, 900.0, 1.0]","[882.0, 888.0, 1.0]","[1056.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[774.0, 1068.0, 0.0]","[786.0, 1068.0, 0.0]","[0.9347362519273764, -0.6921267277512283, -5.002375337802204]","[2.297390807602981, -0.08846209429858265, -0.018209582173805503]"
189,189,189,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000190_RGB.png,"[954.0, 426.0, 1.0]","[978.0, 402.0, 1.0]","[930.0, 402.0, 1.0]","[1026.0, 426.0, 1.0]","[906.0, 420.0, 0.0]","[1092.0, 582.0, 1.0]","[840.0, 576.0, 1.0]","[1122.0, 762.0, 1.0]","[804.0, 786.0, 1.0]","[1122.0, 912.0, 1.0]","[810.0, 924.0, 1.0]","[1038.0, 894.0, 1.0]","[876.0, 888.0, 1.0]","[1056.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[774.0, 1068.0, 0.0]","[786.0, 1074.0, 0.0]","[0.9794348935334674, -0.83915994760424, -4.860435294022949]","[2.320985026696707, 0.32396127769340716, 0.015566873110958012]"
190,190,190,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000191_RGB.png,"[954.0, 426.0, 1.0]","[978.0, 402.0, 1.0]","[930.0, 402.0, 1.0]","[1026.0, 426.0, 1.0]","[900.0, 426.0, 0.0]","[1092.0, 582.0, 1.0]","[840.0, 576.0, 1.0]","[1122.0, 762.0, 1.0]","[798.0, 780.0, 1.0]","[1122.0, 912.0, 1.0]","[810.0, 918.0, 1.0]","[1038.0, 900.0, 1.0]","[876.0, 888.0, 1.0]","[1056.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[780.0, 1068.0, 0.0]","[792.0, 1068.0, 0.0]","[1.0307145152147164, -0.8876493484162795, -4.754054558830797]","[2.3414712328856413, 0.3570778441640423, 0.030247750756403326]"
191,191,191,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000192_RGB.png,"[948.0, 426.0, 1.0]","[978.0, 402.0, 1.0]","[930.0, 402.0, 1.0]","[1026.0, 426.0, 1.0]","[900.0, 426.0, 0.0]","[1092.0, 582.0, 1.0]","[840.0, 570.0, 1.0]","[1122.0, 762.0, 1.0]","[798.0, 786.0, 1.0]","[1122.0, 912.0, 1.0]","[810.0, 918.0, 1.0]","[1038.0, 900.0, 1.0]","[876.0, 888.0, 1.0]","[1062.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[774.0, 1068.0, 0.0]","[786.0, 1074.0, 0.0]","[1.2971673395838976, -0.8521170338576202, -4.55599556566669]","[2.4013375725253616, 0.3523713917914822, 0.04234149507453419]"
192,192,192,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000193_RGB.png,"[954.0, 420.0, 1.0]","[978.0, 396.0, 1.0]","[930.0, 396.0, 1.0]","[1026.0, 426.0, 1.0]","[900.0, 420.0, 0.0]","[1080.0, 576.0, 1.0]","[840.0, 570.0, 1.0]","[1122.0, 762.0, 1.0]","[798.0, 774.0, 1.0]","[1122.0, 912.0, 1.0]","[810.0, 918.0, 1.0]","[1038.0, 900.0, 1.0]","[876.0, 888.0, 1.0]","[1056.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[774.0, 1068.0, 0.0]","[786.0, 1068.0, 0.0]","[1.4895558877835064, -0.8662746837254287, -4.491630074680705]","[2.4361289749434554, 0.30436303240281753, 0.04837717844418036]"
193,193,193,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000194_RGB.png,"[948.0, 426.0, 1.0]","[978.0, 402.0, 1.0]","[930.0, 402.0, 1.0]","[1032.0, 420.0, 1.0]","[906.0, 420.0, 0.0]","[1074.0, 582.0, 1.0]","[840.0, 576.0, 1.0]","[1122.0, 762.0, 1.0]","[804.0, 780.0, 1.0]","[1122.0, 912.0, 1.0]","[810.0, 918.0, 1.0]","[1038.0, 900.0, 1.0]","[882.0, 888.0, 1.0]","[1056.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[774.0, 1068.0, 0.0]","[786.0, 1074.0, 0.0]","[1.455894112403704, -0.820004065557849, -4.412136425735268]","[2.4513724554459424, 0.2622728909706413, 0.053995264477318235]"
194,194,194,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000195_RGB.png,"[954.0, 426.0, 1.0]","[978.0, 396.0, 1.0]","[930.0, 396.0, 1.0]","[1026.0, 426.0, 1.0]","[900.0, 426.0, 0.0]","[1080.0, 576.0, 1.0]","[846.0, 570.0, 1.0]","[1116.0, 768.0, 1.0]","[798.0, 774.0, 1.0]","[1122.0, 912.0, 1.0]","[810.0, 918.0, 1.0]","[1038.0, 900.0, 1.0]","[876.0, 888.0, 1.0]","[1056.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[774.0, 1068.0, 0.0]","[786.0, 1074.0, 0.0]","[1.2544773491304229, -0.7975647467597679, -4.348639723971233]","[2.474904053387181, 0.38728047921390385, 0.06813417136808651]"
195,195,195,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000196_RGB.png,"[954.0, 420.0, 1.0]","[978.0, 396.0, 1.0]","[930.0, 396.0, 1.0]","[1026.0, 426.0, 1.0]","[900.0, 426.0, 0.0]","[1080.0, 576.0, 1.0]","[840.0, 570.0, 1.0]","[1122.0, 768.0, 1.0]","[804.0, 774.0, 1.0]","[1128.0, 912.0, 1.0]","[810.0, 918.0, 1.0]","[1038.0, 894.0, 1.0]","[882.0, 888.0, 1.0]","[1056.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[774.0, 1068.0, 0.0]","[786.0, 1074.0, 0.0]","[1.2524444839004327, -0.8216585589298935, -4.284182347743134]","[2.458080142068684, 0.3446492967784194, 0.08238557250061694]"
196,196,196,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000197_RGB.png,"[954.0, 426.0, 1.0]","[978.0, 408.0, 1.0]","[930.0, 402.0, 1.0]","[1032.0, 426.0, 1.0]","[900.0, 426.0, 0.0]","[1092.0, 582.0, 1.0]","[840.0, 576.0, 1.0]","[1122.0, 762.0, 1.0]","[804.0, 780.0, 1.0]","[1122.0, 912.0, 1.0]","[810.0, 918.0, 1.0]","[1038.0, 894.0, 1.0]","[882.0, 888.0, 1.0]","[1056.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[774.0, 1068.0, 0.0]","[786.0, 1074.0, 0.0]","[1.2881099446318558, -0.8778685047004736, -4.125375314063916]","[2.477413863652301, 0.5724526648290016, 0.10669851831252074]"
197,197,197,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000198_RGB.png,"[954.0, 426.0, 1.0]","[978.0, 408.0, 1.0]","[930.0, 402.0, 1.0]","[1026.0, 426.0, 1.0]","[900.0, 426.0, 0.0]","[1092.0, 582.0, 1.0]","[840.0, 576.0, 1.0]","[1122.0, 768.0, 1.0]","[804.0, 780.0, 1.0]","[1122.0, 912.0, 1.0]","[810.0, 918.0, 1.0]","[1044.0, 900.0, 1.0]","[882.0, 888.0, 1.0]","[1056.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[774.0, 1068.0, 0.0]","[792.0, 1068.0, 0.0]","[1.327977673053472, -0.9800709502429751, -3.9995187547866204]","[2.4688216356247628, 0.6433964970854904, 0.1248417468701768]"
198,198,198,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000199_RGB.png,"[954.0, 426.0, 1.0]","[978.0, 402.0, 1.0]","[930.0, 402.0, 1.0]","[1026.0, 426.0, 1.0]","[900.0, 426.0, 0.0]","[1092.0, 582.0, 1.0]","[840.0, 576.0, 1.0]","[1122.0, 768.0, 1.0]","[804.0, 780.0, 1.0]","[1122.0, 912.0, 1.0]","[810.0, 924.0, 1.0]","[1038.0, 900.0, 1.0]","[882.0, 888.0, 1.0]","[1050.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[1038.0, 1080.0, 0.0]","[786.0, 1074.0, 0.0]","[1.337137906910889, -0.9843305719788177, -3.8558334178935207]","[2.4613131542398454, 0.6497762068833122, 0.13257748677966955]"
199,199,199,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000200_RGB.png,"[954.0, 426.0, 1.0]","[978.0, 408.0, 1.0]","[930.0, 402.0, 1.0]","[1026.0, 426.0, 1.0]","[900.0, 426.0, 0.0]","[1092.0, 582.0, 1.0]","[840.0, 576.0, 1.0]","[1122.0, 762.0, 1.0]","[804.0, 780.0, 1.0]","[1122.0, 912.0, 1.0]","[810.0, 918.0, 1.0]","[1038.0, 900.0, 1.0]","[876.0, 888.0, 1.0]","[1050.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[774.0, 1068.0, 0.0]","[786.0, 1074.0, 0.0]","[1.3884361389386368, -0.9269116344354006, -3.6752912107916482]","[2.4719136671764876, 0.56607298749516, 0.1447164252751608]"
200,200,200,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000201_RGB.png,"[954.0, 426.0, 1.0]","[978.0, 402.0, 1.0]","[930.0, 402.0, 1.0]","[1026.0, 426.0, 1.0]","[900.0, 426.0, 0.0]","[1092.0, 582.0, 1.0]","[840.0, 576.0, 1.0]","[1122.0, 768.0, 1.0]","[804.0, 780.0, 1.0]","[1116.0, 912.0, 1.0]","[810.0, 918.0, 1.0]","[1038.0, 900.0, 1.0]","[882.0, 888.0, 1.0]","[1056.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[774.0, 1068.0, 0.0]","[786.0, 1074.0, 0.0]","[1.4670982473197371, -0.8765826662216595, -3.6052118268682642]","[2.497930988044252, 0.48893922172781795, 0.15032715959534124]"
201,201,201,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000202_RGB.png,"[954.0, 426.0, 1.0]","[978.0, 402.0, 1.0]","[930.0, 402.0, 1.0]","[1026.0, 426.0, 1.0]","[900.0, 426.0, 0.0]","[1092.0, 582.0, 1.0]","[840.0, 576.0, 1.0]","[1122.0, 762.0, 1.0]","[804.0, 786.0, 1.0]","[1122.0, 912.0, 1.0]","[810.0, 918.0, 1.0]","[1038.0, 900.0, 1.0]","[876.0, 888.0, 1.0]","[1050.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[1038.0, 1080.0, 0.0]","[792.0, 1074.0, 0.0]","[1.631958909503808, -0.8054920376652103, -3.5952247840231326]","[2.495509184541482, 0.632795603262754, 0.16472812682191237]"
