,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1094,1094,1094,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001090_RGB.png,"[972.0, 414.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[948.0, 402.0, 1.0]","[1050.0, 432.0, 1.0]","[918.0, 432.0, 0.0]","[1110.0, 570.0, 1.0]","[852.0, 552.0, 1.0]","[1140.0, 768.0, 1.0]","[810.0, 750.0, 1.0]","[1170.0, 918.0, 0.0]","[888.0, 624.0, 1.0]","[1062.0, 912.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1098.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[1140.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[-2.0979740576704327, -3.048751283762342, -3.073895075791109]","[3.286231372596689, 5.48984610033727, 4.975292666188278]"
1095,1095,1095,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001091_RGB.png,"[966.0, 414.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[942.0, 396.0, 1.0]","[1038.0, 426.0, 1.0]","[918.0, 432.0, 0.0]","[1092.0, 570.0, 1.0]","[852.0, 546.0, 1.0]","[1134.0, 768.0, 1.0]","[810.0, 750.0, 1.0]","[1176.0, 930.0, 0.0]","[882.0, 624.0, 0.0]","[1056.0, 906.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1104.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[1146.0, 1080.0, 0.0]","[924.0, 1080.0, 0.0]","[-2.430484902726766, -2.334527445607532, -2.839277433133722]","[3.1761464860373563, 5.428459098997401, 4.978389741348033]"
1096,1096,1096,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001092_RGB.png,"[966.0, 414.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[948.0, 396.0, 1.0]","[1050.0, 432.0, 1.0]","[918.0, 432.0, 0.0]","[1092.0, 570.0, 1.0]","[852.0, 558.0, 1.0]","[1140.0, 774.0, 1.0]","[804.0, 750.0, 1.0]","[1152.0, 924.0, 0.0]","[864.0, 588.0, 0.0]","[1062.0, 912.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1092.0, 1086.0, 0.0]","[882.0, 1086.0, 0.0]","[1086.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[-2.3863774329746654, -2.2244176142140812, -2.752227820386471]","[2.979531615762306, 5.327753866421299, 5.007825031727766]"
1097,1097,1097,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001093_RGB.png,"[966.0, 408.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[948.0, 396.0, 1.0]","[1050.0, 432.0, 1.0]","[912.0, 432.0, 0.0]","[1110.0, 564.0, 1.0]","[852.0, 558.0, 1.0]","[1140.0, 774.0, 1.0]","[810.0, 744.0, 1.0]","[960.0, 600.0, 0.0]","[918.0, 606.0, 0.0]","[1056.0, 906.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1092.0, 1086.0, 0.0]","[882.0, 1086.0, 0.0]","[990.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[-2.3416952669434767, -2.1648618488964857, -2.6881799362924057]","[2.9462178467822335, 5.286859837163563, 4.400478154937265]"
1098,1098,1098,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001094_RGB.png,"[966.0, 408.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[942.0, 396.0, 1.0]","[1044.0, 432.0, 1.0]","[912.0, 432.0, 0.0]","[1104.0, 570.0, 1.0]","[852.0, 552.0, 1.0]","[1134.0, 780.0, 1.0]","[810.0, 708.0, 1.0]","[1152.0, 930.0, 0.0]","[912.0, 606.0, 0.0]","[1062.0, 912.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1092.0, 1086.0, 0.0]","[882.0, 1086.0, 0.0]","[990.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[-2.5269893008892, -1.8778402444688505, -2.8157582540832156]","[2.868842179371089, 5.25619233680605, 4.543151429583387]"
1099,1099,1099,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001095_RGB.png,"[966.0, 414.0, 1.0]","[990.0, 390.0, 1.0]","[948.0, 396.0, 1.0]","[1044.0, 426.0, 1.0]","[912.0, 432.0, 0.0]","[1104.0, 564.0, 1.0]","[852.0, 552.0, 1.0]","[1140.0, 774.0, 1.0]","[804.0, 744.0, 1.0]","[960.0, 612.0, 0.0]","[912.0, 612.0, 0.0]","[1062.0, 906.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1092.0, 1086.0, 0.0]","[882.0, 1086.0, 0.0]","[984.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[-2.5133326433680936, -1.833610131476024, -2.8717855766981293]","[2.8266236700811955, 5.221402177515979, 4.717813994731685]"
1100,1100,1100,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001096_RGB.png,"[966.0, 414.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[942.0, 396.0, 1.0]","[1038.0, 426.0, 1.0]","[918.0, 432.0, 0.0]","[1092.0, 570.0, 1.0]","[846.0, 552.0, 1.0]","[1134.0, 774.0, 1.0]","[804.0, 708.0, 1.0]","[1170.0, 924.0, 0.0]","[912.0, 612.0, 0.0]","[1056.0, 900.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1104.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[984.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[-2.5377133304967088, -1.9185981606206983, -2.7631617743724157]","[2.7784497614671215, 5.209692173676086, 4.794303870994949]"
1101,1101,1101,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001097_RGB.png,"[966.0, 414.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[948.0, 396.0, 1.0]","[1050.0, 426.0, 1.0]","[912.0, 432.0, 0.0]","[1104.0, 570.0, 1.0]","[852.0, 552.0, 1.0]","[1140.0, 774.0, 1.0]","[816.0, 750.0, 1.0]","[1146.0, 924.0, 0.0]","[912.0, 606.0, 0.0]","[1062.0, 912.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1098.0, 1086.0, 0.0]","[882.0, 1086.0, 0.0]","[990.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[-2.472251442835938, -1.4861732540742074, -3.003425302999245]","[2.70983010861109, 5.204477178337186, 4.893800534684554]"
1102,1102,1102,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001098_RGB.png,"[972.0, 414.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[948.0, 396.0, 1.0]","[1050.0, 432.0, 1.0]","[918.0, 432.0, 0.0]","[1110.0, 570.0, 1.0]","[846.0, 552.0, 1.0]","[1134.0, 774.0, 1.0]","[816.0, 738.0, 0.0]","[1158.0, 912.0, 0.0]","[918.0, 606.0, 0.0]","[1062.0, 912.0, 1.0]","[900.0, 918.0, 1.0]","[1110.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[1146.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[-2.5570287162877543, -1.370915346665614, -2.9447660304981427]","[2.644863308778007, 5.176513394392122, 4.353462037124387]"
1103,1103,1103,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001099_RGB.png,"[972.0, 414.0, 1.0]","[1002.0, 390.0, 1.0]","[948.0, 396.0, 1.0]","[1050.0, 432.0, 1.0]","[918.0, 432.0, 0.0]","[1110.0, 570.0, 1.0]","[852.0, 552.0, 1.0]","[1140.0, 774.0, 1.0]","[828.0, 738.0, 1.0]","[1164.0, 918.0, 0.0]","[930.0, 594.0, 1.0]","[1062.0, 912.0, 1.0]","[900.0, 900.0, 1.0]","[1110.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[1146.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[-4.545081391288641, -2.6726565935290636, -2.59753063918259]","[2.5564045352167195, 5.167969835503958, 4.522202183443148]"
1104,1104,1104,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001100_RGB.png,"[966.0, 414.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[948.0, 396.0, 1.0]","[1044.0, 432.0, 1.0]","[912.0, 432.0, 0.0]","[1110.0, 570.0, 1.0]","[846.0, 552.0, 1.0]","[1140.0, 768.0, 1.0]","[834.0, 738.0, 1.0]","[1158.0, 918.0, 0.0]","[936.0, 594.0, 1.0]","[1062.0, 912.0, 1.0]","[906.0, 918.0, 1.0]","[1110.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[1152.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[-5.067219360481063, -2.777235951264672, -2.741744928681612]","[2.4492679544043914, 5.154676360508003, 4.727778687214764]"
1105,1105,1105,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001101_RGB.png,"[960.0, 414.0, 1.0]","[984.0, 390.0, 1.0]","[942.0, 396.0, 1.0]","[1044.0, 414.0, 1.0]","[912.0, 414.0, 0.0]","[1098.0, 570.0, 1.0]","[852.0, 552.0, 1.0]","[1134.0, 768.0, 1.0]","[834.0, 744.0, 1.0]","[978.0, 594.0, 0.0]","[936.0, 594.0, 1.0]","[1056.0, 912.0, 1.0]","[900.0, 906.0, 1.0]","[1092.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[1086.0, 1086.0, 0.0]","[942.0, 1086.0, 0.0]","[-5.7554948544740805, -1.7615596292266156, -3.018514729485962]","[2.4391002213975157, 5.13862630344998, 4.779182105869048]"
1106,1106,1106,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001102_RGB.png,"[966.0, 408.0, 1.0]","[990.0, 384.0, 1.0]","[942.0, 390.0, 1.0]","[1044.0, 426.0, 1.0]","[912.0, 414.0, 0.0]","[1098.0, 570.0, 1.0]","[852.0, 552.0, 1.0]","[1116.0, 768.0, 0.0]","[828.0, 738.0, 1.0]","[966.0, 600.0, 0.0]","[930.0, 606.0, 0.0]","[1068.0, 906.0, 1.0]","[912.0, 900.0, 1.0]","[1104.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[1002.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[-8.072792290683337, -0.40856103559762325, -2.1150692867895424]","[2.4692437263347706, 5.081347030801631, 4.9134021885247705]"
1107,1107,1107,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001103_RGB.png,"[960.0, 402.0, 1.0]","[996.0000000000001, 384.0, 1.0]","[942.0, 390.0, 1.0]","[1050.0, 426.0, 1.0]","[918.0, 414.0, 0.0]","[1098.0, 570.0, 1.0]","[858.0, 564.0, 1.0]","[1116.0, 768.0, 0.0]","[816.0, 738.0, 0.0]","[966.0, 606.0, 0.0]","[888.0, 594.0, 0.0]","[1068.0, 912.0, 1.0]","[888.0, 912.0, 1.0]","[1098.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[1092.0, 1086.0, 0.0]","[942.0, 1086.0, 0.0]","[-8.618034430216623, -0.732312590020037, -1.6716627081546998]","[2.495884961240856, 5.041253928089178, 4.976668893573136]"
1108,1108,1108,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001104_RGB.png,"[960.0, 408.0, 1.0]","[990.0, 384.0, 1.0]","[942.0, 390.0, 1.0]","[1050.0, 426.0, 1.0]","[918.0, 414.0, 0.0]","[1110.0, 570.0, 1.0]","[852.0, 552.0, 1.0]","[1140.0, 762.0, 1.0]","[804.0, 714.0, 0.0]","[1176.0, 906.0, 0.0]","[882.0, 582.0, 0.0]","[1068.0, 912.0, 1.0]","[906.0, 906.0, 1.0]","[1104.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[1002.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[-8.743540832898017, -1.2021294138348995, -1.1989796218139024]","[2.5104677905275605, 5.030418820843698, 4.991140451729561]"
1109,1109,1109,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001105_RGB.png,"[960.0, 408.0, 1.0]","[984.0, 384.0, 1.0]","[942.0, 390.0, 1.0]","[1050.0, 426.0, 1.0]","[918.0, 414.0, 0.0]","[1110.0, 570.0, 1.0]","[852.0, 558.0, 1.0]","[1140.0, 762.0, 1.0]","[816.0, 726.0, 0.0]","[948.0, 576.0, 0.0]","[870.0, 582.0, 0.0]","[1068.0, 906.0, 1.0]","[906.0, 900.0, 1.0]","[1098.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[1140.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[-8.866189661991607, -1.6200586209524188, -0.6196148711298961]","[2.507101970390653, 5.030924378616944, 5.011494793656535]"
1110,1110,1110,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001106_RGB.png,"[972.0, 402.0, 1.0]","[1002.0, 384.0, 1.0]","[954.0, 390.0, 1.0]","[1044.0, 432.0, 1.0]","[924.0, 426.0, 0.0]","[1110.0, 564.0, 1.0]","[858.0, 552.0, 1.0]","[1134.0, 762.0, 1.0]","[822.0, 732.0, 0.0]","[1152.0, 900.0, 0.0]","[876.0, 570.0, 0.0]","[1062.0, 906.0, 1.0]","[900.0, 912.0, 1.0]","[1104.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[1140.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[-9.297903799312689, -1.9357153795003883, 0.0625246300872888]","[2.5375190496842714, 5.04377569323241, 5.052835810773434]"
1111,1111,1111,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001107_RGB.png,"[972.0, 402.0, 1.0]","[1002.0, 384.0, 1.0]","[954.0, 390.0, 1.0]","[1044.0, 426.0, 1.0]","[924.0, 426.0, 0.0]","[1110.0, 564.0, 1.0]","[858.0, 552.0, 1.0]","[1128.0, 756.0, 1.0]","[816.0, 714.0, 0.0]","[1164.0, 894.0, 0.0]","[876.0, 564.0, 0.0]","[1068.0, 900.0, 1.0]","[906.0, 912.0, 1.0]","[1098.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[1140.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[-10.201260680983083, -2.014306610472308, 0.9384412881725358]","[2.5807097513327477, 5.064443730398941, 5.069286760350218]"
1112,1112,1112,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001108_RGB.png,"[978.0, 402.0, 1.0]","[1008.0, 378.0, 1.0]","[954.0, 384.0, 1.0]","[1050.0, 426.0, 1.0]","[924.0, 426.0, 0.0]","[1104.0, 564.0, 1.0]","[864.0, 546.0, 1.0]","[1122.0, 750.0, 1.0]","[828.0, 732.0, 0.0]","[1170.0, 894.0, 0.0]","[882.0, 564.0, 0.0]","[1062.0, 900.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1104.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[1140.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[-10.001503165690039, -2.0081025218270963, 0.7691235824779992]","[3.47929793459653, 5.1579416474152024, 3.9881832848772523]"
1113,1113,1113,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001109_RGB.png,"[984.0, 396.0, 1.0]","[1008.0, 372.0, 1.0]","[960.0, 384.0, 1.0]","[1056.0, 420.0, 1.0]","[918.0, 432.0, 0.0]","[1098.0, 564.0, 1.0]","[870.0, 552.0, 1.0]","[1122.0, 738.0, 1.0]","[810.0, 726.0, 0.0]","[1194.0, 876.0, 0.0]","[1194.0, 876.0, 0.0]","[1068.0, 900.0, 1.0]","[888.0, 912.0, 1.0]","[1086.0, 1026.0, 0.0]","[870.0, 1074.0, 0.0]","[1092.0, 1013.9999999999999, 0.0]","[864.0, 1098.0, 0.0]","[-9.814204345193119, -2.010436262525471, 0.581310585463997]","[4.074444360715911, 5.111494405133998, 3.568958330391596]"
1114,1114,1114,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001110_RGB.png,"[984.0, 396.0, 1.0]","[1002.0, 372.0, 1.0]","[960.0, 384.0, 1.0]","[1050.0, 414.0, 1.0]","[930.0, 420.0, 0.0]","[1104.0, 564.0, 1.0]","[870.0, 552.0, 1.0]","[1134.0, 750.0, 1.0]","[810.0, 708.0, 0.0]","[1134.0, 786.0, 1.0]","[864.0, 564.0, 0.0]","[1062.0, 888.0, 1.0]","[882.0, 900.0, 1.0]","[1086.0, 1092.0, 0.0]","[882.0, 1080.0, 0.0]","[858.0, 1092.0, 0.0]","[936.0, 1092.0, 0.0]","[-10.797812453257631, -2.023212265146718, 1.5161918359776776]","[4.674451933637512, 4.989340906928655, 3.3184084697844733]"
1115,1115,1115,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001111_RGB.png,"[996.0000000000001, 390.0, 1.0]","[1026.0, 372.0, 1.0]","[966.0, 378.0, 1.0]","[1056.0, 426.0, 1.0]","[930.0, 426.0, 1.0]","[1104.0, 558.0, 1.0]","[864.0, 552.0, 1.0]","[1116.0, 744.0, 1.0]","[816.0, 720.0, 0.0]","[1098.0, 810.0, 0.0]","[882.0, 798.0, 0.0]","[1062.0, 894.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1086.0, 1013.9999999999999, 0.0]","[852.0, 1002.0, 0.0]","[1092.0, 1008.0, 0.0]","[792.0, 1092.0, 0.0]","[-11.833351412767547, -3.622965910234702, 4.0067827002815735]","[6.106778298080891, 4.807945762922574, 2.406249939214112]"
1116,1116,1116,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001112_RGB.png,"[1002.0, 390.0, 1.0]","[1026.0, 372.0, 1.0]","[972.0, 378.0, 1.0]","[1062.0, 420.0, 1.0]","[930.0, 426.0, 1.0]","[1098.0, 564.0, 1.0]","[876.0, 552.0, 1.0]","[1128.0, 762.0, 1.0]","[834.0, 750.0, 0.0]","[1080.0, 660.0, 1.0]","[882.0, 594.0, 0.0]","[1062.0, 894.0, 1.0]","[888.0, 906.0, 1.0]","[1080.0, 1020.0, 0.0]","[882.0, 1086.0, 0.0]","[1086.0, 1092.0, 0.0]","[804.0, 1098.0, 0.0]","[-10.81774065949352, -4.159654140305256, 6.473269654105475]","[6.627785854643371, 4.717365306102162, 1.950845353745814]"
1117,1117,1117,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001113_RGB.png,"[1002.0, 384.0, 1.0]","[1032.0, 372.0, 1.0]","[972.0, 378.0, 1.0]","[1062.0, 420.0, 1.0]","[930.0, 426.0, 1.0]","[1104.0, 564.0, 1.0]","[876.0, 552.0, 1.0]","[1128.0, 774.0, 1.0]","[822.0, 738.0, 0.0]","[1068.0, 636.0, 0.0]","[888.0, 588.0, 0.0]","[1050.0, 900.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1098.0, 1092.0, 0.0]","[888.0, 1092.0, 0.0]","[786.0, 1092.0, 0.0]","[798.0, 1092.0, 0.0]","[-10.518341790795985, -4.004676025286019, 7.051733830946786]","[6.678635480022871, 4.861403087134268, 2.0525183792553023]"
1118,1118,1118,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001114_RGB.png,"[1002.0, 390.0, 1.0]","[1020.0, 372.0, 1.0]","[978.0, 378.0, 1.0]","[1062.0, 420.0, 1.0]","[942.0, 426.0, 1.0]","[1098.0, 546.0, 1.0]","[893.9999999999999, 546.0, 1.0]","[1134.0, 750.0, 1.0]","[816.0, 738.0, 0.0]","[1050.0, 606.0, 1.0]","[870.0, 804.0, 0.0]","[1068.0, 900.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1092.0, 1026.0, 0.0]","[876.0, 1086.0, 0.0]","[780.0, 1092.0, 0.0]","[792.0, 1092.0, 0.0]","[-10.454332156983416, -3.8853551887403546, 7.376689102543362]","[6.655942878247137, 4.9327946970301975, 2.09153339280517]"
1119,1119,1119,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001115_RGB.png,"[1008.0, 390.0, 1.0]","[1020.0, 372.0, 1.0]","[978.0, 378.0, 1.0]","[1062.0, 414.0, 1.0]","[942.0, 432.0, 1.0]","[1098.0, 546.0, 1.0]","[882.0, 552.0, 1.0]","[1134.0, 750.0, 1.0]","[822.0, 738.0, 0.0]","[1044.0, 600.0, 1.0]","[870.0, 804.0, 0.0]","[1062.0, 906.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1086.0, 1020.0, 0.0]","[876.0, 1080.0, 0.0]","[786.0, 1086.0, 0.0]","[792.0, 1092.0, 0.0]","[-10.45440838697997, -3.9239381683477323, 7.270012217218048]","[6.580308565138261, 4.988902026118315, 2.0206683108606556]"
1120,1120,1120,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001116_RGB.png,"[1008.0, 390.0, 1.0]","[1020.0, 372.0, 1.0]","[978.0, 378.0, 1.0]","[1062.0, 414.0, 1.0]","[942.0, 426.0, 1.0]","[1104.0, 552.0, 1.0]","[882.0, 552.0, 1.0]","[1128.0, 744.0, 1.0]","[822.0, 732.0, 1.0]","[1044.0, 606.0, 1.0]","[906.0, 606.0, 0.0]","[1056.0, 894.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1086.0, 1026.0, 0.0]","[876.0, 1080.0, 0.0]","[786.0, 1086.0, 0.0]","[786.0, 1092.0, 0.0]","[-10.478295193577061, -3.961203227758815, 7.168024178602554]","[6.356646636067014, 5.103605907982093, 1.863217433688165]"
1121,1121,1121,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001117_RGB.png,"[1008.0, 390.0, 1.0]","[1026.0, 372.0, 1.0]","[978.0, 378.0, 1.0]","[1062.0, 420.0, 1.0]","[942.0, 426.0, 1.0]","[1098.0, 546.0, 1.0]","[893.9999999999999, 552.0, 1.0]","[1128.0, 744.0, 1.0]","[822.0, 732.0, 1.0]","[1038.0, 600.0, 1.0]","[972.0, 594.0, 0.0]","[1056.0, 900.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1080.0, 1026.0, 0.0]","[876.0, 1080.0, 0.0]","[1080.0, 1013.9999999999999, 0.0]","[792.0, 1092.0, 0.0]","[-10.779321262235877, -3.6602371342273283, 7.6722923357584145]","[6.195340119048687, 5.133523933239528, 1.7769163132768635]"
1122,1122,1122,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001118_RGB.png,"[1002.0, 390.0, 1.0]","[1026.0, 372.0, 1.0]","[978.0, 378.0, 1.0]","[1062.0, 420.0, 1.0]","[942.0, 432.0, 1.0]","[1098.0, 540.0, 1.0]","[893.9999999999999, 546.0, 1.0]","[1128.0, 744.0, 1.0]","[828.0, 726.0, 1.0]","[1038.0, 600.0, 1.0]","[966.0, 594.0, 0.0]","[1062.0, 894.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1080.0, 1026.0, 0.0]","[876.0, 1080.0, 0.0]","[1008.0, 1008.0, 0.0]","[882.0, 1098.0, 0.0]","[-12.033201568204392, -2.575771144015888, 6.957984014925352]","[6.088018088973788, 5.183212996335135, 1.7429416527267865]"
1123,1123,1123,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001119_RGB.png,"[1002.0, 384.0, 1.0]","[1026.0, 372.0, 1.0]","[978.0, 378.0, 1.0]","[1056.0, 420.0, 1.0]","[942.0, 426.0, 1.0]","[1098.0, 540.0, 0.0]","[893.9999999999999, 546.0, 1.0]","[1128.0, 744.0, 1.0]","[816.0, 732.0, 1.0]","[1044.0, 600.0, 1.0]","[858.0, 816.0, 0.0]","[1062.0, 900.0, 1.0]","[888.0, 900.0, 1.0]","[1080.0, 1020.0, 0.0]","[882.0, 1086.0, 0.0]","[1086.0, 1098.0, 0.0]","[876.0, 1098.0, 0.0]","[-11.934148923502761, -2.507991475074558, 6.699970095472782]","[5.958827072674621, 5.2409389721828274, 1.6965760061620807]"
1124,1124,1124,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001120_RGB.png,"[1002.0, 384.0, 1.0]","[1026.0, 372.0, 1.0]","[978.0, 378.0, 1.0]","[1062.0, 420.0, 1.0]","[936.0, 432.0, 1.0]","[1098.0, 546.0, 1.0]","[888.0, 552.0, 1.0]","[1128.0, 744.0, 1.0]","[828.0, 732.0, 1.0]","[1038.0, 600.0, 1.0]","[870.0, 588.0, 0.0]","[1056.0, 894.0, 1.0]","[882.0, 894.0, 1.0]","[1074.0, 1026.0, 0.0]","[852.0, 1008.0, 0.0]","[1014.0, 1008.0, 0.0]","[798.0, 1098.0, 0.0]","[-11.883557234641795, -2.5193460247644723, 6.544857388267933]","[5.906485642094355, 5.258630509338898, 1.6892583338613538]"
1125,1125,1125,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001121_RGB.png,"[996.0000000000001, 384.0, 1.0]","[1026.0, 372.0, 1.0]","[978.0, 378.0, 1.0]","[1062.0, 426.0, 1.0]","[936.0, 432.0, 1.0]","[1092.0, 540.0, 1.0]","[893.9999999999999, 546.0, 1.0]","[1128.0, 744.0, 1.0]","[828.0, 732.0, 1.0]","[1044.0, 594.0, 1.0]","[882.0, 588.0, 0.0]","[1050.0, 894.0, 1.0]","[888.0, 888.0, 1.0]","[1074.0, 1026.0, 0.0]","[876.0, 1086.0, 0.0]","[876.0, 1098.0, 0.0]","[792.0, 1098.0, 0.0]","[-11.783979313662647, -2.453357771348232, 6.5296101416817285]","[5.846654895352599, 5.300435214567143, 1.6437286641610165]"
1126,1126,1126,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001122_RGB.png,"[1002.0, 390.0, 1.0]","[1026.0, 372.0, 1.0]","[978.0, 378.0, 1.0]","[1062.0, 420.0, 1.0]","[936.0, 432.0, 1.0]","[1092.0, 546.0, 1.0]","[876.0, 546.0, 1.0]","[1134.0, 750.0, 1.0]","[828.0, 732.0, 1.0]","[1044.0, 588.0, 1.0]","[870.0, 588.0, 0.0]","[1050.0, 894.0, 1.0]","[888.0, 894.0, 1.0]","[1080.0, 1020.0, 0.0]","[876.0, 1086.0, 0.0]","[1014.0, 1002.0, 0.0]","[792.0, 1092.0, 0.0]","[-11.393828926015988, -2.2628837041373706, 6.694750150022966]","[5.825731151820922, 5.327959171844096, 1.5970068203767607]"
