,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1293,1293,1293,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001293_RGB.png,"[1080.0, 426.0, 1.0]","[1104.0, 402.0, 1.0]","[1050.0, 396.0, 1.0]","[1128.0, 426.0, 0.0]","[978.0, 432.0, 1.0]","[1140.0, 528.0, 1.0]","[893.9999999999999, 594.0, 1.0]","[1314.0, 408.0, 0.0]","[810.0, 762.0, 1.0]","[1464.0, 138.0, 0.0]","[810.0, 894.0, 1.0]","[1068.0, 942.0, 1.0]","[912.0, 936.0, 1.0]","[1068.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[1026.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[-15.924439665286693, -5.484603242432976, 25.383488899232635]","[0.12964936421110826, 11.121359361704155, -9.377434630116385]"
1294,1294,1294,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001294_RGB.png,"[1080.0, 408.0, 1.0]","[1110.0, 390.0, 1.0]","[1062.0, 384.0, 1.0]","[1140.0, 426.0, 0.0]","[984.0, 426.0, 1.0]","[1146.0, 546.0, 1.0]","[906.0, 588.0, 1.0]","[1356.0, 408.0, 1.0]","[822.0, 750.0, 1.0]","[1482.0, 108.0, 0.0]","[816.0, 894.0, 1.0]","[1080.0, 942.0, 1.0]","[918.0, 942.0, 0.0]","[1086.0, 1086.0, 0.0]","[780.0, 1074.0, 0.0]","[774.0, 1068.0, 0.0]","[792.0, 1074.0, 0.0]","[-16.831606869714097, -5.014360532911915, 24.74110400635097]","[0.6393852802504475, 14.454532291621707, -8.461147632857827]"
1295,1295,1295,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001295_RGB.png,"[1110.0, 420.0, 1.0]","[1134.0, 396.0, 1.0]","[1068.0, 390.0, 1.0]","[1164.0, 438.0, 0.0]","[984.0, 426.0, 1.0]","[1158.0, 540.0, 1.0]","[906.0, 600.0, 1.0]","[1332.0, 384.0, 1.0]","[834.0, 762.0, 1.0]","[1476.0, 114.0, 1.0]","[834.0, 918.0, 1.0]","[1086.0, 966.0000000000001, 1.0]","[930.0, 966.0000000000001, 0.0]","[1086.0, 1074.0, 0.0]","[840.0, 1074.0, 0.0]","[762.0, 1074.0, 0.0]","[840.0, 1074.0, 0.0]","[-17.16434521332985, -4.656988034704424, 24.502336296609045]","[0.07012652691219304, 13.679475300741947, -8.58973763774924]"
1296,1296,1296,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001296_RGB.png,"[1104.0, 426.0, 1.0]","[1128.0, 408.0, 1.0]","[1068.0, 396.0, 1.0]","[1152.0, 438.0, 0.0]","[990.0, 426.0, 1.0]","[1152.0, 540.0, 1.0]","[918.0, 588.0, 1.0]","[1338.0, 384.0, 1.0]","[828.0, 750.0, 1.0]","[1488.0, 108.0, 1.0]","[828.0, 918.0, 1.0]","[1092.0, 954.0, 1.0]","[924.0, 960.0, 0.0]","[1092.0, 1074.0, 0.0]","[840.0, 1074.0, 0.0]","[846.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[-17.188795464165256, -3.873599428725361, 24.36464803905646]","[-1.4134117903291408, 15.457734163374138, -9.2050996306586]"
1297,1297,1297,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001297_RGB.png,"[1116.0, 414.0, 1.0]","[1140.0, 390.0, 1.0]","[1080.0, 390.0, 1.0]","[1170.0, 426.0, 0.0]","[996.0000000000001, 420.0, 1.0]","[1158.0, 540.0, 1.0]","[918.0, 588.0, 1.0]","[1344.0, 402.0, 1.0]","[834.0, 762.0, 1.0]","[1506.0, 96.0, 1.0]","[822.0, 924.0, 1.0]","[1056.0, 954.0, 1.0]","[930.0, 936.0, 0.0]","[1068.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[864.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[-17.02864823389612, -2.967393383366146, 24.044528921538177]","[-1.3539889860395895, 16.014238574277126, -9.201868451576784]"
1298,1298,1298,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001298_RGB.png,"[1110.0, 420.0, 1.0]","[1140.0, 396.0, 1.0]","[1086.0, 396.0, 1.0]","[1170.0, 432.0, 0.0]","[1002.0, 432.0, 1.0]","[1176.0, 540.0, 1.0]","[930.0, 600.0, 1.0]","[1356.0, 378.0, 1.0]","[834.0, 762.0, 1.0]","[1506.0, 90.0, 0.0]","[828.0, 930.0, 1.0]","[1086.0, 960.0, 1.0]","[930.0, 942.0, 0.0]","[1062.0, 1068.0, 0.0]","[834.0, 1068.0, 0.0]","[792.0, 1068.0, 0.0]","[798.0, 1068.0, 0.0]","[-16.695789203206484, -1.8128698587162209, 23.301144618872268]","[-1.9472430103102722, 16.7655086889284, -9.905784810253225]"
1299,1299,1299,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001299_RGB.png,"[1140.0, 420.0, 1.0]","[1164.0, 402.0, 1.0]","[1098.0, 396.0, 1.0]","[1182.0000000000002, 420.0, 0.0]","[1008.0, 420.0, 1.0]","[1176.0, 552.0, 1.0]","[930.0, 594.0, 1.0]","[1362.0, 372.0, 1.0]","[840.0, 756.0, 1.0]","[1517.9999999999998, 90.0, 1.0]","[840.0, 918.0, 1.0]","[1098.0, 954.0, 1.0]","[936.0, 954.0, 1.0]","[1098.0, 1086.0, 0.0]","[852.0, 1074.0, 0.0]","[774.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[-16.282670500538945, -1.4765239817508131, 23.095431687855672]","[-2.218549380743184, 17.589428106416772, -13.296476715083712]"
1300,1300,1300,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001300_RGB.png,"[1122.0, 420.0, 1.0]","[1164.0, 402.0, 1.0]","[1086.0, 390.0, 1.0]","[1182.0000000000002, 420.0, 0.0]","[1002.0, 426.0, 1.0]","[1212.0, 540.0, 1.0]","[924.0, 594.0, 1.0]","[1374.0, 372.0, 1.0]","[846.0, 762.0, 1.0]","[1512.0, 96.0, 1.0]","[846.0, 930.0, 1.0]","[1104.0, 960.0, 1.0]","[942.0, 960.0, 1.0]","[1110.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[768.0, 1074.0, 0.0]","[786.0, 1080.0, 0.0]","[-14.51081119663419, -0.8063148456414257, 22.316534465722775]","[-2.153885149791739, 17.787724103258096, -13.462761899841217]"
1301,1301,1301,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001301_RGB.png,"[1116.0, 414.0, 1.0]","[1158.0, 390.0, 1.0]","[1074.0, 390.0, 1.0]","[1182.0000000000002, 408.0, 1.0]","[1014.0, 414.0, 1.0]","[1194.0, 528.0, 1.0]","[936.0, 582.0, 1.0]","[1380.0, 378.0, 1.0]","[852.0, 768.0, 1.0]","[1548.0, 114.0, 1.0]","[834.0, 924.0, 1.0]","[1098.0, 960.0, 1.0]","[924.0, 954.0, 1.0]","[1350.0, 402.0, 0.0]","[828.0, 1074.0, 0.0]","[762.0, 1062.0, 0.0]","[774.0, 1074.0, 0.0]","[-13.20768604409279, -0.936882826867073, 21.791660945249834]","[-3.4478284177614165, 18.00804890870788, -10.702907701386316]"
1302,1302,1302,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001302_RGB.png,"[1134.0, 426.0, 1.0]","[1170.0, 408.0, 1.0]","[1092.0, 402.0, 1.0]","[1194.0, 420.0, 0.0]","[1008.0, 426.0, 1.0]","[1200.0, 534.0, 1.0]","[930.0, 594.0, 1.0]","[1386.0, 396.0, 1.0]","[846.0, 762.0, 1.0]","[1584.0, 102.0, 1.0]","[840.0, 924.0, 1.0]","[1104.0, 948.0, 1.0]","[936.0, 954.0, 1.0]","[1128.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[-12.39307730025297, -1.2203061871521292, 21.21100249333111]","[-3.8602834208663053, 18.035967834973157, -10.656428406443082]"
1303,1303,1303,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001303_RGB.png,"[1122.0, 420.0, 1.0]","[1164.0, 402.0, 1.0]","[1080.0, 396.0, 1.0]","[1194.0, 420.0, 1.0]","[1002.0, 426.0, 1.0]","[1206.0, 534.0, 1.0]","[930.0, 582.0, 1.0]","[1410.0, 396.0, 1.0]","[852.0, 756.0, 1.0]","[1578.0, 144.0, 0.0]","[840.0, 924.0, 1.0]","[1104.0, 954.0, 1.0]","[930.0, 960.0, 1.0]","[1116.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[768.0, 1074.0, 0.0]","[780.0, 1080.0, 0.0]","[-11.67878262725386, -1.7682266099848694, 20.58176409539559]","[-4.202798749846117, 17.89218932156889, -10.675396166993703]"
1304,1304,1304,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001304_RGB.png,"[1110.0, 420.0, 1.0]","[1146.0, 396.0, 1.0]","[1068.0, 396.0, 1.0]","[1176.0, 420.0, 1.0]","[1008.0, 420.0, 1.0]","[1206.0, 534.0, 1.0]","[924.0, 576.0, 1.0]","[1416.0, 432.0, 1.0]","[846.0, 750.0, 1.0]","[1584.0, 174.0, 1.0]","[828.0, 918.0, 1.0]","[1104.0, 966.0000000000001, 1.0]","[918.0, 954.0, 1.0]","[1092.0, 1080.0, 0.0]","[840.0, 1068.0, 0.0]","[768.0, 1068.0, 0.0]","[780.0, 1068.0, 0.0]","[-11.434024925336281, -1.746107551700394, 20.0484971000033]","[-4.059273749720217, 17.66665930143452, -10.758604092487289]"
1305,1305,1305,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001305_RGB.png,"[1116.0, 420.0, 1.0]","[1146.0, 390.0, 1.0]","[1074.0, 396.0, 1.0]","[1170.0, 426.0, 1.0]","[1014.0, 438.0, 1.0]","[1200.0, 540.0, 1.0]","[918.0, 588.0, 1.0]","[1422.0, 450.0, 1.0]","[846.0, 762.0, 1.0]","[1578.0, 204.0, 1.0]","[828.0, 924.0, 1.0]","[1086.0, 978.0, 1.0]","[918.0, 960.0, 1.0]","[1092.0, 1074.0, 0.0]","[828.0, 1050.0, 0.0]","[756.0, 1062.0, 0.0]","[768.0, 1074.0, 0.0]","[-10.994819164492569, -1.9428071346931506, 19.61206146637287]","[-3.7808519906220717, 17.408068161379283, -10.58122993760504]"
1306,1306,1306,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001306_RGB.png,"[1104.0, 426.0, 1.0]","[1128.0, 396.0, 1.0]","[1056.0, 396.0, 1.0]","[1170.0, 432.0, 0.0]","[1002.0, 438.0, 1.0]","[1200.0, 552.0, 1.0]","[912.0, 582.0, 1.0]","[1410.0, 480.0, 1.0]","[834.0, 744.0, 1.0]","[1566.0, 294.0, 1.0]","[834.0, 912.0, 1.0]","[1092.0, 966.0000000000001, 1.0]","[918.0, 954.0, 0.0]","[1110.0, 1086.0, 0.0]","[834.0, 1068.0, 0.0]","[1200.0, 1050.0, 0.0]","[846.0, 1062.0, 0.0]","[-10.612039720298524, -2.0961158157788438, 18.427598232107012]","[-3.8157977113389325, 16.964478862802853, -10.382385745553307]"
1307,1307,1307,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001307_RGB.png,"[1098.0, 420.0, 1.0]","[1134.0, 396.0, 1.0]","[1062.0, 396.0, 1.0]","[1164.0, 426.0, 0.0]","[1002.0, 420.0, 1.0]","[1200.0, 546.0, 1.0]","[912.0, 576.0, 1.0]","[1422.0, 510.0, 1.0]","[834.0, 744.0, 1.0]","[1548.0, 318.0, 1.0]","[828.0, 906.0, 1.0]","[1098.0, 960.0, 0.0]","[912.0, 954.0, 1.0]","[1092.0, 1086.0, 0.0]","[942.0, 1092.0, 0.0]","[756.0, 1068.0, 0.0]","[834.0, 1044.0, 0.0]","[-11.101180196613907, -2.034721843053322, 17.978930969435375]","[-3.862311600374711, 16.756426857111723, -10.083816929606632]"
1308,1308,1308,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001308_RGB.png,"[1092.0, 426.0, 1.0]","[1116.0, 396.0, 1.0]","[1056.0, 396.0, 1.0]","[1158.0, 432.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[1200.0, 552.0, 1.0]","[918.0, 582.0, 1.0]","[1416.0, 534.0, 1.0]","[828.0, 738.0, 1.0]","[1517.9999999999998, 354.0, 1.0]","[834.0, 912.0, 1.0]","[1122.0, 930.0, 0.0]","[948.0, 912.0, 1.0]","[1176.0, 996.0000000000001, 0.0]","[1194.0, 990.0, 0.0]","[744.0, 1068.0, 0.0]","[840.0, 1032.0, 0.0]","[-11.058768753079757, -2.405586440504449, 17.69545188939995]","[-3.8614222892950316, 16.556889556499556, -9.670313904841446]"
1309,1309,1309,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001309_RGB.png,"[1080.0, 426.0, 1.0]","[1104.0, 402.0, 1.0]","[1050.0, 396.0, 1.0]","[1158.0, 432.0, 1.0]","[984.0, 420.0, 1.0]","[1212.0, 552.0, 1.0]","[900.0, 576.0, 1.0]","[1386.0, 570.0, 1.0]","[828.0, 744.0, 1.0]","[1482.0, 438.0, 1.0]","[828.0, 918.0, 1.0]","[1122.0, 936.0, 0.0]","[918.0, 924.0, 1.0]","[1158.0, 1013.9999999999999, 0.0]","[1176.0, 1008.0, 0.0]","[1476.0, 456.0, 0.0]","[804.0, 978.0, 0.0]","[-11.66144406066611, -2.3166446573069654, 17.361992442606677]","[-3.5470392221894405, 16.18586188867873, -8.671918028111007]"
1310,1310,1310,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001310_RGB.png,"[1080.0, 420.0, 1.0]","[1098.0, 408.0, 1.0]","[1044.0, 396.0, 1.0]","[1140.0, 444.0, 1.0]","[984.0, 420.0, 1.0]","[1212.0, 546.0, 1.0]","[906.0, 570.0, 1.0]","[1386.0, 600.0, 1.0]","[828.0, 738.0, 1.0]","[1446.0, 462.0, 1.0]","[828.0, 918.0, 1.0]","[1128.0, 936.0, 1.0]","[918.0, 912.0, 1.0]","[1140.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1446.0, 468.0, 0.0]","[762.0, 1080.0, 0.0]","[-11.454452653215993, -2.610530402355712, 16.978324746091594]","[-4.281728580337053, 15.540953350447104, -8.557935257010966]"
1311,1311,1311,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001311_RGB.png,"[1056.0, 432.0, 0.0]","[1080.0, 414.0, 1.0]","[1020.0, 408.0, 1.0]","[1128.0, 432.0, 1.0]","[966.0, 426.0, 1.0]","[1188.0, 564.0, 1.0]","[893.9999999999999, 576.0, 1.0]","[1368.0, 624.0, 1.0]","[816.0, 732.0, 1.0]","[1428.0, 534.0, 1.0]","[828.0, 912.0, 1.0]","[1092.0, 942.0, 1.0]","[900.0, 906.0, 1.0]","[1074.0, 1074.0, 0.0]","[810.0, 1074.0, 0.0]","[1416.0, 588.0, 0.0]","[756.0, 1074.0, 0.0]","[-11.828930855518635, -2.6480008187962145, 16.653299643094137]","[0.11709624835899868, 14.000420338977749, -1.138914027012285]"
1312,1312,1312,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001312_RGB.png,"[1044.0, 438.0, 1.0]","[1086.0, 408.0, 0.0]","[1020.0, 408.0, 1.0]","[1116.0, 426.0, 1.0]","[960.0, 426.0, 1.0]","[1194.0, 570.0, 1.0]","[888.0, 576.0, 1.0]","[1350.0, 648.0, 1.0]","[816.0, 738.0, 1.0]","[1398.0, 552.0, 1.0]","[816.0, 912.0, 1.0]","[1086.0, 972.0, 0.0]","[906.0, 906.0, 1.0]","[1080.0, 1074.0, 0.0]","[768.0, 1074.0, 0.0]","[822.0, 1068.0, 0.0]","[768.0, 1074.0, 0.0]","[-11.875465143044648, -2.73917891843167, 16.44201740621806]","[-4.12510758746486, 11.434865778354753, -2.7753093293795827]"
1313,1313,1313,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001313_RGB.png,"[1038.0, 438.0, 1.0]","[1068.0, 408.0, 1.0]","[1008.0, 408.0, 1.0]","[1110.0, 438.0, 1.0]","[960.0, 420.0, 1.0]","[1182.0000000000002, 570.0, 1.0]","[888.0, 582.0, 1.0]","[1326.0, 654.0, 1.0]","[804.0, 744.0, 1.0]","[1404.0, 636.0, 1.0]","[822.0, 918.0, 1.0]","[1086.0, 960.0, 1.0]","[900.0, 906.0, 1.0]","[1080.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[750.0, 1074.0, 0.0]","[-11.837653437285125, -2.6790011668927223, 16.40546407139365]","[-3.0616825440095994, 11.485935090460538, -2.0305523852331433]"
1314,1314,1314,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001314_RGB.png,"[1038.0, 432.0, 1.0]","[1056.0, 414.0, 1.0]","[1008.0, 408.0, 1.0]","[1098.0, 432.0, 1.0]","[948.0, 426.0, 1.0]","[1164.0, 582.0, 1.0]","[870.0, 582.0, 1.0]","[1278.0, 678.0, 1.0]","[798.0, 738.0, 1.0]","[1362.0, 660.0, 0.0]","[822.0, 912.0, 1.0]","[1086.0, 960.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1074.0, 1074.0, 0.0]","[816.0, 1074.0, 0.0]","[1218.0, 1074.0, 0.0]","[1218.0, 1074.0, 0.0]","[-12.246101664394544, -2.5023327636786417, 15.652336110397053]","[-0.5561782761584299, 8.736065073169538, 0.6855139026879864]"
1315,1315,1315,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001315_RGB.png,"[1026.0, 438.0, 1.0]","[1050.0, 408.0, 1.0]","[984.0, 408.0, 1.0]","[1086.0, 426.0, 0.0]","[930.0, 444.0, 1.0]","[1134.0, 576.0, 1.0]","[858.0, 582.0, 1.0]","[1254.0, 672.0, 1.0]","[792.0, 750.0, 1.0]","[1302.0, 684.0, 1.0]","[810.0, 912.0, 1.0]","[1092.0, 966.0000000000001, 1.0]","[912.0, 912.0, 1.0]","[1080.0, 1074.0, 0.0]","[816.0, 1074.0, 0.0]","[1218.0, 1074.0, 0.0]","[1218.0, 1074.0, 0.0]","[-12.388485043013622, -2.3378401664859085, 15.128828320957492]","[-1.24011306149152, 9.023461841244465, 0.4467730376604058]"
1316,1316,1316,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001316_RGB.png,"[1014.0, 444.0, 1.0]","[1038.0, 414.0, 1.0]","[978.0, 414.0, 1.0]","[1068.0, 438.0, 0.0]","[930.0, 450.0, 1.0]","[1122.0, 576.0, 1.0]","[852.0, 576.0, 1.0]","[1200.0, 666.0, 1.0]","[780.0, 750.0, 1.0]","[1260.0, 726.0, 1.0]","[804.0, 912.0, 1.0]","[1110.0, 930.0, 1.0]","[900.0, 912.0, 1.0]","[1068.0, 1086.0, 0.0]","[1206.0, 1062.0, 0.0]","[1218.0, 1074.0, 0.0]","[1212.0, 1068.0, 0.0]","[-12.398227458123669, -2.3169768003790017, 15.0139231464695]","[-0.6041683458307516, 7.275517666381991, 1.5778576092803684]"
1317,1317,1317,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001317_RGB.png,"[1008.0, 444.0, 1.0]","[1038.0, 420.0, 1.0]","[978.0, 420.0, 1.0]","[1068.0, 444.0, 0.0]","[924.0, 450.0, 1.0]","[1116.0, 576.0, 1.0]","[846.0, 582.0, 1.0]","[1200.0, 672.0, 1.0]","[774.0, 750.0, 1.0]","[1247.9999999999998, 744.0, 1.0]","[798.0, 912.0, 1.0]","[1092.0, 900.0, 1.0]","[900.0, 918.0, 1.0]","[1116.0, 996.0000000000001, 0.0]","[1194.0, 1080.0, 0.0]","[1206.0, 1080.0, 0.0]","[1200.0, 1080.0, 0.0]","[-12.366184631228974, -2.3284420028314, 14.481915235518578]","[0.042485786097887564, 7.588265447799357, 1.739194742192584]"
1318,1318,1318,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001318_RGB.png,"[1002.0, 444.0, 1.0]","[1032.0, 420.0, 1.0]","[972.0, 420.0, 1.0]","[1062.0, 444.0, 0.0]","[912.0, 444.0, 1.0]","[1104.0, 582.0, 1.0]","[846.0, 582.0, 1.0]","[1194.0, 690.0, 1.0]","[768.0, 750.0, 1.0]","[1230.0, 774.0, 1.0]","[798.0, 924.0, 1.0]","[1104.0, 900.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1218.0, 1068.0, 0.0]","[1200.0, 1068.0, 0.0]","[1212.0, 1080.0, 0.0]","[1212.0, 1074.0, 0.0]","[-13.21354285817023, -1.7925949542649513, 13.615382507173187]","[3.0971063031435984, 3.146443292134109, 1.618638942344145]"
1319,1319,1319,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001319_RGB.png,"[996.0000000000001, 444.0, 1.0]","[1020.0, 420.0, 1.0]","[960.0, 420.0, 1.0]","[1050.0, 450.0, 0.0]","[912.0, 450.0, 0.0]","[1104.0, 588.0, 1.0]","[846.0, 588.0, 1.0]","[1176.0, 696.0, 1.0]","[762.0, 750.0, 1.0]","[1200.0, 816.0, 1.0]","[804.0, 918.0, 1.0]","[1074.0, 924.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1158.0, 1086.0, 0.0]","[918.0, 1086.0, 0.0]","[1206.0, 1080.0, 0.0]","[750.0, 1068.0, 0.0]","[-13.795595978312006, -1.2608816768342979, 12.751133269071902]","[1.6112858545474325, 2.8236672869382398, 1.7097322519551552]"
1320,1320,1320,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001320_RGB.png,"[984.0, 444.0, 1.0]","[1014.0, 420.0, 1.0]","[960.0, 420.0, 1.0]","[1032.0, 444.0, 0.0]","[900.0, 450.0, 0.0]","[1116.0, 594.0, 1.0]","[834.0, 594.0, 1.0]","[1182.0000000000002, 720.0, 0.0]","[768.0, 750.0, 1.0]","[1182.0000000000002, 840.0, 1.0]","[804.0, 912.0, 1.0]","[1074.0, 912.0, 1.0]","[888.0, 912.0, 1.0]","[1056.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[732.0, 1068.0, 0.0]","[738.0, 1074.0, 0.0]","[-14.296456855635576, -0.45332474731785977, 11.428472368830743]","[2.0974979347200815, 2.8848911423134562, 2.121180740646346]"
1321,1321,1321,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001321_RGB.png,"[984.0, 456.0, 1.0]","[1008.0, 426.0, 1.0]","[954.0, 426.0, 1.0]","[1050.0, 444.0, 0.0]","[893.9999999999999, 450.0, 1.0]","[1110.0, 594.0, 1.0]","[834.0, 594.0, 1.0]","[1170.0, 726.0, 1.0]","[774.0, 756.0, 1.0]","[1170.0, 846.0, 1.0]","[810.0, 912.0, 1.0]","[1074.0, 912.0, 1.0]","[888.0, 906.0, 1.0]","[1110.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[732.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[-14.553139247125577, 0.11791378881568704, 10.188555843252779]","[-0.006694137737775077, 0.5322753796060721, 2.648111729352724]"
1322,1322,1322,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001322_RGB.png,"[972.0, 456.0, 0.0]","[1002.0, 426.0, 1.0]","[942.0, 420.0, 1.0]","[1038.0, 468.0, 0.0]","[893.9999999999999, 456.0, 0.0]","[1104.0, 600.0, 1.0]","[828.0, 594.0, 1.0]","[1176.0, 744.0, 1.0]","[762.0, 744.0, 1.0]","[1146.0, 888.0, 1.0]","[798.0, 912.0, 1.0]","[1080.0, 912.0, 1.0]","[888.0, 906.0, 1.0]","[1062.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[810.0, 1074.0, 0.0]","[744.0, 1080.0, 0.0]","[-14.574905877487137, 0.7845905153044803, 8.793149091593172]","[-0.5270872440689438, -0.523440454935975, 2.82361192324489]"
1323,1323,1323,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001323_RGB.png,"[978.0, 456.0, 0.0]","[1002.0, 426.0, 1.0]","[948.0, 426.0, 1.0]","[1032.0, 462.0, 1.0]","[893.9999999999999, 450.0, 0.0]","[1098.0, 600.0, 1.0]","[834.0, 594.0, 1.0]","[1170.0, 732.0, 1.0]","[762.0, 744.0, 1.0]","[1140.0, 888.0, 1.0]","[798.0, 912.0, 1.0]","[1056.0, 912.0, 1.0]","[888.0, 906.0, 1.0]","[1068.0, 1074.0, 0.0]","[810.0, 1074.0, 0.0]","[1128.0, 888.0, 0.0]","[744.0, 1062.0, 0.0]","[-14.18691862894233, 1.6910268888957345, 7.241535224133726]","[0.7568198527853358, -2.66032479014616, 2.50476948215595]"
1324,1324,1324,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001324_RGB.png,"[966.0, 462.0, 0.0]","[996.0000000000001, 438.0, 1.0]","[936.0, 432.0, 1.0]","[1032.0, 468.0, 0.0]","[888.0, 456.0, 0.0]","[1098.0, 600.0, 1.0]","[834.0, 600.0, 1.0]","[1164.0, 738.0, 1.0]","[774.0, 750.0, 1.0]","[1122.0, 894.0, 1.0]","[804.0, 912.0, 1.0]","[1062.0, 912.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1062.0, 1074.0, 0.0]","[804.0, 1062.0, 0.0]","[1116.0, 894.0, 0.0]","[744.0, 1068.0, 0.0]","[-13.790112333329953, 2.2952537616171016, 5.883018747677227]","[-0.7904275002926812, -3.591885287204361, 2.8523067386386236]"
1325,1325,1325,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001325_RGB.png,"[966.0, 456.0, 0.0]","[996.0000000000001, 432.0, 1.0]","[942.0, 426.0, 1.0]","[1032.0, 468.0, 1.0]","[893.9999999999999, 456.0, 0.0]","[1098.0, 600.0, 1.0]","[834.0, 600.0, 1.0]","[1158.0, 738.0, 1.0]","[774.0, 756.0, 1.0]","[1116.0, 900.0, 1.0]","[816.0, 918.0, 1.0]","[1062.0, 918.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1140.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[1116.0, 894.0, 0.0]","[750.0, 1080.0, 0.0]","[-13.069544567697728, 2.982548038021265, 4.5554115174013425]","[-0.8021507684113678, -3.315033349453129, 2.896329928086494]"
