,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
894,894,894,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000894_RGB.png,"[984.0, 491.99999999999994, 1.0]","[1008.0, 468.0, 1.0]","[972.0, 462.0, 1.0]","[1032.0, 474.0, 1.0]","[924.0, 462.0, 1.0]","[1068.0, 594.0, 1.0]","[840.0, 600.0, 1.0]","[1122.0, 786.0, 1.0]","[798.0, 798.0, 1.0]","[1098.0, 912.0, 1.0]","[858.0, 924.0, 1.0]","[1056.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1032.0, 1086.0, 0.0]","[918.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[28.88741451821762, -4.478129353458957, 6.994880214247311]","[5.102488433314991, -10.448680421333354, 1.415553400143273]"
895,895,895,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000895_RGB.png,"[966.0, 486.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[960.0, 462.0, 1.0]","[1020.0, 468.0, 1.0]","[918.0, 462.0, 1.0]","[1068.0, 594.0, 1.0]","[840.0, 600.0, 1.0]","[1122.0, 780.0, 1.0]","[798.0, 804.0, 1.0]","[1098.0, 906.0, 1.0]","[858.0, 924.0, 1.0]","[1050.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1032.0, 1086.0, 0.0]","[918.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[27.34039697204348, -3.551894794191158, 4.727291560387559]","[5.129167387715923, -10.479245460247563, 1.1948300009808024]"
896,896,896,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000896_RGB.png,"[978.0, 480.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[954.0, 456.0, 1.0]","[1032.0, 462.0, 1.0]","[912.0, 456.0, 1.0]","[1068.0, 594.0, 1.0]","[840.0, 600.0, 1.0]","[1122.0, 786.0, 1.0]","[798.0, 804.0, 1.0]","[1098.0, 906.0, 1.0]","[858.0, 924.0, 1.0]","[1050.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1032.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1014.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[24.243040572808642, -1.0592929988682167, 0.5502922531883319]","[4.793882867365332, -10.462046243280986, 0.6889292729675611]"
897,897,897,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000897_RGB.png,"[972.0, 480.0, 1.0]","[996.0000000000001, 456.0, 1.0]","[954.0, 456.0, 1.0]","[1026.0, 462.0, 1.0]","[906.0, 456.0, 1.0]","[1068.0, 594.0, 1.0]","[840.0, 600.0, 1.0]","[1122.0, 780.0, 1.0]","[798.0, 804.0, 1.0]","[1098.0, 906.0, 1.0]","[858.0, 924.0, 1.0]","[1050.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1032.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[22.763995172459293, 0.2903124830025713, -1.2582979010033872]","[4.585748230151242, -10.377502207604525, 0.4249825206258161]"
898,898,898,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000898_RGB.png,"[966.0, 480.0, 1.0]","[984.0, 456.0, 1.0]","[948.0, 456.0, 1.0]","[1014.0, 456.0, 1.0]","[906.0, 456.0, 1.0]","[1068.0, 594.0, 1.0]","[840.0, 600.0, 1.0]","[1122.0, 780.0, 1.0]","[798.0, 804.0, 1.0]","[1098.0, 906.0, 1.0]","[858.0, 924.0, 1.0]","[1050.0, 918.0, 1.0]","[888.0, 912.0, 1.0]","[1032.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[20.76999095996516, 2.043804548385144, -3.0615844672679797]","[4.540409878510276, -10.37830743629556, 0.35396438177827694]"
899,899,899,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000899_RGB.png,"[954.0, 474.0, 1.0]","[978.0, 444.0, 1.0]","[930.0, 444.0, 1.0]","[1008.0, 450.0, 1.0]","[893.9999999999999, 456.0, 1.0]","[1062.0, 594.0, 1.0]","[840.0, 600.0, 1.0]","[1122.0, 780.0, 1.0]","[798.0, 804.0, 1.0]","[1098.0, 912.0, 1.0]","[858.0, 930.0, 1.0]","[1056.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1032.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[18.62006068675631, 3.831578297222366, -4.453757156789939]","[4.021439792831262, -10.23630752390185, -0.03905499197458879]"
900,900,900,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000900_RGB.png,"[954.0, 474.0, 1.0]","[972.0, 450.0, 1.0]","[930.0, 450.0, 1.0]","[1008.0, 450.0, 1.0]","[893.9999999999999, 456.0, 1.0]","[1062.0, 594.0, 1.0]","[840.0, 600.0, 1.0]","[1122.0, 780.0, 1.0]","[798.0, 804.0, 1.0]","[1098.0, 906.0, 1.0]","[858.0, 924.0, 1.0]","[1050.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1038.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[16.299932877428958, 5.7288002596025365, -5.784229630692641]","[3.856171009133418, -10.192439814242347, -0.19102728992505352]"
901,901,901,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000901_RGB.png,"[948.0, 474.0, 1.0]","[978.0, 450.0, 1.0]","[924.0, 450.0, 1.0]","[1008.0, 450.0, 1.0]","[888.0, 462.0, 1.0]","[1062.0, 594.0, 1.0]","[840.0, 600.0, 1.0]","[1122.0, 774.0, 1.0]","[798.0, 804.0, 1.0]","[1098.0, 912.0, 1.0]","[858.0, 930.0, 1.0]","[1050.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1038.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[16.55912076538159, 5.512088437877096, -5.64637384436245]","[3.8419142264423067, -10.212293131557711, -0.2226185777894159]"
902,902,902,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000902_RGB.png,"[948.0, 468.0, 1.0]","[972.0, 444.0, 1.0]","[918.0, 444.0, 1.0]","[1008.0, 444.0, 1.0]","[888.0, 456.0, 1.0]","[1062.0, 594.0, 1.0]","[840.0, 600.0, 1.0]","[1122.0, 780.0, 1.0]","[798.0, 804.0, 1.0]","[1104.0, 906.0, 1.0]","[858.0, 924.0, 1.0]","[1056.0, 924.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1032.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[15.324697331189382, 6.2892869821322686, -6.123765758345505]","[3.685882212854217, -10.196025813762965, -0.3971542392900906]"
903,903,903,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000903_RGB.png,"[942.0, 468.0, 1.0]","[972.0, 444.0, 1.0]","[918.0, 450.0, 1.0]","[1008.0, 444.0, 1.0]","[888.0, 456.0, 1.0]","[1062.0, 594.0, 1.0]","[840.0, 600.0, 1.0]","[1122.0, 774.0, 1.0]","[798.0, 804.0, 1.0]","[1098.0, 912.0, 1.0]","[852.0, 924.0, 1.0]","[1050.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1038.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[14.32554169330755, 6.767518558776718, -6.062284643753275]","[3.7122589172622757, -10.216793272076414, -0.41731984909523795]"
904,904,904,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000904_RGB.png,"[942.0, 468.0, 1.0]","[972.0, 444.0, 1.0]","[924.0, 444.0, 1.0]","[1008.0, 444.0, 1.0]","[882.0, 456.0, 1.0]","[1062.0, 594.0, 1.0]","[834.0, 600.0, 1.0]","[1116.0, 774.0, 1.0]","[798.0, 804.0, 1.0]","[1098.0, 912.0, 1.0]","[852.0, 924.0, 1.0]","[1050.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1038.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[13.807622098523577, 7.061744452959948, -5.8411902630235595]","[3.7863986049482, -10.232676788580072, -0.4858040475752438]"
905,905,905,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000905_RGB.png,"[942.0, 468.0, 1.0]","[972.0, 444.0, 1.0]","[918.0, 444.0, 1.0]","[1008.0, 444.0, 1.0]","[888.0, 456.0, 1.0]","[1062.0, 594.0, 1.0]","[834.0, 600.0, 1.0]","[1116.0, 780.0, 1.0]","[798.0, 804.0, 1.0]","[1098.0, 906.0, 1.0]","[852.0, 930.0, 1.0]","[1050.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1038.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[13.154454412629468, 7.5182656361323765, -5.407538661463938]","[3.687513939225639, -10.188975746428797, -0.695019997274284]"
906,906,906,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000906_RGB.png,"[942.0, 468.0, 1.0]","[972.0, 444.0, 1.0]","[918.0, 444.0, 1.0]","[1002.0, 450.0, 1.0]","[888.0, 456.0, 1.0]","[1062.0, 594.0, 1.0]","[840.0, 600.0, 1.0]","[1116.0, 774.0, 1.0]","[798.0, 804.0, 1.0]","[1098.0, 912.0, 1.0]","[852.0, 930.0, 1.0]","[1050.0, 924.0, 1.0]","[888.0, 924.0, 1.0]","[1038.0, 1086.0, 0.0]","[918.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[12.70556404261198, 7.685395272867007, -5.124747512418226]","[3.5574051372100857, -10.134824783190712, -0.8234960234161144]"
907,907,907,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000907_RGB.png,"[942.0, 468.0, 1.0]","[972.0, 444.0, 1.0]","[924.0, 444.0, 1.0]","[1008.0, 450.0, 1.0]","[888.0, 456.0, 1.0]","[1074.0, 594.0, 1.0]","[840.0, 600.0, 1.0]","[1116.0, 780.0, 1.0]","[798.0, 804.0, 1.0]","[1092.0, 912.0, 1.0]","[852.0, 924.0, 1.0]","[1044.0, 930.0, 1.0]","[888.0, 918.0, 1.0]","[1044.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1026.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[12.42484904300203, 7.710193417304758, -4.9629561339728685]","[3.570288385151038, -10.129712563579933, -0.8819680343058115]"
908,908,908,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000908_RGB.png,"[942.0, 468.0, 1.0]","[972.0, 444.0, 1.0]","[924.0, 444.0, 1.0]","[1008.0, 444.0, 1.0]","[888.0, 456.0, 1.0]","[1062.0, 594.0, 1.0]","[840.0, 600.0, 1.0]","[1116.0, 780.0, 1.0]","[798.0, 804.0, 1.0]","[1098.0, 912.0, 1.0]","[852.0, 930.0, 1.0]","[1050.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1038.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1026.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[12.084069251124776, 7.512530552288307, -4.732671257629089]","[3.509951478011641, -10.098677787296253, -0.939285645090998]"
909,909,909,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000909_RGB.png,"[942.0, 468.0, 1.0]","[972.0, 444.0, 1.0]","[918.0, 444.0, 1.0]","[1008.0, 444.0, 1.0]","[882.0, 456.0, 1.0]","[1062.0, 594.0, 1.0]","[834.0, 600.0, 1.0]","[1116.0, 780.0, 1.0]","[798.0, 804.0, 1.0]","[1098.0, 912.0, 1.0]","[852.0, 930.0, 1.0]","[1050.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1038.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[11.274950329149362, 7.044940764214746, -4.325485711083881]","[3.6369030224022647, -10.127835830805251, -0.912058074132868]"
910,910,910,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000910_RGB.png,"[948.0, 462.0, 1.0]","[972.0, 438.0, 1.0]","[924.0, 438.0, 1.0]","[1008.0, 444.0, 1.0]","[888.0, 456.0, 1.0]","[1062.0, 594.0, 1.0]","[840.0, 600.0, 1.0]","[1116.0, 774.0, 1.0]","[798.0, 804.0, 1.0]","[1098.0, 912.0, 1.0]","[852.0, 930.0, 1.0]","[1050.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1038.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1026.0, 1086.0, 0.0]","[1008.0, 1086.0, 0.0]","[10.259926605783228, 6.61388048667098, -3.9777218422537794]","[3.6601507867845893, -10.145329092687362, -0.8937431851773786]"
911,911,911,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000911_RGB.png,"[948.0, 462.0, 1.0]","[972.0, 438.0, 1.0]","[924.0, 438.0, 1.0]","[1008.0, 444.0, 1.0]","[888.0, 456.0, 1.0]","[1062.0, 594.0, 1.0]","[840.0, 600.0, 1.0]","[1122.0, 774.0, 1.0]","[798.0, 804.0, 1.0]","[1098.0, 912.0, 1.0]","[852.0, 930.0, 1.0]","[1050.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1038.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1026.0, 1086.0, 0.0]","[1014.0, 1086.0, 0.0]","[9.515745920759784, 6.200067371039191, -3.7190585481312506]","[3.7479713218920923, -10.176749168168827, -0.8836301247931676]"
912,912,912,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000912_RGB.png,"[948.0, 462.0, 1.0]","[972.0, 438.0, 1.0]","[924.0, 438.0, 1.0]","[1008.0, 444.0, 1.0]","[888.0, 450.0, 1.0]","[1062.0, 594.0, 1.0]","[834.0, 600.0, 1.0]","[1116.0, 780.0, 1.0]","[798.0, 804.0, 1.0]","[1098.0, 912.0, 1.0]","[852.0, 924.0, 1.0]","[1056.0, 924.0, 1.0]","[888.0, 924.0, 1.0]","[1038.0, 1086.0, 0.0]","[918.0, 1086.0, 0.0]","[1026.0, 1086.0, 0.0]","[1014.0, 1086.0, 0.0]","[8.508461104585828, 5.581194276501481, -3.3519013960898785]","[3.4967742367320014, -10.065433622833295, -0.9105384509327833]"
913,913,913,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000913_RGB.png,"[948.0, 462.0, 1.0]","[972.0, 438.0, 1.0]","[924.0, 438.0, 1.0]","[1014.0, 444.0, 1.0]","[888.0, 450.0, 1.0]","[1062.0, 594.0, 1.0]","[834.0, 600.0, 1.0]","[1122.0, 780.0, 1.0]","[798.0, 804.0, 1.0]","[1098.0, 912.0, 1.0]","[852.0, 924.0, 1.0]","[1050.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1038.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[7.073009762989133, 4.957183923168377, -3.0477106856464453]","[3.557878068810962, -10.09056773239707, -0.8849827357139247]"
914,914,914,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000914_RGB.png,"[948.0, 456.0, 1.0]","[966.0, 432.0, 1.0]","[924.0, 432.0, 1.0]","[1008.0, 444.0, 1.0]","[888.0, 450.0, 1.0]","[1062.0, 594.0, 1.0]","[840.0, 600.0, 1.0]","[1122.0, 780.0, 1.0]","[798.0, 798.0, 1.0]","[1098.0, 912.0, 1.0]","[852.0, 924.0, 1.0]","[1050.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1038.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[6.80176683787575, 4.858017674995874, -3.0055710834437974]","[3.4625234364461255, -10.049498647608432, -0.8739889484959792]"
915,915,915,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000915_RGB.png,"[948.0, 456.0, 1.0]","[972.0, 432.0, 1.0]","[930.0, 432.0, 1.0]","[1008.0, 444.0, 1.0]","[888.0, 450.0, 1.0]","[1062.0, 594.0, 1.0]","[840.0, 600.0, 1.0]","[1122.0, 774.0, 1.0]","[798.0, 798.0, 1.0]","[1098.0, 906.0, 1.0]","[852.0, 924.0, 1.0]","[1050.0, 924.0, 1.0]","[906.0, 954.0, 1.0]","[1038.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[5.67684270917674, 4.349294575202688, -2.780977589069514]","[3.569561570288906, -10.07944830866529, -0.8468611768676085]"
916,916,916,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000916_RGB.png,"[948.0, 456.0, 1.0]","[972.0, 432.0, 1.0]","[924.0, 432.0, 1.0]","[1008.0, 444.0, 1.0]","[888.0, 450.0, 1.0]","[1062.0, 594.0, 1.0]","[840.0, 594.0, 1.0]","[1122.0, 774.0, 1.0]","[798.0, 804.0, 1.0]","[1098.0, 912.0, 1.0]","[852.0, 924.0, 1.0]","[1050.0, 924.0, 1.0]","[888.0, 924.0, 1.0]","[1038.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[5.21956194892906, 4.154290758150044, -2.682056893467341]","[3.630887453318373, -10.107975461039075, -0.8282293965211068]"
917,917,917,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000917_RGB.png,"[948.0, 456.0, 1.0]","[966.0, 426.0, 1.0]","[924.0, 432.0, 1.0]","[1008.0, 444.0, 1.0]","[888.0, 450.0, 1.0]","[1062.0, 588.0, 1.0]","[840.0, 594.0, 1.0]","[1128.0, 780.0, 1.0]","[798.0, 798.0, 1.0]","[1104.0, 906.0, 1.0]","[858.0, 918.0, 1.0]","[1056.0, 924.0, 1.0]","[888.0, 924.0, 1.0]","[1032.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[4.041561667972478, 3.641791234016478, -2.4375933133913286]","[3.7617238061120193, -10.157616599832597, -0.7823888559196893]"
918,918,918,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000918_RGB.png,"[948.0, 456.0, 1.0]","[966.0, 426.0, 1.0]","[924.0, 432.0, 1.0]","[1008.0, 444.0, 1.0]","[888.0, 450.0, 1.0]","[1062.0, 588.0, 1.0]","[840.0, 594.0, 1.0]","[1128.0, 780.0, 1.0]","[798.0, 798.0, 1.0]","[1104.0, 906.0, 1.0]","[858.0, 924.0, 1.0]","[1050.0, 918.0, 1.0]","[888.0, 918.0, 1.0]","[1026.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1014.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[3.4358954835014264, 3.333438316261803, -2.2915686027713553]","[3.7937601399294105, -10.17944769288082, -0.7618026229234142]"
919,919,919,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000919_RGB.png,"[948.0, 456.0, 1.0]","[966.0, 426.0, 1.0]","[924.0, 432.0, 1.0]","[1008.0, 444.0, 1.0]","[888.0, 450.0, 1.0]","[1062.0, 588.0, 1.0]","[834.0, 594.0, 1.0]","[1128.0, 780.0, 1.0]","[798.0, 798.0, 1.0]","[1104.0, 906.0, 1.0]","[858.0, 924.0, 1.0]","[1050.0, 924.0, 1.0]","[888.0, 924.0, 1.0]","[1038.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[744.0, 1086.0, 0.0]","[2.8531086569561874, 3.007080408130477, -2.081424664871822]","[3.832903618905932, -10.193323712126102, -0.7991761435832653]"
920,920,920,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000920_RGB.png,"[948.0, 456.0, 1.0]","[966.0, 426.0, 1.0]","[924.0, 432.0, 1.0]","[1008.0, 444.0, 1.0]","[888.0, 450.0, 1.0]","[1062.0, 588.0, 1.0]","[840.0, 594.0, 1.0]","[1128.0, 780.0, 1.0]","[798.0, 798.0, 1.0]","[1104.0, 906.0, 1.0]","[858.0, 924.0, 1.0]","[1056.0, 924.0, 1.0]","[888.0, 924.0, 1.0]","[1032.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[744.0, 1086.0, 0.0]","[2.4874669539120595, 2.7840572917049937, -1.8625122171684518]","[3.9007289452519984, -10.211862646713946, -0.7870958609030545]"
921,921,921,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000921_RGB.png,"[948.0, 456.0, 1.0]","[972.0, 432.0, 1.0]","[924.0, 432.0, 1.0]","[1008.0, 444.0, 1.0]","[893.9999999999999, 450.0, 1.0]","[1062.0, 594.0, 1.0]","[840.0, 594.0, 1.0]","[1122.0, 780.0, 1.0]","[798.0, 804.0, 1.0]","[1098.0, 906.0, 1.0]","[852.0, 924.0, 1.0]","[1050.0, 924.0, 1.0]","[888.0, 924.0, 1.0]","[1038.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1026.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[2.243935649813035, 2.656971922450969, -1.6825844246492292]","[3.8924450223092104, -10.211263793755863, -0.8282949050399435]"
922,922,922,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000922_RGB.png,"[948.0, 456.0, 1.0]","[966.0, 426.0, 1.0]","[924.0, 432.0, 1.0]","[1008.0, 444.0, 1.0]","[893.9999999999999, 450.0, 1.0]","[1068.0, 594.0, 1.0]","[840.0, 594.0, 1.0]","[1128.0, 780.0, 1.0]","[798.0, 798.0, 1.0]","[1104.0, 906.0, 1.0]","[858.0, 924.0, 1.0]","[1050.0, 924.0, 1.0]","[900.0, 954.0, 1.0]","[1032.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[1002.0, 1086.0, 0.0]","[2.1105218242373565, 2.374693683710805, -1.4791939346418779]","[3.9353466448902714, -10.252605757060614, -0.7877072725550224]"
923,923,923,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000923_RGB.png,"[948.0, 456.0, 1.0]","[966.0, 432.0, 1.0]","[924.0, 432.0, 1.0]","[1008.0, 444.0, 1.0]","[893.9999999999999, 450.0, 1.0]","[1062.0, 594.0, 1.0]","[840.0, 594.0, 1.0]","[1128.0, 780.0, 1.0]","[798.0, 798.0, 1.0]","[1104.0, 906.0, 1.0]","[858.0, 924.0, 1.0]","[1056.0, 924.0, 1.0]","[900.0, 954.0, 1.0]","[1032.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[1.9002266573019382, 2.2142035463572487, -1.2532776210663068]","[3.8878340017264557, -10.234787328882843, -0.8295364334493357]"
924,924,924,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000924_RGB.png,"[948.0, 456.0, 1.0]","[966.0, 432.0, 1.0]","[924.0, 432.0, 1.0]","[1008.0, 444.0, 1.0]","[888.0, 450.0, 1.0]","[1062.0, 594.0, 1.0]","[840.0, 594.0, 1.0]","[1128.0, 780.0, 1.0]","[798.0, 798.0, 1.0]","[1104.0, 906.0, 1.0]","[858.0, 924.0, 1.0]","[1050.0, 924.0, 1.0]","[888.0, 924.0, 1.0]","[1032.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[1.7810943586488097, 2.135623081220342, -1.051493085306677]","[3.8992585816896286, -10.280353541644972, -0.812430208658939]"
925,925,925,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000925_RGB.png,"[948.0, 456.0, 1.0]","[966.0, 426.0, 1.0]","[924.0, 426.0, 1.0]","[1008.0, 444.0, 1.0]","[888.0, 444.0, 1.0]","[1062.0, 594.0, 1.0]","[840.0, 594.0, 1.0]","[1128.0, 780.0, 1.0]","[798.0, 798.0, 1.0]","[1104.0, 906.0, 1.0]","[858.0, 924.0, 1.0]","[1050.0, 924.0, 1.0]","[888.0, 924.0, 1.0]","[1032.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[744.0, 1086.0, 0.0]","[1.4524444214809304, 2.074394862934678, -0.9705375363676231]","[3.789523003551627, -10.229189420217732, -0.865507610391071]"
926,926,926,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000926_RGB.png,"[948.0, 456.0, 1.0]","[966.0, 426.0, 1.0]","[924.0, 432.0, 1.0]","[1008.0, 444.0, 1.0]","[888.0, 450.0, 1.0]","[1062.0, 588.0, 1.0]","[834.0, 594.0, 1.0]","[1128.0, 780.0, 1.0]","[798.0, 804.0, 1.0]","[1104.0, 906.0, 1.0]","[858.0, 924.0, 1.0]","[1056.0, 924.0, 1.0]","[888.0, 924.0, 1.0]","[1032.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1014.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[0.8545691446986627, 1.792572452036489, -0.824541840355773]","[3.6986721603903785, -10.20325760462158, -0.921432163113784]"
927,927,927,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000927_RGB.png,"[948.0, 456.0, 1.0]","[972.0, 426.0, 1.0]","[924.0, 426.0, 1.0]","[1008.0, 450.0, 1.0]","[888.0, 444.0, 1.0]","[1062.0, 588.0, 1.0]","[834.0, 600.0, 1.0]","[1128.0, 780.0, 1.0]","[798.0, 804.0, 1.0]","[1104.0, 906.0, 1.0]","[858.0, 924.0, 1.0]","[1050.0, 924.0, 1.0]","[900.0, 954.0, 1.0]","[1032.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[0.5920918764311494, 1.771211380201529, -0.7906468211253582]","[3.8286129421750488, -10.260576178212965, -0.8849066597426625]"
