,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
639,639,639,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000639_RGB.png,"[1014.0, 462.0, 1.0]","[1038.0, 438.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[1086.0, 474.0, 1.0]","[972.0, 456.0, 1.0]","[1110.0, 648.0, 1.0]","[912.0, 576.0, 1.0]","[1134.0, 846.0, 1.0]","[834.0, 714.0, 1.0]","[768.0, 912.0, 0.0]","[768.0, 918.0, 0.0]","[1044.0, 930.0, 1.0]","[900.0, 966.0000000000001, 1.0]","[1062.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[1164.0, 1074.0, 0.0]","[774.0, 1080.0, 0.0]","[0.2321090087066234, 8.203086181321718, -11.253674479890687]","[-4.196944637006924, 6.173103084825382, 8.195489617929766]"
640,640,640,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000640_RGB.png,"[1014.0, 462.0, 1.0]","[1038.0, 438.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[1086.0, 474.0, 1.0]","[966.0, 456.0, 1.0]","[1110.0, 648.0, 1.0]","[912.0, 576.0, 1.0]","[1134.0, 828.0, 1.0]","[834.0, 726.0, 1.0]","[768.0, 912.0, 0.0]","[768.0, 918.0, 0.0]","[1044.0, 930.0, 1.0]","[906.0, 918.0, 1.0]","[1074.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[1176.0, 1068.0, 0.0]","[1176.0, 1068.0, 0.0]","[-0.06140287486737643, 7.955017811798405, -11.369151371266446]","[-4.108744790071189, 6.345805988884609, 8.120385244770643]"
641,641,641,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000641_RGB.png,"[1014.0, 468.0, 1.0]","[1038.0, 438.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[1092.0, 480.0, 1.0]","[972.0, 462.0, 1.0]","[1116.0, 648.0, 1.0]","[918.0, 576.0, 1.0]","[1134.0, 834.0, 1.0]","[834.0, 720.0, 1.0]","[1068.0, 918.0, 0.0]","[768.0, 912.0, 0.0]","[1044.0, 930.0, 1.0]","[900.0, 918.0, 1.0]","[1062.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[1170.0, 1074.0, 0.0]","[1517.9999999999998, 960.0, 0.0]","[-0.3322345351456371, 7.708469955780186, -11.439170550081199]","[-4.647518549960423, 6.237679444270728, 8.228426726086951]"
642,642,642,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000642_RGB.png,"[1014.0, 468.0, 1.0]","[1044.0, 444.0, 1.0]","[1002.0, 444.0, 1.0]","[1092.0, 480.0, 1.0]","[972.0, 462.0, 0.0]","[1116.0, 648.0, 1.0]","[924.0, 570.0, 1.0]","[1134.0, 834.0, 1.0]","[834.0, 714.0, 1.0]","[1517.9999999999998, 900.0, 0.0]","[1517.9999999999998, 906.0, 0.0]","[1044.0, 936.0, 1.0]","[900.0, 924.0, 1.0]","[1062.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[1176.0, 1074.0, 0.0]","[768.0, 960.0, 0.0]","[-0.4688063015045569, 7.46107104657884, -11.362000929744081]","[-5.85988313661122, 4.952888534756278, 9.085236367721846]"
643,643,643,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000643_RGB.png,"[1014.0, 468.0, 1.0]","[1038.0, 444.0, 1.0]","[1002.0, 444.0, 1.0]","[1086.0, 480.0, 1.0]","[972.0, 462.0, 1.0]","[1110.0, 648.0, 1.0]","[924.0, 582.0, 1.0]","[1134.0, 828.0, 1.0]","[840.0, 720.0, 1.0]","[1086.0, 924.0, 0.0]","[1524.0, 912.0, 0.0]","[1038.0, 942.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1068.0, 1086.0, 0.0]","[882.0, 1086.0, 0.0]","[1146.0, 1074.0, 0.0]","[1146.0, 1074.0, 0.0]","[-0.6100519214551526, 7.405976869728293, -11.391203888583073]","[-5.911185044191736, 5.1841355449510855, 8.956547244941872]"
644,644,644,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000644_RGB.png,"[1020.0, 468.0, 1.0]","[1050.0, 450.0, 1.0]","[1002.0, 444.0, 1.0]","[1092.0, 462.0, 1.0]","[978.0, 456.0, 1.0]","[1122.0, 642.0, 1.0]","[924.0, 570.0, 1.0]","[1134.0, 822.0, 1.0]","[840.0, 708.0, 1.0]","[780.0, 894.0, 0.0]","[780.0, 894.0, 1.0]","[1044.0, 930.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1050.0, 1086.0, 0.0]","[1056.0, 1086.0, 0.0]","[762.0, 912.0, 0.0]","[762.0, 912.0, 0.0]","[-0.5367787285999172, 7.382440129035868, -11.483779456916047]","[-5.958145952590917, 5.245118130579896, 8.891337648193787]"
645,645,645,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000645_RGB.png,"[1020.0, 468.0, 1.0]","[1050.0, 444.0, 1.0]","[1002.0, 450.0, 1.0]","[1092.0, 474.0, 1.0]","[978.0, 456.0, 1.0]","[1128.0, 642.0, 1.0]","[930.0, 570.0, 1.0]","[1140.0, 822.0, 1.0]","[846.0, 708.0, 1.0]","[774.0, 882.0, 0.0]","[774.0, 888.0, 1.0]","[1050.0, 924.0, 1.0]","[882.0, 924.0, 1.0]","[1104.0, 1080.0, 0.0]","[864.0, 1080.0, 0.0]","[1146.0, 1080.0, 0.0]","[1146.0, 1080.0, 0.0]","[-0.3167520287958151, 7.39053428834498, -11.532310175355203]","[-6.023789342690866, 5.317580782843114, 8.834726574912665]"
646,646,646,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000646_RGB.png,"[1014.0, 468.0, 1.0]","[1050.0, 450.0, 1.0]","[1002.0, 450.0, 1.0]","[1092.0, 474.0, 1.0]","[978.0, 456.0, 1.0]","[1128.0, 642.0, 1.0]","[936.0, 546.0, 1.0]","[1134.0, 804.0, 1.0]","[852.0, 714.0, 1.0]","[774.0, 888.0, 0.0]","[774.0, 894.0, 1.0]","[1044.0, 924.0, 1.0]","[900.0, 924.0, 1.0]","[1044.0, 1086.0, 0.0]","[1056.0, 1086.0, 0.0]","[756.0, 906.0, 0.0]","[756.0, 912.0, 0.0]","[-0.12365625519503122, 7.288345801081293, -11.61191258349202]","[-6.1990792892512, 5.447684640476856, 8.545954244990057]"
647,647,647,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000647_RGB.png,"[1020.0, 468.0, 1.0]","[1050.0, 450.0, 1.0]","[1002.0, 450.0, 1.0]","[1092.0, 474.0, 1.0]","[978.0, 456.0, 0.0]","[1128.0, 642.0, 1.0]","[930.0, 570.0, 1.0]","[1134.0, 816.0, 1.0]","[846.0, 714.0, 1.0]","[774.0, 888.0, 0.0]","[774.0, 894.0, 1.0]","[1050.0, 930.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1104.0, 1086.0, 0.0]","[1104.0, 1086.0, 0.0]","[756.0, 912.0, 0.0]","[756.0, 918.0, 0.0]","[-0.03864647836785088, 7.186337524603081, -11.594381070374288]","[-6.255995489566281, 5.468418441533674, 8.45138086277584]"
648,648,648,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000648_RGB.png,"[1026.0, 468.0, 1.0]","[1056.0, 444.0, 1.0]","[1008.0, 450.0, 1.0]","[1098.0, 474.0, 1.0]","[990.0, 468.0, 0.0]","[1134.0, 648.0, 1.0]","[930.0, 552.0, 1.0]","[1140.0, 810.0, 1.0]","[852.0, 714.0, 1.0]","[774.0, 876.0, 0.0]","[780.0, 876.0, 1.0]","[1044.0, 936.0, 1.0]","[876.0, 924.0, 1.0]","[1104.0, 1086.0, 0.0]","[1110.0, 1008.0, 0.0]","[756.0, 900.0, 0.0]","[756.0, 900.0, 0.0]","[0.7590743395892421, 6.571493828552707, -11.264837587960978]","[-6.359511207720914, 5.51831083461466, 8.127683151780541]"
649,649,649,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000649_RGB.png,"[1020.0, 468.0, 1.0]","[1056.0, 450.0, 1.0]","[1008.0, 450.0, 1.0]","[1098.0, 474.0, 1.0]","[978.0, 468.0, 1.0]","[1134.0, 648.0, 1.0]","[936.0, 570.0, 1.0]","[1140.0, 822.0, 1.0]","[858.0, 708.0, 1.0]","[786.0, 870.0, 0.0]","[792.0, 870.0, 1.0]","[1044.0, 930.0, 1.0]","[876.0, 924.0, 1.0]","[1116.0, 906.0, 0.0]","[1110.0, 996.0000000000001, 0.0]","[1032.0, 983.9999999999999, 0.0]","[762.0, 900.0, 0.0]","[1.212123609345514, 6.625494953660761, -11.120200282440356]","[-6.40024507894344, 5.54166301722206, 7.986789639197296]"
650,650,650,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000650_RGB.png,"[1020.0, 474.0, 1.0]","[1050.0, 450.0, 1.0]","[1008.0, 456.0, 1.0]","[1098.0, 480.0, 1.0]","[978.0, 468.0, 0.0]","[1128.0, 648.0, 1.0]","[936.0, 576.0, 1.0]","[1140.0, 822.0, 1.0]","[858.0, 714.0, 1.0]","[786.0, 864.0, 0.0]","[792.0, 864.0, 1.0]","[1044.0, 936.0, 1.0]","[882.0, 930.0, 1.0]","[1104.0, 1086.0, 0.0]","[1104.0, 1008.0, 0.0]","[1134.0, 1086.0, 0.0]","[756.0, 900.0, 0.0]","[1.8373624299973574, 6.706659214600895, -10.777105715804641]","[-7.234928646957429, 5.190448491061281, 7.49699624463263]"
651,651,651,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000651_RGB.png,"[1020.0, 474.0, 1.0]","[1050.0, 456.0, 1.0]","[1008.0, 456.0, 1.0]","[1092.0, 480.0, 1.0]","[978.0, 468.0, 0.0]","[1128.0, 642.0, 1.0]","[942.0, 570.0, 1.0]","[1140.0, 822.0, 1.0]","[870.0, 708.0, 1.0]","[1044.0, 900.0, 0.0]","[756.0, 882.0, 0.0]","[1044.0, 924.0, 1.0]","[1044.0, 996.0000000000001, 1.0]","[1050.0, 1086.0, 0.0]","[1050.0, 1086.0, 0.0]","[756.0, 900.0, 0.0]","[756.0, 900.0, 0.0]","[2.2438938547677445, 6.483417624251929, -10.599245887222583]","[-7.758382403305042, 5.071697976939319, 7.266417694264629]"
652,652,652,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000652_RGB.png,"[1020.0, 474.0, 1.0]","[1050.0, 456.0, 1.0]","[1008.0, 456.0, 1.0]","[1098.0, 474.0, 1.0]","[984.0, 474.0, 0.0]","[1134.0, 648.0, 1.0]","[936.0, 570.0, 1.0]","[1140.0, 822.0, 1.0]","[864.0, 714.0, 1.0]","[774.0, 870.0, 0.0]","[774.0, 870.0, 1.0]","[1044.0, 930.0, 1.0]","[882.0, 918.0, 1.0]","[1110.0, 1086.0, 0.0]","[1104.0, 1008.0, 0.0]","[756.0, 906.0, 0.0]","[756.0, 912.0, 0.0]","[2.9111818398964955, 6.218330587435047, -9.9720332538911]","[-7.893461447242773, 5.063627123164588, 7.158340460388073]"
653,653,653,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000653_RGB.png,"[1020.0, 474.0, 1.0]","[1050.0, 450.0, 1.0]","[1008.0, 456.0, 1.0]","[1098.0, 474.0, 1.0]","[984.0, 474.0, 0.0]","[1140.0, 648.0, 1.0]","[936.0, 576.0, 1.0]","[1140.0, 816.0, 1.0]","[876.0, 714.0, 1.0]","[774.0, 858.0, 0.0]","[780.0, 858.0, 1.0]","[1032.0, 936.0, 1.0]","[882.0, 924.0, 1.0]","[1104.0, 1086.0, 0.0]","[1104.0, 1002.0, 0.0]","[756.0, 900.0, 0.0]","[756.0, 900.0, 0.0]","[3.2845315035112006, 6.145689481801477, -9.551598269918843]","[-8.859502400404278, 4.484029964087902, 6.391177985917943]"
654,654,654,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000654_RGB.png,"[1020.0, 474.0, 1.0]","[1050.0, 450.0, 1.0]","[1008.0, 456.0, 1.0]","[1098.0, 474.0, 1.0]","[984.0, 474.0, 0.0]","[1140.0, 648.0, 1.0]","[942.0, 576.0, 1.0]","[1146.0, 822.0, 1.0]","[876.0, 714.0, 1.0]","[762.0, 870.0, 0.0]","[768.0, 870.0, 0.0]","[1038.0, 936.0, 1.0]","[882.0, 924.0, 1.0]","[1104.0, 1086.0, 0.0]","[1104.0, 1086.0, 0.0]","[1134.0, 1080.0, 0.0]","[1128.0, 1080.0, 0.0]","[3.4979978124124336, 6.411377813969424, -8.80866798932647]","[-8.91083367952706, 4.418403241053561, 5.998503681405936]"
655,655,655,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000655_RGB.png,"[1020.0, 474.0, 1.0]","[1050.0, 450.0, 1.0]","[1008.0, 450.0, 1.0]","[1098.0, 474.0, 1.0]","[984.0, 474.0, 0.0]","[1140.0, 648.0, 1.0]","[942.0, 582.0, 1.0]","[1146.0, 822.0, 1.0]","[870.0, 744.0, 0.0]","[756.0, 888.0, 0.0]","[762.0, 888.0, 0.0]","[1038.0, 936.0, 1.0]","[882.0, 930.0, 0.0]","[1104.0, 1086.0, 0.0]","[1110.0, 1002.0, 0.0]","[750.0, 906.0, 0.0]","[756.0, 912.0, 0.0]","[3.8408430151645634, 6.5800514229892055, -8.335603953264263]","[-11.531824485754669, 3.170469285471578, 5.535280522052112]"
656,656,656,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000656_RGB.png,"[1020.0, 474.0, 1.0]","[1050.0, 450.0, 1.0]","[1008.0, 450.0, 1.0]","[1098.0, 468.0, 1.0]","[978.0, 474.0, 0.0]","[1140.0, 648.0, 1.0]","[942.0, 582.0, 1.0]","[1152.0, 822.0, 1.0]","[864.0, 744.0, 1.0]","[768.0, 876.0, 0.0]","[780.0, 876.0, 0.0]","[1044.0, 930.0, 1.0]","[882.0, 924.0, 1.0]","[1038.0, 1080.0, 0.0]","[1110.0, 1002.0, 0.0]","[762.0, 906.0, 0.0]","[762.0, 906.0, 0.0]","[4.06836030603319, 6.48298150778414, -7.88323556406416]","[-12.652458470511258, 2.6936532452041404, 5.811489036833117]"
657,657,657,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000657_RGB.png,"[1020.0, 468.0, 1.0]","[1050.0, 450.0, 1.0]","[1002.0, 450.0, 1.0]","[1098.0, 474.0, 1.0]","[978.0, 468.0, 0.0]","[1140.0, 642.0, 1.0]","[942.0, 576.0, 1.0]","[1152.0, 822.0, 1.0]","[882.0, 714.0, 1.0]","[786.0, 876.0, 0.0]","[792.0, 882.0, 0.0]","[1038.0, 930.0, 1.0]","[876.0, 924.0, 1.0]","[1110.0, 996.0000000000001, 0.0]","[852.0, 1080.0, 0.0]","[768.0, 906.0, 0.0]","[1038.0, 983.9999999999999, 0.0]","[3.8694039567350114, 7.347926021952853, -6.938860949279196]","[-13.38681946031036, 2.356442978169011, 5.76781289359885]"
658,658,658,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000658_RGB.png,"[1014.0, 474.0, 1.0]","[1044.0, 450.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[1086.0, 474.0, 1.0]","[972.0, 468.0, 0.0]","[1134.0, 642.0, 1.0]","[942.0, 576.0, 1.0]","[1146.0, 816.0, 1.0]","[858.0, 750.0, 1.0]","[780.0, 894.0, 0.0]","[786.0, 894.0, 0.0]","[1044.0, 936.0, 1.0]","[876.0, 930.0, 1.0]","[1110.0, 1086.0, 0.0]","[1110.0, 996.0000000000001, 0.0]","[1122.0, 1086.0, 0.0]","[1146.0, 1013.9999999999999, 0.0]","[3.6327607347740107, 7.966696804498604, -6.617370047472537]","[-14.203124480596808, 2.5018610305542444, 5.751865636248621]"
659,659,659,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000659_RGB.png,"[1008.0, 474.0, 1.0]","[1038.0, 444.0, 1.0]","[990.0, 450.0, 1.0]","[1086.0, 474.0, 1.0]","[978.0, 468.0, 1.0]","[1134.0, 642.0, 1.0]","[942.0, 576.0, 1.0]","[1146.0, 816.0, 1.0]","[870.0, 744.0, 1.0]","[786.0, 888.0, 0.0]","[792.0, 888.0, 1.0]","[1038.0, 930.0, 1.0]","[882.0, 924.0, 1.0]","[1098.0, 990.0, 0.0]","[852.0, 1080.0, 0.0]","[810.0, 972.0, 0.0]","[768.0, 906.0, 0.0]","[3.5015378900611656, 8.239465053496481, -6.217011999254313]","[-14.441033421199588, 2.5571384436996714, 5.760759719065949]"
660,660,660,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000660_RGB.png,"[1008.0, 468.0, 1.0]","[1038.0, 444.0, 1.0]","[984.0, 450.0, 1.0]","[1086.0, 468.0, 1.0]","[966.0, 468.0, 0.0]","[1134.0, 642.0, 1.0]","[942.0, 588.0, 1.0]","[1146.0, 822.0, 1.0]","[870.0, 750.0, 1.0]","[786.0, 888.0, 0.0]","[792.0, 888.0, 0.0]","[1044.0, 930.0, 1.0]","[888.0, 966.0000000000001, 1.0]","[1098.0, 990.0, 0.0]","[858.0, 1080.0, 0.0]","[780.0, 906.0, 0.0]","[780.0, 906.0, 0.0]","[3.3491841942783336, 8.538203654784603, -5.572641072487203]","[-14.920544044061929, 2.525514963084278, 5.683036254200783]"
661,661,661,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000661_RGB.png,"[1002.0, 468.0, 1.0]","[1032.0, 444.0, 1.0]","[984.0, 450.0, 1.0]","[1086.0, 456.0, 1.0]","[966.0, 462.0, 0.0]","[1134.0, 636.0, 1.0]","[942.0, 588.0, 1.0]","[1146.0, 828.0, 1.0]","[864.0, 756.0, 1.0]","[1164.0, 1002.0, 0.0]","[780.0, 876.0, 0.0]","[1038.0, 930.0, 1.0]","[882.0, 924.0, 1.0]","[1044.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[762.0, 954.0, 0.0]","[780.0, 912.0, 0.0]","[3.0579438012333324, 9.313572061006784, -4.5329543823376435]","[-14.537474412045201, 2.753878347666866, 5.495906355567652]"
662,662,662,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000662_RGB.png,"[996.0000000000001, 462.0, 1.0]","[1026.0, 438.0, 1.0]","[972.0, 444.0, 1.0]","[1074.0, 456.0, 1.0]","[954.0, 462.0, 0.0]","[1128.0, 630.0, 1.0]","[936.0, 588.0, 1.0]","[1146.0, 822.0, 1.0]","[858.0, 750.0, 1.0]","[798.0, 894.0, 0.0]","[786.0, 882.0, 0.0]","[1044.0, 930.0, 1.0]","[888.0, 924.0, 1.0]","[1104.0, 996.0000000000001, 0.0]","[858.0, 1080.0, 0.0]","[768.0, 954.0, 0.0]","[774.0, 918.0, 0.0]","[2.791040275069668, 9.80958521442488, -3.506658036434265]","[-14.639418943848005, 2.794080315571165, 5.394063914435449]"
663,663,663,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000663_RGB.png,"[990.0, 462.0, 1.0]","[1020.0, 438.0, 1.0]","[972.0, 438.0, 1.0]","[1062.0, 456.0, 1.0]","[948.0, 462.0, 0.0]","[1122.0, 624.0, 1.0]","[936.0, 594.0, 1.0]","[1140.0, 816.0, 1.0]","[864.0, 756.0, 1.0]","[1038.0, 894.0, 0.0]","[786.0, 894.0, 0.0]","[1032.0, 930.0, 1.0]","[876.0, 924.0, 1.0]","[1104.0, 990.0, 0.0]","[852.0, 1080.0, 0.0]","[774.0, 954.0, 0.0]","[780.0, 960.0, 0.0]","[2.824072185393718, 9.907760092037966, -3.357885998915107]","[-14.442697038715039, 2.9273960726640493, 5.15262778644348]"
664,664,664,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000664_RGB.png,"[990.0, 462.0, 1.0]","[1014.0, 438.0, 1.0]","[972.0, 438.0, 1.0]","[1068.0, 456.0, 1.0]","[948.0, 462.0, 1.0]","[1122.0, 618.0, 1.0]","[930.0, 600.0, 1.0]","[1146.0, 816.0, 1.0]","[858.0, 762.0, 1.0]","[1170.0, 996.0000000000001, 0.0]","[762.0, 942.0, 0.0]","[1044.0, 930.0, 1.0]","[882.0, 924.0, 1.0]","[1056.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[768.0, 966.0000000000001, 0.0]","[762.0, 966.0000000000001, 0.0]","[2.408099432897125, 10.520818512251012, -2.1360497412268686]","[-14.615361798699167, 2.857332115530438, 5.012516720180913]"
665,665,665,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000665_RGB.png,"[984.0, 462.0, 1.0]","[1008.0, 432.0, 1.0]","[966.0, 438.0, 1.0]","[1068.0, 456.0, 1.0]","[936.0, 474.0, 0.0]","[1116.0, 612.0, 1.0]","[918.0, 600.0, 1.0]","[1146.0, 804.0, 1.0]","[858.0, 768.0, 1.0]","[1038.0, 888.0, 0.0]","[786.0, 900.0, 0.0]","[1050.0, 930.0, 1.0]","[882.0, 924.0, 1.0]","[1056.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[768.0, 966.0000000000001, 0.0]","[768.0, 966.0000000000001, 0.0]","[2.249264639498389, 10.924547609874773, -1.1259903028510743]","[-14.484375547075267, 2.8912026528424772, 4.846925952000229]"
666,666,666,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000666_RGB.png,"[978.0, 462.0, 1.0]","[1008.0, 438.0, 1.0]","[954.0, 444.0, 1.0]","[1062.0, 456.0, 1.0]","[930.0, 474.0, 0.0]","[1116.0, 612.0, 1.0]","[918.0, 600.0, 1.0]","[1146.0, 798.0, 1.0]","[858.0, 774.0, 1.0]","[762.0, 954.0, 0.0]","[774.0, 948.0, 0.0]","[1044.0, 924.0, 1.0]","[882.0, 924.0, 1.0]","[1098.0, 990.0, 0.0]","[846.0, 1074.0, 0.0]","[768.0, 966.0000000000001, 0.0]","[762.0, 966.0000000000001, 0.0]","[1.6705374731897586, 11.52838261640591, -0.23187609511146948]","[-14.360422595180033, 2.96693635915611, 4.722601644309415]"
667,667,667,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000667_RGB.png,"[978.0, 456.0, 1.0]","[1002.0, 432.0, 1.0]","[954.0, 438.0, 1.0]","[1056.0, 456.0, 1.0]","[936.0, 462.0, 0.0]","[1116.0, 612.0, 1.0]","[918.0, 588.0, 1.0]","[1152.0, 798.0, 1.0]","[852.0, 762.0, 1.0]","[1182.0000000000002, 1013.9999999999999, 0.0]","[774.0, 948.0, 0.0]","[1038.0, 936.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1080.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[780.0, 930.0, 0.0]","[774.0, 936.0, 0.0]","[1.312286994781364, 11.917986877679036, 0.4632893324815524]","[-14.1464474548152, 2.988092357238983, 4.583292440093335]"
668,668,668,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000668_RGB.png,"[972.0, 462.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[942.0, 444.0, 1.0]","[1044.0, 462.0, 1.0]","[924.0, 474.0, 0.0]","[1104.0, 606.0, 1.0]","[918.0, 588.0, 1.0]","[1146.0, 804.0, 1.0]","[852.0, 756.0, 1.0]","[1068.0, 900.0, 0.0]","[774.0, 954.0, 0.0]","[1038.0, 930.0, 1.0]","[900.0, 912.0, 1.0]","[1074.0, 1074.0, 0.0]","[870.0, 1074.0, 0.0]","[780.0, 930.0, 0.0]","[774.0, 966.0000000000001, 0.0]","[0.889317226115487, 12.124850727708182, 1.0923297023998664]","[-13.714698302270902, 3.065773771465678, 4.34521876477076]"
669,669,669,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000669_RGB.png,"[972.0, 456.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[948.0, 444.0, 1.0]","[1044.0, 462.0, 1.0]","[924.0, 462.0, 0.0]","[1104.0, 606.0, 1.0]","[900.0, 582.0, 1.0]","[1140.0, 798.0, 1.0]","[840.0, 768.0, 1.0]","[1170.0, 948.0, 0.0]","[1530.0, 966.0000000000001, 0.0]","[1044.0, 942.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1134.0, 990.0, 0.0]","[870.0, 1080.0, 0.0]","[1530.0, 978.0, 0.0]","[1530.0, 983.9999999999999, 0.0]","[0.7628989360332317, 12.035137485003052, 1.3523383548693395]","[-13.056946083603977, 3.300652806336555, 3.7392387076333935]"
670,670,670,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000670_RGB.png,"[966.0, 456.0, 1.0]","[990.0, 438.0, 1.0]","[942.0, 444.0, 1.0]","[1044.0, 450.0, 1.0]","[918.0, 456.0, 0.0]","[1104.0, 606.0, 1.0]","[893.9999999999999, 594.0, 1.0]","[1140.0, 810.0, 1.0]","[840.0, 774.0, 0.0]","[1182.0000000000002, 990.0, 0.0]","[1530.0, 966.0000000000001, 0.0]","[1044.0, 942.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1074.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[1182.0000000000002, 1002.0, 0.0]","[1080.0, 996.0000000000001, 0.0]","[0.5888796991757382, 11.722741886065986, 2.051207723140832]","[-12.988007085828693, 3.203643680573711, 3.5646592579530716]"
671,671,671,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000671_RGB.png,"[960.0, 462.0, 1.0]","[984.0, 438.0, 1.0]","[942.0, 444.0, 1.0]","[1038.0, 456.0, 1.0]","[918.0, 462.0, 0.0]","[1104.0, 606.0, 1.0]","[888.0, 582.0, 1.0]","[1140.0, 804.0, 1.0]","[840.0, 774.0, 1.0]","[1182.0000000000002, 983.9999999999999, 0.0]","[1530.0, 972.0, 0.0]","[1044.0, 942.0, 1.0]","[900.0, 936.0, 1.0]","[1140.0, 978.0, 0.0]","[876.0, 1080.0, 0.0]","[1182.0000000000002, 996.0000000000001, 0.0]","[1170.0, 983.9999999999999, 0.0]","[0.5283380035989406, 11.139480661540063, 2.303619066969796]","[-13.009689408202124, 3.1111714223510556, 3.483460096242321]"
672,672,672,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000672_RGB.png,"[966.0, 462.0, 1.0]","[990.0, 432.0, 1.0]","[942.0, 444.0, 1.0]","[1038.0, 456.0, 1.0]","[918.0, 462.0, 0.0]","[1098.0, 606.0, 1.0]","[888.0, 588.0, 1.0]","[1140.0, 798.0, 1.0]","[834.0, 768.0, 1.0]","[1074.0, 906.0, 0.0]","[936.0, 888.0, 0.0]","[1038.0, 936.0, 1.0]","[893.9999999999999, 954.0, 0.0]","[1056.0, 1074.0, 0.0]","[1062.0, 1074.0, 0.0]","[1080.0, 990.0, 0.0]","[1068.0, 990.0, 0.0]","[0.6730078710259669, 10.97145259968224, 2.37471531551712]","[-13.149647970865317, 2.9698674454360297, 3.536074260358145]"
