,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
32,32,32,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000032_RGB.png,"[1008.0, 486.0, 1.0]","[1026.0, 468.0, 1.0]","[972.0, 468.0, 1.0]","[1050.0, 516.0, 1.0]","[924.0, 498.00000000000006, 1.0]","[1098.0, 636.0, 1.0]","[870.0, 618.0, 1.0]","[1134.0, 816.0, 1.0]","[840.0, 810.0, 1.0]","[1056.0, 978.0, 1.0]","[888.0, 942.0, 1.0]","[1056.0, 966.0000000000001, 1.0]","[912.0, 960.0, 1.0]","[1062.0, 1032.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[960.0, 1062.0, 0.0]","[906.0, 1068.0, 0.0]","[-14.988120645073357, -6.167763499984041, 3.280198957647662]","[2.6655017990628598, -0.5932533857788846, 3.2603770527762754]"
33,33,33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000033_RGB.png,"[1008.0, 486.0, 1.0]","[1026.0, 462.0, 1.0]","[972.0, 468.0, 1.0]","[1056.0, 504.0, 1.0]","[930.0, 498.00000000000006, 1.0]","[1104.0, 636.0, 1.0]","[870.0, 618.0, 1.0]","[1134.0, 822.0, 1.0]","[834.0, 810.0, 1.0]","[1056.0, 990.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1056.0, 966.0000000000001, 1.0]","[918.0, 936.0, 0.0]","[1062.0, 1032.0, 0.0]","[870.0, 1008.0, 0.0]","[972.0, 1062.0, 0.0]","[792.0, 990.0, 0.0]","[-14.888118710741828, -6.179421169082775, 3.411557920914063]","[2.591017162858641, -0.7169159205839538, 3.276466320931436]"
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000034_RGB.png,"[1002.0, 480.0, 1.0]","[1020.0, 462.0, 1.0]","[966.0, 468.0, 1.0]","[1050.0, 516.0, 1.0]","[936.0, 498.00000000000006, 1.0]","[1110.0, 642.0, 1.0]","[870.0, 624.0, 1.0]","[1128.0, 822.0, 1.0]","[840.0, 810.0, 1.0]","[1056.0, 996.0000000000001, 0.0]","[888.0, 918.0, 1.0]","[1044.0, 960.0, 1.0]","[918.0, 936.0, 1.0]","[1122.0, 636.0, 0.0]","[858.0, 996.0000000000001, 0.0]","[1092.0, 1002.0, 0.0]","[876.0, 1074.0, 0.0]","[-14.801623171661133, -6.196689896640264, 3.555680244981981]","[2.52733554820075, -0.7850819301242608, 3.27410897965709]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000035_RGB.png,"[1002.0, 486.0, 1.0]","[1020.0, 468.0, 1.0]","[972.0, 486.0, 1.0]","[1062.0, 498.00000000000006, 1.0]","[936.0, 498.00000000000006, 1.0]","[1116.0, 642.0, 1.0]","[870.0, 624.0, 1.0]","[1140.0, 828.0, 1.0]","[840.0, 816.0, 1.0]","[1050.0, 996.0000000000001, 0.0]","[888.0, 930.0, 0.0]","[1044.0, 966.0000000000001, 1.0]","[912.0, 972.0, 1.0]","[1098.0, 990.0, 0.0]","[870.0, 1074.0, 0.0]","[1086.0, 996.0000000000001, 0.0]","[936.0, 1074.0, 0.0]","[-15.77044016353093, -6.055085522562427, 2.344674226925892]","[2.452717083507205, -0.8594197858313372, 3.255530961954795]"
36,36,36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000036_RGB.png,"[1008.0, 522.0, 1.0]","[1026.0, 468.0, 1.0]","[972.0, 480.0, 1.0]","[1050.0, 498.00000000000006, 1.0]","[930.0, 498.00000000000006, 1.0]","[1110.0, 636.0, 1.0]","[870.0, 624.0, 1.0]","[1140.0, 822.0, 1.0]","[834.0, 810.0, 1.0]","[1056.0, 1008.0, 1.0]","[882.0, 918.0, 1.0]","[1050.0, 972.0, 1.0]","[918.0, 978.0, 1.0]","[1104.0, 983.9999999999999, 0.0]","[882.0, 1074.0, 0.0]","[1092.0, 996.0000000000001, 0.0]","[942.0, 1074.0, 0.0]","[-17.004519751538037, -6.316902311398883, 1.4580940790425188]","[2.3887286851122447, -0.9099656369029038, 3.2224295317956613]"
37,37,37,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000037_RGB.png,"[1002.0, 522.0, 1.0]","[1014.0, 474.0, 1.0]","[972.0, 486.0, 1.0]","[1056.0, 498.00000000000006, 1.0]","[930.0, 516.0, 1.0]","[1116.0, 636.0, 1.0]","[882.0, 618.0, 1.0]","[1146.0, 828.0, 1.0]","[840.0, 804.0, 1.0]","[1080.0, 996.0000000000001, 1.0]","[882.0, 906.0, 1.0]","[1050.0, 972.0, 1.0]","[918.0, 972.0, 1.0]","[1098.0, 990.0, 0.0]","[870.0, 1068.0, 0.0]","[1092.0, 990.0, 0.0]","[936.0, 1056.0, 0.0]","[-16.823044273625786, -6.294871564212314, 1.5446535435988025]","[2.3313754689720283, -0.942451722313284, 3.195824004073046]"
38,38,38,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000038_RGB.png,"[1008.0, 528.0, 1.0]","[1014.0, 474.0, 1.0]","[966.0, 498.00000000000006, 1.0]","[1056.0, 498.00000000000006, 1.0]","[936.0, 504.0, 1.0]","[1116.0, 636.0, 1.0]","[876.0, 612.0, 1.0]","[1134.0, 822.0, 1.0]","[840.0, 786.0, 1.0]","[1074.0, 990.0, 1.0]","[882.0, 906.0, 1.0]","[1050.0, 960.0, 1.0]","[918.0, 930.0, 1.0]","[1104.0, 990.0, 0.0]","[864.0, 1068.0, 0.0]","[1038.0, 990.0, 0.0]","[870.0, 978.0, 0.0]","[-17.98021137428969, -6.397572047738286, 1.1851090869481546]","[2.2737294228210416, -0.9990613591362616, 3.164059520823801]"
39,39,39,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000039_RGB.png,"[996.0000000000001, 528.0, 1.0]","[1008.0, 491.99999999999994, 1.0]","[960.0, 504.0, 1.0]","[1056.0, 516.0, 1.0]","[924.0, 516.0, 1.0]","[1116.0, 636.0, 1.0]","[876.0, 618.0, 1.0]","[1134.0, 816.0, 1.0]","[840.0, 804.0, 1.0]","[1074.0, 996.0000000000001, 1.0]","[882.0, 912.0, 1.0]","[1050.0, 960.0, 1.0]","[918.0, 930.0, 1.0]","[1110.0, 990.0, 0.0]","[864.0, 1068.0, 0.0]","[1092.0, 990.0, 0.0]","[918.0, 990.0, 0.0]","[-22.559550844456965, -6.363710061059331, 0.8403295639089908]","[2.229637512787143, -1.0020133785776002, 3.132200338138255]"
40,40,40,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000040_RGB.png,"[984.0, 522.0, 1.0]","[1014.0, 486.0, 1.0]","[960.0, 498.00000000000006, 1.0]","[1044.0, 516.0, 1.0]","[924.0, 516.0, 1.0]","[1110.0, 624.0, 1.0]","[876.0, 618.0, 1.0]","[1140.0, 822.0, 1.0]","[834.0, 810.0, 1.0]","[1062.0, 990.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1044.0, 960.0, 1.0]","[918.0, 924.0, 1.0]","[1056.0, 1032.0, 0.0]","[858.0, 996.0000000000001, 0.0]","[1032.0, 1068.0, 0.0]","[882.0, 996.0000000000001, 0.0]","[-28.995287449721747, -5.971155195228954, 0.6958246632630243]","[2.408889684121987, -0.8205678478818953, 3.1499529435021345]"
41,41,41,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000041_RGB.png,"[978.0, 534.0, 1.0]","[1014.0, 504.0, 1.0]","[966.0, 522.0, 1.0]","[1050.0, 516.0, 1.0]","[924.0, 516.0, 1.0]","[1116.0, 630.0, 1.0]","[876.0, 618.0, 1.0]","[1140.0, 804.0, 1.0]","[840.0, 816.0, 1.0]","[1068.0, 983.9999999999999, 1.0]","[893.9999999999999, 942.0, 1.0]","[1056.0, 966.0000000000001, 1.0]","[924.0, 936.0, 0.0]","[1128.0, 636.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[893.9999999999999, 1062.0, 0.0]","[906.0, 1068.0, 0.0]","[-32.399275122118475, -5.748441670122483, 0.5674389163559631]","[2.4789001530174124, -0.7012349797487868, 3.2181968942373214]"
42,42,42,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000042_RGB.png,"[978.0, 552.0, 1.0]","[1002.0, 534.0, 1.0]","[960.0, 534.0, 1.0]","[1044.0, 522.0, 1.0]","[918.0, 528.0, 1.0]","[1116.0, 636.0, 1.0]","[876.0, 624.0, 1.0]","[1146.0, 816.0, 1.0]","[834.0, 810.0, 1.0]","[1062.0, 1002.0, 0.0]","[900.0, 942.0, 1.0]","[1056.0, 966.0000000000001, 1.0]","[912.0, 966.0000000000001, 0.0]","[1128.0, 648.0, 0.0]","[900.0, 1074.0, 0.0]","[906.0, 1062.0, 0.0]","[912.0, 1068.0, 0.0]","[-33.51697285255713, -5.704759091885576, 0.4563834113379762]","[2.46480634160607, -0.6391498968088111, 3.2525894771395203]"
43,43,43,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000043_RGB.png,"[972.0, 552.0, 1.0]","[996.0000000000001, 534.0, 1.0]","[954.0, 534.0, 1.0]","[1038.0, 516.0, 1.0]","[918.0, 534.0, 1.0]","[1110.0, 630.0, 1.0]","[870.0, 624.0, 1.0]","[1146.0, 816.0, 1.0]","[840.0, 816.0, 1.0]","[1062.0, 996.0000000000001, 1.0]","[888.0, 948.0, 1.0]","[1050.0, 978.0, 1.0]","[912.0, 966.0000000000001, 0.0]","[1122.0, 648.0, 0.0]","[798.0, 996.0000000000001, 0.0]","[1050.0, 996.0000000000001, 0.0]","[906.0, 1068.0, 0.0]","[-35.745919411691006, -5.838473936790843, 0.18815878053024715]","[2.2561353601649907, -0.62954884899361, 2.7852522895321377]"
44,44,44,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000044_RGB.png,"[978.0, 552.0, 1.0]","[1008.0, 528.0, 1.0]","[954.0, 534.0, 1.0]","[1044.0, 528.0, 1.0]","[918.0, 534.0, 1.0]","[1110.0, 630.0, 1.0]","[864.0, 624.0, 1.0]","[1146.0, 822.0, 1.0]","[840.0, 822.0, 1.0]","[1062.0, 1008.0, 1.0]","[900.0, 960.0, 1.0]","[1056.0, 972.0, 1.0]","[918.0, 948.0, 0.0]","[1050.0, 1080.0, 0.0]","[864.0, 858.0, 0.0]","[1038.0, 1080.0, 0.0]","[798.0, 996.0000000000001, 0.0]","[-37.860286479773464, -5.9459428302754125, -0.09846709717775796]","[2.2558207466460485, -0.6293616345211897, 2.8211125104888324]"
45,45,45,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000045_RGB.png,"[972.0, 552.0, 1.0]","[996.0000000000001, 528.0, 1.0]","[948.0, 534.0, 1.0]","[1038.0, 516.0, 1.0]","[918.0, 528.0, 1.0]","[1104.0, 624.0, 1.0]","[870.0, 624.0, 1.0]","[1146.0, 816.0, 1.0]","[840.0, 816.0, 1.0]","[1068.0, 936.0, 1.0]","[888.0, 942.0, 1.0]","[1056.0, 972.0, 1.0]","[912.0, 978.0, 0.0]","[1056.0, 1020.0, 0.0]","[870.0, 1002.0, 0.0]","[966.0, 1074.0, 0.0]","[810.0, 996.0000000000001, 0.0]","[-39.04106216260997, -5.954021593774096, -0.19699033774213107]","[2.0087712811323364, -0.738295204302437, 2.2542358600566437]"
46,46,46,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000046_RGB.png,"[978.0, 558.0, 1.0]","[996.0000000000001, 534.0, 1.0]","[954.0, 540.0, 1.0]","[1038.0, 516.0, 1.0]","[912.0, 540.0, 1.0]","[1110.0, 624.0, 1.0]","[864.0, 630.0, 1.0]","[1146.0, 810.0, 1.0]","[834.0, 822.0, 1.0]","[1056.0, 1008.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1050.0, 978.0, 1.0]","[906.0, 972.0, 0.0]","[1122.0, 990.0, 0.0]","[876.0, 1080.0, 0.0]","[1032.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[-41.61179983829901, -5.78710900324925, 0.010978876666962198]","[2.0429487098163994, -0.6757148099405355, 2.3741037639754135]"
47,47,47,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000047_RGB.png,"[972.0, 576.0, 1.0]","[996.0000000000001, 552.0, 1.0]","[954.0, 558.0, 1.0]","[1038.0, 534.0, 1.0]","[918.0, 546.0, 1.0]","[1110.0, 624.0, 1.0]","[864.0, 630.0, 1.0]","[1146.0, 822.0, 1.0]","[840.0, 822.0, 1.0]","[1056.0, 1026.0, 1.0]","[882.0, 942.0, 1.0]","[1050.0, 983.9999999999999, 1.0]","[912.0, 983.9999999999999, 0.0]","[1110.0, 1002.0, 0.0]","[870.0, 1013.9999999999999, 0.0]","[1038.0, 1080.0, 0.0]","[804.0, 996.0000000000001, 0.0]","[-41.182904719663426, -5.81265007421858, -0.04853854616827734]","[2.001234602502946, -0.6686400936715385, 2.165462450675214]"
48,48,48,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000048_RGB.png,"[978.0, 558.0, 1.0]","[1002.0, 534.0, 1.0]","[960.0, 540.0, 1.0]","[1032.0, 528.0, 1.0]","[918.0, 540.0, 1.0]","[1110.0, 624.0, 1.0]","[870.0, 624.0, 1.0]","[1140.0, 822.0, 1.0]","[840.0, 822.0, 1.0]","[1056.0, 1013.9999999999999, 1.0]","[888.0, 960.0, 1.0]","[1050.0, 983.9999999999999, 1.0]","[918.0, 990.0, 0.0]","[1038.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[1032.0, 1068.0, 0.0]","[888.0, 1080.0, 0.0]","[-42.01529771729091, -5.764001390413097, 0.08403997215023647]","[2.0517568018666106, -0.6287288954099914, 2.221649026906204]"
49,49,49,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000049_RGB.png,"[972.0, 558.0, 1.0]","[996.0000000000001, 534.0, 1.0]","[954.0, 540.0, 1.0]","[1026.0, 528.0, 1.0]","[918.0, 540.0, 1.0]","[1110.0, 624.0, 1.0]","[864.0, 624.0, 1.0]","[1140.0, 816.0, 1.0]","[834.0, 822.0, 1.0]","[1062.0, 1008.0, 1.0]","[888.0, 972.0, 1.0]","[1044.0, 983.9999999999999, 1.0]","[912.0, 948.0, 0.0]","[1122.0, 846.0, 0.0]","[948.0, 1086.0, 0.0]","[1032.0, 1068.0, 0.0]","[960.0, 1074.0, 0.0]","[-40.73575953545636, -5.842821417987734, -0.10855303502441546]","[2.105409236173238, -0.6619906005707762, 2.2223504186402128]"
50,50,50,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000050_RGB.png,"[972.0, 552.0, 1.0]","[1002.0, 528.0, 1.0]","[948.0, 540.0, 1.0]","[1026.0, 528.0, 1.0]","[912.0, 546.0, 1.0]","[1110.0, 624.0, 1.0]","[870.0, 624.0, 1.0]","[1152.0, 822.0, 1.0]","[834.0, 828.0, 1.0]","[1056.0, 1013.9999999999999, 1.0]","[893.9999999999999, 1002.0, 0.0]","[1044.0, 978.0, 1.0]","[912.0, 983.9999999999999, 0.0]","[1050.0, 1080.0, 0.0]","[798.0, 1002.0, 0.0]","[1038.0, 1080.0, 0.0]","[948.0, 1074.0, 0.0]","[-42.72005119767375, -5.700127098243831, 0.25340441492913623]","[2.2129531841106096, -0.5978638833320511, 2.1651447734435783]"
51,51,51,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000051_RGB.png,"[966.0, 552.0, 1.0]","[978.0, 534.0, 1.0]","[948.0, 534.0, 1.0]","[1032.0, 534.0, 1.0]","[912.0, 546.0, 1.0]","[1116.0, 624.0, 1.0]","[864.0, 624.0, 1.0]","[1152.0, 822.0, 1.0]","[834.0, 828.0, 1.0]","[1056.0, 1013.9999999999999, 1.0]","[876.0, 960.0, 1.0]","[1044.0, 978.0, 1.0]","[912.0, 978.0, 1.0]","[1110.0, 654.0, 0.0]","[882.0, 1080.0, 0.0]","[1038.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[-43.79635249915277, -5.466352362507576, 0.6000570753316569]","[2.2505384521302116, -0.5771750723600115, 2.1253393496806603]"
52,52,52,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000052_RGB.png,"[966.0, 564.0, 1.0]","[1002.0, 540.0, 1.0]","[948.0, 546.0, 1.0]","[1038.0, 534.0, 1.0]","[912.0, 546.0, 1.0]","[1110.0, 624.0, 1.0]","[864.0, 630.0, 1.0]","[1152.0, 816.0, 1.0]","[840.0, 816.0, 1.0]","[1056.0, 1002.0, 1.0]","[888.0, 942.0, 1.0]","[1038.0, 978.0, 1.0]","[912.0, 942.0, 0.0]","[1044.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[1038.0, 1074.0, 0.0]","[882.0, 1080.0, 0.0]","[-43.42433725319281, -5.548820743110029, 0.4886648624147579]","[2.368663677256032, -0.5320071784144853, 2.0766472519162296]"
53,53,53,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000053_RGB.png,"[966.0, 558.0, 1.0]","[1008.0, 534.0, 1.0]","[948.0, 540.0, 1.0]","[1038.0, 534.0, 1.0]","[918.0, 546.0, 1.0]","[1110.0, 624.0, 1.0]","[864.0, 630.0, 1.0]","[1152.0, 810.0, 1.0]","[840.0, 822.0, 1.0]","[1056.0, 1002.0, 1.0]","[893.9999999999999, 948.0, 1.0]","[1050.0, 972.0, 1.0]","[906.0, 972.0, 0.0]","[876.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[876.0, 1074.0, 0.0]","[876.0, 1080.0, 0.0]","[-43.06264289192095, -5.638289136844547, 0.36327756986851684]","[2.4344270330564877, -0.4977600127675557, 2.0648665828179715]"
54,54,54,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000054_RGB.png,"[972.0, 564.0, 1.0]","[1014.0, 534.0, 1.0]","[954.0, 546.0, 1.0]","[1032.0, 534.0, 1.0]","[924.0, 546.0, 1.0]","[1116.0, 630.0, 1.0]","[870.0, 630.0, 1.0]","[1152.0, 816.0, 1.0]","[840.0, 810.0, 1.0]","[1056.0, 1013.9999999999999, 1.0]","[888.0, 960.0, 1.0]","[1050.0, 990.0, 1.0]","[912.0, 990.0, 0.0]","[1134.0, 846.0, 0.0]","[900.0, 1080.0, 0.0]","[1110.0, 1074.0, 0.0]","[906.0, 1080.0, 0.0]","[-46.93816044597765, -4.376858232102584, 1.7321337911006722]","[2.4950873370328015, -0.47147727102073994, 2.0556177388139463]"
55,55,55,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000055_RGB.png,"[972.0, 546.0, 1.0]","[1008.0, 522.0, 0.0]","[954.0, 534.0, 1.0]","[1026.0, 522.0, 1.0]","[918.0, 534.0, 1.0]","[1110.0, 624.0, 1.0]","[864.0, 624.0, 1.0]","[1140.0, 828.0, 1.0]","[840.0, 822.0, 1.0]","[1056.0, 1013.9999999999999, 1.0]","[888.0, 954.0, 1.0]","[1050.0, 983.9999999999999, 1.0]","[906.0, 983.9999999999999, 0.0]","[1038.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[1032.0, 1056.0, 0.0]","[888.0, 1080.0, 0.0]","[-47.61055788331752, -4.262913034195135, 1.978705857519658]","[2.6264355797816816, -0.4330672322270565, 2.079845179925593]"
56,56,56,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000056_RGB.png,"[972.0, 546.0, 1.0]","[1008.0, 516.0, 1.0]","[960.0, 534.0, 1.0]","[1032.0, 522.0, 1.0]","[918.0, 534.0, 1.0]","[1116.0, 624.0, 1.0]","[864.0, 624.0, 1.0]","[1140.0, 810.0, 1.0]","[840.0, 828.0, 1.0]","[1062.0, 990.0, 1.0]","[900.0, 960.0, 1.0]","[1044.0, 978.0, 1.0]","[906.0, 978.0, 0.0]","[1044.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[1032.0, 1056.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[-47.14037986680061, -4.950315735277103, 2.740231370450585]","[2.709648216764167, -0.4265003751878583, 2.119422789422601]"
57,57,57,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000057_RGB.png,"[972.0, 564.0, 1.0]","[1008.0, 534.0, 1.0]","[954.0, 546.0, 1.0]","[1032.0, 534.0, 1.0]","[918.0, 540.0, 1.0]","[1116.0, 624.0, 1.0]","[864.0, 624.0, 1.0]","[1146.0, 822.0, 1.0]","[840.0, 816.0, 1.0]","[1062.0, 1002.0, 1.0]","[893.9999999999999, 954.0, 1.0]","[1050.0, 978.0, 1.0]","[918.0, 948.0, 0.0]","[1038.0, 1086.0, 0.0]","[954.0, 1086.0, 0.0]","[1032.0, 1068.0, 0.0]","[888.0, 1074.0, 0.0]","[-44.818521395874775, -6.204416601375004, 3.1283672546571446]","[3.1860708194804563, -0.2738566608919104, 1.5934641248949186]"
58,58,58,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000058_RGB.png,"[984.0, 558.0, 1.0]","[1014.0, 528.0, 1.0]","[966.0, 546.0, 1.0]","[1044.0, 528.0, 1.0]","[924.0, 534.0, 1.0]","[1110.0, 630.0, 1.0]","[864.0, 624.0, 1.0]","[1146.0, 798.0, 1.0]","[816.0, 816.0, 1.0]","[1080.0, 948.0, 1.0]","[900.0, 948.0, 1.0]","[1056.0, 996.0000000000001, 1.0]","[918.0, 990.0, 0.0]","[1044.0, 1074.0, 0.0]","[948.0, 1080.0, 0.0]","[984.0, 1056.0, 0.0]","[893.9999999999999, 1062.0, 0.0]","[-40.27188940210736, -9.249333000867393, 5.023409571032739]","[3.522331784941565, -0.17807754234784795, 1.5788490808527897]"
59,59,59,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000059_RGB.png,"[978.0, 540.0, 1.0]","[1014.0, 498.00000000000006, 1.0]","[960.0, 522.0, 1.0]","[1038.0, 516.0, 1.0]","[918.0, 522.0, 1.0]","[1110.0, 636.0, 1.0]","[870.0, 618.0, 1.0]","[1140.0, 816.0, 1.0]","[828.0, 816.0, 1.0]","[1062.0, 990.0, 1.0]","[900.0, 948.0, 1.0]","[1050.0, 966.0000000000001, 1.0]","[912.0, 972.0, 0.0]","[1044.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[1116.0, 996.0000000000001, 0.0]","[893.9999999999999, 1074.0, 0.0]","[-36.59793875815464, -11.5215655258683, 7.216376177489652]","[3.9180340892771888, -0.09976139954290951, 1.7296515591753132]"
60,60,60,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000060_RGB.png,"[984.0, 522.0, 1.0]","[1020.0, 491.99999999999994, 1.0]","[966.0, 510.0, 1.0]","[1050.0, 510.0, 1.0]","[936.0, 516.0, 1.0]","[1110.0, 636.0, 1.0]","[882.0, 618.0, 1.0]","[1140.0, 816.0, 1.0]","[840.0, 810.0, 1.0]","[1062.0, 990.0, 1.0]","[893.9999999999999, 960.0, 1.0]","[1056.0, 972.0, 1.0]","[924.0, 966.0000000000001, 0.0]","[1140.0, 816.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1044.0, 1068.0, 0.0]","[900.0, 1068.0, 0.0]","[-34.67621854831189, -13.145343147425748, 8.852351740585103]","[5.96462467012436, 0.4674999572176578, 2.4692503025811567]"
61,61,61,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000061_RGB.png,"[996.0000000000001, 510.0, 0.0]","[1026.0, 474.0, 1.0]","[978.0, 498.00000000000006, 1.0]","[1056.0, 498.00000000000006, 1.0]","[936.0, 504.0, 1.0]","[1110.0, 636.0, 1.0]","[882.0, 612.0, 1.0]","[1140.0, 810.0, 1.0]","[840.0, 810.0, 1.0]","[1074.0, 978.0, 1.0]","[893.9999999999999, 942.0, 1.0]","[1044.0, 966.0000000000001, 1.0]","[912.0, 972.0, 0.0]","[1140.0, 810.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1098.0, 990.0, 0.0]","[888.0, 1074.0, 0.0]","[-30.46094620122152, -17.08657440530701, 15.670947920899176]","[6.402439934240931, 0.4625081061043142, 3.1510536113765877]"
62,62,62,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000062_RGB.png,"[1020.0, 486.0, 1.0]","[1044.0, 468.0, 1.0]","[990.0, 486.0, 1.0]","[1068.0, 498.00000000000006, 1.0]","[948.0, 498.00000000000006, 1.0]","[1116.0, 642.0, 1.0]","[888.0, 618.0, 1.0]","[1146.0, 810.0, 1.0]","[840.0, 810.0, 1.0]","[1068.0, 966.0000000000001, 1.0]","[900.0, 936.0, 1.0]","[1050.0, 966.0000000000001, 1.0]","[918.0, 966.0000000000001, 0.0]","[1140.0, 816.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1044.0, 1068.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[-26.756804445546564, -19.38902216085926, 24.426425027401535]","[11.838832812149317, 1.9750076707367596, 5.399942153303645]"
63,63,63,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000063_RGB.png,"[1026.0, 491.99999999999994, 1.0]","[1050.0, 474.0, 1.0]","[1008.0, 468.0, 1.0]","[1068.0, 491.99999999999994, 0.0]","[966.0, 491.99999999999994, 1.0]","[1122.0, 630.0, 1.0]","[912.0, 612.0, 1.0]","[1152.0, 804.0, 1.0]","[852.0, 810.0, 1.0]","[1074.0, 983.9999999999999, 1.0]","[888.0, 930.0, 0.0]","[1038.0, 960.0, 1.0]","[936.0, 948.0, 1.0]","[1128.0, 804.0, 0.0]","[936.0, 816.0, 0.0]","[1074.0, 996.0000000000001, 0.0]","[1074.0, 990.0, 0.0]","[-25.233835501623066, -19.86334676254914, 27.46427184937667]","[11.609536694490536, 1.9680091649202036, 5.5940805977250125]"
64,64,64,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000064_RGB.png,"[1032.0, 528.0, 1.0]","[1056.0, 491.99999999999994, 1.0]","[1014.0, 491.99999999999994, 1.0]","[1074.0, 510.0, 1.0]","[960.0, 504.0, 1.0]","[1134.0, 636.0, 1.0]","[912.0, 612.0, 1.0]","[1152.0, 810.0, 1.0]","[858.0, 798.0, 1.0]","[1074.0, 972.0, 1.0]","[936.0, 983.9999999999999, 1.0]","[1044.0, 978.0, 1.0]","[924.0, 978.0, 1.0]","[1044.0, 1074.0, 0.0]","[942.0, 1074.0, 0.0]","[1080.0, 990.0, 0.0]","[948.0, 1074.0, 0.0]","[-22.85623976123579, -20.674750024140756, 32.229813369284145]","[12.223871883781195, 2.372981844229146, 5.919968754813953]"
