,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
247,247,247,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000247_RGB.png,"[852.0, 342.0, 1.0]","[888.0, 318.0, 1.0]","[852.0, 318.0, 0.0]","[966.0, 342.0, 1.0]","[798.0, 354.0, 0.0]","[1086.0, 534.0, 1.0]","[828.0, 528.0, 1.0]","[1140.0, 750.0, 1.0]","[780.0, 702.0, 0.0]","[822.0, 870.0, 0.0]","[810.0, 870.0, 1.0]","[1050.0, 888.0, 1.0]","[870.0, 858.0, 1.0]","[1068.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[822.0, 990.0, 0.0]","[906.0, 1086.0, 0.0]","[-0.8043168413874963, -11.901988875670993, -56.94627712977786]","[-26.18803186538166, 5.936107634253527, -3.2985957700496074]"
248,248,248,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000248_RGB.png,"[840.0, 354.0, 1.0]","[888.0, 330.0, 1.0]","[852.0, 330.0, 0.0]","[966.0, 342.0, 1.0]","[936.0, 348.0, 0.0]","[1092.0, 534.0, 1.0]","[828.0, 528.0, 1.0]","[1146.0, 756.0, 1.0]","[786.0, 696.0, 0.0]","[828.0, 882.0, 0.0]","[804.0, 882.0, 1.0]","[1050.0, 882.0, 1.0]","[876.0, 870.0, 1.0]","[1080.0, 1092.0, 0.0]","[840.0, 1092.0, 0.0]","[822.0, 983.9999999999999, 0.0]","[768.0, 1092.0, 0.0]","[-0.31896025017715135, -11.215760096066106, -56.93376826800835]","[-26.516738955847, 5.52574571172828, -3.3605339368683276]"
249,249,249,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000249_RGB.png,"[840.0, 360.0, 1.0]","[888.0, 330.0, 1.0]","[852.0, 336.0, 0.0]","[960.0, 342.0, 1.0]","[864.0, 348.0, 0.0]","[1092.0, 528.0, 1.0]","[834.0, 528.0, 1.0]","[1146.0, 756.0, 1.0]","[792.0, 702.0, 0.0]","[816.0, 888.0, 0.0]","[798.0, 888.0, 1.0]","[1044.0, 888.0, 1.0]","[876.0, 870.0, 1.0]","[1074.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[822.0, 996.0000000000001, 0.0]","[786.0, 1086.0, 0.0]","[0.3896564980473128, -10.261522120764273, -57.26785460326948]","[-26.950163470949843, 4.757581468048575, -3.3504322784630545]"
250,250,250,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000250_RGB.png,"[840.0, 366.0, 1.0]","[882.0, 330.0, 1.0]","[846.0, 336.0, 0.0]","[960.0, 342.0, 1.0]","[930.0, 348.0, 0.0]","[1092.0, 522.0, 1.0]","[834.0, 528.0, 1.0]","[1140.0, 756.0, 1.0]","[792.0, 714.0, 0.0]","[816.0, 870.0, 0.0]","[804.0, 870.0, 1.0]","[1056.0, 888.0, 1.0]","[882.0, 864.0, 1.0]","[1068.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[828.0, 996.0000000000001, 0.0]","[912.0, 1086.0, 0.0]","[0.8886208395641039, -9.494951170584802, -58.23464758800449]","[-27.095128869717247, 4.464969062365151, -3.440859602260455]"
251,251,251,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000251_RGB.png,"[840.0, 354.0, 1.0]","[882.0, 330.0, 1.0]","[852.0, 330.0, 0.0]","[960.0, 348.0, 1.0]","[864.0, 354.0, 0.0]","[1086.0, 522.0, 1.0]","[834.0, 528.0, 1.0]","[1146.0, 762.0, 1.0]","[798.0, 720.0, 0.0]","[816.0, 870.0, 0.0]","[810.0, 864.0, 1.0]","[1056.0, 888.0, 1.0]","[888.0, 876.0, 1.0]","[1062.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[972.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1.2456134541579158, -9.0104604728052, -59.84829778123854]","[-27.654561153383458, 3.9437544616718445, -3.486479445960253]"
252,252,252,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000252_RGB.png,"[840.0, 366.0, 1.0]","[882.0, 336.0, 1.0]","[846.0, 342.0, 0.0]","[954.0, 348.0, 1.0]","[936.0, 354.0, 0.0]","[1098.0, 528.0, 1.0]","[834.0, 540.0, 1.0]","[1134.0, 756.0, 1.0]","[798.0, 720.0, 0.0]","[822.0, 870.0, 0.0]","[816.0, 870.0, 1.0]","[1062.0, 876.0, 1.0]","[893.9999999999999, 870.0, 1.0]","[1068.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[1074.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[1.5581341217420508, -8.563764362912485, -61.548323167187434]","[-29.166838082303393, 3.36727237828266, -3.3004128509421298]"
253,253,253,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000253_RGB.png,"[840.0, 372.0, 1.0]","[876.0, 336.0, 1.0]","[846.0, 342.0, 0.0]","[954.0, 342.0, 1.0]","[942.0, 354.0, 0.0]","[1098.0, 528.0, 1.0]","[834.0, 534.0, 1.0]","[1134.0, 750.0, 1.0]","[804.0, 720.0, 0.0]","[822.0, 876.0, 0.0]","[810.0, 876.0, 1.0]","[1062.0, 882.0, 1.0]","[888.0, 870.0, 1.0]","[1074.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[1086.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[1.880052695620695, -8.346678106370966, -62.592819493943615]","[-29.89618481615335, 3.0392584218879373, -3.331021880962346]"
254,254,254,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000254_RGB.png,"[846.0, 384.0, 1.0]","[870.0, 348.0, 1.0]","[846.0, 354.0, 0.0]","[948.0, 348.0, 1.0]","[936.0, 354.0, 0.0]","[1098.0, 528.0, 1.0]","[840.0, 534.0, 1.0]","[1140.0, 756.0, 1.0]","[804.0, 732.0, 0.0]","[1176.0, 978.0, 0.0]","[822.0, 882.0, 0.0]","[1062.0, 882.0, 1.0]","[870.0, 876.0, 1.0]","[1080.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[990.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[2.3588700773745312, -8.134259490493006, -63.469457336964766]","[-29.852764717996646, 1.2396742714738869, -2.9869800477315156]"
255,255,255,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000255_RGB.png,"[834.0, 378.0, 1.0]","[870.0, 348.0, 1.0]","[846.0, 354.0, 0.0]","[948.0, 348.0, 1.0]","[930.0, 354.0, 0.0]","[1092.0, 522.0, 1.0]","[834.0, 540.0, 1.0]","[1140.0, 750.0, 1.0]","[798.0, 732.0, 0.0]","[816.0, 864.0, 0.0]","[816.0, 864.0, 0.0]","[1062.0, 882.0, 1.0]","[893.9999999999999, 870.0, 1.0]","[1092.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[1092.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[2.5740957818849703, -7.953927605669014, -63.515924443062836]","[-30.566069739817703, 0.6960246403931719, -2.886946105178509]"
256,256,256,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000256_RGB.png,"[840.0, 378.0, 1.0]","[870.0, 348.0, 1.0]","[846.0, 354.0, 0.0]","[948.0, 348.0, 1.0]","[930.0, 354.0, 0.0]","[1092.0, 522.0, 1.0]","[834.0, 540.0, 1.0]","[1140.0, 750.0, 1.0]","[798.0, 732.0, 0.0]","[1170.0, 978.0, 0.0]","[816.0, 870.0, 0.0]","[1062.0, 882.0, 1.0]","[870.0, 876.0, 1.0]","[1092.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[1092.0, 1080.0, 0.0]","[924.0, 1080.0, 0.0]","[2.680762797323131, -7.867617049101942, -63.06647077513285]","[-30.690235963742143, 0.4192238188630152, -2.924657374937031]"
257,257,257,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000257_RGB.png,"[846.0, 378.0, 1.0]","[870.0, 354.0, 1.0]","[846.0, 360.0, 0.0]","[942.0, 354.0, 1.0]","[942.0, 360.0, 0.0]","[1086.0, 522.0, 1.0]","[840.0, 534.0, 1.0]","[1140.0, 756.0, 1.0]","[792.0, 696.0, 0.0]","[1176.0, 966.0000000000001, 0.0]","[762.0, 756.0, 0.0]","[1062.0, 876.0, 1.0]","[864.0, 870.0, 1.0]","[1104.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[990.0, 1080.0, 0.0]","[924.0, 1080.0, 0.0]","[2.6123174281884225, -7.738330857599671, -62.25308822684178]","[-31.45393647159725, -0.4929026848997806, -2.4278631305410636]"
258,258,258,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000258_RGB.png,"[846.0, 378.0, 1.0]","[870.0, 354.0, 1.0]","[846.0, 360.0, 0.0]","[942.0, 354.0, 1.0]","[942.0, 366.0, 0.0]","[1092.0, 522.0, 1.0]","[840.0, 534.0, 1.0]","[1134.0, 756.0, 1.0]","[792.0, 690.0, 0.0]","[1164.0, 966.0000000000001, 0.0]","[942.0, 882.0, 0.0]","[1068.0, 876.0, 1.0]","[864.0, 870.0, 1.0]","[1098.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[1098.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[1.9814895036311355, -7.250408079811303, -60.90281993696737]","[-31.334663016746806, -0.5834484039275041, -2.4859993701377943]"
259,259,259,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000259_RGB.png,"[846.0, 378.0, 1.0]","[870.0, 354.0, 1.0]","[846.0, 360.0, 0.0]","[942.0, 354.0, 1.0]","[936.0, 366.0, 0.0]","[1092.0, 522.0, 1.0]","[840.0, 540.0, 1.0]","[1140.0, 756.0, 1.0]","[804.0, 702.0, 0.0]","[1164.0, 966.0000000000001, 0.0]","[1110.0, 912.0, 0.0]","[1062.0, 876.0, 1.0]","[864.0, 870.0, 1.0]","[1098.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[990.0, 1080.0, 0.0]","[924.0, 1080.0, 0.0]","[1.0235912256036337, -6.9258567079083155, -59.675467771635]","[-30.688204094613603, -1.3752431208692704, -2.170777299133085]"
260,260,260,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000260_RGB.png,"[840.0, 378.0, 1.0]","[870.0, 348.0, 1.0]","[846.0, 348.0, 0.0]","[942.0, 360.0, 1.0]","[936.0, 366.0, 0.0]","[1080.0, 522.0, 1.0]","[840.0, 540.0, 1.0]","[1128.0, 750.0, 1.0]","[798.0, 708.0, 0.0]","[1146.0, 966.0000000000001, 0.0]","[816.0, 876.0, 0.0]","[1050.0, 876.0, 1.0]","[864.0, 870.0, 1.0]","[1098.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[1104.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[-0.5594966276638738, -6.8707515500999055, -58.46589834414058]","[-30.3313419418992, -1.7412654216352987, -2.0081078688148812]"
261,261,261,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000261_RGB.png,"[840.0, 378.0, 1.0]","[864.0, 348.0, 1.0]","[846.0, 354.0, 0.0]","[942.0, 354.0, 1.0]","[948.0, 366.0, 0.0]","[1080.0, 534.0, 1.0]","[834.0, 540.0, 1.0]","[1128.0, 756.0, 1.0]","[798.0, 726.0, 0.0]","[1116.0, 906.0, 0.0]","[810.0, 852.0, 0.0]","[1056.0, 882.0, 1.0]","[870.0, 876.0, 1.0]","[1086.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[990.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[-2.863922462899752, -7.413102742128981, -57.32853694595987]","[-29.611999829194772, -2.1137951413375133, -1.854523238517651]"
262,262,262,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000262_RGB.png,"[840.0, 378.0, 1.0]","[876.0, 342.0, 1.0]","[846.0, 348.0, 0.0]","[942.0, 360.0, 1.0]","[942.0, 366.0, 0.0]","[1080.0, 528.0, 1.0]","[828.0, 540.0, 1.0]","[1122.0, 756.0, 1.0]","[798.0, 726.0, 0.0]","[1122.0, 948.0, 0.0]","[816.0, 858.0, 0.0]","[1050.0, 864.0, 1.0]","[876.0, 864.0, 1.0]","[1098.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[1104.0, 1086.0, 0.0]","[828.0, 1086.0, 0.0]","[-5.502716926626627, -8.639906844178652, -56.189514502482844]","[-28.47408641732231, -2.7943485599548006, -1.443439710410667]"
263,263,263,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000263_RGB.png,"[840.0, 366.0, 1.0]","[876.0, 336.0, 1.0]","[846.0, 342.0, 0.0]","[948.0, 360.0, 1.0]","[786.0, 360.0, 0.0]","[1080.0, 528.0, 1.0]","[822.0, 534.0, 1.0]","[1128.0, 750.0, 1.0]","[792.0, 702.0, 0.0]","[1152.0, 942.0, 1.0]","[816.0, 864.0, 0.0]","[1050.0, 876.0, 1.0]","[870.0, 870.0, 1.0]","[1092.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[1098.0, 1080.0, 0.0]","[906.0, 1080.0, 0.0]","[-7.912352706467599, -9.642844225118806, -55.47102038691674]","[-28.562558077483054, -2.6190659853562313, -1.526583969328371]"
264,264,264,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000264_RGB.png,"[840.0, 360.0, 1.0]","[882.0, 330.0, 1.0]","[852.0, 336.0, 0.0]","[954.0, 360.0, 1.0]","[930.0, 366.0, 0.0]","[1074.0, 540.0, 1.0]","[816.0, 540.0, 1.0]","[1122.0, 744.0, 1.0]","[798.0, 732.0, 0.0]","[1116.0, 912.0, 0.0]","[816.0, 870.0, 0.0]","[1044.0, 876.0, 1.0]","[893.9999999999999, 864.0, 1.0]","[1086.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[816.0, 990.0, 0.0]","[840.0, 1086.0, 0.0]","[-11.076889720696505, -10.717439640260965, -54.70445581170331]","[-27.929457626209135, -2.597851081681564, -1.4542543230082923]"
265,265,265,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000265_RGB.png,"[846.0, 348.0, 1.0]","[882.0, 324.0, 1.0]","[858.0, 330.0, 0.0]","[954.0, 360.0, 1.0]","[876.0, 384.0, 0.0]","[1074.0, 540.0, 1.0]","[816.0, 546.0, 1.0]","[1116.0, 744.0, 1.0]","[792.0, 726.0, 1.0]","[822.0, 876.0, 0.0]","[816.0, 870.0, 1.0]","[1044.0, 876.0, 1.0]","[893.9999999999999, 864.0, 1.0]","[1080.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[822.0, 990.0, 0.0]","[840.0, 1086.0, 0.0]","[-13.434045423388502, -11.238624190016882, -54.238698767556265]","[-25.404744410674848, -4.021310804830946, -0.42668322872192155]"
266,266,266,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000266_RGB.png,"[846.0, 342.0, 1.0]","[882.0, 324.0, 1.0]","[858.0, 324.0, 0.0]","[960.0, 360.0, 1.0]","[918.0, 390.0, 0.0]","[1074.0, 546.0, 1.0]","[822.0, 540.0, 1.0]","[1122.0, 750.0, 1.0]","[786.0, 702.0, 1.0]","[1140.0, 948.0, 0.0]","[810.0, 870.0, 1.0]","[1044.0, 876.0, 1.0]","[882.0, 864.0, 1.0]","[1086.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[822.0, 983.9999999999999, 0.0]","[834.0, 1086.0, 0.0]","[-14.919995279596955, -11.561914044600602, -53.993966466002135]","[-25.33729563709456, -4.0357851919062995, -0.40735865334310334]"
267,267,267,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000267_RGB.png,"[852.0, 348.0, 1.0]","[888.0, 330.0, 1.0]","[858.0, 330.0, 0.0]","[954.0, 366.0, 1.0]","[918.0, 390.0, 0.0]","[1074.0, 540.0, 1.0]","[816.0, 534.0, 1.0]","[1116.0, 750.0, 1.0]","[792.0, 720.0, 1.0]","[1134.0, 936.0, 1.0]","[816.0, 870.0, 1.0]","[1044.0, 870.0, 1.0]","[888.0, 864.0, 1.0]","[1086.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1098.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[-16.89921680685801, -11.914259916851305, -53.43553527353813]","[-25.124680008256828, -3.8625497744704096, -0.3881137912936081]"
268,268,268,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000268_RGB.png,"[852.0, 348.0, 1.0]","[888.0, 330.0, 1.0]","[858.0, 330.0, 0.0]","[966.0, 384.0, 1.0]","[918.0, 390.0, 0.0]","[1074.0, 540.0, 1.0]","[816.0, 540.0, 1.0]","[1122.0, 744.0, 1.0]","[792.0, 720.0, 1.0]","[1134.0, 924.0, 0.0]","[816.0, 870.0, 1.0]","[1044.0, 870.0, 1.0]","[882.0, 864.0, 1.0]","[1086.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1098.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[-17.699930980625737, -11.92823466066111, -53.04786201567742]","[-25.02839512174361, -3.770741447338915, -0.34675309813716676]"
269,269,269,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000269_RGB.png,"[858.0, 336.0, 1.0]","[888.0, 318.0, 1.0]","[858.0, 318.0, 0.0]","[972.0, 378.0, 1.0]","[912.0, 390.0, 0.0]","[1086.0, 540.0, 1.0]","[816.0, 546.0, 1.0]","[1122.0, 750.0, 1.0]","[792.0, 720.0, 1.0]","[1140.0, 942.0, 1.0]","[810.0, 870.0, 1.0]","[1044.0, 876.0, 1.0]","[882.0, 864.0, 1.0]","[1086.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[822.0, 990.0, 0.0]","[834.0, 1086.0, 0.0]","[-18.239390088268355, -12.056837012526845, -52.72383825164938]","[-24.53285704385551, -3.778741167879925, 0.009155365436583816]"
270,270,270,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000270_RGB.png,"[864.0, 336.0, 1.0]","[893.9999999999999, 324.0, 1.0]","[864.0, 324.0, 0.0]","[954.0, 354.0, 1.0]","[918.0, 384.0, 0.0]","[1074.0, 546.0, 1.0]","[822.0, 540.0, 1.0]","[1122.0, 756.0, 1.0]","[792.0, 726.0, 0.0]","[1116.0, 912.0, 0.0]","[816.0, 870.0, 1.0]","[1050.0, 882.0, 1.0]","[893.9999999999999, 870.0, 1.0]","[1074.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[828.0, 990.0, 0.0]","[840.0, 1086.0, 0.0]","[-18.576748941568194, -12.46972763649608, -51.77854793286862]","[-24.681685535651695, -3.5919491456215398, -0.010853844891288341]"
271,271,271,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000271_RGB.png,"[858.0, 336.0, 1.0]","[893.9999999999999, 324.0, 1.0]","[864.0, 324.0, 0.0]","[960.0, 360.0, 1.0]","[918.0, 390.0, 0.0]","[1080.0, 540.0, 1.0]","[822.0, 540.0, 1.0]","[1128.0, 762.0, 1.0]","[792.0, 720.0, 1.0]","[822.0, 876.0, 0.0]","[810.0, 876.0, 1.0]","[1044.0, 882.0, 1.0]","[876.0, 876.0, 1.0]","[1074.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[828.0, 990.0, 0.0]","[834.0, 1086.0, 0.0]","[-18.35659524637892, -12.710348098321099, -50.34132184919203]","[-24.41912374687556, -3.6658431629843475, 0.464263948922096]"
272,272,272,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000272_RGB.png,"[864.0, 330.0, 1.0]","[893.9999999999999, 318.0, 1.0]","[870.0, 306.0, 0.0]","[972.0, 378.0, 1.0]","[924.0, 384.0, 0.0]","[1080.0, 540.0, 1.0]","[822.0, 540.0, 1.0]","[1134.0, 756.0, 1.0]","[786.0, 738.0, 0.0]","[822.0, 882.0, 0.0]","[810.0, 882.0, 1.0]","[1056.0, 882.0, 1.0]","[893.9999999999999, 864.0, 1.0]","[1086.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[822.0, 996.0000000000001, 0.0]","[834.0, 1086.0, 0.0]","[-17.787489189451595, -12.72771887994967, -48.417662336786236]","[-24.42849532596863, -3.501080278760686, 0.6259011925548785]"
273,273,273,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000273_RGB.png,"[864.0, 330.0, 1.0]","[900.0, 312.0, 1.0]","[870.0, 312.0, 0.0]","[972.0, 354.0, 1.0]","[918.0, 384.0, 0.0]","[1086.0, 540.0, 1.0]","[822.0, 540.0, 1.0]","[1128.0, 756.0, 1.0]","[786.0, 702.0, 0.0]","[1116.0, 942.0, 0.0]","[816.0, 882.0, 1.0]","[1050.0, 876.0, 1.0]","[893.9999999999999, 870.0, 1.0]","[1074.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[822.0, 996.0000000000001, 0.0]","[834.0, 1086.0, 0.0]","[-17.38056896199395, -12.555667409987509, -47.07359625654312]","[-24.56876487646208, -3.38080824981116, 0.7566743333809784]"
274,274,274,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000274_RGB.png,"[870.0, 336.0, 1.0]","[900.0, 324.0, 1.0]","[870.0, 318.0, 0.0]","[978.0, 378.0, 1.0]","[912.0, 378.0, 0.0]","[1086.0, 540.0, 1.0]","[828.0, 534.0, 1.0]","[1140.0, 756.0, 1.0]","[786.0, 708.0, 1.0]","[1134.0, 960.0, 0.0]","[810.0, 870.0, 1.0]","[1050.0, 876.0, 1.0]","[888.0, 864.0, 1.0]","[1080.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[966.0, 996.0000000000001, 0.0]","[912.0, 1086.0, 0.0]","[-16.600390169053064, -11.905540235677899, -42.943837728660654]","[-22.59521346247282, -1.953574331398303, 0.5704817685913307]"
275,275,275,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000275_RGB.png,"[876.0, 330.0, 1.0]","[906.0, 312.0, 0.0]","[882.0, 306.0, 0.0]","[984.0, 372.0, 1.0]","[912.0, 378.0, 0.0]","[1092.0, 540.0, 1.0]","[822.0, 540.0, 1.0]","[1140.0, 756.0, 1.0]","[792.0, 726.0, 0.0]","[1122.0, 948.0, 0.0]","[816.0, 876.0, 1.0]","[1050.0, 882.0, 1.0]","[876.0, 876.0, 1.0]","[1068.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[828.0, 1002.0, 0.0]","[834.0, 1086.0, 0.0]","[-16.429718102266662, -11.751312099901957, -41.78129668755859]","[-22.979251198334648, -1.8763291355987892, 0.7233453658808662]"
276,276,276,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000276_RGB.png,"[876.0, 330.0, 1.0]","[900.0, 306.0, 1.0]","[876.0, 306.0, 0.0]","[984.0, 348.0, 1.0]","[882.0, 360.0, 0.0]","[1092.0, 540.0, 1.0]","[822.0, 540.0, 1.0]","[1146.0, 756.0, 1.0]","[798.0, 726.0, 1.0]","[822.0, 876.0, 0.0]","[822.0, 876.0, 0.0]","[1056.0, 882.0, 1.0]","[900.0, 864.0, 1.0]","[1062.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[822.0, 1002.0, 0.0]","[918.0, 1086.0, 0.0]","[-16.237273007945568, -11.427308741481738, -38.41739852214035]","[-20.283619983511503, -0.27703941230842477, 0.62592824267123]"
277,277,277,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000277_RGB.png,"[888.0, 324.0, 1.0]","[912.0, 312.0, 1.0]","[888.0, 300.0, 0.0]","[1002.0, 348.0, 1.0]","[918.0, 342.0, 0.0]","[1098.0, 540.0, 1.0]","[828.0, 534.0, 1.0]","[1140.0, 756.0, 1.0]","[792.0, 720.0, 1.0]","[1140.0, 948.0, 1.0]","[804.0, 876.0, 1.0]","[1050.0, 888.0, 1.0]","[888.0, 870.0, 1.0]","[1086.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[822.0, 990.0, 0.0]","[912.0, 1086.0, 0.0]","[-16.39399870719943, -11.016520841283878, -36.04021758208905]","[-20.381698637063067, -0.3148370566972572, 0.47164716886190444]"
278,278,278,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000278_RGB.png,"[900.0, 324.0, 1.0]","[918.0, 312.0, 1.0]","[882.0, 312.0, 0.0]","[1002.0, 360.0, 1.0]","[906.0, 372.0, 0.0]","[1092.0, 546.0, 1.0]","[834.0, 528.0, 1.0]","[1140.0, 750.0, 1.0]","[792.0, 708.0, 1.0]","[1146.0, 936.0, 1.0]","[810.0, 882.0, 1.0]","[1056.0, 882.0, 1.0]","[882.0, 870.0, 1.0]","[1074.0, 1092.0, 0.0]","[852.0, 1086.0, 1.0]","[816.0, 983.9999999999999, 0.0]","[912.0, 1086.0, 0.0]","[-17.354797205280367, -9.897727026898599, -31.35384859979384]","[-19.40482752790208, 0.1614776072573898, 0.5036553179450222]"
279,279,279,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000279_RGB.png,"[912.0, 318.0, 1.0]","[936.0, 300.0, 1.0]","[893.9999999999999, 306.0, 0.0]","[1014.0, 360.0, 1.0]","[906.0, 342.0, 0.0]","[1098.0, 546.0, 1.0]","[834.0, 534.0, 1.0]","[1146.0, 750.0, 1.0]","[798.0, 726.0, 1.0]","[1140.0, 942.0, 1.0]","[810.0, 882.0, 1.0]","[1056.0, 876.0, 1.0]","[888.0, 870.0, 1.0]","[1074.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[816.0, 990.0, 0.0]","[912.0, 1092.0, 0.0]","[-18.680328804230637, -8.823677842940455, -27.748128937742365]","[-18.223747617484104, 0.9294870691096956, 0.5692897747272202]"
280,280,280,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000280_RGB.png,"[912.0, 318.0, 1.0]","[942.0, 294.0, 1.0]","[906.0, 300.0, 0.0]","[1026.0, 360.0, 1.0]","[918.0, 342.0, 0.0]","[1104.0, 558.0, 1.0]","[834.0, 534.0, 1.0]","[1146.0, 750.0, 1.0]","[798.0, 726.0, 1.0]","[1146.0, 936.0, 1.0]","[804.0, 888.0, 1.0]","[1056.0, 888.0, 1.0]","[888.0, 870.0, 1.0]","[1080.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[822.0, 978.0, 0.0]","[912.0, 1086.0, 0.0]","[-19.37649936128559, -8.465289973548915, -26.431574327504574]","[-11.7194812238752, 3.9995134799080727, 0.727507490372012]"
