,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
506,506,506,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000501_RGB.png,"[870.0, 390.0, 1.0]","[900.0, 366.0, 1.0]","[840.0, 366.0, 1.0]","[948.0, 408.0, 1.0]","[804.0, 402.0, 1.0]","[996.0000000000001, 564.0, 1.0]","[786.0, 516.0, 1.0]","[1068.0, 726.0, 1.0]","[660.0, 366.0, 1.0]","[1128.0, 876.0, 1.0]","[552.0, 222.0, 0.0]","[1002.0, 876.0, 1.0]","[846.0, 888.0, 1.0]","[1116.0, 1086.0, 0.0]","[780.0, 1086.0, 0.0]","[750.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[-10.382025496229803, -2.180361499515021, 1.5702846200372311]","[0.26804649731068225, 3.6428024459137225, 11.00013980752867]"
507,507,507,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000502_RGB.png,"[864.0, 396.0, 1.0]","[900.0, 372.0, 1.0]","[846.0, 372.0, 1.0]","[948.0, 408.0, 1.0]","[810.0, 396.0, 1.0]","[990.0, 564.0, 1.0]","[786.0, 510.0, 1.0]","[1068.0, 732.0, 1.0]","[654.0, 372.0, 1.0]","[1128.0, 876.0, 1.0]","[768.0, 834.0, 0.0]","[1002.0, 882.0, 1.0]","[846.0, 894.0, 1.0]","[1104.0, 1086.0, 0.0]","[786.0, 1086.0, 0.0]","[744.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[-10.456864347344393, -2.242817097868116, 2.6148689221080863]","[0.8966539022198292, 3.536277411779237, 11.499047687809213]"
508,508,508,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000503_RGB.png,"[864.0, 402.0, 1.0]","[900.0, 378.0, 1.0]","[840.0, 378.0, 1.0]","[942.0, 414.0, 1.0]","[798.0, 402.0, 1.0]","[990.0, 558.0, 1.0]","[780.0, 510.0, 1.0]","[1062.0, 726.0, 1.0]","[654.0, 426.0, 1.0]","[1128.0, 882.0, 1.0]","[720.0, 390.0, 0.0]","[990.0, 876.0, 1.0]","[846.0, 888.0, 1.0]","[1134.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[750.0, 1080.0, 0.0]","[-10.475028154464553, -2.280801775619095, 3.9033484369449383]","[0.6580727906030066, 3.4534904767394177, 11.001935321109704]"
509,509,509,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000504_RGB.png,"[864.0, 402.0, 1.0]","[893.9999999999999, 372.0, 1.0]","[840.0, 372.0, 1.0]","[930.0, 402.0, 1.0]","[798.0, 396.0, 1.0]","[984.0, 558.0, 1.0]","[786.0, 510.0, 1.0]","[1056.0, 714.0, 1.0]","[666.0, 396.0, 1.0]","[1128.0, 876.0, 1.0]","[774.0, 822.0, 0.0]","[1002.0, 876.0, 1.0]","[846.0, 888.0, 1.0]","[1104.0, 1086.0, 0.0]","[786.0, 1086.0, 0.0]","[744.0, 1086.0, 0.0]","[756.0, 1086.0, 0.0]","[-10.625342424197715, -2.441017144785779, 5.028762152747644]","[0.5334083776266333, 3.3889551902307202, 10.637818283655177]"
510,510,510,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000505_RGB.png,"[864.0, 396.0, 1.0]","[893.9999999999999, 372.0, 1.0]","[840.0, 372.0, 1.0]","[930.0, 402.0, 1.0]","[798.0, 396.0, 1.0]","[978.0, 558.0, 1.0]","[780.0, 510.0, 1.0]","[1062.0, 714.0, 1.0]","[660.0, 396.0, 1.0]","[1122.0, 882.0, 1.0]","[768.0, 828.0, 0.0]","[996.0000000000001, 876.0, 1.0]","[840.0, 894.0, 1.0]","[1110.0, 1086.0, 0.0]","[780.0, 1086.0, 0.0]","[738.0, 1086.0, 0.0]","[756.0, 1086.0, 0.0]","[-10.653014010419296, -2.4665024820063275, 5.228591651205214]","[1.7451988835924892, 3.2694220449565754, 10.946602110912284]"
511,511,511,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000506_RGB.png,"[864.0, 396.0, 1.0]","[888.0, 372.0, 1.0]","[834.0, 372.0, 1.0]","[930.0, 408.0, 1.0]","[798.0, 396.0, 1.0]","[978.0, 558.0, 1.0]","[774.0, 510.0, 1.0]","[1056.0, 708.0, 1.0]","[660.0, 390.0, 1.0]","[1122.0, 876.0, 1.0]","[774.0, 822.0, 0.0]","[996.0000000000001, 870.0, 1.0]","[852.0, 888.0, 1.0]","[1110.0, 1086.0, 0.0]","[792.0, 1086.0, 0.0]","[750.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[-10.825773420294745, -3.27757046370816, 6.45810884664428]","[2.502808163544085, 3.1954191354524157, 11.146916068277813]"
512,512,512,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000507_RGB.png,"[858.0, 396.0, 1.0]","[888.0, 372.0, 1.0]","[834.0, 372.0, 1.0]","[930.0, 408.0, 1.0]","[792.0, 396.0, 1.0]","[972.0, 558.0, 1.0]","[774.0, 510.0, 1.0]","[1056.0, 714.0, 1.0]","[654.0, 390.0, 1.0]","[1122.0, 876.0, 1.0]","[774.0, 816.0, 0.0]","[996.0000000000001, 870.0, 1.0]","[846.0, 894.0, 1.0]","[1122.0, 1086.0, 0.0]","[792.0, 1086.0, 0.0]","[744.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[-10.670371107473013, -3.431362397656774, 7.348274631780701]","[3.8954351220838705, 2.8584976345076822, 11.118789409398122]"
513,513,513,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000508_RGB.png,"[864.0, 402.0, 1.0]","[888.0, 378.0, 1.0]","[834.0, 378.0, 1.0]","[936.0, 402.0, 1.0]","[798.0, 402.0, 1.0]","[972.0, 558.0, 1.0]","[774.0, 510.0, 1.0]","[1056.0, 702.0, 1.0]","[648.0, 390.0, 1.0]","[1128.0, 864.0, 1.0]","[768.0, 810.0, 0.0]","[996.0000000000001, 870.0, 1.0]","[846.0, 894.0, 1.0]","[1122.0, 1086.0, 0.0]","[798.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[774.0, 1086.0, 0.0]","[-10.593147078286174, -3.491903839929107, 7.809924110903036]","[4.480777998979121, 2.704907299373983, 11.041014061933065]"
514,514,514,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000509_RGB.png,"[858.0, 402.0, 1.0]","[888.0, 378.0, 1.0]","[828.0, 378.0, 1.0]","[918.0, 408.0, 1.0]","[792.0, 408.0, 1.0]","[972.0, 564.0, 1.0]","[762.0, 516.0, 1.0]","[1056.0, 714.0, 1.0]","[648.0, 432.0, 1.0]","[1116.0, 876.0, 1.0]","[756.0, 828.0, 0.0]","[1002.0, 864.0, 1.0]","[840.0, 894.0, 1.0]","[1110.0, 1086.0, 0.0]","[792.0, 1086.0, 0.0]","[750.0, 1086.0, 0.0]","[774.0, 1086.0, 0.0]","[-10.432141724457606, -3.435738154756929, 8.34226109519933]","[5.102920871303233, 2.477973079116584, 10.88600546034555]"
515,515,515,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000510_RGB.png,"[858.0, 402.0, 1.0]","[870.0, 378.0, 1.0]","[834.0, 378.0, 1.0]","[906.0, 414.0, 1.0]","[798.0, 402.0, 1.0]","[972.0, 558.0, 1.0]","[750.0, 516.0, 1.0]","[1044.0, 708.0, 1.0]","[636.0, 426.0, 1.0]","[1104.0, 864.0, 1.0]","[810.0, 378.0, 0.0]","[1020.0, 870.0, 1.0]","[834.0, 888.0, 1.0]","[1116.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[-10.326098187361387, -3.3367003277116933, 8.584109837921787]","[7.144715927766559, 1.7061208495197027, 10.18242869354185]"
516,516,516,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000511_RGB.png,"[852.0, 396.0, 1.0]","[876.0, 384.0, 1.0]","[834.0, 384.0, 1.0]","[906.0, 408.0, 1.0]","[798.0, 390.0, 1.0]","[960.0, 552.0, 1.0]","[732.0, 498.00000000000006, 1.0]","[1044.0, 702.0, 1.0]","[630.0, 420.0, 0.0]","[1104.0, 852.0, 1.0]","[774.0, 852.0, 0.0]","[1026.0, 882.0, 1.0]","[834.0, 894.0, 1.0]","[1110.0, 1098.0, 0.0]","[804.0, 1086.0, 0.0]","[1158.0, 1098.0, 0.0]","[786.0, 1098.0, 0.0]","[-10.361057696548192, -3.335791698504543, 8.961649043707164]","[7.612293748917827, 1.574182469939897, 9.916466512818852]"
517,517,517,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000512_RGB.png,"[846.0, 402.0, 1.0]","[870.0, 384.0, 1.0]","[834.0, 384.0, 1.0]","[906.0, 408.0, 1.0]","[804.0, 396.0, 1.0]","[972.0, 552.0, 1.0]","[738.0, 498.00000000000006, 1.0]","[1032.0, 696.0, 1.0]","[630.0, 414.0, 1.0]","[1086.0, 840.0, 1.0]","[1056.0, 846.0, 0.0]","[1020.0, 870.0, 1.0]","[828.0, 882.0, 1.0]","[1098.0, 1092.0, 0.0]","[780.0, 1092.0, 0.0]","[1068.0, 846.0, 0.0]","[762.0, 1092.0, 0.0]","[-10.28168323282002, -3.0499217234392693, 9.810095676875829]","[8.355984780098401, 1.339400868180261, 9.54351036770226]"
518,518,518,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000513_RGB.png,"[852.0, 402.0, 1.0]","[876.0, 384.0, 1.0]","[834.0, 378.0, 1.0]","[900.0, 408.0, 1.0]","[810.0, 396.0, 1.0]","[960.0, 546.0, 1.0]","[732.0, 498.00000000000006, 1.0]","[1038.0, 696.0, 1.0]","[612.0, 390.0, 0.0]","[1110.0, 840.0, 0.0]","[1044.0, 846.0, 0.0]","[1014.0, 864.0, 1.0]","[828.0, 888.0, 1.0]","[1086.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[756.0, 1080.0, 0.0]","[756.0, 1080.0, 0.0]","[-10.128722435460261, -2.2895781231983134, 10.168332640294377]","[8.95988232915426, 1.1124708230045877, 9.332291097951565]"
519,519,519,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000514_RGB.png,"[852.0, 396.0, 1.0]","[876.0, 384.0, 1.0]","[834.0, 378.0, 1.0]","[912.0, 408.0, 1.0]","[798.0, 408.0, 1.0]","[960.0, 546.0, 1.0]","[732.0, 510.0, 1.0]","[1050.0, 702.0, 1.0]","[606.0, 384.0, 1.0]","[1116.0, 852.0, 1.0]","[864.0, 846.0, 0.0]","[1014.0, 858.0, 1.0]","[852.0, 876.0, 1.0]","[1068.0, 1092.0, 0.0]","[780.0, 1086.0, 1.0]","[750.0, 1092.0, 0.0]","[756.0, 1092.0, 0.0]","[-9.489999937630492, -0.682495792108539, 9.98618670708755]","[9.681441711334685, 0.9044741232444004, 8.881382807194099]"
520,520,520,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000515_RGB.png,"[852.0, 396.0, 1.0]","[876.0, 384.0, 1.0]","[828.0, 384.0, 1.0]","[906.0, 414.0, 1.0]","[792.0, 414.0, 1.0]","[966.0, 546.0, 1.0]","[738.0, 522.0, 1.0]","[1050.0, 702.0, 1.0]","[636.0, 438.0, 1.0]","[1116.0, 840.0, 1.0]","[846.0, 858.0, 0.0]","[1014.0, 858.0, 1.0]","[846.0, 876.0, 1.0]","[1110.0, 1092.0, 0.0]","[786.0, 1092.0, 0.0]","[738.0, 1092.0, 0.0]","[750.0, 1092.0, 0.0]","[-8.702071689221224, 0.7319086388230861, 9.777234853350933]","[10.061812670495149, 0.8011375778947637, 8.55114086645354]"
521,521,521,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000516_RGB.png,"[852.0, 408.0, 1.0]","[876.0, 390.0, 1.0]","[828.0, 384.0, 1.0]","[906.0, 414.0, 1.0]","[786.0, 420.0, 1.0]","[966.0, 546.0, 1.0]","[738.0, 522.0, 1.0]","[1050.0, 708.0, 1.0]","[588.0, 384.0, 1.0]","[1116.0, 858.0, 1.0]","[840.0, 870.0, 0.0]","[1014.0, 864.0, 1.0]","[846.0, 888.0, 1.0]","[1104.0, 1092.0, 0.0]","[786.0, 1092.0, 0.0]","[732.0, 1092.0, 0.0]","[750.0, 1092.0, 0.0]","[-8.096425737333963, 2.985091151329755, 9.373152402879578]","[10.340170548528782, 0.7353379045460392, 8.204940364866017]"
522,522,522,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000517_RGB.png,"[858.0, 396.0, 1.0]","[876.0, 384.0, 1.0]","[828.0, 378.0, 1.0]","[906.0, 402.0, 1.0]","[786.0, 420.0, 1.0]","[972.0, 552.0, 1.0]","[750.0, 522.0, 1.0]","[1050.0, 696.0, 1.0]","[618.0, 438.0, 1.0]","[1110.0, 846.0, 1.0]","[768.0, 834.0, 0.0]","[1008.0, 840.0, 1.0]","[840.0, 870.0, 1.0]","[1122.0, 1086.0, 0.0]","[810.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[768.0, 1086.0, 0.0]","[-7.475403677169966, 4.690124070148943, 8.723486661951895]","[9.645765107136008, 1.1951842632272556, 7.575524327871812]"
523,523,523,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000518_RGB.png,"[852.0, 396.0, 1.0]","[882.0, 378.0, 1.0]","[828.0, 378.0, 1.0]","[906.0, 396.0, 1.0]","[780.0, 408.0, 1.0]","[978.0, 546.0, 1.0]","[750.0, 528.0, 1.0]","[1056.0, 684.0, 1.0]","[558.0, 396.0, 1.0]","[1110.0, 834.0, 1.0]","[768.0, 846.0, 0.0]","[1008.0, 858.0, 1.0]","[840.0, 894.0, 1.0]","[1122.0, 1086.0, 0.0]","[786.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[774.0, 1086.0, 0.0]","[-6.471331532843041, 6.642630755198373, 7.777175131689069]","[9.18095593227486, 1.4582090329278967, 7.464711613561979]"
524,524,524,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000519_RGB.png,"[858.0, 396.0, 1.0]","[882.0, 378.0, 1.0]","[828.0, 378.0, 1.0]","[906.0, 396.0, 1.0]","[780.0, 414.0, 1.0]","[984.0, 552.0, 1.0]","[750.0, 528.0, 1.0]","[1050.0, 690.0, 1.0]","[540.0, 408.0, 1.0]","[1116.0, 846.0, 1.0]","[1122.0, 852.0, 0.0]","[996.0000000000001, 864.0, 1.0]","[834.0, 900.0, 1.0]","[1116.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[1134.0, 972.0, 0.0]","[768.0, 1080.0, 0.0]","[-6.115415541805523, 7.319661819979939, 7.169531692372151]","[8.558178628485841, 1.682068913023497, 6.565251236491506]"
525,525,525,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000520_RGB.png,"[864.0, 402.0, 1.0]","[876.0, 384.0, 1.0]","[834.0, 384.0, 1.0]","[912.0, 402.0, 1.0]","[798.0, 414.0, 1.0]","[990.0, 546.0, 1.0]","[744.0, 534.0, 1.0]","[1068.0, 690.0, 1.0]","[546.0, 444.0, 1.0]","[1140.0, 840.0, 1.0]","[1140.0, 846.0, 0.0]","[1014.0, 858.0, 1.0]","[840.0, 888.0, 1.0]","[1140.0, 1086.0, 0.0]","[792.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[-4.973508494150198, 8.63265219254522, 5.4333485321121096]","[8.809777597736439, 1.2858328546407873, 4.02629768902577]"
526,526,526,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000521_RGB.png,"[864.0, 396.0, 1.0]","[882.0, 378.0, 1.0]","[834.0, 384.0, 1.0]","[918.0, 408.0, 1.0]","[804.0, 420.0, 1.0]","[990.0, 552.0, 1.0]","[744.0, 540.0, 1.0]","[1068.0, 696.0, 1.0]","[552.0, 468.0, 1.0]","[1134.0, 834.0, 1.0]","[1128.0, 834.0, 0.0]","[1020.0, 864.0, 1.0]","[846.0, 894.0, 1.0]","[1116.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[1134.0, 1080.0, 0.0]","[1247.9999999999998, 1086.0, 0.0]","[-3.7618407078513565, 9.524950224425368, 3.463940229140001]","[8.767339943357648, 1.3334687597292527, 3.67977958305697]"
527,527,527,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000522_RGB.png,"[882.0, 408.0, 1.0]","[900.0, 384.0, 1.0]","[846.0, 390.0, 1.0]","[936.0, 408.0, 1.0]","[828.0, 420.0, 1.0]","[1008.0, 540.0, 1.0]","[768.0, 534.0, 1.0]","[1080.0, 702.0, 1.0]","[558.0, 504.0, 1.0]","[1134.0, 846.0, 1.0]","[426.0, 354.0, 0.0]","[1020.0, 876.0, 1.0]","[858.0, 894.0, 1.0]","[1110.0, 1050.0, 0.0]","[804.0, 1062.0, 0.0]","[1218.0, 1098.0, 0.0]","[888.0, 1020.0, 0.0]","[-3.207134997980093, 9.45380085826189, 2.7267390340003845]","[6.67663325152747, 1.7866878312124495, 1.666663346051248]"
528,528,528,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000523_RGB.png,"[882.0, 408.0, 1.0]","[900.0, 384.0, 1.0]","[858.0, 390.0, 1.0]","[948.0, 408.0, 1.0]","[834.0, 414.0, 1.0]","[1020.0, 540.0, 1.0]","[774.0, 540.0, 1.0]","[1086.0, 696.0, 1.0]","[564.0, 528.0, 1.0]","[1146.0, 840.0, 1.0]","[408.0, 390.0, 0.0]","[1020.0, 888.0, 1.0]","[858.0, 900.0, 1.0]","[1104.0, 1056.0, 0.0]","[786.0, 1062.0, 0.0]","[378.0, 354.0, 0.0]","[378.0, 354.0, 0.0]","[-2.68479732164658, 8.942228251411397, 1.3002986751993406]","[6.767269264789436, 1.5680341351591458, 0.753150713818066]"
529,529,529,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000524_RGB.png,"[888.0, 402.0, 1.0]","[912.0, 384.0, 1.0]","[864.0, 390.0, 1.0]","[954.0, 408.0, 1.0]","[834.0, 426.0, 1.0]","[1026.0, 540.0, 1.0]","[792.0, 552.0, 1.0]","[1092.0, 702.0, 1.0]","[564.0, 546.0, 1.0]","[1146.0, 840.0, 1.0]","[402.0, 390.0, 0.0]","[1032.0, 894.0, 1.0]","[858.0, 900.0, 1.0]","[1110.0, 1074.0, 0.0]","[780.0, 1086.0, 0.0]","[384.0, 390.0, 0.0]","[378.0, 390.0, 0.0]","[-2.3655030614759602, 8.485202246505501, 0.42926554632861597]","[5.798668035288361, 1.3098571041929736, -0.9024506708127701]"
530,530,530,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000525_RGB.png,"[900.0, 408.0, 1.0]","[918.0, 384.0, 1.0]","[870.0, 390.0, 1.0]","[960.0, 402.0, 1.0]","[852.0, 420.0, 1.0]","[1038.0, 558.0, 1.0]","[810.0, 558.0, 1.0]","[1110.0, 696.0, 1.0]","[606.0, 582.0, 1.0]","[1152.0, 852.0, 1.0]","[414.0, 474.0, 1.0]","[1020.0, 870.0, 1.0]","[864.0, 894.0, 1.0]","[1110.0, 1068.0, 0.0]","[774.0, 1104.0, 0.0]","[1128.0, 1044.0, 0.0]","[402.0, 480.0, 0.0]","[-2.3866602994997117, 8.130274613147652, -0.1739785272167678]","[5.2581959783321865, 1.1832926189017303, -1.1558000563437083]"
531,531,531,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000526_RGB.png,"[906.0, 402.0, 1.0]","[930.0, 384.0, 1.0]","[876.0, 390.0, 1.0]","[966.0, 402.0, 1.0]","[852.0, 408.0, 1.0]","[1038.0, 546.0, 1.0]","[810.0, 552.0, 1.0]","[1116.0, 702.0, 1.0]","[612.0, 618.0, 1.0]","[1164.0, 846.0, 1.0]","[426.0, 522.0, 0.0]","[1032.0, 882.0, 1.0]","[858.0, 888.0, 1.0]","[1110.0, 1080.0, 0.0]","[768.0, 1092.0, 0.0]","[390.0, 516.0, 0.0]","[396.0, 516.0, 0.0]","[-2.5264523904030587, 7.640701854644692, -0.5023789635522184]","[5.131601281728181, 1.2015154960524697, -1.2060115289490296]"
532,532,532,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000527_RGB.png,"[918.0, 408.0, 1.0]","[942.0, 384.0, 1.0]","[893.9999999999999, 390.0, 1.0]","[978.0, 408.0, 1.0]","[870.0, 414.0, 1.0]","[1056.0, 552.0, 1.0]","[822.0, 558.0, 1.0]","[1116.0, 702.0, 1.0]","[636.0, 648.0, 1.0]","[1170.0, 864.0, 1.0]","[450.0, 576.0, 1.0]","[1020.0, 876.0, 1.0]","[864.0, 882.0, 1.0]","[1116.0, 1080.0, 0.0]","[792.0, 1092.0, 0.0]","[438.0, 558.0, 0.0]","[444.0, 558.0, 0.0]","[-2.6122657385659407, 6.466016169731731, -1.0551532184755212]","[3.412163367617139, 0.9110710017048609, -0.5799059975701796]"
533,533,533,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000528_RGB.png,"[924.0, 408.0, 1.0]","[948.0, 384.0, 1.0]","[900.0, 390.0, 1.0]","[978.0, 408.0, 1.0]","[870.0, 420.0, 1.0]","[1062.0, 552.0, 1.0]","[828.0, 558.0, 1.0]","[1122.0, 720.0, 1.0]","[660.0, 666.0, 1.0]","[1176.0, 864.0, 1.0]","[480.0, 618.0, 1.0]","[1026.0, 882.0, 1.0]","[858.0, 888.0, 1.0]","[1122.0, 1086.0, 0.0]","[786.0, 1086.0, 0.0]","[450.0, 612.0, 0.0]","[450.0, 612.0, 0.0]","[-2.5847953018418313, 5.164715540119036, -1.3632263285469695]","[3.0206430008442773, 0.8473628149242773, -0.4212166834172271]"
534,534,534,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000529_RGB.png,"[924.0, 408.0, 1.0]","[948.0, 390.0, 1.0]","[900.0, 390.0, 1.0]","[984.0, 408.0, 1.0]","[876.0, 414.0, 1.0]","[1062.0, 558.0, 1.0]","[828.0, 564.0, 1.0]","[1122.0, 726.0, 1.0]","[672.0, 684.0, 1.0]","[1176.0, 876.0, 1.0]","[480.0, 642.0, 1.0]","[1026.0, 882.0, 1.0]","[864.0, 882.0, 1.0]","[1116.0, 1086.0, 0.0]","[786.0, 1086.0, 0.0]","[1128.0, 1086.0, 0.0]","[468.0, 642.0, 0.0]","[-2.390139497368412, 4.575737373868216, -1.5254868782271327]","[3.2893619453220952, 0.8390942059648436, -0.870436979292355]"
535,535,535,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000530_RGB.png,"[936.0, 408.0, 1.0]","[954.0, 384.0, 1.0]","[912.0, 396.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[882.0, 420.0, 1.0]","[1068.0, 552.0, 1.0]","[828.0, 564.0, 1.0]","[1122.0, 726.0, 1.0]","[684.0, 702.0, 1.0]","[1164.0, 882.0, 1.0]","[504.0, 696.0, 1.0]","[1032.0, 876.0, 1.0]","[870.0, 888.0, 1.0]","[1128.0, 1080.0, 0.0]","[756.0, 1080.0, 0.0]","[1140.0, 1080.0, 0.0]","[504.0, 684.0, 0.0]","[-2.1759702106948886, 3.900150601870134, -1.4812030151562419]","[3.3949421596825338, 0.799325155669875, -1.139429296539889]"
536,536,536,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000531_RGB.png,"[936.0, 408.0, 1.0]","[960.0, 390.0, 1.0]","[918.0, 390.0, 1.0]","[996.0000000000001, 414.0, 1.0]","[888.0, 420.0, 1.0]","[1056.0, 558.0, 1.0]","[828.0, 564.0, 1.0]","[1134.0, 732.0, 1.0]","[702.0, 708.0, 1.0]","[1170.0, 876.0, 1.0]","[528.0, 714.0, 1.0]","[1038.0, 888.0, 1.0]","[864.0, 882.0, 1.0]","[1086.0, 1074.0, 0.0]","[774.0, 1074.0, 0.0]","[498.00000000000006, 720.0, 0.0]","[504.0, 720.0, 0.0]","[-2.2115136705069247, 3.6806447148607604, -1.3680609419832312]","[3.5260078065586202, 0.8789898929427673, -1.2169963353739943]"
537,537,537,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000532_RGB.png,"[942.0, 408.0, 1.0]","[960.0, 390.0, 1.0]","[924.0, 396.0, 1.0]","[996.0000000000001, 414.0, 1.0]","[893.9999999999999, 420.0, 1.0]","[1074.0, 552.0, 1.0]","[840.0, 564.0, 1.0]","[1128.0, 738.0, 1.0]","[732.0, 720.0, 1.0]","[1170.0, 888.0, 1.0]","[558.0, 750.0, 1.0]","[1032.0, 888.0, 1.0]","[864.0, 900.0, 1.0]","[1092.0, 1080.0, 0.0]","[804.0, 1098.0, 0.0]","[540.0, 768.0, 0.0]","[540.0, 762.0, 0.0]","[-2.1045171122334914, 3.006994210951922, -1.010074643344499]","[3.9459532131978112, 0.8591704849192204, -1.2766848136121587]"
538,538,538,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000533_RGB.png,"[948.0, 414.0, 1.0]","[966.0, 390.0, 1.0]","[930.0, 396.0, 1.0]","[1002.0, 414.0, 1.0]","[893.9999999999999, 420.0, 1.0]","[1074.0, 552.0, 1.0]","[846.0, 564.0, 1.0]","[1134.0, 732.0, 1.0]","[738.0, 720.0, 1.0]","[1176.0, 888.0, 1.0]","[576.0, 762.0, 1.0]","[1032.0, 882.0, 1.0]","[864.0, 894.0, 1.0]","[1104.0, 1080.0, 0.0]","[804.0, 1098.0, 0.0]","[558.0, 786.0, 0.0]","[552.0, 780.0, 0.0]","[-2.1393260643348118, 2.451371548674638, -0.8266945732131333]","[3.8662469670240336, 0.8707206754482103, -1.203695937410037]"
539,539,539,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000534_RGB.png,"[954.0, 408.0, 1.0]","[978.0, 390.0, 1.0]","[930.0, 390.0, 1.0]","[1014.0, 414.0, 1.0]","[888.0, 426.0, 1.0]","[1074.0, 570.0, 1.0]","[846.0, 564.0, 1.0]","[1152.0, 738.0, 1.0]","[750.0, 732.0, 1.0]","[1188.0, 900.0, 1.0]","[588.0, 780.0, 1.0]","[1026.0, 894.0, 1.0]","[864.0, 900.0, 1.0]","[1068.0, 1080.0, 0.0]","[816.0, 1098.0, 0.0]","[576.0, 798.0, 0.0]","[570.0, 798.0, 0.0]","[-2.071142922610639, 1.942198207785259, -0.6524701445715066]","[3.549171192690765, 0.8399664948521204, -0.7923383584706184]"
