,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1001,1001,1001,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001004_RGB.png,"[954.0, 420.0, 1.0]","[984.0, 408.0, 1.0]","[948.0, 402.0, 1.0]","[1050.0, 432.0, 1.0]","[942.0, 444.0, 0.0]","[1104.0, 570.0, 1.0]","[912.0, 570.0, 1.0]","[1056.0, 654.0, 1.0]","[726.0000000000001, 666.0, 1.0]","[846.0, 504.0, 1.0]","[822.0, 510.0, 0.0]","[1014.0, 876.0, 0.0]","[912.0, 876.0, 0.0]","[1074.0, 954.0, 0.0]","[732.0, 660.0, 0.0]","[1074.0, 930.0, 0.0]","[822.0, 504.0, 0.0]","[-8.898186392292581, -12.19954037823878, -24.164738299922238]","[-20.309491530277313, -8.111120982574072, 4.157550661262688]"
1002,1002,1002,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001005_RGB.png,"[954.0, 420.0, 1.0]","[984.0, 402.0, 1.0]","[954.0, 402.0, 1.0]","[1056.0, 432.0, 1.0]","[930.0, 444.0, 0.0]","[1110.0, 564.0, 1.0]","[912.0, 558.0, 1.0]","[1056.0, 648.0, 1.0]","[714.0, 672.0, 1.0]","[864.0, 480.0, 1.0]","[684.0, 486.0, 1.0]","[1044.0, 894.0, 0.0]","[888.0, 900.0, 0.0]","[1026.0, 1044.0, 0.0]","[720.0, 672.0, 0.0]","[726.0000000000001, 498.00000000000006, 0.0]","[720.0, 491.99999999999994, 0.0]","[-9.07002505852381, -12.255945544566687, -23.890398183762006]","[-20.170060104619335, -8.178251523060345, 4.363285858725906]"
1003,1003,1003,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001006_RGB.png,"[954.0, 426.0, 1.0]","[978.0, 408.0, 1.0]","[954.0, 408.0, 1.0]","[1056.0, 438.0, 1.0]","[942.0, 444.0, 0.0]","[1116.0, 570.0, 1.0]","[912.0, 564.0, 1.0]","[1074.0, 654.0, 1.0]","[726.0000000000001, 672.0, 1.0]","[840.0, 491.99999999999994, 1.0]","[816.0, 491.99999999999994, 1.0]","[1062.0, 894.0, 0.0]","[893.9999999999999, 900.0, 0.0]","[1044.0, 1050.0, 0.0]","[738.0, 594.0, 0.0]","[726.0000000000001, 594.0, 0.0]","[732.0, 594.0, 0.0]","[-9.043886351354507, -12.377730674044376, -23.746846530577162]","[-19.921448400362383, -8.303134842372232, 4.760231484021413]"
1004,1004,1004,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001007_RGB.png,"[960.0, 420.0, 1.0]","[984.0, 408.0, 1.0]","[960.0, 402.0, 1.0]","[1062.0, 444.0, 1.0]","[948.0, 444.0, 0.0]","[1116.0, 576.0, 1.0]","[918.0, 564.0, 1.0]","[1080.0, 654.0, 1.0]","[738.0, 666.0, 1.0]","[852.0, 486.0, 1.0]","[822.0, 491.99999999999994, 0.0]","[1056.0, 888.0, 0.0]","[888.0, 894.0, 1.0]","[1044.0, 1056.0, 0.0]","[858.0, 1056.0, 0.0]","[738.0, 594.0, 0.0]","[738.0, 594.0, 0.0]","[-8.990454127773448, -12.623839836852374, -23.333848369158808]","[-19.823021000051945, -8.351720375769887, 4.946985156522365]"
1005,1005,1005,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001008_RGB.png,"[960.0, 420.0, 1.0]","[984.0, 408.0, 1.0]","[954.0, 408.0, 1.0]","[1062.0, 438.0, 1.0]","[948.0, 444.0, 0.0]","[1116.0, 570.0, 1.0]","[918.0, 564.0, 1.0]","[1068.0, 648.0, 1.0]","[732.0, 666.0, 1.0]","[858.0, 491.99999999999994, 1.0]","[864.0, 491.99999999999994, 0.0]","[1062.0, 900.0, 0.0]","[893.9999999999999, 906.0, 0.0]","[1038.0, 1050.0, 0.0]","[816.0, 1050.0, 0.0]","[726.0000000000001, 588.0, 0.0]","[732.0, 588.0, 0.0]","[-9.003805709382164, -12.794237012623759, -23.16726319002796]","[-19.739514130320305, -8.391834719706798, 5.071471550374128]"
1006,1006,1006,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001009_RGB.png,"[960.0, 414.0, 1.0]","[990.0, 408.0, 1.0]","[954.0, 402.0, 1.0]","[1056.0, 438.0, 1.0]","[942.0, 438.0, 0.0]","[1110.0, 570.0, 1.0]","[906.0, 564.0, 1.0]","[1062.0, 648.0, 1.0]","[726.0000000000001, 666.0, 1.0]","[852.0, 480.0, 1.0]","[828.0, 480.0, 1.0]","[1032.0, 882.0, 0.0]","[912.0, 876.0, 0.0]","[1086.0, 948.0, 0.0]","[876.0, 1013.9999999999999, 0.0]","[893.9999999999999, 474.0, 0.0]","[834.0, 480.0, 0.0]","[-8.991924099403658, -12.900300937586747, -22.804728656968955]","[-19.60959322791187, -8.437538409413145, 5.261396912139351]"
1007,1007,1007,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001010_RGB.png,"[960.0, 426.0, 1.0]","[984.0, 408.0, 1.0]","[954.0, 408.0, 1.0]","[1062.0, 438.0, 1.0]","[942.0, 444.0, 0.0]","[1116.0, 564.0, 1.0]","[918.0, 570.0, 1.0]","[1062.0, 648.0, 1.0]","[726.0000000000001, 666.0, 1.0]","[858.0, 480.0, 1.0]","[834.0, 480.0, 1.0]","[1056.0, 900.0, 0.0]","[906.0, 906.0, 0.0]","[1032.0, 1050.0, 0.0]","[864.0, 1050.0, 0.0]","[834.0, 491.99999999999994, 0.0]","[840.0, 491.99999999999994, 0.0]","[-9.119113249604942, -12.935362783593717, -22.4082532218347]","[-19.56323765205637, -8.45465049682929, 5.319962853000515]"
1008,1008,1008,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001011_RGB.png,"[960.0, 420.0, 1.0]","[990.0, 402.0, 1.0]","[960.0, 402.0, 1.0]","[1050.0, 432.0, 1.0]","[942.0, 444.0, 0.0]","[1116.0, 570.0, 1.0]","[924.0, 558.0, 1.0]","[1056.0, 648.0, 1.0]","[726.0000000000001, 660.0, 1.0]","[864.0, 474.0, 1.0]","[834.0, 474.0, 1.0]","[1056.0, 900.0, 0.0]","[893.9999999999999, 900.0, 0.0]","[1026.0, 1044.0, 0.0]","[810.0, 1044.0, 0.0]","[840.0, 491.99999999999994, 0.0]","[840.0, 486.0, 0.0]","[-9.197263033591476, -12.782585494035809, -22.003493573554053]","[-19.510479546210544, -8.480996153225988, 5.420932033722036]"
1009,1009,1009,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001012_RGB.png,"[960.0, 426.0, 1.0]","[984.0, 408.0, 1.0]","[960.0, 408.0, 1.0]","[1062.0, 438.0, 1.0]","[948.0, 444.0, 0.0]","[1122.0, 564.0, 1.0]","[918.0, 564.0, 1.0]","[1068.0, 648.0, 1.0]","[726.0000000000001, 660.0, 1.0]","[858.0, 474.0, 1.0]","[828.0, 480.0, 0.0]","[1062.0, 906.0, 0.0]","[906.0, 900.0, 0.0]","[1038.0, 1050.0, 0.0]","[816.0, 1050.0, 0.0]","[834.0, 491.99999999999994, 0.0]","[840.0, 491.99999999999994, 0.0]","[-9.193082685761954, -12.760034409336214, -21.93393682777112]","[-19.417827966839205, -8.50875408930697, 5.554613436488317]"
1010,1010,1010,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001013_RGB.png,"[966.0, 426.0, 1.0]","[990.0, 408.0, 1.0]","[960.0, 408.0, 1.0]","[1050.0, 432.0, 1.0]","[948.0, 444.0, 0.0]","[1122.0, 576.0, 1.0]","[924.0, 558.0, 1.0]","[1080.0, 654.0, 1.0]","[726.0000000000001, 660.0, 1.0]","[852.0, 474.0, 1.0]","[816.0, 474.0, 0.0]","[1056.0, 888.0, 0.0]","[893.9999999999999, 894.0, 1.0]","[1044.0, 1056.0, 0.0]","[858.0, 1056.0, 0.0]","[1110.0, 1056.0, 0.0]","[762.0, 498.00000000000006, 0.0]","[-9.250109716257045, -12.729176972372573, -21.622383940223465]","[-19.296241623579622, -8.538296350758705, 5.835268882146479]"
1011,1011,1011,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001014_RGB.png,"[966.0, 420.0, 1.0]","[990.0, 414.0, 1.0]","[960.0, 402.0, 1.0]","[1056.0, 444.0, 1.0]","[948.0, 444.0, 0.0]","[1116.0, 576.0, 1.0]","[918.0, 564.0, 1.0]","[1080.0, 654.0, 1.0]","[726.0000000000001, 666.0, 1.0]","[864.0, 480.0, 1.0]","[822.0, 486.0, 0.0]","[1062.0, 894.0, 0.0]","[900.0, 900.0, 0.0]","[1050.0, 1050.0, 0.0]","[870.0, 1050.0, 0.0]","[768.0, 491.99999999999994, 0.0]","[762.0, 491.99999999999994, 0.0]","[-9.242968584582712, -12.73729730919748, -21.59556767255646]","[-19.271994058233066, -8.546896928948728, 5.904420135750016]"
1012,1012,1012,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001015_RGB.png,"[966.0, 426.0, 1.0]","[990.0, 408.0, 1.0]","[960.0, 402.0, 1.0]","[1050.0, 438.0, 1.0]","[948.0, 444.0, 0.0]","[1116.0, 570.0, 1.0]","[912.0, 558.0, 1.0]","[1080.0, 648.0, 1.0]","[726.0000000000001, 666.0, 1.0]","[858.0, 480.0, 1.0]","[828.0, 480.0, 0.0]","[1062.0, 894.0, 0.0]","[906.0, 900.0, 0.0]","[1032.0, 1050.0, 0.0]","[864.0, 1050.0, 0.0]","[768.0, 498.00000000000006, 0.0]","[840.0, 486.0, 0.0]","[-9.110679132676655, -12.90721952170426, -21.469118076851263]","[-19.250743099467115, -8.55163955670179, 5.984279556885459]"
1013,1013,1013,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001016_RGB.png,"[960.0, 438.0, 1.0]","[990.0, 408.0, 1.0]","[954.0, 408.0, 1.0]","[1050.0, 432.0, 1.0]","[948.0, 438.0, 0.0]","[1110.0, 570.0, 1.0]","[918.0, 558.0, 0.0]","[1068.0, 648.0, 1.0]","[732.0, 666.0, 1.0]","[852.0, 480.0, 1.0]","[834.0, 486.0, 0.0]","[1032.0, 876.0, 0.0]","[918.0, 870.0, 0.0]","[1074.0, 936.0, 0.0]","[732.0, 654.0, 0.0]","[893.9999999999999, 480.0, 0.0]","[893.9999999999999, 474.0, 0.0]","[-8.969315404834568, -13.002707550258611, -21.129313754869532]","[-19.250750447955, -8.54791212140225, 5.980725662805312]"
1014,1014,1014,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001017_RGB.png,"[966.0, 420.0, 1.0]","[990.0, 414.0, 1.0]","[960.0, 408.0, 1.0]","[1050.0, 438.0, 1.0]","[942.0, 444.0, 0.0]","[1116.0, 576.0, 1.0]","[924.0, 564.0, 1.0]","[1068.0, 654.0, 1.0]","[750.0, 660.0, 1.0]","[852.0, 491.99999999999994, 1.0]","[828.0, 491.99999999999994, 0.0]","[1038.0, 870.0, 0.0]","[924.0, 870.0, 0.0]","[1074.0, 924.0, 0.0]","[774.0, 588.0, 0.0]","[750.0, 570.0, 0.0]","[756.0, 570.0, 0.0]","[-8.62246247733191, -13.159014299888627, -20.474289405913165]","[-19.247366829214652, -8.54572932090745, 5.959392537140371]"
1015,1015,1015,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001018_RGB.png,"[960.0, 432.0, 1.0]","[990.0, 414.0, 1.0]","[954.0, 414.0, 1.0]","[1068.0, 438.0, 1.0]","[936.0, 438.0, 0.0]","[1104.0, 576.0, 1.0]","[918.0, 564.0, 1.0]","[1056.0, 666.0, 1.0]","[726.0000000000001, 684.0, 1.0]","[882.0, 498.00000000000006, 1.0]","[870.0, 504.0, 1.0]","[1050.0, 858.0, 0.0]","[893.9999999999999, 894.0, 0.0]","[1104.0, 924.0, 0.0]","[816.0, 1008.0, 0.0]","[888.0, 480.0, 0.0]","[893.9999999999999, 480.0, 0.0]","[-7.741883912021037, -13.353943574228644, -19.314147667417224]","[-19.27179156959206, -8.5278978464528, 5.91573447871954]"
1016,1016,1016,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001019_RGB.png,"[960.0, 426.0, 1.0]","[984.0, 414.0, 1.0]","[954.0, 408.0, 1.0]","[1056.0, 444.0, 1.0]","[948.0, 444.0, 0.0]","[1116.0, 576.0, 1.0]","[918.0, 582.0, 1.0]","[1074.0, 672.0, 1.0]","[732.0, 690.0, 1.0]","[864.0, 510.0, 1.0]","[714.0, 504.0, 0.0]","[1056.0, 900.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1050.0, 1050.0, 0.0]","[870.0, 1050.0, 0.0]","[1128.0, 1050.0, 0.0]","[906.0, 1050.0, 0.0]","[-4.444960618448241, -13.254099923022164, -15.64668775292413]","[-19.79006983275602, -8.282900258434912, 4.969207373701353]"
1017,1017,1017,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001020_RGB.png,"[954.0, 432.0, 1.0]","[978.0, 414.0, 1.0]","[948.0, 414.0, 1.0]","[1056.0, 444.0, 1.0]","[942.0, 444.0, 0.0]","[1104.0, 570.0, 1.0]","[846.0, 564.0, 1.0]","[1074.0, 684.0, 1.0]","[732.0, 684.0, 1.0]","[888.0, 528.0, 1.0]","[702.0, 552.0, 1.0]","[1044.0, 900.0, 0.0]","[900.0, 900.0, 1.0]","[1038.0, 1044.0, 0.0]","[864.0, 1044.0, 0.0]","[912.0, 504.0, 0.0]","[708.0, 582.0, 0.0]","[-2.9908890003160558, -13.017384623927283, -14.169859984373108]","[-19.88523414795709, -8.245692254995038, 4.560709044124341]"
1018,1018,1018,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001020_RGB.png,"[954.0, 432.0, 1.0]","[990.0, 414.0, 1.0]","[948.0, 414.0, 1.0]","[1044.0, 438.0, 1.0]","[936.0, 444.0, 0.0]","[1104.0, 576.0, 1.0]","[924.0, 564.0, 0.0]","[1086.0, 684.0, 1.0]","[726.0000000000001, 696.0, 0.0]","[876.0, 534.0, 1.0]","[708.0, 546.0, 0.0]","[893.9999999999999, 702.0, 0.0]","[893.9999999999999, 714.0, 0.0]","[756.0, 684.0, 0.0]","[750.0, 684.0, 0.0]","[846.0, 570.0, 0.0]","[840.0, 570.0, 0.0]","[-2.9908890003160558, -13.017384623927283, -14.169859984373108]","[-19.88523414795709, -8.245692254995038, 4.560709044124341]"
1019,1019,1019,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001021_RGB.png,"[954.0, 444.0, 1.0]","[984.0, 420.0, 1.0]","[942.0, 426.0, 1.0]","[1056.0, 444.0, 1.0]","[936.0, 456.0, 0.0]","[1110.0, 576.0, 1.0]","[876.0, 582.0, 1.0]","[1086.0, 732.0, 1.0]","[738.0, 720.0, 1.0]","[918.0, 558.0, 1.0]","[744.0, 588.0, 1.0]","[1050.0, 924.0, 1.0]","[900.0, 912.0, 1.0]","[996.0000000000001, 1086.0, 0.0]","[822.0, 1086.0, 0.0]","[972.0, 996.0000000000001, 0.0]","[768.0, 612.0, 0.0]","[1.1859772330407923, -12.364877664284457, -10.117008549689784]","[-19.902876630225062, -8.24461690386306, 4.542184574896844]"
1020,1020,1020,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001022_RGB.png,"[960.0, 450.0, 1.0]","[984.0, 426.0, 1.0]","[942.0, 426.0, 1.0]","[1050.0, 450.0, 1.0]","[930.0, 450.0, 0.0]","[1104.0, 576.0, 1.0]","[912.0, 582.0, 1.0]","[1086.0, 732.0, 1.0]","[732.0, 750.0, 1.0]","[912.0, 588.0, 1.0]","[720.0, 588.0, 1.0]","[1050.0, 918.0, 1.0]","[888.0, 912.0, 1.0]","[1062.0, 1086.0, 0.0]","[810.0, 1086.0, 0.0]","[1140.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[6.824711054336355, -10.939748546768163, -4.8866508348437865]","[-19.915618289693846, -8.23605823373655, 4.544848956331173]"
1021,1021,1021,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001023_RGB.png,"[954.0, 462.0, 1.0]","[984.0, 432.0, 1.0]","[936.0, 438.0, 1.0]","[1038.0, 450.0, 1.0]","[918.0, 450.0, 0.0]","[1092.0, 582.0, 1.0]","[906.0, 576.0, 1.0]","[1104.0, 768.0, 1.0]","[750.0, 750.0, 1.0]","[942.0, 636.0, 1.0]","[738.0, 636.0, 0.0]","[1050.0, 912.0, 1.0]","[888.0, 900.0, 1.0]","[1152.0, 1086.0, 0.0]","[822.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[9.627830506727497, -9.961324152251564, -2.5685876014736655]","[-19.797722965966592, -8.369759610982886, 4.646435677284647]"
1022,1022,1022,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001024_RGB.png,"[948.0, 462.0, 1.0]","[972.0, 438.0, 1.0]","[936.0, 438.0, 1.0]","[1038.0, 450.0, 1.0]","[918.0, 462.0, 0.0]","[1104.0, 588.0, 1.0]","[900.0, 600.0, 1.0]","[1128.0, 774.0, 1.0]","[792.0, 762.0, 0.0]","[954.0, 660.0, 1.0]","[900.0, 672.0, 0.0]","[1050.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[1110.0, 1062.0, 0.0]","[876.0, 1062.0, 0.0]","[1470.0, 678.0, 0.0]","[888.0, 1062.0, 0.0]","[15.845100548610214, -7.899173811075968, 2.1303394494560246]","[-19.698439645715347, -8.446422244718585, 4.762600472822304]"
1023,1023,1023,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001025_RGB.png,"[948.0, 468.0, 1.0]","[972.0, 444.0, 1.0]","[936.0, 444.0, 1.0]","[1032.0, 444.0, 1.0]","[912.0, 462.0, 0.0]","[1104.0, 594.0, 1.0]","[900.0, 606.0, 1.0]","[1116.0, 786.0, 1.0]","[798.0, 768.0, 0.0]","[972.0, 678.0, 1.0]","[786.0, 660.0, 0.0]","[1062.0, 906.0, 0.0]","[882.0, 888.0, 0.0]","[1026.0, 1044.0, 0.0]","[864.0, 1044.0, 0.0]","[1446.0, 678.0, 0.0]","[720.0, 678.0, 0.0]","[18.765646534447605, -6.458166909678287, 4.295071008717868]","[-19.860766946639107, -8.569112023982692, 8.864908669802091]"
1024,1024,1024,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001026_RGB.png,"[948.0, 474.0, 1.0]","[972.0, 450.0, 1.0]","[930.0, 444.0, 1.0]","[1038.0, 456.0, 1.0]","[912.0, 450.0, 0.0]","[1104.0, 588.0, 1.0]","[870.0, 600.0, 1.0]","[1140.0, 798.0, 1.0]","[792.0, 774.0, 0.0]","[1002.0, 708.0, 1.0]","[786.0, 690.0, 0.0]","[1056.0, 918.0, 0.0]","[870.0, 894.0, 0.0]","[1140.0, 966.0000000000001, 0.0]","[822.0, 983.9999999999999, 0.0]","[726.0000000000001, 672.0, 0.0]","[726.0000000000001, 672.0, 0.0]","[17.85531696459202, -6.969483850610131, 3.619028273208722]","[-18.732059188222973, -8.210544543938486, 8.727174534329725]"
1025,1025,1025,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001027_RGB.png,"[948.0, 486.0, 1.0]","[978.0, 462.0, 1.0]","[924.0, 456.0, 1.0]","[1038.0, 456.0, 1.0]","[906.0, 456.0, 1.0]","[1104.0, 594.0, 1.0]","[846.0, 594.0, 1.0]","[1146.0, 804.0, 1.0]","[762.0, 786.0, 1.0]","[1032.0, 732.0, 1.0]","[786.0, 726.0, 1.0]","[1062.0, 912.0, 1.0]","[870.0, 912.0, 1.0]","[1092.0, 1026.0, 0.0]","[870.0, 1026.0, 0.0]","[792.0, 1002.0, 0.0]","[893.9999999999999, 1002.0, 0.0]","[16.881084370326757, -7.455436134172827, 2.896900253591963]","[-15.402171451923682, -6.818491756531469, 7.030056604019788]"
1026,1026,1026,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001028_RGB.png,"[948.0, 498.00000000000006, 1.0]","[984.0, 474.0, 1.0]","[930.0, 468.0, 1.0]","[1026.0, 456.0, 1.0]","[893.9999999999999, 456.0, 1.0]","[1098.0, 600.0, 1.0]","[834.0, 582.0, 1.0]","[1146.0, 810.0, 1.0]","[774.0, 768.0, 1.0]","[1062.0, 750.0, 1.0]","[804.0, 774.0, 0.0]","[1056.0, 912.0, 1.0]","[876.0, 912.0, 1.0]","[1182.0000000000002, 1013.9999999999999, 0.0]","[786.0, 1026.0, 0.0]","[1092.0, 798.0, 0.0]","[804.0, 1008.0, 0.0]","[31.224848258735445, 1.0082591617545855, 10.018490264357718]","[-6.843152695142475, -3.39620010449466, 0.9935783699765943]"
1027,1027,1027,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001029_RGB.png,"[954.0, 504.0, 1.0]","[984.0, 480.0, 1.0]","[930.0, 474.0, 1.0]","[1026.0, 462.0, 1.0]","[900.0, 462.0, 1.0]","[1098.0, 600.0, 1.0]","[828.0, 582.0, 1.0]","[1152.0, 804.0, 1.0]","[762.0, 762.0, 1.0]","[1080.0, 756.0, 1.0]","[834.0, 774.0, 0.0]","[1062.0, 912.0, 0.0]","[876.0, 918.0, 1.0]","[1104.0, 1044.0, 0.0]","[792.0, 1032.0, 0.0]","[1086.0, 798.0, 0.0]","[810.0, 1013.9999999999999, 0.0]","[36.128577147801614, 3.5243877984850402, 11.322556084122217]","[-6.644328773365492, -3.529100781292776, 1.3949692272985608]"
1028,1028,1028,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001030_RGB.png,"[954.0, 504.0, 1.0]","[984.0, 480.0, 1.0]","[930.0, 474.0, 1.0]","[1026.0, 456.0, 1.0]","[900.0, 456.0, 1.0]","[1098.0, 600.0, 1.0]","[828.0, 582.0, 1.0]","[1152.0, 810.0, 1.0]","[768.0, 768.0, 1.0]","[1074.0, 762.0, 1.0]","[900.0, 768.0, 1.0]","[1062.0, 912.0, 1.0]","[870.0, 924.0, 1.0]","[1170.0, 990.0, 0.0]","[798.0, 1032.0, 0.0]","[1092.0, 798.0, 0.0]","[906.0, 1013.9999999999999, 0.0]","[37.37710324270433, 4.17961554857816, 11.563438445446373]","[-4.794956648879291, -3.231292400203012, 0.8137660783692976]"
1029,1029,1029,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001031_RGB.png,"[960.0, 522.0, 1.0]","[990.0, 491.99999999999994, 1.0]","[936.0, 486.0, 1.0]","[1026.0, 474.0, 1.0]","[893.9999999999999, 468.0, 1.0]","[1098.0, 600.0, 1.0]","[834.0, 588.0, 1.0]","[1158.0, 810.0, 1.0]","[774.0, 792.0, 1.0]","[1104.0, 792.0, 1.0]","[888.0, 798.0, 1.0]","[1050.0, 900.0, 1.0]","[888.0, 906.0, 1.0]","[1158.0, 972.0, 0.0]","[804.0, 1056.0, 0.0]","[1092.0, 786.0, 0.0]","[1182.0000000000002, 1050.0, 0.0]","[37.55250015206918, 4.272634401598275, 11.61512736498183]","[-3.930460852159084, -3.149583605827637, 0.5878680525304518]"
1030,1030,1030,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001032_RGB.png,"[960.0, 522.0, 1.0]","[990.0, 491.99999999999994, 1.0]","[936.0, 491.99999999999994, 1.0]","[1026.0, 474.0, 1.0]","[900.0, 468.0, 1.0]","[1092.0, 600.0, 1.0]","[828.0, 594.0, 1.0]","[1164.0, 810.0, 1.0]","[780.0, 786.0, 1.0]","[1092.0, 798.0, 1.0]","[900.0, 810.0, 0.0]","[1068.0, 930.0, 0.0]","[876.0, 924.0, 0.0]","[1170.0, 990.0, 0.0]","[816.0, 1050.0, 0.0]","[1092.0, 774.0, 0.0]","[1188.0, 1050.0, 0.0]","[38.092863618198415, 4.696347806300065, 11.356264268851843]","[-3.0301229439020414, -3.1307437376585625, 0.23006350762575817]"
1031,1031,1031,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001033_RGB.png,"[960.0, 522.0, 1.0]","[990.0, 491.99999999999994, 1.0]","[936.0, 486.0, 1.0]","[1032.0, 474.0, 1.0]","[900.0, 468.0, 1.0]","[1098.0, 594.0, 1.0]","[840.0, 594.0, 1.0]","[1164.0, 804.0, 1.0]","[786.0, 792.0, 1.0]","[1110.0, 810.0, 1.0]","[876.0, 810.0, 1.0]","[1056.0, 924.0, 0.0]","[888.0, 930.0, 1.0]","[1122.0, 1050.0, 0.0]","[882.0, 1050.0, 0.0]","[1104.0, 774.0, 0.0]","[1476.0, 1050.0, 0.0]","[38.398502579645964, 4.625833631184647, 10.75243412651614]","[-0.8942137425836959, -3.583487445610998, -0.84694392297589]"
1032,1032,1032,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001034_RGB.png,"[972.0, 522.0, 1.0]","[996.0000000000001, 498.00000000000006, 1.0]","[942.0, 491.99999999999994, 1.0]","[1032.0, 480.0, 1.0]","[906.0, 468.0, 1.0]","[1098.0, 600.0, 1.0]","[840.0, 594.0, 1.0]","[1170.0, 816.0, 1.0]","[798.0, 810.0, 1.0]","[1134.0, 822.0, 1.0]","[924.0, 822.0, 0.0]","[1050.0, 900.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1122.0, 1013.9999999999999, 0.0]","[840.0, 948.0, 0.0]","[1110.0, 840.0, 0.0]","[834.0, 1013.9999999999999, 0.0]","[38.84848522998302, 4.564869398123085, 10.152869560853796]","[-0.28480433928037374, -3.762921087527612, -0.2757797253248636]"
1033,1033,1033,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001035_RGB.png,"[966.0, 534.0, 1.0]","[996.0000000000001, 498.00000000000006, 1.0]","[942.0, 498.00000000000006, 1.0]","[1038.0, 474.0, 1.0]","[906.0, 468.0, 1.0]","[1098.0, 600.0, 1.0]","[840.0, 594.0, 1.0]","[1164.0, 804.0, 1.0]","[792.0, 804.0, 1.0]","[1122.0, 828.0, 1.0]","[900.0, 822.0, 1.0]","[1056.0, 930.0, 0.0]","[888.0, 942.0, 1.0]","[1194.0, 996.0000000000001, 0.0]","[816.0, 1056.0, 0.0]","[1110.0, 780.0, 0.0]","[1188.0, 1056.0, 0.0]","[39.035238413738014, 4.391401026607504, 9.958952431895485]","[-0.07276266641817064, -3.867310136269945, -0.06430194573411963]"
