,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1342,1342,1342,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001342_RGB.png,"[1074.0, 588.0, 1.0]","[1110.0, 552.0, 1.0]","[1044.0, 546.0, 1.0]","[1146.0, 582.0, 1.0]","[984.0, 564.0, 1.0]","[1170.0, 720.0, 1.0]","[906.0, 696.0, 1.0]","[1188.0, 918.0, 1.0]","[876.0, 924.0, 1.0]","[1194.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[1110.0, 966.0000000000001, 0.0]","[966.0, 954.0, 1.0]","[1176.0, 1074.0, 0.0]","[882.0, 948.0, 0.0]","[1230.0, 1074.0, 0.0]","[954.0, 1074.0, 0.0]","[9.416290850171798, -1.0048749459580355, 1.4436279267597139]","[4.588640232237847, 25.098179150006338, 7.298116900878334]"
1343,1343,1343,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001343_RGB.png,"[1068.0, 570.0, 1.0]","[1104.0, 540.0, 1.0]","[1038.0, 528.0, 1.0]","[1140.0, 564.0, 1.0]","[978.0, 552.0, 1.0]","[1164.0, 714.0, 1.0]","[906.0, 678.0, 1.0]","[1188.0, 918.0, 1.0]","[876.0, 930.0, 1.0]","[1194.0, 1032.0, 0.0]","[893.9999999999999, 936.0, 0.0]","[1074.0, 954.0, 0.0]","[966.0, 966.0000000000001, 1.0]","[1158.0, 1074.0, 0.0]","[882.0, 936.0, 0.0]","[1182.0000000000002, 1074.0, 0.0]","[972.0, 1074.0, 0.0]","[7.331886472045945, -1.1710402129459525, 1.4578797433570678]","[4.5926245870324625, 25.09414232376446, 6.814025865857493]"
1344,1344,1344,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001344_RGB.png,"[1068.0, 552.0, 1.0]","[1098.0, 522.0, 1.0]","[1038.0, 510.0, 1.0]","[1122.0, 552.0, 1.0]","[972.0, 540.0, 1.0]","[1164.0, 696.0, 1.0]","[906.0, 666.0, 1.0]","[1206.0, 906.0, 1.0]","[870.0, 852.0, 1.0]","[1206.0, 1080.0, 0.0]","[888.0, 918.0, 1.0]","[1086.0, 924.0, 0.0]","[930.0, 918.0, 1.0]","[1194.0, 912.0, 0.0]","[864.0, 900.0, 0.0]","[1200.0, 1080.0, 0.0]","[960.0, 1080.0, 0.0]","[6.23490115098278, -1.2019251142771146, 1.5392821376532002]","[2.681695384394901, 29.351541938746326, 6.886345471931719]"
1345,1345,1345,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001345_RGB.png,"[1056.0, 516.0, 1.0]","[1086.0, 498.00000000000006, 1.0]","[1026.0, 486.0, 1.0]","[1110.0, 534.0, 1.0]","[972.0, 516.0, 1.0]","[1140.0, 678.0, 1.0]","[893.9999999999999, 642.0, 1.0]","[1200.0, 882.0, 1.0]","[852.0, 834.0, 1.0]","[1062.0, 924.0, 0.0]","[870.0, 912.0, 0.0]","[1068.0, 912.0, 1.0]","[936.0, 912.0, 1.0]","[1080.0, 1086.0, 0.0]","[1062.0, 1086.0, 0.0]","[1236.0, 1074.0, 0.0]","[1224.0, 1068.0, 0.0]","[3.547280302832334, -1.8430329649026644, 1.4256220127229045]","[5.8266346838486, 24.558271911212216, 3.9777759213918933]"
1346,1346,1346,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001346_RGB.png,"[1050.0, 504.0, 1.0]","[1080.0, 486.0, 1.0]","[1020.0, 474.0, 1.0]","[1104.0, 522.0, 1.0]","[966.0, 504.0, 1.0]","[1128.0, 672.0, 1.0]","[900.0, 630.0, 1.0]","[1212.0, 870.0, 1.0]","[834.0, 798.0, 1.0]","[1254.0, 1013.9999999999999, 0.0]","[864.0, 906.0, 0.0]","[1068.0, 912.0, 1.0]","[936.0, 906.0, 1.0]","[1074.0, 1086.0, 0.0]","[1056.0, 1086.0, 0.0]","[1260.0, 1008.0, 0.0]","[870.0, 1086.0, 0.0]","[2.6422850027088685, -2.7179523533677354, 1.4912582922002209]","[2.2721365030754495, 23.294855164223826, 3.5388385385862144]"
1347,1347,1347,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001347_RGB.png,"[1038.0, 480.0, 1.0]","[1068.0, 462.0, 1.0]","[1008.0, 456.0, 1.0]","[1092.0, 498.00000000000006, 1.0]","[966.0, 480.0, 1.0]","[1116.0, 630.0, 1.0]","[900.0, 612.0, 1.0]","[1194.0, 774.0, 0.0]","[786.0, 750.0, 1.0]","[1110.0, 858.0, 0.0]","[852.0, 864.0, 0.0]","[1062.0, 912.0, 1.0]","[906.0, 918.0, 1.0]","[1026.0, 1080.0, 0.0]","[918.0, 960.0, 0.0]","[918.0, 996.0000000000001, 0.0]","[930.0, 996.0000000000001, 0.0]","[2.0718901694421756, -3.3785587602669787, 1.5947235533947404]","[4.77297803515682, 20.901783796305537, 4.150847338070707]"
1348,1348,1348,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001348_RGB.png,"[1026.0, 480.0, 1.0]","[1056.0, 456.0, 1.0]","[1008.0, 456.0, 1.0]","[1086.0, 491.99999999999994, 1.0]","[960.0, 480.0, 1.0]","[1110.0, 618.0, 1.0]","[893.9999999999999, 612.0, 1.0]","[1164.0, 708.0, 1.0]","[774.0, 720.0, 1.0]","[1230.0, 798.0, 1.0]","[846.0, 846.0, 1.0]","[1050.0, 906.0, 1.0]","[906.0, 918.0, 1.0]","[990.0, 954.0, 0.0]","[1050.0, 954.0, 0.0]","[893.9999999999999, 918.0, 0.0]","[840.0, 894.0, 0.0]","[1.4383213001366444, -4.10217484135827, 1.6467400387769595]","[2.6403758047061436, 20.82093105411623, 4.128059695619927]"
1349,1349,1349,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001349_RGB.png,"[1026.0, 474.0, 1.0]","[1056.0, 456.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[1080.0, 491.99999999999994, 1.0]","[954.0, 480.0, 1.0]","[1116.0, 624.0, 1.0]","[888.0, 600.0, 1.0]","[1230.0, 798.0, 1.0]","[744.0, 702.0, 1.0]","[1224.0, 774.0, 1.0]","[822.0, 798.0, 0.0]","[1044.0, 930.0, 1.0]","[906.0, 918.0, 1.0]","[858.0, 990.0, 0.0]","[864.0, 996.0000000000001, 0.0]","[1146.0, 1080.0, 0.0]","[816.0, 792.0, 0.0]","[1.2545293155147819, -4.391254385929711, 1.7740976109431597]","[1.7309690217165832, 15.807741532756014, 4.1162944382285085]"
1350,1350,1350,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001350_RGB.png,"[1020.0, 462.0, 1.0]","[1050.0, 444.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[1074.0, 486.0, 1.0]","[948.0, 468.0, 1.0]","[1098.0, 612.0, 1.0]","[882.0, 588.0, 1.0]","[1170.0, 666.0, 1.0]","[720.0, 684.0, 1.0]","[1224.0, 744.0, 1.0]","[780.0, 702.0, 1.0]","[1050.0, 918.0, 1.0]","[888.0, 918.0, 1.0]","[1032.0, 1080.0, 0.0]","[1086.0, 1080.0, 0.0]","[1392.0, 876.0, 0.0]","[912.0, 1080.0, 0.0]","[1.04447182119805, -4.618119642554509, 1.7038512553380236]","[0.9179326005254321, 13.398275999104712, 3.913451991235854]"
1351,1351,1351,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001351_RGB.png,"[1014.0, 456.0, 1.0]","[1038.0, 438.0, 1.0]","[990.0, 438.0, 1.0]","[1074.0, 468.0, 1.0]","[948.0, 468.0, 1.0]","[1098.0, 600.0, 1.0]","[882.0, 582.0, 1.0]","[1164.0, 678.0, 1.0]","[714.0, 672.0, 1.0]","[1218.0, 732.0, 1.0]","[762.0, 678.0, 1.0]","[1050.0, 930.0, 1.0]","[888.0, 924.0, 1.0]","[1008.0, 1074.0, 0.0]","[834.0, 1074.0, 0.0]","[1356.0, 870.0, 0.0]","[1356.0, 870.0, 0.0]","[-0.006986167817312131, -5.054447241778534, 1.666302856768128]","[-0.8806871573439536, 10.873342734658106, 3.7671332216504414]"
1352,1352,1352,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001352_RGB.png,"[1014.0, 450.0, 1.0]","[1038.0, 438.0, 1.0]","[990.0, 432.0, 1.0]","[1068.0, 474.0, 1.0]","[948.0, 462.0, 1.0]","[1098.0, 594.0, 1.0]","[882.0, 576.0, 1.0]","[1170.0, 690.0, 1.0]","[714.0, 666.0, 1.0]","[1218.0, 732.0, 1.0]","[726.0000000000001, 666.0, 1.0]","[1044.0, 930.0, 1.0]","[888.0, 918.0, 1.0]","[1014.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[906.0, 1080.0, 0.0]","[1014.0, 1080.0, 0.0]","[-1.8368633354706685, -5.286202114876294, 1.9942133498890084]","[-1.0838889336747808, 8.256906062073979, 4.17743558922998]"
1353,1353,1353,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001353_RGB.png,"[1014.0, 450.0, 1.0]","[1038.0, 438.0, 1.0]","[990.0, 432.0, 1.0]","[1062.0, 468.0, 0.0]","[948.0, 450.0, 1.0]","[1092.0, 594.0, 1.0]","[870.0, 588.0, 1.0]","[1170.0, 702.0, 1.0]","[690.0, 672.0, 1.0]","[1200.0, 744.0, 1.0]","[738.0, 660.0, 1.0]","[1050.0, 924.0, 1.0]","[882.0, 924.0, 1.0]","[1026.0, 1080.0, 0.0]","[888.0, 1002.0, 0.0]","[1254.0, 780.0, 0.0]","[906.0, 1080.0, 0.0]","[-2.8917054272312335, -5.438151542367711, 2.326811498069419]","[0.7314411668877094, 7.544016373268572, 4.188251199886546]"
1354,1354,1354,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001354_RGB.png,"[1002.0, 450.0, 1.0]","[1032.0, 438.0, 1.0]","[984.0, 432.0, 1.0]","[1062.0, 468.0, 1.0]","[948.0, 450.0, 1.0]","[1092.0, 606.0, 1.0]","[876.0, 600.0, 1.0]","[1206.0, 780.0, 1.0]","[726.0000000000001, 672.0, 1.0]","[1194.0, 756.0, 0.0]","[708.0, 672.0, 1.0]","[1050.0, 924.0, 1.0]","[882.0, 918.0, 0.0]","[1056.0, 1080.0, 0.0]","[864.0, 1080.0, 0.0]","[672.0, 678.0, 0.0]","[924.0, 1080.0, 0.0]","[-3.6206323006024332, -5.4964076450637185, 2.588597545998043]","[0.7341846915604199, -0.34811354398964145, 4.479978362055502]"
1355,1355,1355,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001355_RGB.png,"[1008.0, 450.0, 1.0]","[1032.0, 438.0, 1.0]","[984.0, 426.0, 1.0]","[1056.0, 468.0, 1.0]","[942.0, 450.0, 1.0]","[1092.0, 612.0, 1.0]","[882.0, 594.0, 1.0]","[1176.0, 780.0, 1.0]","[750.0, 696.0, 1.0]","[1224.0, 792.0, 0.0]","[684.0, 708.0, 0.0]","[1050.0, 972.0, 1.0]","[893.9999999999999, 966.0000000000001, 1.0]","[1056.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[1212.0, 978.0, 0.0]","[1218.0, 983.9999999999999, 0.0]","[-5.951774633728853, -5.704539299510698, 3.6889789872860286]","[-0.4618513131047211, -2.2077673652838885, 5.103700014440045]"
1356,1356,1356,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001356_RGB.png,"[1008.0, 456.0, 1.0]","[1032.0, 438.0, 1.0]","[984.0, 432.0, 1.0]","[1056.0, 474.0, 1.0]","[942.0, 456.0, 1.0]","[1092.0, 606.0, 1.0]","[882.0, 594.0, 1.0]","[1170.0, 798.0, 1.0]","[768.0, 702.0, 1.0]","[1146.0, 822.0, 0.0]","[726.0000000000001, 696.0, 0.0]","[1056.0, 954.0, 1.0]","[888.0, 960.0, 1.0]","[1110.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[1212.0, 972.0, 0.0]","[1122.0, 1080.0, 0.0]","[-6.948664916364315, -5.831360449576567, 4.302909539780988]","[-1.1023883251756428, -1.4901081241248209, 5.825085256254254]"
1357,1357,1357,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001357_RGB.png,"[1008.0, 456.0, 1.0]","[1032.0, 444.0, 1.0]","[984.0, 438.0, 1.0]","[1056.0, 474.0, 0.0]","[948.0, 462.0, 1.0]","[1080.0, 618.0, 1.0]","[882.0, 606.0, 1.0]","[1134.0, 768.0, 1.0]","[738.0, 762.0, 1.0]","[1164.0, 852.0, 0.0]","[1476.0, 708.0, 0.0]","[1050.0, 924.0, 1.0]","[893.9999999999999, 948.0, 1.0]","[1038.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[1110.0, 1002.0, 0.0]","[1104.0, 996.0000000000001, 0.0]","[-7.238095426925663, -5.882608332593495, 4.52999012389837]","[6.049356475049199, -6.789001201764548, 5.011428802132957]"
1358,1358,1358,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001358_RGB.png,"[1008.0, 456.0, 1.0]","[1032.0, 438.0, 1.0]","[984.0, 432.0, 1.0]","[1050.0, 468.0, 0.0]","[948.0, 456.0, 1.0]","[1080.0, 612.0, 1.0]","[893.9999999999999, 594.0, 1.0]","[1122.0, 774.0, 1.0]","[810.0, 738.0, 1.0]","[1152.0, 852.0, 0.0]","[1458.0, 798.0, 0.0]","[1062.0, 936.0, 0.0]","[882.0, 936.0, 0.0]","[834.0, 918.0, 0.0]","[828.0, 918.0, 0.0]","[1458.0, 804.0, 0.0]","[1104.0, 1002.0, 0.0]","[-7.418422130453199, -5.536274607708139, 4.664943520083375]","[5.885120198014187, -7.463074908117665, 4.5241314072811765]"
1359,1359,1359,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001359_RGB.png,"[1002.0, 456.0, 1.0]","[1032.0, 438.0, 1.0]","[984.0, 426.0, 1.0]","[1050.0, 480.0, 1.0]","[936.0, 456.0, 1.0]","[1086.0, 612.0, 1.0]","[888.0, 588.0, 1.0]","[1122.0, 780.0, 1.0]","[828.0, 744.0, 1.0]","[1158.0, 888.0, 0.0]","[756.0, 786.0, 1.0]","[1062.0, 936.0, 0.0]","[882.0, 936.0, 0.0]","[1008.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[702.0, 888.0, 0.0]","[702.0, 894.0, 0.0]","[-7.26572704040821, -5.017824551648869, 4.257454976047754]","[6.313319551799136, -8.07991021918991, 4.213831269851777]"
1360,1360,1360,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001360_RGB.png,"[1002.0, 456.0, 1.0]","[1026.0, 444.0, 1.0]","[984.0, 438.0, 1.0]","[1050.0, 468.0, 0.0]","[948.0, 456.0, 1.0]","[1086.0, 612.0, 1.0]","[900.0, 600.0, 1.0]","[1116.0, 774.0, 1.0]","[822.0, 768.0, 0.0]","[1152.0, 912.0, 0.0]","[1152.0, 912.0, 0.0]","[876.0, 960.0, 0.0]","[1044.0, 966.0000000000001, 1.0]","[846.0, 1086.0, 0.0]","[738.0, 912.0, 0.0]","[738.0, 918.0, 0.0]","[738.0, 924.0, 0.0]","[-7.1910153905733685, -4.634879531822277, 3.5715591260100243]","[7.059048173056071, -8.92100580017758, 3.724715408460028]"
1361,1361,1361,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001361_RGB.png,"[1002.0, 462.0, 1.0]","[1026.0, 444.0, 1.0]","[978.0, 438.0, 1.0]","[1050.0, 474.0, 0.0]","[948.0, 456.0, 1.0]","[1080.0, 612.0, 1.0]","[900.0, 600.0, 1.0]","[1116.0, 786.0, 1.0]","[828.0, 762.0, 1.0]","[1146.0, 930.0, 0.0]","[756.0, 918.0, 0.0]","[888.0, 960.0, 0.0]","[1014.0, 930.0, 0.0]","[750.0, 978.0, 0.0]","[750.0, 978.0, 0.0]","[744.0, 996.0000000000001, 0.0]","[744.0, 1002.0, 0.0]","[-7.424174514725204, -4.654697930915703, 2.960902423393534]","[7.710484859790053, -10.13574061886388, 3.2291535133228386]"
1362,1362,1362,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001362_RGB.png,"[996.0000000000001, 462.0, 1.0]","[1020.0, 444.0, 1.0]","[978.0, 438.0, 1.0]","[1044.0, 474.0, 1.0]","[942.0, 462.0, 1.0]","[1080.0, 612.0, 1.0]","[900.0, 606.0, 1.0]","[1122.0, 792.0, 1.0]","[840.0, 762.0, 1.0]","[1146.0, 948.0, 0.0]","[786.0, 990.0, 0.0]","[1044.0, 930.0, 1.0]","[888.0, 930.0, 0.0]","[1044.0, 1074.0, 0.0]","[870.0, 1074.0, 0.0]","[786.0, 1002.0, 0.0]","[786.0, 1008.0, 0.0]","[-7.592320841379857, -4.868941289862873, 2.5262435141308597]","[6.191738374520916, -11.451772982163591, 2.885322759080044]"
1363,1363,1363,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001363_RGB.png,"[996.0000000000001, 462.0, 1.0]","[1020.0, 444.0, 1.0]","[978.0, 444.0, 1.0]","[1044.0, 480.0, 1.0]","[936.0, 468.0, 1.0]","[1074.0, 612.0, 1.0]","[882.0, 606.0, 1.0]","[1116.0, 798.0, 1.0]","[828.0, 768.0, 1.0]","[1164.0, 954.0, 0.0]","[768.0, 1002.0, 0.0]","[1044.0, 930.0, 1.0]","[900.0, 924.0, 0.0]","[1056.0, 1080.0, 0.0]","[774.0, 1074.0, 0.0]","[774.0, 1013.9999999999999, 0.0]","[774.0, 1020.0, 0.0]","[-7.938234440915104, -4.8066124648168795, 1.8991465327640051]","[5.570610052233061, -12.712227650771116, 2.212139355170091]"
1364,1364,1364,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001364_RGB.png,"[996.0000000000001, 462.0, 1.0]","[1020.0, 444.0, 1.0]","[978.0, 444.0, 1.0]","[1044.0, 480.0, 1.0]","[936.0, 462.0, 1.0]","[1074.0, 612.0, 1.0]","[888.0, 606.0, 1.0]","[1116.0, 798.0, 1.0]","[828.0, 768.0, 1.0]","[774.0, 966.0000000000001, 0.0]","[798.0, 936.0, 1.0]","[1050.0, 936.0, 1.0]","[888.0, 930.0, 0.0]","[1062.0, 1080.0, 0.0]","[864.0, 1080.0, 0.0]","[774.0, 996.0000000000001, 0.0]","[774.0, 996.0000000000001, 0.0]","[-8.207751144663987, -4.024957335451035, 0.9473230271242535]","[5.4719696737612775, -12.873750158106171, 2.1537359108795786]"
1365,1365,1365,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001365_RGB.png,"[996.0000000000001, 462.0, 1.0]","[1020.0, 444.0, 1.0]","[978.0, 444.0, 1.0]","[1044.0, 480.0, 1.0]","[936.0, 462.0, 1.0]","[1074.0, 612.0, 1.0]","[888.0, 606.0, 1.0]","[1128.0, 798.0, 1.0]","[822.0, 768.0, 1.0]","[798.0, 924.0, 0.0]","[774.0, 983.9999999999999, 0.0]","[1050.0, 936.0, 1.0]","[900.0, 936.0, 0.0]","[834.0, 1002.0, 0.0]","[858.0, 1080.0, 0.0]","[780.0, 996.0000000000001, 0.0]","[768.0, 1080.0, 0.0]","[-8.61255414684829, -3.7151283888502, 0.16145122665397985]","[5.174656679302367, -13.168043113532361, 1.910217378938153]"
1366,1366,1366,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001366_RGB.png,"[1002.0, 462.0, 1.0]","[1020.0, 444.0, 1.0]","[978.0, 438.0, 1.0]","[1044.0, 474.0, 1.0]","[942.0, 462.0, 1.0]","[1080.0, 612.0, 1.0]","[888.0, 606.0, 1.0]","[1134.0, 792.0, 1.0]","[816.0, 762.0, 1.0]","[774.0, 983.9999999999999, 0.0]","[792.0, 936.0, 0.0]","[1050.0, 930.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1044.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[786.0, 990.0, 0.0]","[768.0, 1080.0, 0.0]","[-8.88106817976549, -3.5864837122485946, -0.4547326227953735]","[4.4559272377537145, -13.283452497666756, 2.1346992082749123]"
1367,1367,1367,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001367_RGB.png,"[1002.0, 462.0, 1.0]","[1020.0, 444.0, 1.0]","[978.0, 438.0, 1.0]","[1050.0, 480.0, 1.0]","[942.0, 462.0, 1.0]","[1080.0, 612.0, 1.0]","[893.9999999999999, 600.0, 1.0]","[1134.0, 792.0, 1.0]","[816.0, 762.0, 1.0]","[1146.0, 942.0, 0.0]","[804.0, 924.0, 0.0]","[1050.0, 936.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[786.0, 978.0, 0.0]","[858.0, 1080.0, 0.0]","[792.0, 996.0000000000001, 0.0]","[792.0, 996.0000000000001, 0.0]","[-9.485888830922663, -3.377334502622021, -2.153222210617768]","[5.1217726695325485, -13.340198804777481, 1.9930373642983072]"
1368,1368,1368,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001368_RGB.png,"[1008.0, 456.0, 1.0]","[1026.0, 444.0, 1.0]","[984.0, 438.0, 1.0]","[1044.0, 468.0, 0.0]","[954.0, 456.0, 1.0]","[1086.0, 612.0, 1.0]","[906.0, 600.0, 1.0]","[1134.0, 798.0, 1.0]","[798.0, 762.0, 1.0]","[792.0, 948.0, 0.0]","[786.0, 924.0, 0.0]","[1044.0, 936.0, 1.0]","[876.0, 936.0, 0.0]","[1050.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[768.0, 990.0, 0.0]","[768.0, 990.0, 0.0]","[-10.566206943947188, -3.400869827113845, -4.357251899123141]","[3.0607769262252846, -12.684078965708908, 3.3060238492433873]"
1369,1369,1369,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001369_RGB.png,"[1014.0, 456.0, 1.0]","[1038.0, 438.0, 1.0]","[990.0, 438.0, 1.0]","[1056.0, 468.0, 1.0]","[960.0, 456.0, 1.0]","[1086.0, 612.0, 1.0]","[906.0, 606.0, 1.0]","[1134.0, 792.0, 1.0]","[804.0, 768.0, 1.0]","[792.0, 942.0, 0.0]","[780.0, 930.0, 0.0]","[1050.0, 936.0, 0.0]","[888.0, 936.0, 0.0]","[1044.0, 1080.0, 0.0]","[864.0, 1080.0, 0.0]","[774.0, 983.9999999999999, 0.0]","[774.0, 983.9999999999999, 0.0]","[-11.974250788277676, -4.231780312958795, -7.431836597992518]","[2.973809900026931, -12.601480811389148, 2.653258180468545]"
1370,1370,1370,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001370_RGB.png,"[1014.0, 456.0, 1.0]","[1038.0, 444.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[1056.0, 474.0, 0.0]","[966.0, 456.0, 1.0]","[1092.0, 618.0, 1.0]","[906.0, 600.0, 1.0]","[1140.0, 804.0, 1.0]","[804.0, 768.0, 1.0]","[792.0, 924.0, 0.0]","[792.0, 936.0, 1.0]","[1038.0, 930.0, 0.0]","[1038.0, 972.0, 0.0]","[1038.0, 1080.0, 0.0]","[864.0, 1080.0, 0.0]","[834.0, 1074.0, 0.0]","[786.0, 983.9999999999999, 0.0]","[-12.536247249366186, -5.661718582710914, -9.039211049794512]","[3.287195161182689, -12.47011116357508, 2.669897873348931]"
1371,1371,1371,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001371_RGB.png,"[1026.0, 456.0, 1.0]","[1050.0, 444.0, 1.0]","[1008.0, 438.0, 1.0]","[1062.0, 468.0, 1.0]","[978.0, 456.0, 1.0]","[1098.0, 624.0, 1.0]","[918.0, 600.0, 1.0]","[1146.0, 804.0, 1.0]","[816.0, 768.0, 1.0]","[786.0, 930.0, 0.0]","[792.0, 942.0, 0.0]","[1056.0, 936.0, 0.0]","[1062.0, 978.0, 1.0]","[1044.0, 1086.0, 0.0]","[942.0, 1086.0, 0.0]","[774.0, 990.0, 0.0]","[774.0, 996.0000000000001, 0.0]","[-12.836613701793183, -7.05027071766021, -9.873975415868694]","[9.771276152498162, -11.729733184108936, -0.9130252132408213]"
1372,1372,1372,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001372_RGB.png,"[1032.0, 456.0, 1.0]","[1062.0, 444.0, 1.0]","[1020.0, 432.0, 1.0]","[1080.0, 480.0, 1.0]","[984.0, 456.0, 1.0]","[1104.0, 624.0, 1.0]","[930.0, 600.0, 1.0]","[1146.0, 804.0, 1.0]","[822.0, 762.0, 1.0]","[810.0, 924.0, 0.0]","[822.0, 930.0, 0.0]","[1050.0, 936.0, 0.0]","[1044.0, 983.9999999999999, 1.0]","[870.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[792.0, 996.0000000000001, 0.0]","[792.0, 996.0000000000001, 0.0]","[-13.622510784103824, -10.318558495352184, -11.032763945210206]","[9.738331848290924, -9.120752871404676, 5.240356582770414]"
1373,1373,1373,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001373_RGB.png,"[1044.0, 450.0, 1.0]","[1068.0, 444.0, 1.0]","[1026.0, 432.0, 1.0]","[1098.0, 480.0, 1.0]","[990.0, 450.0, 1.0]","[1110.0, 630.0, 1.0]","[930.0, 594.0, 1.0]","[1146.0, 798.0, 1.0]","[828.0, 768.0, 1.0]","[1158.0, 960.0, 1.0]","[804.0, 942.0, 0.0]","[1056.0, 936.0, 0.0]","[1062.0, 972.0, 1.0]","[1050.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[804.0, 996.0000000000001, 0.0]","[798.0, 1002.0, 0.0]","[-13.665456609642098, -12.81938108069353, -11.613934818600166]","[9.632339793060675, -9.209659543943738, 5.384878257615444]"
1374,1374,1374,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001374_RGB.png,"[1056.0, 456.0, 1.0]","[1086.0, 444.0, 1.0]","[1038.0, 432.0, 1.0]","[1104.0, 486.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[1134.0, 630.0, 1.0]","[936.0, 588.0, 1.0]","[1152.0, 804.0, 1.0]","[852.0, 786.0, 1.0]","[1122.0, 954.0, 0.0]","[834.0, 930.0, 0.0]","[1056.0, 930.0, 0.0]","[893.9999999999999, 924.0, 1.0]","[1038.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[1122.0, 983.9999999999999, 0.0]","[798.0, 1002.0, 0.0]","[-13.772189734086702, -16.31073068200778, -12.382333122276467]","[9.19740829901763, -9.177402849932276, 5.869136530584187]"
