,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
161,161,161,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000228_RGB.png,"[1008.0, 474.0, 1.0]","[1032.0, 456.0, 1.0]","[978.0, 450.0, 1.0]","[1062.0, 486.0, 0.0]","[930.0, 480.0, 1.0]","[1098.0, 660.0, 1.0]","[858.0, 654.0, 1.0]","[1140.0, 900.0, 1.0]","[810.0, 894.0, 1.0]","[1116.0, 954.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[1032.0, 1068.0, 0.0]","[882.0, 1068.0, 0.0]","[1122.0, 906.0, 0.0]","[846.0, 882.0, 0.0]","[882.0, 1068.0, 0.0]","[882.0, 1068.0, 0.0]","[-21.045029771813137, -6.2231804566315425, 22.76155488825062]","[2.6617076955396444, -0.08790775334657429, -1.2592947082060508]"
162,162,162,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000229_RGB.png,"[1014.0, 468.0, 1.0]","[1038.0, 456.0, 1.0]","[990.0, 450.0, 1.0]","[1068.0, 486.0, 0.0]","[930.0, 474.0, 1.0]","[1098.0, 666.0, 1.0]","[852.0, 654.0, 1.0]","[1146.0, 906.0, 1.0]","[810.0, 894.0, 1.0]","[1134.0, 954.0, 0.0]","[882.0, 1050.0, 0.0]","[1038.0, 924.0, 0.0]","[930.0, 1013.9999999999999, 0.0]","[1116.0, 912.0, 0.0]","[846.0, 876.0, 0.0]","[1176.0, 990.0, 0.0]","[918.0, 1074.0, 0.0]","[-20.557986598647798, -7.484907055090996, 26.2353629540691]","[2.598743381558446, -0.06909575455255777, -0.9546759744526627]"
163,163,163,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000230_RGB.png,"[1020.0, 468.0, 1.0]","[1044.0, 456.0, 1.0]","[1002.0, 444.0, 1.0]","[1062.0, 491.99999999999994, 0.0]","[942.0, 474.0, 1.0]","[1104.0, 666.0, 1.0]","[858.0, 660.0, 1.0]","[1152.0, 894.0, 1.0]","[816.0, 888.0, 1.0]","[1128.0, 942.0, 0.0]","[882.0, 1050.0, 0.0]","[1038.0, 918.0, 0.0]","[924.0, 1020.0, 0.0]","[1110.0, 912.0, 0.0]","[840.0, 870.0, 0.0]","[924.0, 1068.0, 0.0]","[888.0, 1068.0, 0.0]","[-19.965923287070005, -8.841410374456585, 29.54462240871187]","[2.3971290237748937, -0.025729427200225766, -0.4691425702266648]"
164,164,164,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000231_RGB.png,"[1026.0, 462.0, 1.0]","[1044.0, 450.0, 1.0]","[1002.0, 444.0, 1.0]","[1062.0, 486.0, 0.0]","[948.0, 474.0, 1.0]","[1104.0, 666.0, 1.0]","[858.0, 660.0, 1.0]","[1146.0, 918.0, 0.0]","[810.0, 888.0, 0.0]","[1164.0, 918.0, 0.0]","[888.0, 1056.0, 0.0]","[1020.0, 1008.0, 0.0]","[882.0, 1074.0, 0.0]","[1110.0, 648.0, 0.0]","[840.0, 882.0, 0.0]","[930.0, 1074.0, 0.0]","[918.0, 1074.0, 0.0]","[-20.05513648148057, -8.731080996454002, 29.12817665221485]","[2.3306840948042855, -0.01595874365282506, -0.3081039463995711]"
165,165,165,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000232_RGB.png,"[1026.0, 462.0, 1.0]","[1050.0, 450.0, 1.0]","[1002.0, 438.0, 1.0]","[1068.0, 486.0, 0.0]","[948.0, 468.0, 1.0]","[1104.0, 666.0, 1.0]","[858.0, 660.0, 1.0]","[1146.0, 924.0, 0.0]","[810.0, 888.0, 0.0]","[1164.0, 918.0, 0.0]","[888.0, 1056.0, 0.0]","[1020.0, 1008.0, 0.0]","[882.0, 1074.0, 0.0]","[1104.0, 642.0, 0.0]","[834.0, 882.0, 0.0]","[936.0, 1074.0, 0.0]","[918.0, 1074.0, 0.0]","[-19.319884828235278, -9.359403281659693, 31.835341827727973]","[2.141004254434343, 0.037437453938073344, -0.038968736014142434]"
166,166,166,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000233_RGB.png,"[1038.0, 468.0, 1.0]","[1056.0, 456.0, 1.0]","[1008.0, 450.0, 1.0]","[1068.0, 491.99999999999994, 0.0]","[948.0, 480.0, 1.0]","[1104.0, 666.0, 1.0]","[858.0, 660.0, 1.0]","[1152.0, 888.0, 1.0]","[810.0, 894.0, 1.0]","[1128.0, 948.0, 0.0]","[888.0, 1068.0, 0.0]","[1044.0, 918.0, 0.0]","[918.0, 1008.0, 0.0]","[942.0, 1068.0, 0.0]","[882.0, 1068.0, 0.0]","[930.0, 1068.0, 0.0]","[882.0, 1068.0, 0.0]","[-18.959130330686616, -9.37063938175848, 32.69572916804656]","[2.047557611794599, 0.06906312075270914, 0.05499089248299188]"
167,167,167,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000234_RGB.png,"[1038.0, 468.0, 1.0]","[1050.0, 456.0, 1.0]","[1008.0, 450.0, 1.0]","[1068.0, 498.00000000000006, 0.0]","[948.0, 480.0, 1.0]","[1104.0, 660.0, 1.0]","[858.0, 654.0, 1.0]","[1152.0, 882.0, 1.0]","[810.0, 888.0, 1.0]","[1134.0, 948.0, 0.0]","[882.0, 1068.0, 0.0]","[1062.0, 930.0, 0.0]","[882.0, 1068.0, 0.0]","[942.0, 1068.0, 0.0]","[840.0, 876.0, 0.0]","[930.0, 1068.0, 0.0]","[882.0, 1068.0, 0.0]","[-18.722965930399308, -9.453553336289044, 32.93322175863323]","[1.9759703942966163, 0.05520899804266115, 0.07982755148182276]"
168,168,168,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000235_RGB.png,"[1044.0, 468.0, 1.0]","[1056.0, 456.0, 1.0]","[1014.0, 450.0, 1.0]","[1068.0, 498.00000000000006, 0.0]","[942.0, 474.0, 1.0]","[1104.0, 666.0, 1.0]","[858.0, 660.0, 1.0]","[1146.0, 888.0, 1.0]","[816.0, 894.0, 1.0]","[1128.0, 948.0, 0.0]","[882.0, 1068.0, 0.0]","[1026.0, 1062.0, 0.0]","[918.0, 1008.0, 0.0]","[942.0, 1068.0, 0.0]","[924.0, 1068.0, 0.0]","[930.0, 1068.0, 0.0]","[882.0, 1068.0, 0.0]","[-18.58809290993995, -9.444717957672506, 33.072146363678485]","[1.9354790493164298, 0.06934786175618748, 0.16570754438132335]"
169,169,169,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000236_RGB.png,"[1044.0, 468.0, 1.0]","[1056.0, 456.0, 1.0]","[1014.0, 450.0, 1.0]","[1068.0, 498.00000000000006, 0.0]","[948.0, 480.0, 1.0]","[1104.0, 666.0, 1.0]","[858.0, 654.0, 1.0]","[1152.0, 888.0, 1.0]","[810.0, 894.0, 1.0]","[1134.0, 948.0, 0.0]","[882.0, 1068.0, 0.0]","[1038.0, 1062.0, 0.0]","[912.0, 1068.0, 0.0]","[1032.0, 1068.0, 0.0]","[924.0, 1068.0, 0.0]","[930.0, 1068.0, 0.0]","[882.0, 1068.0, 0.0]","[-18.617493985592315, -9.367862590319229, 33.07408741261161]","[1.894599805198998, 0.08368441087028351, 0.21601573645763372]"
170,170,170,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000237_RGB.png,"[1032.0, 468.0, 1.0]","[1056.0, 450.0, 1.0]","[1008.0, 444.0, 1.0]","[1074.0, 486.0, 0.0]","[954.0, 474.0, 1.0]","[1110.0, 666.0, 1.0]","[852.0, 660.0, 1.0]","[1146.0, 918.0, 1.0]","[804.0, 894.0, 1.0]","[1116.0, 966.0000000000001, 0.0]","[882.0, 1050.0, 0.0]","[1020.0, 1008.0, 0.0]","[930.0, 1020.0, 0.0]","[1110.0, 642.0, 0.0]","[840.0, 888.0, 0.0]","[936.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[-18.57791250713954, -9.242586804182803, 32.64486593885538]","[1.8035512940786111, 0.09902202638733675, 0.25938349260429305]"
171,171,171,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000238_RGB.png,"[1044.0, 468.0, 1.0]","[1056.0, 456.0, 1.0]","[1014.0, 450.0, 1.0]","[1068.0, 498.00000000000006, 0.0]","[948.0, 480.0, 1.0]","[1104.0, 660.0, 1.0]","[858.0, 654.0, 1.0]","[1152.0, 888.0, 1.0]","[816.0, 894.0, 1.0]","[1134.0, 948.0, 0.0]","[882.0, 1068.0, 0.0]","[1032.0, 1062.0, 0.0]","[918.0, 1068.0, 0.0]","[1032.0, 1068.0, 0.0]","[924.0, 1068.0, 0.0]","[936.0, 1068.0, 0.0]","[882.0, 1068.0, 0.0]","[-18.44390286546824, -9.177787124227768, 31.80824298773484]","[1.7541961318490793, 0.10503784392195874, 0.2655221240627687]"
172,172,172,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000239_RGB.png,"[1044.0, 468.0, 1.0]","[1056.0, 450.0, 1.0]","[1014.0, 450.0, 1.0]","[1068.0, 498.00000000000006, 0.0]","[948.0, 480.0, 1.0]","[1104.0, 666.0, 1.0]","[858.0, 654.0, 1.0]","[1152.0, 882.0, 1.0]","[816.0, 894.0, 1.0]","[1134.0, 948.0, 0.0]","[882.0, 1068.0, 0.0]","[1032.0, 1062.0, 0.0]","[912.0, 1068.0, 0.0]","[1032.0, 1068.0, 0.0]","[924.0, 1068.0, 0.0]","[936.0, 1068.0, 0.0]","[882.0, 1068.0, 0.0]","[-18.352608745249462, -8.930592648038365, 30.663255460342643]","[1.68238950363316, 0.09803695205008721, 0.3099910837182236]"
173,173,173,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000240_RGB.png,"[1038.0, 468.0, 1.0]","[1056.0, 456.0, 1.0]","[1008.0, 450.0, 1.0]","[1068.0, 491.99999999999994, 0.0]","[948.0, 480.0, 1.0]","[1104.0, 660.0, 1.0]","[858.0, 654.0, 1.0]","[1152.0, 888.0, 1.0]","[822.0, 894.0, 1.0]","[1134.0, 954.0, 0.0]","[882.0, 1068.0, 0.0]","[1032.0, 1062.0, 0.0]","[918.0, 1062.0, 0.0]","[948.0, 1068.0, 0.0]","[918.0, 1068.0, 0.0]","[930.0, 1068.0, 0.0]","[882.0, 1068.0, 0.0]","[-18.40321106802196, -8.5247911245364, 28.677463905466748]","[1.6238713909329683, 0.07331629495446695, 0.30953229904269336]"
174,174,174,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000241_RGB.png,"[1032.0, 468.0, 1.0]","[1050.0, 456.0, 1.0]","[1008.0, 450.0, 1.0]","[1068.0, 491.99999999999994, 0.0]","[942.0, 480.0, 1.0]","[1104.0, 660.0, 1.0]","[858.0, 654.0, 1.0]","[1158.0, 882.0, 1.0]","[810.0, 894.0, 1.0]","[1134.0, 948.0, 0.0]","[882.0, 1068.0, 0.0]","[1032.0, 1068.0, 0.0]","[912.0, 1068.0, 0.0]","[948.0, 1068.0, 0.0]","[924.0, 1068.0, 0.0]","[936.0, 1068.0, 0.0]","[882.0, 1068.0, 0.0]","[-18.612074698070433, -7.9679609573440855, 26.364558106223267]","[1.5895946196596868, 0.07460278079799801, 0.3178072888555625]"
175,175,175,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000242_RGB.png,"[1038.0, 468.0, 1.0]","[1050.0, 456.0, 1.0]","[1008.0, 450.0, 1.0]","[1068.0, 498.00000000000006, 0.0]","[942.0, 474.0, 1.0]","[1104.0, 660.0, 1.0]","[858.0, 654.0, 1.0]","[1146.0, 888.0, 1.0]","[810.0, 888.0, 1.0]","[1134.0, 942.0, 0.0]","[882.0, 1068.0, 0.0]","[1032.0, 1062.0, 0.0]","[918.0, 1068.0, 0.0]","[948.0, 1068.0, 0.0]","[840.0, 876.0, 0.0]","[930.0, 1068.0, 0.0]","[918.0, 1068.0, 0.0]","[-18.832949741526075, -7.483036882203803, 24.49541229717807]","[1.4932771559667695, 0.06692519829525208, 0.32778151108051967]"
176,176,176,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000243_RGB.png,"[1026.0, 468.0, 1.0]","[1044.0, 450.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[1062.0, 486.0, 0.0]","[942.0, 468.0, 1.0]","[1110.0, 666.0, 1.0]","[852.0, 660.0, 1.0]","[1146.0, 918.0, 0.0]","[804.0, 888.0, 1.0]","[1164.0, 918.0, 0.0]","[882.0, 1050.0, 0.0]","[1020.0, 1020.0, 0.0]","[882.0, 1074.0, 0.0]","[1110.0, 642.0, 0.0]","[840.0, 888.0, 0.0]","[1098.0, 636.0, 0.0]","[924.0, 1074.0, 0.0]","[-19.17867090749419, -6.505133535166545, 20.499107758899548]","[1.4685039621380451, 0.05990508971350324, 0.33727114525628504]"
177,177,177,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000244_RGB.png,"[1020.0, 462.0, 1.0]","[1038.0, 450.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[1062.0, 486.0, 0.0]","[942.0, 468.0, 1.0]","[1110.0, 666.0, 1.0]","[852.0, 666.0, 1.0]","[1146.0, 912.0, 1.0]","[810.0, 894.0, 1.0]","[1122.0, 954.0, 0.0]","[882.0, 1056.0, 0.0]","[1020.0, 1008.0, 0.0]","[918.0, 1020.0, 0.0]","[1110.0, 648.0, 0.0]","[840.0, 888.0, 0.0]","[936.0, 1074.0, 0.0]","[918.0, 1074.0, 0.0]","[-19.580410109620825, -5.550016967866996, 16.632385456925544]","[1.419881537404924, 0.04343356659796096, 0.3210840395433809]"
178,178,178,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000245_RGB.png,"[1020.0, 462.0, 1.0]","[1038.0, 444.0, 1.0]","[990.0, 438.0, 1.0]","[1056.0, 486.0, 0.0]","[936.0, 474.0, 1.0]","[1104.0, 672.0, 1.0]","[852.0, 666.0, 1.0]","[1146.0, 912.0, 0.0]","[804.0, 888.0, 0.0]","[1116.0, 960.0, 0.0]","[882.0, 1062.0, 0.0]","[1026.0, 936.0, 0.0]","[882.0, 1074.0, 0.0]","[1110.0, 642.0, 0.0]","[930.0, 1074.0, 0.0]","[936.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[-19.908479775396167, -4.8010809574870486, 13.384597698399961]","[1.4255968430719343, 0.04883832487114614, 0.349388044665658]"
179,179,179,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000246_RGB.png,"[1002.0, 468.0, 1.0]","[1032.0, 450.0, 1.0]","[984.0, 450.0, 1.0]","[1056.0, 491.99999999999994, 1.0]","[918.0, 480.0, 1.0]","[1098.0, 660.0, 1.0]","[852.0, 654.0, 1.0]","[1152.0, 912.0, 0.0]","[810.0, 894.0, 1.0]","[1134.0, 948.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1026.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[954.0, 1074.0, 0.0]","[846.0, 888.0, 0.0]","[948.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[-20.207896234709317, -2.8923250613688545, 5.219226450298326]","[1.407552717173808, 0.042485512538766146, 0.34799870976856256]"
180,180,180,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000247_RGB.png,"[996.0000000000001, 468.0, 1.0]","[1026.0, 450.0, 1.0]","[978.0, 444.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[918.0, 486.0, 1.0]","[1098.0, 666.0, 1.0]","[858.0, 654.0, 1.0]","[1152.0, 912.0, 1.0]","[810.0, 894.0, 1.0]","[1140.0, 948.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1044.0, 924.0, 0.0]","[882.0, 1074.0, 0.0]","[954.0, 1074.0, 0.0]","[840.0, 888.0, 0.0]","[948.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[-20.223267244342825, -2.617174594950008, 4.0354058312533425]","[1.4005877425208206, 0.052560201047300796, 0.3588854111632771]"
181,181,181,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000248_RGB.png,"[990.0, 462.0, 1.0]","[1020.0, 450.0, 1.0]","[966.0, 444.0, 1.0]","[1050.0, 486.0, 1.0]","[918.0, 486.0, 1.0]","[1104.0, 666.0, 1.0]","[852.0, 660.0, 1.0]","[1140.0, 900.0, 1.0]","[810.0, 888.0, 1.0]","[1128.0, 942.0, 0.0]","[876.0, 1068.0, 0.0]","[1032.0, 1068.0, 0.0]","[882.0, 1068.0, 0.0]","[960.0, 1068.0, 0.0]","[846.0, 882.0, 0.0]","[870.0, 1068.0, 0.0]","[876.0, 1068.0, 0.0]","[-20.461830831402036, -0.4342594501533396, -4.513103212070691]","[1.4039655969440068, 0.052855262824715206, 0.3594883400960567]"
182,182,182,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000249_RGB.png,"[984.0, 462.0, 1.0]","[1014.0, 450.0, 1.0]","[960.0, 444.0, 1.0]","[1050.0, 486.0, 1.0]","[912.0, 486.0, 1.0]","[1104.0, 666.0, 1.0]","[858.0, 654.0, 1.0]","[1152.0, 906.0, 1.0]","[810.0, 894.0, 1.0]","[1134.0, 942.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1050.0, 924.0, 0.0]","[882.0, 1074.0, 0.0]","[846.0, 876.0, 0.0]","[846.0, 882.0, 0.0]","[942.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[-20.63312199028301, 1.7791542062719987, -12.613569116792878]","[1.4255356887979693, 0.04903309637500545, 0.34792948078168967]"
183,183,183,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000250_RGB.png,"[972.0, 468.0, 1.0]","[1002.0, 444.0, 1.0]","[948.0, 444.0, 1.0]","[1038.0, 486.0, 1.0]","[912.0, 486.0, 1.0]","[1104.0, 666.0, 1.0]","[852.0, 660.0, 1.0]","[1140.0, 894.0, 1.0]","[810.0, 888.0, 1.0]","[1116.0, 954.0, 0.0]","[882.0, 1068.0, 0.0]","[1044.0, 924.0, 0.0]","[882.0, 1068.0, 0.0]","[1122.0, 912.0, 0.0]","[846.0, 882.0, 0.0]","[876.0, 1068.0, 0.0]","[882.0, 1068.0, 0.0]","[-20.722227607475734, 3.7446657411879296, -21.437253753002434]","[1.3494993813762708, 0.08026761922699266, 0.19981576810922494]"
184,184,184,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000251_RGB.png,"[966.0, 468.0, 1.0]","[990.0, 444.0, 1.0]","[942.0, 444.0, 1.0]","[1038.0, 474.0, 1.0]","[912.0, 480.0, 0.0]","[1104.0, 660.0, 1.0]","[858.0, 660.0, 1.0]","[1146.0, 894.0, 1.0]","[810.0, 888.0, 1.0]","[1128.0, 936.0, 0.0]","[876.0, 1050.0, 0.0]","[1038.0, 930.0, 0.0]","[924.0, 918.0, 0.0]","[852.0, 876.0, 0.0]","[852.0, 882.0, 0.0]","[948.0, 1074.0, 0.0]","[876.0, 1074.0, 0.0]","[-20.59537362977448, 4.750962544512135, -27.01590664457254]","[1.4755649736684582, 0.03842781701679953, 0.08870096216799055]"
185,185,185,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000252_RGB.png,"[954.0, 462.0, 1.0]","[978.0, 438.0, 1.0]","[930.0, 444.0, 1.0]","[1032.0, 486.0, 1.0]","[906.0, 491.99999999999994, 0.0]","[1098.0, 666.0, 1.0]","[852.0, 660.0, 1.0]","[1140.0, 912.0, 0.0]","[816.0, 888.0, 1.0]","[1122.0, 954.0, 0.0]","[882.0, 1044.0, 0.0]","[1032.0, 936.0, 0.0]","[930.0, 1026.0, 0.0]","[1110.0, 906.0, 0.0]","[846.0, 888.0, 0.0]","[930.0, 1074.0, 0.0]","[918.0, 1074.0, 0.0]","[-20.31333734801746, 5.491976461483125, -31.756098860922197]","[1.7443686800119635, -0.06046667940703967, -0.1987673096787056]"
186,186,186,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000253_RGB.png,"[948.0, 462.0, 1.0]","[978.0, 444.0, 1.0]","[930.0, 444.0, 1.0]","[1032.0, 474.0, 1.0]","[906.0, 480.0, 0.0]","[1098.0, 666.0, 1.0]","[858.0, 660.0, 1.0]","[1134.0, 846.0, 0.0]","[810.0, 882.0, 1.0]","[1122.0, 948.0, 0.0]","[882.0, 1068.0, 0.0]","[1032.0, 948.0, 0.0]","[936.0, 1044.0, 0.0]","[846.0, 882.0, 0.0]","[852.0, 888.0, 0.0]","[942.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[-19.98918583975015, 6.202868382926523, -36.272748859853564]","[1.9000343312056445, -0.10911982718801992, -0.40362770819328364]"
187,187,187,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000255_RGB.png,"[936.0, 462.0, 1.0]","[966.0, 444.0, 1.0]","[918.0, 444.0, 1.0]","[1026.0, 480.0, 1.0]","[893.9999999999999, 468.0, 0.0]","[1092.0, 660.0, 1.0]","[852.0, 654.0, 1.0]","[1140.0, 846.0, 0.0]","[816.0, 888.0, 1.0]","[1092.0, 840.0, 0.0]","[888.0, 1050.0, 0.0]","[1032.0, 948.0, 0.0]","[924.0, 1026.0, 0.0]","[1152.0, 876.0, 0.0]","[882.0, 1074.0, 0.0]","[918.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[-19.417663977516785, 7.4461480242220235, -41.43933266376353]","[2.075430368120761, -0.1042256187090146, -0.9782102923412173]"
188,188,188,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000256_RGB.png,"[930.0, 462.0, 1.0]","[960.0, 444.0, 1.0]","[918.0, 444.0, 1.0]","[1026.0, 480.0, 1.0]","[893.9999999999999, 486.0, 0.0]","[1092.0, 654.0, 1.0]","[858.0, 654.0, 1.0]","[1140.0, 840.0, 1.0]","[816.0, 882.0, 1.0]","[1134.0, 954.0, 0.0]","[876.0, 1056.0, 0.0]","[1038.0, 948.0, 0.0]","[930.0, 936.0, 0.0]","[1164.0, 894.0, 0.0]","[846.0, 894.0, 0.0]","[930.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[-19.068922694312526, 8.272115919776244, -42.93694245469307]","[1.970618262208174, -0.04999166205163091, -1.041839785625394]"
189,189,189,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000257_RGB.png,"[924.0, 468.0, 1.0]","[954.0, 450.0, 1.0]","[918.0, 450.0, 1.0]","[1020.0, 480.0, 1.0]","[888.0, 491.99999999999994, 0.0]","[1092.0, 654.0, 1.0]","[852.0, 654.0, 1.0]","[1134.0, 900.0, 0.0]","[816.0, 882.0, 1.0]","[1104.0, 954.0, 0.0]","[893.9999999999999, 1056.0, 0.0]","[1020.0, 1013.9999999999999, 0.0]","[918.0, 1032.0, 0.0]","[1152.0, 882.0, 0.0]","[882.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[-18.85215883707405, 8.72856176708813, -43.33287300471051]","[1.833813054094812, 0.043709663091825904, -1.1650946850982886]"
190,190,190,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000258_RGB.png,"[918.0, 468.0, 1.0]","[954.0, 450.0, 1.0]","[912.0, 450.0, 1.0]","[1008.0, 491.99999999999994, 1.0]","[893.9999999999999, 491.99999999999994, 0.0]","[1092.0, 654.0, 1.0]","[858.0, 660.0, 1.0]","[1134.0, 828.0, 0.0]","[810.0, 876.0, 1.0]","[1122.0, 954.0, 0.0]","[906.0, 1074.0, 0.0]","[1032.0, 936.0, 0.0]","[930.0, 924.0, 0.0]","[948.0, 894.0, 0.0]","[846.0, 882.0, 0.0]","[936.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[-18.549997207915585, 9.262719811412833, -43.5635742137877]","[1.9939711693969173, 0.02899841492674158, -1.3921486073777345]"
191,191,191,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000259_RGB.png,"[918.0, 462.0, 1.0]","[948.0, 444.0, 1.0]","[912.0, 450.0, 1.0]","[1008.0, 498.00000000000006, 1.0]","[900.0, 474.0, 0.0]","[1086.0, 654.0, 1.0]","[852.0, 654.0, 1.0]","[1134.0, 852.0, 0.0]","[822.0, 882.0, 1.0]","[1110.0, 960.0, 0.0]","[888.0, 1044.0, 0.0]","[1014.0, 1013.9999999999999, 0.0]","[912.0, 1026.0, 0.0]","[1152.0, 882.0, 0.0]","[864.0, 972.0, 0.0]","[924.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[-18.20977661141799, 9.60822967579544, -43.081348909053105]","[2.129113233604589, 0.02004342133814875, -1.6385274905098361]"
192,192,192,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000260_RGB.png,"[918.0, 474.0, 1.0]","[948.0, 450.0, 1.0]","[912.0, 450.0, 1.0]","[1008.0, 498.00000000000006, 1.0]","[906.0, 468.0, 0.0]","[1092.0, 660.0, 1.0]","[858.0, 660.0, 1.0]","[1140.0, 894.0, 1.0]","[810.0, 882.0, 1.0]","[1116.0, 960.0, 0.0]","[876.0, 1044.0, 0.0]","[1026.0, 1020.0, 0.0]","[936.0, 1026.0, 0.0]","[1014.0, 918.0, 0.0]","[840.0, 882.0, 0.0]","[1026.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[-18.139859376332577, 9.723962296328777, -42.0301451139799]","[2.2811238372592113, -0.04354539375381493, -1.6990350937201846]"
193,193,193,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000261_RGB.png,"[918.0, 468.0, 1.0]","[948.0, 450.0, 1.0]","[912.0, 450.0, 1.0]","[1008.0, 498.00000000000006, 1.0]","[900.0, 474.0, 0.0]","[1092.0, 654.0, 1.0]","[858.0, 654.0, 1.0]","[1128.0, 840.0, 0.0]","[810.0, 888.0, 1.0]","[1104.0, 960.0, 0.0]","[888.0, 1056.0, 0.0]","[1026.0, 942.0, 0.0]","[930.0, 936.0, 0.0]","[1098.0, 822.0, 0.0]","[846.0, 888.0, 0.0]","[924.0, 1074.0, 0.0]","[918.0, 1074.0, 0.0]","[-18.194950768191433, 9.58764047691364, -40.81364378735179]","[2.4086976542741225, -0.08199624283777594, -1.7418096657009046]"
194,194,194,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000262_RGB.png,"[930.0, 468.0, 1.0]","[960.0, 450.0, 1.0]","[918.0, 450.0, 1.0]","[1020.0, 480.0, 1.0]","[900.0, 474.0, 0.0]","[1092.0, 660.0, 1.0]","[852.0, 654.0, 1.0]","[1128.0, 846.0, 0.0]","[816.0, 888.0, 1.0]","[1116.0, 954.0, 0.0]","[882.0, 1050.0, 0.0]","[1020.0, 1013.9999999999999, 0.0]","[924.0, 1026.0, 0.0]","[1158.0, 882.0, 0.0]","[1464.0, 456.0, 0.0]","[924.0, 1074.0, 0.0]","[918.0, 1074.0, 0.0]","[-18.52319395449992, 9.101009986529926, -38.64743922786842]","[2.361460112191963, -0.04083784830528532, -1.7213939796209015]"
