,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
695,695,695,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000689_RGB.png,"[960.0, 432.0, 1.0]","[984.0, 408.0, 1.0]","[936.0, 408.0, 1.0]","[1038.0, 432.0, 0.0]","[882.0, 426.0, 0.0]","[1104.0, 540.0, 1.0]","[870.0, 552.0, 1.0]","[1254.0, 630.0, 0.0]","[612.0, 618.0, 1.0]","[1134.0, 888.0, 0.0]","[438.0, 618.0, 0.0]","[1074.0, 882.0, 1.0]","[900.0, 870.0, 1.0]","[1104.0, 1026.0, 0.0]","[768.0, 983.9999999999999, 0.0]","[1128.0, 1008.0, 0.0]","[936.0, 978.0, 0.0]","[1.2147781631533656, -1.2441576112850534, -1.8208647831207199]","[2.5062715862259557, 2.3373158752825183, 1.5112938950928854]"
696,696,696,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000690_RGB.png,"[954.0, 426.0, 1.0]","[1002.0, 390.0, 1.0]","[930.0, 390.0, 1.0]","[1032.0, 438.0, 1.0]","[876.0, 420.0, 0.0]","[1092.0, 540.0, 1.0]","[864.0, 552.0, 1.0]","[1242.0, 630.0, 1.0]","[612.0, 624.0, 1.0]","[1128.0, 888.0, 0.0]","[492.0, 636.0, 0.0]","[1080.0, 900.0, 1.0]","[900.0, 882.0, 1.0]","[1098.0, 1038.0, 0.0]","[762.0, 990.0, 1.0]","[1152.0, 1056.0, 0.0]","[942.0, 1026.0, 0.0]","[1.0751999408764916, -1.1756237114474257, -1.7504708132320748]","[2.3336821802159924, 2.261992549169676, 1.5032717802459545]"
697,697,697,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000691_RGB.png,"[948.0, 450.0, 1.0]","[978.0, 420.0, 0.0]","[918.0, 426.0, 0.0]","[1026.0, 420.0, 0.0]","[864.0, 432.0, 0.0]","[1098.0, 534.0, 1.0]","[846.0, 540.0, 1.0]","[1236.0, 636.0, 1.0]","[623.9999999999999, 624.0, 1.0]","[1164.0, 912.0, 0.0]","[414.0, 648.0, 0.0]","[1062.0, 888.0, 0.0]","[893.9999999999999, 888.0, 1.0]","[1128.0, 1044.0, 0.0]","[756.0, 1002.0, 1.0]","[1020.0, 1026.0, 0.0]","[756.0, 1128.0, 0.0]","[-2.9303264782266885, 0.25759969895695967, -0.7999010300280716]","[1.9822421672591073, 1.9615748817363656, 2.0680366489126576]"
698,698,698,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000692_RGB.png,"[960.0, 450.0, 1.0]","[984.0, 426.0, 1.0]","[930.0, 426.0, 1.0]","[1026.0, 426.0, 0.0]","[870.0, 438.0, 0.0]","[1092.0, 546.0, 1.0]","[852.0, 546.0, 1.0]","[1236.0, 636.0, 1.0]","[630.0, 618.0, 1.0]","[1434.0, 708.0, 0.0]","[426.0, 654.0, 0.0]","[1074.0, 888.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1134.0, 1056.0, 0.0]","[750.0, 1002.0, 1.0]","[1152.0, 1104.0, 0.0]","[756.0, 1140.0, 0.0]","[-4.64487554098313, 1.202832038665062, 0.21395241455947897]","[1.8529003222284144, 1.979477333573268, 2.2926746700289153]"
699,699,699,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000693_RGB.png,"[960.0, 444.0, 1.0]","[990.0, 420.0, 1.0]","[930.0, 420.0, 1.0]","[1026.0, 426.0, 0.0]","[876.0, 426.0, 0.0]","[1092.0, 546.0, 1.0]","[858.0, 546.0, 1.0]","[1236.0, 654.0, 1.0]","[648.0, 618.0, 1.0]","[1560.0, 738.0, 0.0]","[468.0, 654.0, 0.0]","[1080.0, 912.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1116.0, 1056.0, 0.0]","[744.0, 1002.0, 1.0]","[1020.0, 996.0000000000001, 0.0]","[444.0, 666.0, 0.0]","[-4.220823833748422, 1.3862191419367815, 1.050872069760321]","[1.526473799880609, 1.8837501030480288, 2.3445137731226717]"
700,700,700,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000694_RGB.png,"[960.0, 444.0, 1.0]","[984.0, 420.0, 1.0]","[930.0, 420.0, 1.0]","[1026.0, 426.0, 1.0]","[876.0, 432.0, 0.0]","[1104.0, 546.0, 1.0]","[858.0, 546.0, 1.0]","[1242.0, 660.0, 1.0]","[654.0, 618.0, 1.0]","[1524.0, 744.0, 1.0]","[450.0, 666.0, 0.0]","[1050.0, 882.0, 1.0]","[900.0, 882.0, 1.0]","[1128.0, 1026.0, 1.0]","[768.0, 983.9999999999999, 1.0]","[1656.0, 792.0, 0.0]","[444.0, 672.0, 0.0]","[-3.72362384040642, 1.2712255253348015, 1.2943598711029474]","[1.4824265734287232, 1.9680745450916575, 2.5478730023997818]"
701,701,701,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000695_RGB.png,"[960.0, 444.0, 1.0]","[984.0, 414.0, 1.0]","[930.0, 420.0, 1.0]","[1026.0, 426.0, 1.0]","[888.0, 438.0, 0.0]","[1104.0, 558.0, 1.0]","[858.0, 558.0, 1.0]","[1218.0, 654.0, 1.0]","[654.0, 618.0, 1.0]","[1446.0, 726.0, 1.0]","[456.0, 672.0, 1.0]","[1074.0, 888.0, 1.0]","[888.0, 906.0, 1.0]","[1134.0, 1056.0, 0.0]","[762.0, 996.0000000000001, 0.0]","[1578.0, 768.0, 0.0]","[1578.0, 774.0, 0.0]","[-3.2984468448831423, 1.1604198692712973, 1.454679689998518]","[1.452270832591285, 2.000288251219263, 2.7423823856110907]"
702,702,702,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000696_RGB.png,"[960.0, 426.0, 1.0]","[990.0, 396.0, 1.0]","[930.0, 402.0, 1.0]","[1032.0, 426.0, 1.0]","[906.0, 426.0, 1.0]","[1086.0, 546.0, 1.0]","[858.0, 540.0, 1.0]","[1200.0, 642.0, 1.0]","[726.0000000000001, 624.0, 1.0]","[1374.0, 750.0, 1.0]","[576.0, 648.0, 1.0]","[1056.0, 852.0, 1.0]","[918.0, 852.0, 1.0]","[1098.0, 966.0000000000001, 0.0]","[786.0, 948.0, 0.0]","[1176.0, 1026.0, 0.0]","[942.0, 924.0, 0.0]","[-3.443788896869016, 1.1918208855227628, 1.401639531493714]","[1.3644481317680364, 2.061319272903493, 3.3125212318211936]"
703,703,703,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000697_RGB.png,"[954.0, 420.0, 1.0]","[984.0, 396.0, 1.0]","[924.0, 396.0, 1.0]","[1026.0, 438.0, 1.0]","[906.0, 426.0, 1.0]","[1092.0, 546.0, 1.0]","[858.0, 546.0, 1.0]","[1182.0000000000002, 636.0, 1.0]","[726.0000000000001, 618.0, 1.0]","[1314.0, 768.0, 1.0]","[660.0, 642.0, 1.0]","[1062.0, 894.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1086.0, 990.0, 0.0]","[756.0, 983.9999999999999, 0.0]","[1098.0, 1098.0, 0.0]","[522.0, 732.0, 0.0]","[-2.5714927362983797, 1.0895862487029946, 1.7001005941177048]","[1.1987478648778325, 2.118655723608838, 3.0590323673420388]"
704,704,704,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000698_RGB.png,"[960.0, 414.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[936.0, 390.0, 1.0]","[1032.0, 420.0, 1.0]","[900.0, 420.0, 1.0]","[1086.0, 546.0, 1.0]","[858.0, 534.0, 1.0]","[1182.0000000000002, 648.0, 1.0]","[744.0, 612.0, 1.0]","[1290.0, 786.0, 1.0]","[696.0, 636.0, 1.0]","[1050.0, 912.0, 0.0]","[864.0, 888.0, 0.0]","[1014.0, 1092.0, 0.0]","[774.0, 996.0000000000001, 0.0]","[1014.0, 900.0, 0.0]","[606.0, 696.0, 0.0]","[-1.4267448420741655, 1.0962419129675975, 1.8396270389043161]","[0.16798568323860372, 2.7582803749300053, 3.9705457867378597]"
705,705,705,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000699_RGB.png,"[960.0, 420.0, 1.0]","[990.0, 390.0, 1.0]","[936.0, 384.0, 1.0]","[1026.0, 420.0, 1.0]","[900.0, 420.0, 1.0]","[1086.0, 546.0, 1.0]","[858.0, 546.0, 0.0]","[1176.0, 696.0, 1.0]","[780.0, 654.0, 0.0]","[1176.0, 810.0, 1.0]","[876.0, 648.0, 0.0]","[1050.0, 906.0, 0.0]","[888.0, 906.0, 0.0]","[1170.0, 990.0, 0.0]","[786.0, 983.9999999999999, 0.0]","[1176.0, 1013.9999999999999, 0.0]","[1170.0, 1008.0, 0.0]","[-0.477837976235125, 1.072654732156391, 1.8913407882721436]","[-0.3662900167018808, 2.7531269017047526, 5.225605645584222]"
706,706,706,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000700_RGB.png,"[954.0, 414.0, 1.0]","[984.0, 390.0, 1.0]","[930.0, 384.0, 1.0]","[1026.0, 414.0, 1.0]","[900.0, 420.0, 1.0]","[1086.0, 546.0, 1.0]","[852.0, 534.0, 1.0]","[1146.0, 672.0, 1.0]","[792.0, 636.0, 1.0]","[1152.0, 786.0, 1.0]","[876.0, 612.0, 1.0]","[1062.0, 894.0, 1.0]","[893.9999999999999, 912.0, 0.0]","[1092.0, 1080.0, 0.0]","[852.0, 1104.0, 0.0]","[1002.0, 900.0, 0.0]","[972.0, 894.0, 0.0]","[0.14286113409130147, 1.074838632699114, 1.8380382871496082]","[-0.5115880296834896, 2.3729451715949152, 5.318275536684084]"
707,707,707,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000701_RGB.png,"[960.0, 426.0, 1.0]","[990.0, 390.0, 1.0]","[930.0, 396.0, 1.0]","[1038.0, 420.0, 0.0]","[893.9999999999999, 432.0, 0.0]","[1074.0, 546.0, 1.0]","[870.0, 534.0, 0.0]","[1110.0, 678.0, 1.0]","[798.0, 630.0, 0.0]","[1074.0, 792.0, 1.0]","[912.0, 570.0, 1.0]","[1032.0, 834.0, 0.0]","[930.0, 828.0, 0.0]","[1050.0, 1020.0, 0.0]","[870.0, 1098.0, 0.0]","[1110.0, 1080.0, 0.0]","[930.0, 888.0, 0.0]","[0.19051900550578235, 1.144425481233749, 1.865560765305319]","[-0.8525343355078254, 1.9186114689044942, 5.424120336827339]"
708,708,708,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000702_RGB.png,"[954.0, 420.0, 1.0]","[984.0, 390.0, 1.0]","[936.0, 384.0, 1.0]","[1026.0, 402.0, 1.0]","[906.0, 414.0, 1.0]","[1080.0, 546.0, 1.0]","[864.0, 522.0, 1.0]","[1134.0, 672.0, 1.0]","[846.0, 600.0, 1.0]","[1044.0, 786.0, 1.0]","[996.0000000000001, 582.0, 1.0]","[1038.0, 906.0, 0.0]","[954.0, 834.0, 0.0]","[1140.0, 996.0000000000001, 0.0]","[876.0, 900.0, 0.0]","[996.0000000000001, 996.0000000000001, 0.0]","[906.0, 906.0, 0.0]","[0.14431811275687687, 1.2640804235025618, 1.8298531565697926]","[0.3638854336722865, 1.474277604154401, 4.218874346582959]"
709,709,709,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000703_RGB.png,"[954.0, 420.0, 1.0]","[978.0, 396.0, 1.0]","[930.0, 402.0, 1.0]","[1026.0, 426.0, 1.0]","[888.0, 420.0, 1.0]","[1092.0, 570.0, 1.0]","[858.0, 540.0, 1.0]","[1116.0, 654.0, 1.0]","[852.0, 618.0, 1.0]","[996.0000000000001, 792.0, 1.0]","[1044.0, 558.0, 0.0]","[1014.0, 876.0, 0.0]","[893.9999999999999, 828.0, 1.0]","[1032.0, 1092.0, 0.0]","[900.0, 882.0, 0.0]","[1020.0, 960.0, 0.0]","[1038.0, 966.0000000000001, 0.0]","[0.11881854029267219, 1.35960220216626, 1.5903414833005902]","[3.562746108760201, 0.4714223760716625, 2.941514846013243]"
710,710,710,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000704_RGB.png,"[960.0, 414.0, 1.0]","[984.0, 396.0, 1.0]","[936.0, 402.0, 1.0]","[1020.0, 420.0, 1.0]","[893.9999999999999, 420.0, 1.0]","[1074.0, 540.0, 1.0]","[852.0, 528.0, 1.0]","[1218.0, 588.0, 1.0]","[870.0, 660.0, 1.0]","[936.0, 774.0, 1.0]","[942.0, 780.0, 0.0]","[1032.0, 864.0, 0.0]","[888.0, 822.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[792.0, 996.0000000000001, 0.0]","[1152.0, 1032.0, 0.0]","[966.0, 1002.0, 0.0]","[0.14756655663682613, 1.4771492167486597, 1.2153388790279427]","[0.2961647520098308, 1.4822858072637561, 5.865290629884556]"
711,711,711,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000705_RGB.png,"[954.0, 420.0, 1.0]","[984.0, 402.0, 1.0]","[936.0, 402.0, 1.0]","[1032.0, 426.0, 0.0]","[900.0, 420.0, 1.0]","[1044.0, 534.0, 0.0]","[858.0, 528.0, 1.0]","[1254.0, 588.0, 1.0]","[864.0, 666.0, 0.0]","[906.0, 768.0, 1.0]","[888.0, 768.0, 1.0]","[1044.0, 858.0, 0.0]","[864.0, 852.0, 0.0]","[1092.0, 660.0, 0.0]","[1080.0, 660.0, 0.0]","[1170.0, 1020.0, 0.0]","[1164.0, 1013.9999999999999, 0.0]","[0.08543649330214642, 1.5076549587202923, 0.8906895598843331]","[1.4015253586581051, 1.4399963254967143, 4.486031391131907]"
712,712,712,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000706_RGB.png,"[960.0, 414.0, 1.0]","[984.0, 396.0, 1.0]","[930.0, 396.0, 1.0]","[1020.0, 420.0, 0.0]","[893.9999999999999, 420.0, 1.0]","[1068.0, 522.0, 1.0]","[846.0, 522.0, 1.0]","[1176.0, 564.0, 0.0]","[864.0, 684.0, 0.0]","[840.0, 756.0, 1.0]","[828.0, 750.0, 1.0]","[1038.0, 858.0, 0.0]","[888.0, 828.0, 0.0]","[1074.0, 660.0, 0.0]","[774.0, 1020.0, 0.0]","[984.0, 702.0, 0.0]","[786.0, 990.0, 0.0]","[0.2514644104493263, 1.4983203393924989, 0.42869387011543336]","[3.3907486737382775, 1.999755360751168, 2.2005994493982155]"
713,713,713,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000707_RGB.png,"[966.0, 420.0, 1.0]","[990.0, 396.0, 1.0]","[936.0, 396.0, 1.0]","[1032.0, 414.0, 1.0]","[912.0, 420.0, 1.0]","[1074.0, 528.0, 0.0]","[852.0, 528.0, 1.0]","[1158.0, 570.0, 0.0]","[906.0, 576.0, 0.0]","[804.0, 774.0, 0.0]","[834.0, 744.0, 0.0]","[1050.0, 816.0, 1.0]","[882.0, 816.0, 0.0]","[1050.0, 888.0, 0.0]","[762.0, 978.0, 0.0]","[1158.0, 1086.0, 0.0]","[930.0, 864.0, 0.0]","[0.46995027766753084, 1.8079985720192135, 0.3233433527945402]","[5.194760233495583, 1.5894053460019626, -1.0482733381284508]"
714,714,714,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000711_RGB.png,"[960.0, 414.0, 0.0]","[990.0, 390.0, 1.0]","[936.0, 396.0, 1.0]","[1014.0, 414.0, 0.0]","[900.0, 414.0, 0.0]","[1074.0, 540.0, 0.0]","[852.0, 516.0, 0.0]","[1092.0, 570.0, 0.0]","[960.0, 594.0, 0.0]","[798.0, 714.0, 0.0]","[1194.0, 552.0, 1.0]","[1044.0, 846.0, 0.0]","[870.0, 858.0, 1.0]","[1086.0, 1002.0, 0.0]","[804.0, 990.0, 0.0]","[1266.0, 582.0, 0.0]","[1260.0, 582.0, 0.0]","[2.9847838579742207, 2.8162001371940137, -0.13917815395964225]","[9.957413328917205, 3.401925889304676, -2.34881476647027]"
715,715,715,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000712_RGB.png,"[960.0, 414.0, 0.0]","[984.0, 390.0, 1.0]","[936.0, 396.0, 1.0]","[1020.0, 414.0, 0.0]","[900.0, 414.0, 0.0]","[1074.0, 534.0, 0.0]","[852.0, 516.0, 0.0]","[1176.0, 570.0, 0.0]","[828.0, 696.0, 0.0]","[804.0, 708.0, 0.0]","[1247.9999999999998, 558.0, 0.0]","[1044.0, 858.0, 1.0]","[876.0, 870.0, 1.0]","[1080.0, 978.0, 0.0]","[798.0, 996.0000000000001, 0.0]","[1164.0, 1080.0, 0.0]","[1158.0, 1080.0, 0.0]","[3.106047217309364, 2.711993122245892, -0.1454389951592909]","[10.45998730530438, 3.574278983127417, -2.3937949596563235]"
716,716,716,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000713_RGB.png,"[954.0, 408.0, 1.0]","[984.0, 384.0, 1.0]","[936.0, 384.0, 1.0]","[1014.0, 402.0, 0.0]","[893.9999999999999, 408.0, 1.0]","[1068.0, 540.0, 1.0]","[852.0, 522.0, 1.0]","[1176.0, 582.0, 0.0]","[828.0, 690.0, 0.0]","[1236.0, 582.0, 0.0]","[810.0, 708.0, 0.0]","[1038.0, 810.0, 0.0]","[882.0, 870.0, 1.0]","[1074.0, 1008.0, 0.0]","[828.0, 960.0, 0.0]","[990.0, 876.0, 0.0]","[960.0, 870.0, 0.0]","[3.118541636622053, 2.4234944101810325, -0.3092706159892727]","[6.804171280793983, 4.760719855401544, -0.6298595318701651]"
717,717,717,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000714_RGB.png,"[954.0, 414.0, 1.0]","[978.0, 390.0, 1.0]","[942.0, 396.0, 1.0]","[1014.0, 414.0, 1.0]","[900.0, 408.0, 0.0]","[1056.0, 522.0, 0.0]","[858.0, 522.0, 1.0]","[1182.0000000000002, 594.0, 0.0]","[816.0, 690.0, 0.0]","[786.0, 690.0, 0.0]","[744.0, 708.0, 0.0]","[1032.0, 870.0, 1.0]","[882.0, 882.0, 1.0]","[1092.0, 990.0, 0.0]","[792.0, 1013.9999999999999, 0.0]","[1158.0, 1092.0, 0.0]","[1146.0, 1013.9999999999999, 0.0]","[3.0547170904001786, 2.305747692372153, -0.60591657660998]","[4.636980070505277, 5.387659947260007, 0.39844673842570705]"
718,718,718,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000715_RGB.png,"[954.0, 414.0, 1.0]","[984.0, 384.0, 1.0]","[936.0, 390.0, 1.0]","[1014.0, 408.0, 0.0]","[893.9999999999999, 414.0, 0.0]","[1074.0, 534.0, 0.0]","[858.0, 516.0, 1.0]","[1164.0, 594.0, 0.0]","[834.0, 684.0, 0.0]","[792.0, 702.0, 0.0]","[750.0, 702.0, 0.0]","[1038.0, 852.0, 0.0]","[876.0, 876.0, 1.0]","[1032.0, 900.0, 0.0]","[954.0, 900.0, 0.0]","[996.0000000000001, 876.0, 0.0]","[960.0, 876.0, 0.0]","[2.812139928293214, 2.1914943838761327, -0.8236887992158134]","[4.364086677870295, 5.542320055368293, 0.5792342929941586]"
719,719,719,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000716_RGB.png,"[960.0, 414.0, 1.0]","[990.0, 390.0, 1.0]","[936.0, 390.0, 1.0]","[1020.0, 408.0, 0.0]","[900.0, 420.0, 1.0]","[1068.0, 534.0, 0.0]","[852.0, 516.0, 1.0]","[1176.0, 594.0, 0.0]","[828.0, 684.0, 0.0]","[798.0, 702.0, 0.0]","[1206.0, 582.0, 0.0]","[1032.0, 840.0, 0.0]","[870.0, 858.0, 1.0]","[1074.0, 990.0, 0.0]","[828.0, 876.0, 0.0]","[996.0000000000001, 870.0, 0.0]","[888.0, 864.0, 0.0]","[2.7291657766332396, 2.0624601142557863, -0.870332517588082]","[4.454739593299462, 5.552284005530463, 0.5532097582007992]"
720,720,720,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000717_RGB.png,"[960.0, 414.0, 1.0]","[990.0, 390.0, 0.0]","[936.0, 384.0, 1.0]","[1020.0, 402.0, 0.0]","[893.9999999999999, 402.0, 0.0]","[1062.0, 540.0, 0.0]","[858.0, 516.0, 1.0]","[1164.0, 582.0, 0.0]","[828.0, 684.0, 0.0]","[1247.9999999999998, 588.0, 0.0]","[798.0, 708.0, 0.0]","[1044.0, 798.0, 0.0]","[882.0, 864.0, 0.0]","[1068.0, 972.0, 0.0]","[948.0, 882.0, 0.0]","[978.0, 876.0, 0.0]","[948.0, 876.0, 0.0]","[2.6398790364583946, 1.9091026295095341, -0.9204060652157939]","[4.521737682767915, 5.561309998611136, 0.5428285797429144]"
721,721,721,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000718_RGB.png,"[954.0, 420.0, 1.0]","[984.0, 402.0, 1.0]","[936.0, 402.0, 1.0]","[1020.0, 420.0, 1.0]","[893.9999999999999, 420.0, 1.0]","[1056.0, 528.0, 1.0]","[852.0, 516.0, 1.0]","[1128.0, 576.0, 0.0]","[816.0, 690.0, 0.0]","[1260.0, 588.0, 0.0]","[1266.0, 576.0, 0.0]","[1032.0, 870.0, 1.0]","[882.0, 882.0, 1.0]","[1104.0, 978.0, 0.0]","[804.0, 1002.0, 0.0]","[1158.0, 1092.0, 0.0]","[1146.0, 1092.0, 0.0]","[2.636568395692642, 1.870415419315804, -1.0082520766754863]","[4.447079649670647, 5.6211198388552, 0.5818272506214421]"
722,722,722,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000719_RGB.png,"[960.0, 420.0, 1.0]","[990.0, 390.0, 1.0]","[942.0, 396.0, 1.0]","[1026.0, 420.0, 0.0]","[893.9999999999999, 420.0, 0.0]","[1050.0, 522.0, 0.0]","[852.0, 516.0, 1.0]","[1104.0, 594.0, 0.0]","[882.0, 606.0, 0.0]","[762.0, 708.0, 0.0]","[1224.0, 576.0, 0.0]","[1032.0, 870.0, 0.0]","[876.0, 876.0, 0.0]","[1038.0, 1020.0, 0.0]","[780.0, 1008.0, 0.0]","[1014.0, 888.0, 0.0]","[906.0, 894.0, 0.0]","[2.552624109379988, 1.9336685467095056, -0.9300245210921627]","[4.500611641621049, 5.632229983225808, 0.5633495552360578]"
723,723,723,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000720_RGB.png,"[948.0, 408.0, 1.0]","[984.0, 390.0, 1.0]","[936.0, 390.0, 1.0]","[1020.0, 420.0, 1.0]","[900.0, 414.0, 1.0]","[1062.0, 522.0, 0.0]","[858.0, 522.0, 1.0]","[1134.0, 588.0, 0.0]","[912.0, 606.0, 0.0]","[1146.0, 588.0, 0.0]","[756.0, 714.0, 0.0]","[1050.0, 816.0, 0.0]","[882.0, 828.0, 0.0]","[1062.0, 1020.0, 0.0]","[792.0, 1008.0, 0.0]","[1122.0, 1013.9999999999999, 0.0]","[1020.0, 1002.0, 0.0]","[2.346764272762721, 1.8996065019510795, -0.8344272895790447]","[4.375512945276655, 5.626122599828962, 0.6024622979585382]"
724,724,724,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000721_RGB.png,"[960.0, 414.0, 0.0]","[984.0, 390.0, 1.0]","[942.0, 390.0, 1.0]","[1026.0, 414.0, 0.0]","[900.0, 414.0, 0.0]","[1080.0, 540.0, 0.0]","[846.0, 522.0, 1.0]","[1182.0000000000002, 600.0, 0.0]","[810.0, 702.0, 0.0]","[810.0, 714.0, 0.0]","[1230.0, 570.0, 0.0]","[1038.0, 882.0, 1.0]","[870.0, 888.0, 1.0]","[1038.0, 1020.0, 0.0]","[774.0, 1013.9999999999999, 0.0]","[1266.0, 612.0, 0.0]","[1260.0, 612.0, 0.0]","[1.89344010104125, 1.7497358457669898, -0.8409751320190315]","[4.146744506160057, 5.597403723559075, 0.6190823525056567]"
725,725,725,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000722_RGB.png,"[954.0, 420.0, 1.0]","[984.0, 396.0, 1.0]","[936.0, 396.0, 1.0]","[1026.0, 414.0, 1.0]","[893.9999999999999, 420.0, 1.0]","[1074.0, 540.0, 1.0]","[846.0, 528.0, 1.0]","[1170.0, 606.0, 0.0]","[882.0, 612.0, 0.0]","[804.0, 720.0, 0.0]","[792.0, 726.0, 0.0]","[1026.0, 888.0, 1.0]","[870.0, 882.0, 1.0]","[1092.0, 983.9999999999999, 0.0]","[786.0, 1013.9999999999999, 0.0]","[1110.0, 1026.0, 0.0]","[798.0, 720.0, 0.0]","[1.59544764071323, 1.7664019306675212, -0.8093460272317179]","[4.614494280028977, 5.400685793394707, 0.05425447178307715]"
726,726,726,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000723_RGB.png,"[954.0, 408.0, 1.0]","[984.0, 384.0, 1.0]","[936.0, 390.0, 1.0]","[1026.0, 414.0, 1.0]","[900.0, 414.0, 1.0]","[1068.0, 528.0, 1.0]","[858.0, 522.0, 1.0]","[1062.0, 600.0, 0.0]","[846.0, 612.0, 0.0]","[840.0, 738.0, 0.0]","[792.0, 738.0, 0.0]","[1038.0, 876.0, 1.0]","[876.0, 882.0, 0.0]","[1056.0, 1032.0, 0.0]","[792.0, 1020.0, 0.0]","[948.0, 894.0, 0.0]","[918.0, 888.0, 0.0]","[1.4395152271843206, 1.8624466634813768, -0.7356233308616507]","[4.959981950583112, 5.148325459693867, -0.44296009286133337]"
727,727,727,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000724_RGB.png,"[960.0, 414.0, 1.0]","[990.0, 390.0, 1.0]","[936.0, 390.0, 1.0]","[1026.0, 408.0, 1.0]","[906.0, 414.0, 1.0]","[1068.0, 540.0, 1.0]","[852.0, 522.0, 1.0]","[1158.0, 612.0, 0.0]","[888.0, 606.0, 1.0]","[1206.0, 594.0, 0.0]","[1176.0, 588.0, 1.0]","[1056.0, 828.0, 0.0]","[888.0, 834.0, 0.0]","[1050.0, 912.0, 0.0]","[1044.0, 666.0, 0.0]","[1230.0, 612.0, 0.0]","[786.0, 792.0, 0.0]","[0.9391260141422184, 1.4172881770035408, -0.8449952321377325]","[5.070851895898402, 4.978923205098021, -0.5805892082933436]"
728,728,728,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000725_RGB.png,"[960.0, 414.0, 1.0]","[990.0, 390.0, 1.0]","[936.0, 390.0, 1.0]","[1026.0, 414.0, 1.0]","[906.0, 396.0, 1.0]","[1068.0, 540.0, 1.0]","[852.0, 528.0, 1.0]","[1146.0, 612.0, 0.0]","[870.0, 618.0, 1.0]","[858.0, 756.0, 0.0]","[1146.0, 594.0, 1.0]","[1044.0, 870.0, 1.0]","[876.0, 828.0, 0.0]","[1086.0, 1026.0, 0.0]","[1038.0, 678.0, 0.0]","[966.0, 894.0, 0.0]","[924.0, 882.0, 0.0]","[0.6695489441034518, 1.2896545211559842, -0.9161653651145981]","[4.304464959562949, 4.631614778765254, 0.16774006348205986]"
