,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1525,1525,1525,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001525_RGB.png,"[996.0000000000001, 468.0, 1.0]","[1008.0, 444.0, 1.0]","[984.0, 438.0, 1.0]","[966.0, 444.0, 0.0]","[900.0, 444.0, 1.0]","[1026.0, 600.0, 1.0]","[810.0, 588.0, 1.0]","[1080.0, 780.0, 1.0]","[786.0, 780.0, 1.0]","[1134.0, 972.0, 1.0]","[870.0, 1002.0, 1.0]","[1020.0, 936.0, 1.0]","[918.0, 972.0, 1.0]","[1044.0, 1086.0, 0.0]","[1050.0, 1086.0, 0.0]","[918.0, 1062.0, 0.0]","[893.9999999999999, 1062.0, 0.0]","[14.050315976099169, -10.675838384504868, 44.05190701356334]","[21.43280825247812, 3.5601906189571606, 5.4930523441379915]"
1526,1526,1526,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001526_RGB.png,"[1002.0, 468.0, 1.0]","[1014.0, 438.0, 1.0]","[984.0, 438.0, 1.0]","[984.0, 444.0, 0.0]","[900.0, 444.0, 1.0]","[1032.0, 594.0, 1.0]","[816.0, 588.0, 1.0]","[1086.0, 792.0, 1.0]","[792.0, 792.0, 1.0]","[1140.0, 983.9999999999999, 1.0]","[876.0, 1020.0, 1.0]","[1032.0, 972.0, 1.0]","[882.0, 930.0, 1.0]","[972.0, 1092.0, 0.0]","[966.0, 1092.0, 0.0]","[936.0, 1062.0, 0.0]","[882.0, 1056.0, 0.0]","[13.579201379615869, -11.09290690496529, 43.38334236116207]","[20.87796898311067, 3.9898697586375578, 5.2462258685363725]"
1527,1527,1527,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001527_RGB.png,"[1002.0, 468.0, 1.0]","[1008.0, 444.0, 1.0]","[984.0, 438.0, 1.0]","[978.0, 444.0, 0.0]","[900.0, 450.0, 1.0]","[1038.0, 600.0, 1.0]","[816.0, 582.0, 1.0]","[1086.0, 786.0, 1.0]","[780.0, 768.0, 1.0]","[1146.0, 972.0, 1.0]","[822.0, 912.0, 1.0]","[1020.0, 942.0, 1.0]","[876.0, 912.0, 1.0]","[1056.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[1140.0, 983.9999999999999, 0.0]","[870.0, 1062.0, 0.0]","[11.31991486300436, -11.534533579622979, 40.397797884523925]","[18.546902720716144, 4.498464220616464, 4.041853171959451]"
1528,1528,1528,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001528_RGB.png,"[1008.0, 468.0, 1.0]","[1020.0, 444.0, 1.0]","[984.0, 438.0, 1.0]","[1020.0, 456.0, 0.0]","[906.0, 438.0, 1.0]","[1050.0, 600.0, 1.0]","[822.0, 594.0, 1.0]","[1080.0, 786.0, 1.0]","[756.0, 816.0, 1.0]","[1170.0, 972.0, 0.0]","[870.0, 1032.0, 1.0]","[1026.0, 942.0, 1.0]","[918.0, 978.0, 1.0]","[948.0, 1086.0, 0.0]","[960.0, 1086.0, 0.0]","[906.0, 1062.0, 0.0]","[858.0, 1056.0, 0.0]","[8.263526225306213, -11.671503817980316, 36.057597709150315]","[17.55775718229701, 5.0631007917271535, 4.051306269201324]"
1529,1529,1529,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001529_RGB.png,"[1014.0, 462.0, 1.0]","[1026.0, 438.0, 1.0]","[990.0, 432.0, 1.0]","[1020.0, 450.0, 0.0]","[912.0, 432.0, 1.0]","[1050.0, 594.0, 1.0]","[822.0, 600.0, 1.0]","[1080.0, 786.0, 1.0]","[756.0, 816.0, 1.0]","[1164.0, 954.0, 1.0]","[852.0, 1020.0, 1.0]","[1032.0, 930.0, 1.0]","[888.0, 936.0, 1.0]","[1176.0, 1080.0, 0.0]","[1092.0, 1002.0, 0.0]","[1152.0, 978.0, 0.0]","[1152.0, 978.0, 0.0]","[4.770066559849722, -11.229540027368657, 31.031133488788832]","[17.162205587825028, 5.5640675642821025, 3.962703402809189]"
1530,1530,1530,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001530_RGB.png,"[1014.0, 450.0, 1.0]","[1026.0, 432.0, 1.0]","[990.0, 426.0, 1.0]","[1032.0, 450.0, 0.0]","[918.0, 438.0, 1.0]","[1056.0, 594.0, 1.0]","[834.0, 600.0, 1.0]","[1092.0, 792.0, 1.0]","[726.0000000000001, 804.0, 1.0]","[1170.0, 960.0, 1.0]","[852.0, 1002.0, 1.0]","[1044.0, 930.0, 1.0]","[924.0, 972.0, 0.0]","[912.0, 1008.0, 0.0]","[1104.0, 1002.0, 0.0]","[1164.0, 983.9999999999999, 0.0]","[1158.0, 978.0, 0.0]","[1.3341032332787104, -10.75419156497277, 25.666821641944257]","[16.260049056094353, 6.2716541925886435, 3.336347110562254]"
1531,1531,1531,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001531_RGB.png,"[1020.0, 444.0, 1.0]","[1032.0, 426.0, 1.0]","[984.0, 420.0, 1.0]","[1032.0, 444.0, 0.0]","[918.0, 432.0, 1.0]","[1062.0, 588.0, 1.0]","[834.0, 600.0, 1.0]","[1104.0, 792.0, 1.0]","[720.0, 798.0, 1.0]","[1146.0, 942.0, 0.0]","[840.0, 996.0000000000001, 1.0]","[1056.0, 972.0, 1.0]","[906.0, 983.9999999999999, 1.0]","[893.9999999999999, 1080.0, 0.0]","[906.0, 1080.0, 0.0]","[882.0, 1062.0, 0.0]","[852.0, 1062.0, 0.0]","[-1.7583240426782691, -10.146064188226436, 21.89248328986128]","[15.816451677445128, 6.569623429457276, 2.9300949755829953]"
1532,1532,1532,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001532_RGB.png,"[1020.0, 444.0, 1.0]","[1032.0, 426.0, 1.0]","[990.0, 420.0, 1.0]","[1032.0, 438.0, 0.0]","[924.0, 432.0, 1.0]","[1062.0, 588.0, 1.0]","[846.0, 594.0, 1.0]","[1104.0, 798.0, 1.0]","[726.0000000000001, 804.0, 1.0]","[1176.0, 990.0, 0.0]","[828.0, 996.0000000000001, 1.0]","[1044.0, 966.0000000000001, 1.0]","[906.0, 983.9999999999999, 1.0]","[906.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[882.0, 1002.0, 0.0]","[852.0, 1062.0, 0.0]","[-4.316695298430354, -9.429845831184535, 18.56890261901988]","[12.719292675516694, 6.236219708583551, 2.803531794409404]"
1533,1533,1533,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001533_RGB.png,"[1020.0, 438.0, 1.0]","[1032.0, 420.0, 1.0]","[990.0, 414.0, 1.0]","[1038.0, 438.0, 0.0]","[930.0, 438.0, 1.0]","[1080.0, 594.0, 1.0]","[864.0, 594.0, 1.0]","[1110.0, 798.0, 1.0]","[738.0, 780.0, 1.0]","[828.0, 972.0, 0.0]","[828.0, 972.0, 1.0]","[1062.0, 978.0, 1.0]","[893.9999999999999, 983.9999999999999, 1.0]","[1158.0, 990.0, 0.0]","[912.0, 1080.0, 0.0]","[834.0, 1050.0, 0.0]","[840.0, 1050.0, 0.0]","[-5.398892962034729, -9.114006416141969, 17.041855922308052]","[12.347457540576631, 6.474510707080909, 2.6136417844806967]"
1534,1534,1534,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001534_RGB.png,"[1026.0, 432.0, 1.0]","[1038.0, 420.0, 1.0]","[990.0, 414.0, 1.0]","[1044.0, 438.0, 0.0]","[936.0, 438.0, 1.0]","[1080.0, 600.0, 1.0]","[864.0, 600.0, 1.0]","[1110.0, 798.0, 1.0]","[744.0, 780.0, 1.0]","[1146.0, 936.0, 0.0]","[828.0, 954.0, 1.0]","[1062.0, 972.0, 1.0]","[888.0, 978.0, 1.0]","[1146.0, 990.0, 0.0]","[870.0, 1074.0, 0.0]","[828.0, 1056.0, 0.0]","[888.0, 983.9999999999999, 0.0]","[-8.656578720925017, -8.380287515172316, 12.619702768235001]","[11.995761115937068, 6.440086212531981, 2.2822594160951994]"
1535,1535,1535,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001535_RGB.png,"[1032.0, 432.0, 1.0]","[1044.0, 420.0, 1.0]","[996.0000000000001, 414.0, 1.0]","[1056.0, 438.0, 0.0]","[942.0, 438.0, 1.0]","[1098.0, 606.0, 1.0]","[876.0, 594.0, 1.0]","[1122.0, 792.0, 1.0]","[762.0, 780.0, 1.0]","[1164.0, 930.0, 0.0]","[828.0, 942.0, 1.0]","[1068.0, 972.0, 1.0]","[906.0, 978.0, 1.0]","[1152.0, 978.0, 0.0]","[924.0, 1074.0, 0.0]","[780.0, 972.0, 0.0]","[834.0, 960.0, 0.0]","[-10.497627871410135, -7.569781426521776, 9.525755612043483]","[10.822616228877633, 6.069950905690008, 1.9148519093937892]"
1536,1536,1536,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001536_RGB.png,"[1032.0, 432.0, 1.0]","[1044.0, 414.0, 1.0]","[1002.0, 414.0, 1.0]","[1068.0, 450.0, 0.0]","[948.0, 444.0, 1.0]","[1104.0, 606.0, 1.0]","[882.0, 588.0, 1.0]","[1122.0, 786.0, 1.0]","[774.0, 780.0, 1.0]","[1158.0, 912.0, 0.0]","[828.0, 936.0, 1.0]","[1068.0, 972.0, 1.0]","[900.0, 972.0, 1.0]","[1158.0, 983.9999999999999, 0.0]","[924.0, 1074.0, 0.0]","[834.0, 1068.0, 0.0]","[834.0, 960.0, 0.0]","[-10.753285695143852, -7.350156714031901, 9.072159958330705]","[9.483338190845252, 5.417723114340781, 1.9528035391921408]"
1537,1537,1537,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001537_RGB.png,"[1038.0, 426.0, 1.0]","[1056.0, 414.0, 1.0]","[1008.0, 414.0, 1.0]","[1068.0, 438.0, 0.0]","[948.0, 444.0, 1.0]","[1104.0, 606.0, 1.0]","[882.0, 588.0, 1.0]","[1128.0, 774.0, 1.0]","[786.0, 768.0, 1.0]","[1128.0, 816.0, 0.0]","[834.0, 930.0, 1.0]","[1074.0, 972.0, 1.0]","[900.0, 972.0, 1.0]","[1110.0, 912.0, 0.0]","[792.0, 1074.0, 0.0]","[1038.0, 882.0, 0.0]","[834.0, 900.0, 0.0]","[-11.26352608159194, -6.132177314903078, 6.261513004869706]","[7.673830242338687, 4.476287665111528, 1.8803949834385647]"
1538,1538,1538,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001538_RGB.png,"[1038.0, 426.0, 1.0]","[1062.0, 414.0, 1.0]","[1014.0, 408.0, 1.0]","[1074.0, 438.0, 0.0]","[954.0, 444.0, 1.0]","[1110.0, 600.0, 1.0]","[888.0, 582.0, 1.0]","[1134.0, 774.0, 1.0]","[804.0, 750.0, 1.0]","[1128.0, 804.0, 0.0]","[828.0, 918.0, 1.0]","[1074.0, 990.0, 1.0]","[882.0, 983.9999999999999, 1.0]","[1134.0, 816.0, 0.0]","[774.0, 1074.0, 0.0]","[774.0, 1074.0, 0.0]","[1530.0, 1080.0, 0.0]","[-11.004922722208118, -4.855689227215907, 3.6062946969729817]","[7.053832443661355, 4.468282965099107, 1.6134508221058859]"
1539,1539,1539,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001539_RGB.png,"[1044.0, 426.0, 1.0]","[1062.0, 414.0, 1.0]","[1020.0, 408.0, 1.0]","[1080.0, 456.0, 0.0]","[966.0, 444.0, 1.0]","[1116.0, 600.0, 1.0]","[893.9999999999999, 588.0, 1.0]","[1140.0, 774.0, 1.0]","[810.0, 756.0, 1.0]","[1134.0, 828.0, 0.0]","[822.0, 918.0, 1.0]","[1062.0, 930.0, 1.0]","[888.0, 966.0000000000001, 0.0]","[1086.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[786.0, 972.0, 0.0]","[780.0, 972.0, 0.0]","[-10.77098820600901, -3.752143493015608, 1.5151369906317818]","[6.232068093979795, 4.009980728597018, 1.8496610665067201]"
1540,1540,1540,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001540_RGB.png,"[1050.0, 432.0, 1.0]","[1068.0, 420.0, 1.0]","[1020.0, 420.0, 1.0]","[1092.0, 462.0, 0.0]","[966.0, 450.0, 1.0]","[1134.0, 600.0, 1.0]","[900.0, 582.0, 1.0]","[1152.0, 780.0, 1.0]","[828.0, 744.0, 1.0]","[1110.0, 894.0, 0.0]","[822.0, 912.0, 1.0]","[1062.0, 936.0, 1.0]","[888.0, 983.9999999999999, 0.0]","[1080.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[786.0, 966.0000000000001, 0.0]","[786.0, 966.0000000000001, 0.0]","[-10.704051761198912, -3.2511253389982633, 0.2987401611365644]","[5.11121584597048, 3.3758757417551317, 2.3699637827086963]"
1541,1541,1541,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001541_RGB.png,"[1050.0, 432.0, 1.0]","[1074.0, 420.0, 1.0]","[1026.0, 414.0, 1.0]","[1092.0, 462.0, 0.0]","[972.0, 450.0, 1.0]","[1134.0, 600.0, 1.0]","[906.0, 582.0, 1.0]","[1152.0, 792.0, 1.0]","[846.0, 744.0, 1.0]","[1140.0, 816.0, 0.0]","[834.0, 906.0, 1.0]","[1068.0, 930.0, 1.0]","[893.9999999999999, 972.0, 0.0]","[1074.0, 1092.0, 0.0]","[876.0, 1092.0, 0.0]","[786.0, 1074.0, 0.0]","[786.0, 1080.0, 0.0]","[-10.57457326029912, -2.515952100689378, -1.9497445349368077]","[5.179356122241738, 3.2905640952304984, 2.3886478457655516]"
1542,1542,1542,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001542_RGB.png,"[1056.0, 432.0, 1.0]","[1080.0, 420.0, 1.0]","[1026.0, 414.0, 1.0]","[1104.0, 462.0, 0.0]","[978.0, 450.0, 1.0]","[1140.0, 600.0, 1.0]","[906.0, 582.0, 1.0]","[1158.0, 786.0, 1.0]","[840.0, 750.0, 1.0]","[1146.0, 828.0, 0.0]","[834.0, 900.0, 1.0]","[1074.0, 972.0, 1.0]","[906.0, 983.9999999999999, 1.0]","[1074.0, 1092.0, 0.0]","[876.0, 1086.0, 0.0]","[786.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[-10.478214732804158, -2.2644405893858646, -2.86932658696437]","[3.7056109192167495, 3.2129080961008634, 3.4049435514966433]"
1543,1543,1543,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001543_RGB.png,"[1062.0, 432.0, 1.0]","[1080.0, 420.0, 1.0]","[1032.0, 414.0, 1.0]","[1104.0, 462.0, 0.0]","[984.0, 450.0, 1.0]","[1152.0, 600.0, 1.0]","[918.0, 576.0, 1.0]","[1170.0, 786.0, 1.0]","[846.0, 750.0, 1.0]","[1098.0, 900.0, 0.0]","[822.0, 900.0, 1.0]","[1068.0, 930.0, 1.0]","[918.0, 918.0, 1.0]","[1080.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[786.0, 990.0, 0.0]","[792.0, 996.0000000000001, 0.0]","[-10.371201330748587, -2.028841359707962, -4.5940500181870965]","[3.083854377120832, 2.979782989597324, 3.690444903563988]"
1544,1544,1544,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001544_RGB.png,"[1062.0, 432.0, 1.0]","[1086.0, 420.0, 1.0]","[1038.0, 414.0, 1.0]","[1110.0, 462.0, 0.0]","[990.0, 450.0, 1.0]","[1152.0, 600.0, 1.0]","[924.0, 582.0, 1.0]","[1182.0000000000002, 786.0, 1.0]","[858.0, 744.0, 1.0]","[1110.0, 906.0, 0.0]","[828.0, 894.0, 1.0]","[1074.0, 930.0, 1.0]","[924.0, 918.0, 1.0]","[1008.0, 1092.0, 0.0]","[876.0, 1092.0, 0.0]","[786.0, 996.0000000000001, 0.0]","[786.0, 996.0000000000001, 0.0]","[-10.537643912089216, -1.6417780835758624, -5.868792637303481]","[2.647080118219193, 2.760516657709528, 3.775935768672351]"
1545,1545,1545,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001545_RGB.png,"[1062.0, 432.0, 1.0]","[1086.0, 420.0, 1.0]","[1038.0, 414.0, 1.0]","[1110.0, 462.0, 0.0]","[996.0000000000001, 450.0, 1.0]","[1158.0, 594.0, 1.0]","[930.0, 576.0, 1.0]","[1176.0, 774.0, 1.0]","[840.0, 744.0, 1.0]","[1158.0, 852.0, 0.0]","[828.0, 882.0, 1.0]","[1068.0, 930.0, 1.0]","[900.0, 978.0, 1.0]","[1074.0, 1086.0, 0.0]","[786.0, 983.9999999999999, 0.0]","[1158.0, 996.0000000000001, 0.0]","[786.0, 1086.0, 0.0]","[-10.588502696321456, -1.0495717763245933, -7.269170015790284]","[1.6300486201448947, 2.9500664366393763, 4.018670107301836]"
1546,1546,1546,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001546_RGB.png,"[1062.0, 432.0, 1.0]","[1086.0, 420.0, 1.0]","[1032.0, 414.0, 1.0]","[1116.0, 462.0, 0.0]","[996.0000000000001, 450.0, 1.0]","[1158.0, 600.0, 1.0]","[936.0, 576.0, 1.0]","[1176.0, 762.0, 1.0]","[852.0, 744.0, 1.0]","[1164.0, 846.0, 0.0]","[828.0, 876.0, 1.0]","[1074.0, 924.0, 1.0]","[924.0, 906.0, 1.0]","[1062.0, 1086.0, 0.0]","[1560.0, 983.9999999999999, 0.0]","[1164.0, 990.0, 0.0]","[1560.0, 996.0000000000001, 0.0]","[-10.729486347016246, -0.29740842790415667, -8.683998280696157]","[1.4176962934754782, 3.0802859036049, 4.024491837051305]"
1547,1547,1547,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001547_RGB.png,"[1062.0, 432.0, 1.0]","[1086.0, 420.0, 1.0]","[1032.0, 414.0, 1.0]","[1116.0, 462.0, 0.0]","[990.0, 450.0, 1.0]","[1164.0, 600.0, 1.0]","[936.0, 576.0, 1.0]","[1176.0, 762.0, 1.0]","[864.0, 738.0, 1.0]","[1152.0, 900.0, 0.0]","[834.0, 870.0, 1.0]","[1080.0, 924.0, 1.0]","[930.0, 906.0, 1.0]","[1008.0, 1092.0, 0.0]","[882.0, 1092.0, 0.0]","[1560.0, 996.0000000000001, 0.0]","[786.0, 996.0000000000001, 0.0]","[-10.62689717179948, 0.23222793862998592, -10.006340141438905]","[1.4321542753519838, 3.178695516657611, 3.8891659142937174]"
1548,1548,1548,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001548_RGB.png,"[1062.0, 438.0, 1.0]","[1086.0, 426.0, 1.0]","[1038.0, 420.0, 1.0]","[1116.0, 456.0, 1.0]","[1002.0, 450.0, 1.0]","[1164.0, 618.0, 1.0]","[942.0, 576.0, 1.0]","[1194.0, 768.0, 1.0]","[864.0, 738.0, 1.0]","[1170.0, 906.0, 1.0]","[834.0, 864.0, 1.0]","[1080.0, 918.0, 1.0]","[924.0, 912.0, 1.0]","[978.0, 1086.0, 0.0]","[882.0, 1086.0, 0.0]","[1230.0, 983.9999999999999, 0.0]","[786.0, 996.0000000000001, 0.0]","[-10.661747960090318, 0.8172337481554727, -11.539192970403048]","[0.2840049010297286, 3.0291484998780107, 4.270209352571105]"
1549,1549,1549,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001549_RGB.png,"[1062.0, 432.0, 1.0]","[1086.0, 420.0, 1.0]","[1038.0, 414.0, 1.0]","[1116.0, 462.0, 1.0]","[1002.0, 450.0, 1.0]","[1164.0, 612.0, 1.0]","[942.0, 576.0, 1.0]","[1182.0000000000002, 756.0, 1.0]","[876.0, 738.0, 1.0]","[1158.0, 906.0, 0.0]","[840.0, 864.0, 1.0]","[1080.0, 918.0, 1.0]","[924.0, 906.0, 1.0]","[1044.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[786.0, 983.9999999999999, 0.0]","[792.0, 990.0, 0.0]","[-10.39705801904188, 1.1610505860839946, -12.968298005065254]","[-0.6040137394547621, 3.1995652113017354, 4.326375253683626]"
1550,1550,1550,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001550_RGB.png,"[1056.0, 438.0, 1.0]","[1086.0, 420.0, 1.0]","[1032.0, 420.0, 1.0]","[1116.0, 462.0, 1.0]","[1008.0, 450.0, 1.0]","[1170.0, 612.0, 1.0]","[948.0, 576.0, 1.0]","[1188.0, 756.0, 1.0]","[864.0, 738.0, 1.0]","[1146.0, 906.0, 0.0]","[834.0, 882.0, 1.0]","[1068.0, 918.0, 1.0]","[924.0, 906.0, 1.0]","[1038.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[1554.0, 990.0, 0.0]","[804.0, 912.0, 0.0]","[-9.57043893328583, 1.157651772111949, -13.839784858335696]","[-1.51060356707422, 3.3730124610483836, 4.554875885670944]"
1551,1551,1551,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001551_RGB.png,"[1056.0, 444.0, 1.0]","[1086.0, 426.0, 1.0]","[1032.0, 420.0, 1.0]","[1110.0, 456.0, 1.0]","[1002.0, 450.0, 1.0]","[1164.0, 612.0, 1.0]","[948.0, 576.0, 1.0]","[1182.0000000000002, 762.0, 1.0]","[882.0, 738.0, 1.0]","[1152.0, 900.0, 0.0]","[840.0, 876.0, 0.0]","[1074.0, 918.0, 1.0]","[930.0, 906.0, 1.0]","[1044.0, 1086.0, 0.0]","[882.0, 1086.0, 0.0]","[1554.0, 990.0, 0.0]","[1554.0, 996.0000000000001, 0.0]","[-8.251401788217414, 1.2809795397508974, -14.57242387046009]","[-2.693167325176804, 3.667725980584263, 4.714536132908204]"
1552,1552,1552,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001552_RGB.png,"[1050.0, 438.0, 1.0]","[1080.0, 420.0, 1.0]","[1032.0, 414.0, 1.0]","[1116.0, 462.0, 1.0]","[1002.0, 444.0, 1.0]","[1170.0, 618.0, 1.0]","[948.0, 582.0, 1.0]","[1200.0, 762.0, 1.0]","[864.0, 744.0, 1.0]","[1140.0, 906.0, 1.0]","[840.0, 876.0, 0.0]","[1062.0, 930.0, 1.0]","[918.0, 906.0, 1.0]","[1032.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[828.0, 900.0, 0.0]","[828.0, 900.0, 0.0]","[-6.449557654288571, 1.231286437926113, -14.589701708553218]","[-4.877901579118519, 4.3255619321726435, 4.757810254685616]"
1553,1553,1553,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001553_RGB.png,"[1050.0, 444.0, 1.0]","[1080.0, 420.0, 1.0]","[1032.0, 420.0, 1.0]","[1122.0, 462.0, 1.0]","[990.0, 450.0, 1.0]","[1170.0, 618.0, 1.0]","[954.0, 582.0, 1.0]","[1200.0, 774.0, 1.0]","[882.0, 732.0, 1.0]","[1134.0, 912.0, 1.0]","[840.0, 876.0, 0.0]","[1062.0, 930.0, 1.0]","[924.0, 906.0, 1.0]","[1032.0, 1086.0, 0.0]","[882.0, 1086.0, 0.0]","[828.0, 900.0, 0.0]","[816.0, 996.0000000000001, 0.0]","[-5.469692082811258, 1.3135590072939773, -14.413020374253597]","[-6.781751327906999, 4.699669191822068, 4.903901860645777]"
1554,1554,1554,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001554_RGB.png,"[1050.0, 444.0, 1.0]","[1080.0, 426.0, 1.0]","[1032.0, 420.0, 1.0]","[1116.0, 462.0, 1.0]","[990.0, 450.0, 1.0]","[1170.0, 612.0, 1.0]","[948.0, 588.0, 1.0]","[1200.0, 774.0, 1.0]","[864.0, 744.0, 1.0]","[1140.0, 912.0, 1.0]","[840.0, 882.0, 0.0]","[1068.0, 930.0, 1.0]","[924.0, 900.0, 1.0]","[1026.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[1008.0, 1086.0, 0.0]","[798.0, 996.0000000000001, 0.0]","[-1.9100223633975049, 1.3788833878717395, -13.732913838807264]","[-8.80500654660261, 5.283328823211261, 4.515800884440667]"
1555,1555,1555,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001555_RGB.png,"[1050.0, 444.0, 1.0]","[1080.0, 420.0, 1.0]","[1026.0, 420.0, 1.0]","[1116.0, 462.0, 1.0]","[990.0, 444.0, 1.0]","[1170.0, 606.0, 1.0]","[948.0, 588.0, 1.0]","[1218.0, 774.0, 1.0]","[858.0, 744.0, 1.0]","[1140.0, 912.0, 1.0]","[858.0, 888.0, 0.0]","[1080.0, 912.0, 1.0]","[942.0, 900.0, 1.0]","[1068.0, 1086.0, 0.0]","[978.0, 1086.0, 0.0]","[1152.0, 990.0, 0.0]","[1152.0, 983.9999999999999, 0.0]","[0.3857503197152116, 1.0754984869640578, -12.969138107489949]","[-9.797518960044576, 5.424083653059268, 4.229709796071281]"
1556,1556,1556,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001556_RGB.png,"[1050.0, 444.0, 1.0]","[1080.0, 426.0, 1.0]","[1026.0, 420.0, 1.0]","[1122.0, 450.0, 1.0]","[1002.0, 438.0, 0.0]","[1176.0, 606.0, 1.0]","[948.0, 576.0, 1.0]","[1218.0, 774.0, 1.0]","[870.0, 720.0, 1.0]","[1164.0, 912.0, 1.0]","[858.0, 858.0, 0.0]","[1086.0, 912.0, 1.0]","[936.0, 894.0, 1.0]","[1056.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[1146.0, 983.9999999999999, 0.0]","[1134.0, 1074.0, 0.0]","[2.1285547860896306, 0.6847809395377669, -12.043173253076647]","[-10.784959653081971, 5.665474596243392, 3.8253646817577436]"
1557,1557,1557,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001557_RGB.png,"[1050.0, 444.0, 1.0]","[1080.0, 426.0, 1.0]","[1026.0, 420.0, 1.0]","[1116.0, 450.0, 1.0]","[1002.0, 444.0, 1.0]","[1170.0, 606.0, 1.0]","[942.0, 582.0, 1.0]","[1218.0, 762.0, 1.0]","[858.0, 720.0, 1.0]","[1170.0, 918.0, 1.0]","[840.0, 864.0, 1.0]","[1080.0, 918.0, 1.0]","[924.0, 900.0, 1.0]","[1056.0, 1086.0, 0.0]","[882.0, 1086.0, 0.0]","[1140.0, 1086.0, 0.0]","[942.0, 1086.0, 0.0]","[4.240479911706918, -0.10909679792770623, -10.503535610289559]","[-12.698095898444782, 5.330751980582869, 3.11968119894527]"
