,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
683,683,683,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000688_RGB.png,"[960.0, 402.0, 1.0]","[984.0, 378.0, 1.0]","[942.0, 378.0, 1.0]","[1026.0, 408.0, 1.0]","[906.0, 402.0, 0.0]","[1092.0, 546.0, 1.0]","[852.0, 552.0, 1.0]","[1170.0, 714.0, 1.0]","[804.0, 744.0, 1.0]","[1098.0, 828.0, 1.0]","[882.0, 906.0, 1.0]","[1062.0, 888.0, 1.0]","[906.0, 894.0, 1.0]","[1134.0, 1032.0, 0.0]","[858.0, 1008.0, 0.0]","[1074.0, 888.0, 0.0]","[1056.0, 888.0, 0.0]","[-5.643362237516281, 1.1971624407057206, -0.030912933086464485]","[1.5075581197570176, -6.018667009806521, -1.1091118038147871]"
684,684,684,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000689_RGB.png,"[960.0, 402.0, 1.0]","[990.0, 378.0, 1.0]","[942.0, 378.0, 1.0]","[1026.0, 408.0, 1.0]","[906.0, 402.0, 0.0]","[1086.0, 546.0, 1.0]","[852.0, 552.0, 1.0]","[1170.0, 708.0, 1.0]","[804.0, 744.0, 1.0]","[1104.0, 828.0, 1.0]","[882.0, 906.0, 1.0]","[1068.0, 894.0, 1.0]","[906.0, 900.0, 1.0]","[1134.0, 1032.0, 0.0]","[846.0, 1008.0, 0.0]","[1074.0, 888.0, 0.0]","[864.0, 990.0, 0.0]","[-5.856097990946185, 1.047380125236064, 0.038931849171143076]","[1.3693453556521498, -5.999356601273956, -1.0937085512814437]"
685,685,685,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000690_RGB.png,"[960.0, 402.0, 1.0]","[990.0, 378.0, 1.0]","[936.0, 378.0, 1.0]","[1026.0, 408.0, 1.0]","[900.0, 402.0, 0.0]","[1086.0, 546.0, 1.0]","[852.0, 552.0, 1.0]","[1176.0, 708.0, 1.0]","[804.0, 744.0, 1.0]","[1098.0, 828.0, 1.0]","[882.0, 906.0, 1.0]","[1062.0, 888.0, 1.0]","[900.0, 894.0, 1.0]","[1134.0, 1026.0, 0.0]","[840.0, 1002.0, 0.0]","[1074.0, 888.0, 0.0]","[864.0, 983.9999999999999, 0.0]","[-6.606520639315944, 0.9148433659045814, 0.7734789530406226]","[2.041926156326691, -6.227071700003644, -1.3914917802441766]"
686,686,686,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000691_RGB.png,"[966.0, 402.0, 1.0]","[990.0, 378.0, 1.0]","[936.0, 378.0, 1.0]","[1026.0, 402.0, 1.0]","[912.0, 408.0, 0.0]","[1086.0, 546.0, 1.0]","[852.0, 552.0, 1.0]","[1176.0, 714.0, 1.0]","[810.0, 744.0, 1.0]","[1104.0, 834.0, 1.0]","[876.0, 894.0, 1.0]","[1068.0, 882.0, 1.0]","[906.0, 888.0, 1.0]","[1128.0, 1013.9999999999999, 0.0]","[1086.0, 996.0000000000001, 0.0]","[1074.0, 882.0, 0.0]","[1068.0, 990.0, 0.0]","[-7.148476528960422, 0.8958728150254731, 1.3517553639516169]","[1.840622508561084, -6.133838278510298, -1.3590020023824543]"
687,687,687,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000692_RGB.png,"[960.0, 402.0, 1.0]","[984.0, 378.0, 1.0]","[942.0, 378.0, 1.0]","[1026.0, 402.0, 1.0]","[906.0, 402.0, 0.0]","[1080.0, 546.0, 1.0]","[852.0, 552.0, 1.0]","[1176.0, 708.0, 1.0]","[804.0, 744.0, 1.0]","[1092.0, 828.0, 1.0]","[882.0, 906.0, 1.0]","[1062.0, 894.0, 1.0]","[906.0, 900.0, 1.0]","[1134.0, 1026.0, 0.0]","[1086.0, 1013.9999999999999, 0.0]","[858.0, 990.0, 0.0]","[864.0, 990.0, 0.0]","[-7.750925202235141, 0.6717734479242666, 1.851666589999524]","[1.5792850228550352, -6.030557451150166, -1.3032857970582548]"
688,688,688,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000693_RGB.png,"[966.0, 396.0, 1.0]","[990.0, 372.0, 1.0]","[942.0, 372.0, 1.0]","[1026.0, 402.0, 1.0]","[912.0, 408.0, 0.0]","[1080.0, 546.0, 1.0]","[852.0, 552.0, 1.0]","[1176.0, 708.0, 1.0]","[810.0, 750.0, 1.0]","[1104.0, 834.0, 1.0]","[882.0, 900.0, 1.0]","[1056.0, 888.0, 1.0]","[906.0, 894.0, 1.0]","[1128.0, 1020.0, 0.0]","[1104.0, 1002.0, 0.0]","[1074.0, 882.0, 0.0]","[1068.0, 882.0, 0.0]","[-8.772862880865196, 0.11421560571018438, 2.7640737257562558]","[1.6088215965649435, -5.932498088190279, -1.3494431110191356]"
689,689,689,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000694_RGB.png,"[966.0, 396.0, 1.0]","[990.0, 372.0, 1.0]","[942.0, 372.0, 1.0]","[1026.0, 396.0, 1.0]","[912.0, 408.0, 0.0]","[1080.0, 540.0, 1.0]","[852.0, 552.0, 1.0]","[1182.0000000000002, 708.0, 1.0]","[804.0, 750.0, 1.0]","[1110.0, 828.0, 1.0]","[882.0, 900.0, 1.0]","[1062.0, 888.0, 1.0]","[906.0, 894.0, 1.0]","[1134.0, 1020.0, 0.0]","[1104.0, 1002.0, 0.0]","[1074.0, 876.0, 0.0]","[1068.0, 882.0, 0.0]","[-12.41776656938817, -0.9810093896361691, 5.188201781531516]","[1.8550092054886882, -6.035139229731807, -1.4679383167439726]"
690,690,690,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000695_RGB.png,"[960.0, 384.0, 1.0]","[984.0, 360.0, 1.0]","[936.0, 360.0, 1.0]","[1014.0, 378.0, 0.0]","[900.0, 402.0, 0.0]","[1080.0, 546.0, 1.0]","[852.0, 552.0, 1.0]","[1176.0, 702.0, 1.0]","[816.0, 756.0, 1.0]","[1116.0, 834.0, 1.0]","[882.0, 894.0, 1.0]","[1056.0, 894.0, 1.0]","[906.0, 900.0, 1.0]","[1128.0, 1013.9999999999999, 0.0]","[1116.0, 1008.0, 0.0]","[1068.0, 888.0, 0.0]","[1062.0, 894.0, 0.0]","[-18.149594344198036, -1.420888985901238, 8.17521406490643]","[2.242073338705165, -6.106643510709342, -1.7668936812598253]"
691,691,691,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000696_RGB.png,"[966.0, 372.0, 1.0]","[984.0, 354.0, 1.0]","[942.0, 360.0, 1.0]","[1002.0, 372.0, 0.0]","[900.0, 390.0, 0.0]","[1086.0, 540.0, 1.0]","[846.0, 558.0, 1.0]","[1176.0, 702.0, 1.0]","[816.0, 756.0, 1.0]","[1104.0, 828.0, 1.0]","[882.0, 906.0, 1.0]","[1062.0, 894.0, 1.0]","[900.0, 900.0, 1.0]","[1104.0, 1026.0, 0.0]","[864.0, 1013.9999999999999, 0.0]","[768.0, 983.9999999999999, 0.0]","[768.0, 983.9999999999999, 0.0]","[-24.90084646901969, -2.208969490961828, 10.998988287908418]","[2.4083114095224167, -5.9833998846071434, -1.9013218786684813]"
692,692,692,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000697_RGB.png,"[948.0, 366.0, 0.0]","[966.0, 348.0, 0.0]","[936.0, 354.0, 0.0]","[1008.0, 378.0, 0.0]","[906.0, 390.0, 0.0]","[1080.0, 540.0, 1.0]","[846.0, 558.0, 1.0]","[1176.0, 696.0, 1.0]","[816.0, 756.0, 1.0]","[1104.0, 828.0, 1.0]","[882.0, 900.0, 1.0]","[1056.0, 900.0, 1.0]","[906.0, 906.0, 1.0]","[1104.0, 1026.0, 0.0]","[864.0, 1008.0, 0.0]","[1584.0, 978.0, 0.0]","[1074.0, 996.0000000000001, 0.0]","[-29.186638673774734, -2.878624821837432, 12.628001925963442]","[2.7201185215537214, -5.66447302148468, -2.406852368200495]"
693,693,693,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000698_RGB.png,"[954.0, 360.0, 0.0]","[972.0, 342.0, 0.0]","[930.0, 342.0, 0.0]","[1002.0, 372.0, 0.0]","[906.0, 390.0, 0.0]","[1086.0, 540.0, 1.0]","[840.0, 558.0, 1.0]","[1176.0, 690.0, 1.0]","[822.0, 762.0, 1.0]","[1116.0, 816.0, 1.0]","[876.0, 900.0, 1.0]","[1056.0, 882.0, 1.0]","[912.0, 894.0, 1.0]","[1098.0, 1013.9999999999999, 0.0]","[1092.0, 1008.0, 0.0]","[780.0, 972.0, 0.0]","[786.0, 972.0, 0.0]","[-31.864579847806404, -3.557884496087361, 13.740759573006638]","[3.830914849451816, -5.910498874807178, -2.9708883856736286]"
694,694,694,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000699_RGB.png,"[954.0, 354.0, 0.0]","[972.0, 336.0, 0.0]","[930.0, 342.0, 0.0]","[1008.0, 378.0, 0.0]","[900.0, 396.0, 0.0]","[1086.0, 534.0, 1.0]","[834.0, 558.0, 1.0]","[1176.0, 690.0, 1.0]","[816.0, 756.0, 1.0]","[1098.0, 822.0, 1.0]","[882.0, 894.0, 1.0]","[1062.0, 876.0, 1.0]","[906.0, 888.0, 1.0]","[1104.0, 1008.0, 0.0]","[858.0, 996.0000000000001, 0.0]","[780.0, 1074.0, 0.0]","[792.0, 1080.0, 0.0]","[-32.63857571089159, -3.9188275888489668, 13.729593443903322]","[4.165966685288518, -6.067227328423001, -3.2965575355253582]"
695,695,695,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000700_RGB.png,"[948.0, 360.0, 0.0]","[966.0, 336.0, 0.0]","[930.0, 342.0, 0.0]","[1002.0, 378.0, 0.0]","[900.0, 390.0, 0.0]","[1080.0, 540.0, 1.0]","[828.0, 558.0, 1.0]","[1176.0, 690.0, 1.0]","[816.0, 756.0, 1.0]","[1116.0, 822.0, 1.0]","[882.0, 894.0, 1.0]","[1074.0, 888.0, 1.0]","[930.0, 894.0, 1.0]","[1104.0, 1020.0, 0.0]","[870.0, 1002.0, 0.0]","[774.0, 978.0, 0.0]","[1080.0, 888.0, 0.0]","[-33.28082505661786, -4.162550716294827, 13.535222559316434]","[4.921008522227696, -6.319621156712587, -3.9296816402108448]"
696,696,696,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000701_RGB.png,"[954.0, 360.0, 0.0]","[966.0, 348.0, 0.0]","[930.0, 348.0, 0.0]","[1002.0, 378.0, 0.0]","[906.0, 396.0, 0.0]","[1074.0, 540.0, 1.0]","[828.0, 564.0, 1.0]","[1182.0000000000002, 690.0, 1.0]","[822.0, 756.0, 1.0]","[1110.0, 816.0, 1.0]","[882.0, 894.0, 1.0]","[1074.0, 882.0, 1.0]","[930.0, 894.0, 1.0]","[1116.0, 1013.9999999999999, 0.0]","[876.0, 1002.0, 0.0]","[774.0, 978.0, 0.0]","[1086.0, 894.0, 0.0]","[-34.003140218092035, -4.409524603210324, 13.45896450263775]","[5.45542425214937, -6.476199657956387, -4.171337647395224]"
697,697,697,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000702_RGB.png,"[954.0, 360.0, 1.0]","[966.0, 342.0, 0.0]","[930.0, 348.0, 0.0]","[996.0000000000001, 378.0, 0.0]","[893.9999999999999, 390.0, 0.0]","[1068.0, 540.0, 1.0]","[828.0, 564.0, 1.0]","[1176.0, 690.0, 1.0]","[822.0, 756.0, 1.0]","[1104.0, 816.0, 1.0]","[882.0, 888.0, 1.0]","[1062.0, 882.0, 1.0]","[912.0, 894.0, 1.0]","[1104.0, 1008.0, 0.0]","[870.0, 996.0000000000001, 0.0]","[1086.0, 888.0, 0.0]","[888.0, 990.0, 0.0]","[-34.95797354828438, -4.840760542278289, 13.596248158632733]","[5.5602151367619035, -6.856328636163006, -4.5161908163140785]"
698,698,698,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000703_RGB.png,"[948.0, 360.0, 0.0]","[960.0, 348.0, 1.0]","[936.0, 348.0, 0.0]","[990.0, 384.0, 0.0]","[893.9999999999999, 396.0, 0.0]","[1062.0, 534.0, 1.0]","[828.0, 558.0, 1.0]","[1170.0, 696.0, 1.0]","[816.0, 756.0, 1.0]","[1110.0, 816.0, 1.0]","[882.0, 894.0, 1.0]","[1050.0, 882.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1110.0, 1008.0, 0.0]","[876.0, 1002.0, 0.0]","[1590.0, 978.0, 0.0]","[1590.0, 978.0, 0.0]","[-35.316092045413285, -5.1148389621611505, 13.815911882654428]","[5.845079966974595, -7.082478779170144, -4.788919321414224]"
699,699,699,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000704_RGB.png,"[948.0, 366.0, 0.0]","[966.0, 348.0, 1.0]","[930.0, 354.0, 0.0]","[990.0, 384.0, 1.0]","[888.0, 396.0, 1.0]","[1056.0, 534.0, 1.0]","[828.0, 564.0, 1.0]","[1170.0, 696.0, 1.0]","[810.0, 756.0, 1.0]","[1104.0, 816.0, 1.0]","[882.0, 888.0, 1.0]","[1050.0, 882.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1110.0, 1013.9999999999999, 0.0]","[888.0, 1013.9999999999999, 0.0]","[1098.0, 888.0, 0.0]","[1608.0, 990.0, 0.0]","[-35.82822888547988, -5.451132596332399, 14.236805209333825]","[5.932529639721995, -7.47659084581367, -4.903120192767072]"
700,700,700,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000705_RGB.png,"[960.0, 366.0, 1.0]","[966.0, 348.0, 1.0]","[936.0, 348.0, 0.0]","[990.0, 384.0, 0.0]","[882.0, 396.0, 1.0]","[1056.0, 534.0, 1.0]","[822.0, 564.0, 1.0]","[1176.0, 690.0, 1.0]","[810.0, 756.0, 1.0]","[1104.0, 798.0, 1.0]","[888.0, 894.0, 1.0]","[1038.0, 876.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1110.0, 996.0000000000001, 0.0]","[893.9999999999999, 1008.0, 0.0]","[1086.0, 882.0, 0.0]","[1080.0, 882.0, 0.0]","[-36.51412148913943, -5.624444415691509, 14.808747821404745]","[6.1131630569055515, -7.909838329877208, -5.317688955894555]"
701,701,701,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000706_RGB.png,"[954.0, 360.0, 0.0]","[966.0, 348.0, 1.0]","[936.0, 348.0, 0.0]","[990.0, 384.0, 0.0]","[893.9999999999999, 396.0, 0.0]","[1068.0, 534.0, 1.0]","[828.0, 564.0, 1.0]","[1182.0000000000002, 684.0, 1.0]","[816.0, 762.0, 1.0]","[1116.0, 786.0, 1.0]","[888.0, 888.0, 1.0]","[1068.0, 870.0, 1.0]","[930.0, 894.0, 1.0]","[1092.0, 983.9999999999999, 0.0]","[900.0, 1002.0, 0.0]","[1092.0, 996.0000000000001, 0.0]","[1086.0, 900.0, 0.0]","[-36.95826027986653, -5.554202841719436, 14.860638358678058]","[5.914703944599555, -8.120367782203147, -5.476549736745743]"
702,702,702,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000707_RGB.png,"[954.0, 360.0, 0.0]","[966.0, 348.0, 0.0]","[936.0, 348.0, 0.0]","[984.0, 384.0, 0.0]","[893.9999999999999, 396.0, 0.0]","[1068.0, 534.0, 1.0]","[828.0, 564.0, 1.0]","[1176.0, 666.0, 1.0]","[816.0, 762.0, 1.0]","[1128.0, 768.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1080.0, 870.0, 1.0]","[942.0, 888.0, 1.0]","[1092.0, 996.0000000000001, 0.0]","[882.0, 1008.0, 0.0]","[990.0, 983.9999999999999, 0.0]","[960.0, 990.0, 0.0]","[-37.088697470530285, -5.545536824915293, 14.810785098756869]","[5.549597527054699, -8.281733506680341, -5.5512561696441125]"
703,703,703,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000708_RGB.png,"[960.0, 354.0, 0.0]","[966.0, 342.0, 0.0]","[936.0, 342.0, 0.0]","[990.0, 384.0, 0.0]","[893.9999999999999, 402.0, 0.0]","[1080.0, 546.0, 0.0]","[828.0, 564.0, 1.0]","[1194.0, 678.0, 1.0]","[822.0, 762.0, 1.0]","[1128.0, 708.0, 0.0]","[893.9999999999999, 894.0, 1.0]","[960.0, 906.0, 0.0]","[1044.0, 900.0, 1.0]","[1068.0, 966.0000000000001, 0.0]","[1086.0, 960.0, 0.0]","[978.0, 972.0, 0.0]","[972.0, 978.0, 0.0]","[-37.59968064689708, -5.733974314590179, 14.390820681088003]","[5.746355588771647, -8.341834591679236, -5.636187327856706]"
704,704,704,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000709_RGB.png,"[960.0, 354.0, 0.0]","[972.0, 336.0, 0.0]","[936.0, 342.0, 0.0]","[1002.0, 378.0, 0.0]","[893.9999999999999, 396.0, 1.0]","[1074.0, 546.0, 1.0]","[828.0, 558.0, 1.0]","[1194.0, 684.0, 1.0]","[816.0, 762.0, 1.0]","[1152.0, 696.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[990.0, 954.0, 0.0]","[1050.0, 912.0, 0.0]","[1074.0, 983.9999999999999, 0.0]","[1080.0, 978.0, 0.0]","[1092.0, 1086.0, 0.0]","[978.0, 1086.0, 0.0]","[-37.80934400452488, -6.066292190513483, 14.039681271641014]","[5.6755021812795725, -7.7480082178547995, -5.534491725298757]"
705,705,705,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000710_RGB.png,"[954.0, 354.0, 0.0]","[966.0, 336.0, 0.0]","[942.0, 342.0, 0.0]","[996.0000000000001, 378.0, 0.0]","[893.9999999999999, 396.0, 0.0]","[1074.0, 540.0, 1.0]","[834.0, 552.0, 1.0]","[1230.0, 672.0, 1.0]","[816.0, 756.0, 1.0]","[1146.0, 618.0, 1.0]","[900.0, 876.0, 1.0]","[1062.0, 870.0, 1.0]","[936.0, 894.0, 0.0]","[954.0, 990.0, 0.0]","[1074.0, 966.0000000000001, 0.0]","[954.0, 990.0, 0.0]","[978.0, 990.0, 0.0]","[-37.951602916202035, -6.2244253947374375, 13.890679371644458]","[5.320737781653398, -7.352425185282159, -5.923527921983965]"
706,706,706,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000711_RGB.png,"[954.0, 354.0, 0.0]","[966.0, 336.0, 0.0]","[942.0, 342.0, 0.0]","[984.0, 414.0, 0.0]","[906.0, 402.0, 0.0]","[1068.0, 540.0, 1.0]","[834.0, 558.0, 1.0]","[1188.0, 630.0, 0.0]","[816.0, 756.0, 1.0]","[1146.0, 570.0, 1.0]","[906.0, 888.0, 1.0]","[1056.0, 882.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1074.0, 966.0000000000001, 0.0]","[1080.0, 960.0, 0.0]","[1116.0, 1080.0, 0.0]","[1110.0, 996.0000000000001, 0.0]","[-38.021483834168926, -6.873334409173286, 13.366871709813035]","[5.382326258906388, -7.085256897955922, -5.74149402471364]"
707,707,707,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000712_RGB.png,"[960.0, 354.0, 0.0]","[972.0, 342.0, 0.0]","[948.0, 342.0, 0.0]","[1002.0, 378.0, 0.0]","[900.0, 402.0, 0.0]","[1080.0, 534.0, 1.0]","[840.0, 558.0, 1.0]","[1170.0, 618.0, 1.0]","[810.0, 756.0, 1.0]","[1146.0, 510.0, 1.0]","[912.0, 882.0, 1.0]","[1050.0, 888.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1068.0, 966.0000000000001, 0.0]","[1080.0, 960.0, 0.0]","[1116.0, 1080.0, 0.0]","[1122.0, 1080.0, 0.0]","[-38.13209337491753, -6.916983323743168, 13.104114458294587]","[6.0950148895989456, -6.284642857529549, -4.764097345401848]"
708,708,708,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000713_RGB.png,"[954.0, 360.0, 0.0]","[972.0, 342.0, 0.0]","[948.0, 342.0, 0.0]","[984.0, 414.0, 0.0]","[930.0, 420.0, 0.0]","[1080.0, 528.0, 1.0]","[834.0, 552.0, 1.0]","[1176.0, 570.0, 1.0]","[816.0, 756.0, 1.0]","[1158.0, 456.0, 1.0]","[900.0, 876.0, 1.0]","[1044.0, 876.0, 1.0]","[882.0, 876.0, 0.0]","[1170.0, 582.0, 0.0]","[1068.0, 948.0, 0.0]","[1158.0, 402.0, 0.0]","[1086.0, 978.0, 0.0]","[-37.96026081328949, -6.738061671649573, 12.74279584660559]","[6.190260735630067, -5.943902503062179, -4.585820170649582]"
709,709,709,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000714_RGB.png,"[960.0, 354.0, 0.0]","[966.0, 336.0, 0.0]","[942.0, 342.0, 0.0]","[990.0, 390.0, 0.0]","[918.0, 414.0, 0.0]","[1080.0, 534.0, 0.0]","[852.0, 552.0, 1.0]","[1182.0000000000002, 510.0, 0.0]","[810.0, 756.0, 1.0]","[1170.0, 420.0, 1.0]","[912.0, 882.0, 1.0]","[1050.0, 858.0, 1.0]","[888.0, 876.0, 1.0]","[1062.0, 954.0, 0.0]","[1068.0, 948.0, 0.0]","[966.0, 983.9999999999999, 0.0]","[972.0, 990.0, 0.0]","[-37.84023367290116, -6.550126367100173, 11.691323644730625]","[5.864370263206587, -5.604769659795998, -4.46213381108406]"
710,710,710,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000715_RGB.png,"[954.0, 414.0, 0.0]","[954.0, 408.0, 0.0]","[942.0, 408.0, 0.0]","[972.0, 414.0, 0.0]","[936.0, 414.0, 0.0]","[1062.0, 522.0, 0.0]","[858.0, 558.0, 1.0]","[1206.0, 516.0, 0.0]","[816.0, 756.0, 1.0]","[1182.0000000000002, 402.0, 0.0]","[900.0, 882.0, 1.0]","[1050.0, 858.0, 1.0]","[893.9999999999999, 870.0, 0.0]","[966.0, 990.0, 0.0]","[1080.0, 960.0, 0.0]","[972.0, 978.0, 0.0]","[978.0, 978.0, 0.0]","[-37.79548525625964, -6.69430748034318, 11.339955936453318]","[5.683422313030502, -5.456162200928917, -4.5649308137893145]"
711,711,711,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000716_RGB.png,"[960.0, 390.0, 0.0]","[984.0, 378.0, 0.0]","[948.0, 378.0, 0.0]","[1008.0, 396.0, 0.0]","[924.0, 396.0, 0.0]","[1068.0, 522.0, 1.0]","[852.0, 564.0, 1.0]","[1194.0, 504.0, 0.0]","[810.0, 756.0, 1.0]","[984.0, 936.0, 0.0]","[912.0, 888.0, 1.0]","[1050.0, 870.0, 1.0]","[900.0, 924.0, 0.0]","[990.0, 983.9999999999999, 0.0]","[948.0, 990.0, 0.0]","[978.0, 972.0, 0.0]","[978.0, 1086.0, 0.0]","[-37.73842060556442, -7.8012331841058105, 10.497008289338979]","[5.428135813368836, -5.469963071647506, -4.73042313877944]"
712,712,712,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000717_RGB.png,"[978.0, 366.0, 0.0]","[990.0, 354.0, 1.0]","[954.0, 348.0, 0.0]","[1026.0, 390.0, 0.0]","[912.0, 396.0, 0.0]","[1062.0, 510.0, 1.0]","[846.0, 552.0, 1.0]","[1247.9999999999998, 444.0, 1.0]","[810.0, 768.0, 1.0]","[1230.0, 312.0, 0.0]","[1170.0, 252.0, 1.0]","[1038.0, 864.0, 1.0]","[888.0, 876.0, 1.0]","[1062.0, 983.9999999999999, 0.0]","[882.0, 1013.9999999999999, 0.0]","[1044.0, 1092.0, 0.0]","[1056.0, 1092.0, 0.0]","[-37.63310167603237, -8.02180218146682, 10.569698122476048]","[5.195923676951026, -5.0124774919705795, -4.921839761396003]"
713,713,713,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000718_RGB.png,"[972.0, 360.0, 0.0]","[990.0, 354.0, 0.0]","[960.0, 342.0, 0.0]","[1026.0, 390.0, 0.0]","[954.0, 384.0, 0.0]","[1068.0, 516.0, 1.0]","[846.0, 540.0, 1.0]","[1247.9999999999998, 426.0, 1.0]","[816.0, 762.0, 1.0]","[1218.0, 222.0, 0.0]","[893.9999999999999, 900.0, 1.0]","[1038.0, 852.0, 1.0]","[888.0, 876.0, 1.0]","[1044.0, 966.0000000000001, 0.0]","[978.0, 966.0000000000001, 0.0]","[1032.0, 1086.0, 0.0]","[1044.0, 1086.0, 0.0]","[-36.927235636747575, -8.341479636397745, 11.23340313985487]","[5.042690079575316, -4.855576133440657, -5.011303539633971]"
714,714,714,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000719_RGB.png,"[978.0, 396.0, 0.0]","[996.0000000000001, 348.0, 1.0]","[954.0, 360.0, 0.0]","[1014.0, 402.0, 0.0]","[918.0, 396.0, 1.0]","[1086.0, 522.0, 1.0]","[846.0, 558.0, 1.0]","[1224.0, 414.0, 1.0]","[804.0, 762.0, 1.0]","[1212.0, 198.0, 0.0]","[870.0, 894.0, 1.0]","[1032.0, 858.0, 1.0]","[888.0, 876.0, 1.0]","[1068.0, 954.0, 0.0]","[888.0, 983.9999999999999, 0.0]","[1092.0, 1086.0, 0.0]","[1080.0, 1086.0, 0.0]","[-35.9779938954987, -8.686450491721574, 11.725202729531537]","[5.1076088474665555, -4.546142831554618, -5.2406966635084355]"
715,715,715,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000720_RGB.png,"[990.0, 360.0, 0.0]","[1014.0, 342.0, 0.0]","[978.0, 336.0, 0.0]","[1002.0, 384.0, 0.0]","[924.0, 384.0, 1.0]","[1074.0, 516.0, 1.0]","[828.0, 546.0, 1.0]","[1212.0, 384.0, 1.0]","[816.0, 756.0, 1.0]","[1038.0, 888.0, 0.0]","[912.0, 882.0, 1.0]","[1032.0, 858.0, 1.0]","[870.0, 870.0, 1.0]","[1074.0, 960.0, 0.0]","[1038.0, 960.0, 0.0]","[1074.0, 1080.0, 0.0]","[1062.0, 1080.0, 0.0]","[-34.71534081753253, -9.744184250331802, 12.244028352965632]","[5.178233240021865, -4.439186130450717, -5.327168744859967]"
716,716,716,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000721_RGB.png,"[996.0000000000001, 366.0, 1.0]","[1014.0, 342.0, 0.0]","[966.0, 336.0, 1.0]","[1038.0, 390.0, 1.0]","[924.0, 378.0, 1.0]","[1074.0, 504.0, 1.0]","[846.0, 546.0, 1.0]","[1188.0, 366.0, 1.0]","[810.0, 750.0, 1.0]","[1254.0, 216.0, 0.0]","[900.0, 876.0, 1.0]","[1044.0, 846.0, 1.0]","[900.0, 852.0, 1.0]","[1056.0, 948.0, 0.0]","[984.0, 948.0, 0.0]","[1050.0, 1080.0, 0.0]","[1014.0, 1074.0, 0.0]","[-33.04477652870202, -10.878438679428454, 13.07793602780113]","[5.213969347632634, -4.288111186937131, -5.563210526353494]"
