,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
440,440,440,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000440_RGB.png,"[990.0, 426.0, 1.0]","[1014.0, 402.0, 1.0]","[966.0, 396.0, 1.0]","[1044.0, 432.0, 1.0]","[924.0, 420.0, 1.0]","[1110.0, 582.0, 1.0]","[864.0, 576.0, 1.0]","[1164.0, 756.0, 1.0]","[804.0, 750.0, 1.0]","[1158.0, 900.0, 1.0]","[792.0, 888.0, 1.0]","[1068.0, 888.0, 1.0]","[906.0, 888.0, 1.0]","[1134.0, 1092.0, 0.0]","[804.0, 1013.9999999999999, 0.0]","[1206.0, 1068.0, 0.0]","[1206.0, 1062.0, 0.0]","[0.6011016774875313, -5.992873581836444, -7.2079915227037725]","[1.615047946409612, -8.99531504410394, 0.8801201931710203]"
441,441,441,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000441_RGB.png,"[996.0000000000001, 426.0, 1.0]","[1020.0, 402.0, 1.0]","[966.0, 396.0, 1.0]","[1050.0, 420.0, 1.0]","[936.0, 414.0, 1.0]","[1104.0, 576.0, 1.0]","[870.0, 576.0, 1.0]","[1164.0, 750.0, 1.0]","[792.0, 744.0, 1.0]","[1158.0, 900.0, 1.0]","[786.0, 906.0, 1.0]","[1068.0, 894.0, 1.0]","[906.0, 882.0, 1.0]","[1128.0, 1092.0, 0.0]","[804.0, 1008.0, 0.0]","[1206.0, 1068.0, 0.0]","[792.0, 996.0000000000001, 0.0]","[1.1264212719458222, -8.940992344504235, -7.672389802776233]","[1.485123766036379, -8.789650296309345, 1.4529773773382009]"
442,442,442,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000442_RGB.png,"[996.0000000000001, 426.0, 1.0]","[1026.0, 402.0, 1.0]","[972.0, 396.0, 1.0]","[1056.0, 420.0, 1.0]","[942.0, 420.0, 1.0]","[1110.0, 582.0, 1.0]","[870.0, 576.0, 1.0]","[1164.0, 756.0, 1.0]","[798.0, 744.0, 1.0]","[1164.0, 900.0, 1.0]","[792.0, 906.0, 1.0]","[1068.0, 894.0, 1.0]","[906.0, 882.0, 1.0]","[1128.0, 1092.0, 0.0]","[804.0, 1002.0, 0.0]","[1206.0, 1068.0, 0.0]","[792.0, 996.0000000000001, 0.0]","[1.474568268446316, -11.508808615974203, -8.115564134956905]","[1.4307091792273983, -8.71685463282714, 1.6756507313360849]"
443,443,443,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000443_RGB.png,"[1002.0, 426.0, 1.0]","[1032.0, 408.0, 1.0]","[984.0, 396.0, 1.0]","[1068.0, 432.0, 1.0]","[948.0, 408.0, 1.0]","[1110.0, 582.0, 1.0]","[870.0, 576.0, 1.0]","[1164.0, 750.0, 1.0]","[798.0, 738.0, 1.0]","[1164.0, 894.0, 1.0]","[786.0, 900.0, 1.0]","[1068.0, 888.0, 1.0]","[900.0, 882.0, 1.0]","[1128.0, 1092.0, 0.0]","[804.0, 1013.9999999999999, 0.0]","[1206.0, 1074.0, 0.0]","[792.0, 996.0000000000001, 0.0]","[2.0272874869756095, -15.063434267065977, -8.590845460762802]","[1.321041446298215, -8.578413124234007, 2.165325248428117]"
444,444,444,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000444_RGB.png,"[1002.0, 426.0, 1.0]","[1032.0, 408.0, 1.0]","[984.0, 402.0, 1.0]","[1068.0, 432.0, 1.0]","[948.0, 408.0, 1.0]","[1110.0, 582.0, 1.0]","[870.0, 576.0, 1.0]","[1158.0, 756.0, 1.0]","[798.0, 738.0, 1.0]","[1164.0, 900.0, 1.0]","[786.0, 906.0, 1.0]","[1068.0, 888.0, 1.0]","[900.0, 882.0, 1.0]","[1128.0, 1092.0, 0.0]","[798.0, 1008.0, 0.0]","[1206.0, 1068.0, 0.0]","[792.0, 1002.0, 0.0]","[2.312954458446856, -17.459606315219705, -8.979298316215447]","[1.3115391500001594, -8.503854065062459, 2.3885239600762858]"
445,445,445,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000445_RGB.png,"[1002.0, 432.0, 1.0]","[1038.0, 414.0, 1.0]","[984.0, 402.0, 1.0]","[1074.0, 444.0, 1.0]","[954.0, 408.0, 1.0]","[1110.0, 582.0, 1.0]","[870.0, 570.0, 1.0]","[1158.0, 762.0, 1.0]","[798.0, 738.0, 1.0]","[1164.0, 894.0, 1.0]","[786.0, 900.0, 1.0]","[1062.0, 882.0, 1.0]","[900.0, 876.0, 1.0]","[1128.0, 1086.0, 0.0]","[798.0, 1008.0, 0.0]","[1206.0, 1056.0, 0.0]","[798.0, 1062.0, 0.0]","[2.548063567056948, -19.98895868962455, -9.373067712668474]","[1.2878007171325647, -8.460282805379542, 2.6044495961219787]"
446,446,446,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000446_RGB.png,"[1008.0, 432.0, 1.0]","[1044.0, 414.0, 1.0]","[990.0, 402.0, 1.0]","[1080.0, 444.0, 1.0]","[960.0, 402.0, 1.0]","[1110.0, 588.0, 1.0]","[870.0, 576.0, 1.0]","[1158.0, 756.0, 1.0]","[798.0, 744.0, 1.0]","[1158.0, 900.0, 1.0]","[792.0, 906.0, 1.0]","[1068.0, 894.0, 1.0]","[900.0, 882.0, 1.0]","[1128.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[1194.0, 1068.0, 0.0]","[798.0, 1074.0, 0.0]","[2.863354287107554, -23.018931400807695, -9.879328714164986]","[1.217282932182794, -8.38961379920135, 2.991636065972004]"
447,447,447,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000447_RGB.png,"[1014.0, 432.0, 1.0]","[1050.0, 414.0, 1.0]","[1002.0, 402.0, 1.0]","[1074.0, 456.0, 1.0]","[960.0, 402.0, 1.0]","[1110.0, 582.0, 1.0]","[876.0, 570.0, 1.0]","[1164.0, 762.0, 1.0]","[804.0, 750.0, 1.0]","[1164.0, 900.0, 1.0]","[786.0, 900.0, 1.0]","[1068.0, 894.0, 1.0]","[900.0, 882.0, 1.0]","[1128.0, 1086.0, 0.0]","[798.0, 1013.9999999999999, 0.0]","[1200.0, 1062.0, 0.0]","[792.0, 1062.0, 0.0]","[3.429527656790014, -26.383704350022832, -10.185963061308609]","[1.27512325431302, -8.394710425830253, 3.117017806519341]"
448,448,448,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000448_RGB.png,"[1014.0, 432.0, 1.0]","[1044.0, 420.0, 1.0]","[1002.0, 402.0, 1.0]","[1074.0, 456.0, 1.0]","[966.0, 396.0, 0.0]","[1110.0, 582.0, 1.0]","[876.0, 576.0, 1.0]","[1164.0, 756.0, 1.0]","[792.0, 744.0, 1.0]","[1164.0, 900.0, 1.0]","[792.0, 900.0, 1.0]","[1062.0, 894.0, 1.0]","[900.0, 882.0, 1.0]","[1128.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[1200.0, 1062.0, 0.0]","[798.0, 1062.0, 0.0]","[4.021347382555921, -29.967340145989294, -10.158674363798157]","[2.2428003946497967, -9.294508015893271, 4.867341035125055]"
449,449,449,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000449_RGB.png,"[1020.0, 432.0, 1.0]","[1050.0, 420.0, 1.0]","[1014.0, 402.0, 1.0]","[1074.0, 462.0, 1.0]","[972.0, 408.0, 1.0]","[1110.0, 588.0, 1.0]","[876.0, 570.0, 1.0]","[1164.0, 750.0, 1.0]","[792.0, 744.0, 1.0]","[1170.0, 900.0, 1.0]","[798.0, 906.0, 1.0]","[1068.0, 882.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1188.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1194.0, 1056.0, 0.0]","[798.0, 1068.0, 0.0]","[4.58604358687684, -32.83285257994478, -9.64733014554091]","[2.465808891794584, -9.45030583482834, 5.137425455931486]"
450,450,450,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000450_RGB.png,"[1026.0, 438.0, 1.0]","[1056.0, 426.0, 1.0]","[1014.0, 408.0, 1.0]","[1080.0, 462.0, 1.0]","[972.0, 408.0, 1.0]","[1116.0, 582.0, 1.0]","[876.0, 570.0, 1.0]","[1164.0, 750.0, 1.0]","[792.0, 744.0, 1.0]","[1170.0, 900.0, 1.0]","[798.0, 912.0, 1.0]","[1068.0, 882.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1188.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1194.0, 1056.0, 0.0]","[798.0, 1068.0, 0.0]","[4.983999582037633, -36.0490988363243, -9.022571920034045]","[2.2780181307841487, -9.47473714789181, 5.390270563274088]"
451,451,451,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000451_RGB.png,"[1032.0, 444.0, 1.0]","[1062.0, 426.0, 1.0]","[1020.0, 414.0, 1.0]","[1080.0, 468.0, 1.0]","[978.0, 414.0, 1.0]","[1110.0, 582.0, 1.0]","[882.0, 570.0, 1.0]","[1164.0, 750.0, 1.0]","[792.0, 750.0, 1.0]","[1164.0, 900.0, 1.0]","[798.0, 906.0, 1.0]","[1062.0, 882.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1122.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[1194.0, 1068.0, 0.0]","[798.0, 1068.0, 0.0]","[5.396085625670897, -39.2996838048913, -8.639949035313624]","[2.0431472885192163, -9.438247647327431, 5.607718163545293]"
452,452,452,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000452_RGB.png,"[1038.0, 438.0, 1.0]","[1062.0, 426.0, 1.0]","[1026.0, 414.0, 1.0]","[1086.0, 468.0, 1.0]","[984.0, 420.0, 1.0]","[1116.0, 582.0, 1.0]","[882.0, 570.0, 1.0]","[1164.0, 756.0, 1.0]","[798.0, 756.0, 1.0]","[1158.0, 894.0, 1.0]","[786.0, 900.0, 1.0]","[1062.0, 882.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1128.0, 1086.0, 0.0]","[810.0, 1086.0, 0.0]","[1194.0, 1062.0, 0.0]","[804.0, 1068.0, 0.0]","[5.856997779952816, -41.96463252948301, -8.434846402991973]","[2.021969170513865, -9.508678414739604, 5.711309417692639]"
453,453,453,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000453_RGB.png,"[1032.0, 444.0, 1.0]","[1074.0, 438.0, 1.0]","[1026.0, 420.0, 1.0]","[1080.0, 468.0, 1.0]","[984.0, 420.0, 1.0]","[1116.0, 588.0, 1.0]","[882.0, 570.0, 1.0]","[1164.0, 756.0, 1.0]","[798.0, 750.0, 1.0]","[1158.0, 894.0, 1.0]","[786.0, 900.0, 1.0]","[1068.0, 882.0, 1.0]","[900.0, 882.0, 1.0]","[1122.0, 1086.0, 0.0]","[810.0, 1080.0, 0.0]","[1194.0, 1062.0, 0.0]","[804.0, 1062.0, 0.0]","[6.683351033914378, -45.156578130727766, -8.091292243398202]","[1.8769578983724298, -9.458862023052282, 6.10629151475794]"
454,454,454,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000454_RGB.png,"[1056.0, 450.0, 1.0]","[1080.0, 444.0, 1.0]","[1032.0, 432.0, 1.0]","[1086.0, 474.0, 1.0]","[990.0, 426.0, 1.0]","[1116.0, 582.0, 1.0]","[876.0, 570.0, 1.0]","[1158.0, 756.0, 1.0]","[798.0, 756.0, 1.0]","[1164.0, 900.0, 1.0]","[798.0, 906.0, 1.0]","[1062.0, 882.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1116.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[1188.0, 1074.0, 0.0]","[798.0, 1068.0, 0.0]","[7.21726792870371, -47.45179261139958, -7.91368222291102]","[1.4351209116884394, -9.264270835179849, 6.250021422326413]"
455,455,455,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000455_RGB.png,"[1050.0, 468.0, 1.0]","[1092.0, 456.0, 1.0]","[1050.0, 438.0, 1.0]","[1092.0, 480.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[1110.0, 582.0, 1.0]","[882.0, 570.0, 1.0]","[1164.0, 756.0, 1.0]","[798.0, 756.0, 1.0]","[1164.0, 900.0, 1.0]","[798.0, 906.0, 1.0]","[1062.0, 876.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1110.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[1188.0, 1074.0, 0.0]","[798.0, 1074.0, 0.0]","[8.555982130578796, -49.97212319203671, -7.321751266189421]","[1.6408974908766762, -9.178058476477815, 6.733902713573121]"
456,456,456,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000456_RGB.png,"[1062.0, 456.0, 1.0]","[1092.0, 456.0, 1.0]","[1056.0, 432.0, 1.0]","[1104.0, 480.0, 0.0]","[1002.0, 426.0, 1.0]","[1116.0, 576.0, 1.0]","[864.0, 564.0, 1.0]","[1164.0, 756.0, 1.0]","[798.0, 756.0, 1.0]","[1170.0, 900.0, 1.0]","[798.0, 906.0, 1.0]","[1068.0, 876.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1116.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1194.0, 1074.0, 0.0]","[798.0, 1080.0, 0.0]","[9.233257965200176, -50.822452540316014, -6.877080863333545]","[1.8144527912961508, -9.171467720255439, 7.398849761993515]"
457,457,457,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000457_RGB.png,"[1068.0, 456.0, 1.0]","[1098.0, 456.0, 1.0]","[1062.0, 432.0, 1.0]","[1104.0, 480.0, 0.0]","[1002.0, 426.0, 1.0]","[1116.0, 576.0, 1.0]","[864.0, 564.0, 1.0]","[1164.0, 762.0, 1.0]","[798.0, 756.0, 1.0]","[1170.0, 906.0, 1.0]","[792.0, 900.0, 1.0]","[1074.0, 882.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1116.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1188.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[12.501841152442307, -52.63317755912827, -3.6885282853636516]","[2.046055805478024, -9.225556145796805, 7.803381650427647]"
458,458,458,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000458_RGB.png,"[1080.0, 468.0, 1.0]","[1104.0, 462.0, 1.0]","[1074.0, 444.0, 1.0]","[1110.0, 468.0, 0.0]","[1014.0, 432.0, 1.0]","[1110.0, 582.0, 1.0]","[864.0, 564.0, 1.0]","[1158.0, 756.0, 1.0]","[798.0, 756.0, 1.0]","[1170.0, 906.0, 1.0]","[792.0, 906.0, 1.0]","[1074.0, 882.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1104.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[1176.0, 990.0, 0.0]","[792.0, 912.0, 0.0]","[13.767724737118545, -53.2825640060012, -2.6454023894104615]","[1.9357990168888424, -8.918581073327019, 7.675050736209893]"
459,459,459,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000459_RGB.png,"[1074.0, 468.0, 1.0]","[1098.0, 462.0, 1.0]","[1068.0, 444.0, 1.0]","[1110.0, 468.0, 0.0]","[1008.0, 438.0, 1.0]","[1116.0, 582.0, 1.0]","[870.0, 564.0, 1.0]","[1158.0, 756.0, 1.0]","[792.0, 756.0, 0.0]","[1170.0, 900.0, 1.0]","[786.0, 900.0, 1.0]","[1074.0, 876.0, 1.0]","[893.9999999999999, 870.0, 1.0]","[1110.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[1182.0000000000002, 990.0, 0.0]","[876.0, 1080.0, 0.0]","[14.71670470755491, -53.97813131513662, -1.965371377032188]","[1.8304296832352138, -8.78008852950024, 7.464314382391461]"
460,460,460,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000460_RGB.png,"[1068.0, 468.0, 1.0]","[1092.0, 462.0, 1.0]","[1062.0, 450.0, 1.0]","[1110.0, 468.0, 0.0]","[1008.0, 444.0, 1.0]","[1116.0, 582.0, 1.0]","[864.0, 564.0, 1.0]","[1158.0, 756.0, 1.0]","[798.0, 756.0, 1.0]","[1170.0, 900.0, 1.0]","[792.0, 900.0, 1.0]","[1074.0, 882.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1104.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[1182.0000000000002, 1080.0, 0.0]","[882.0, 1086.0, 0.0]","[15.807222042066732, -55.006516223021976, -1.0178520986156023]","[1.5086482114462931, -8.702473305072846, 7.697658560920982]"
461,461,461,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000461_RGB.png,"[1086.0, 480.0, 1.0]","[1116.0, 480.0, 1.0]","[1080.0, 450.0, 1.0]","[1110.0, 480.0, 0.0]","[1032.0, 432.0, 1.0]","[1122.0, 588.0, 1.0]","[864.0, 564.0, 1.0]","[1158.0, 756.0, 1.0]","[792.0, 762.0, 0.0]","[1170.0, 900.0, 1.0]","[792.0, 900.0, 1.0]","[1080.0, 882.0, 1.0]","[900.0, 870.0, 1.0]","[1098.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[1182.0000000000002, 1074.0, 0.0]","[870.0, 1086.0, 0.0]","[16.51119877308, -55.61206593455055, -0.26917210859750645]","[2.0169317821880925, -8.802205581007598, 8.9435689837514]"
462,462,462,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000462_RGB.png,"[1086.0, 480.0, 1.0]","[1098.0, 468.0, 1.0]","[1080.0, 450.0, 1.0]","[1110.0, 486.0, 0.0]","[1032.0, 438.0, 1.0]","[1122.0, 588.0, 1.0]","[858.0, 564.0, 1.0]","[1152.0, 750.0, 1.0]","[792.0, 756.0, 0.0]","[1164.0, 900.0, 1.0]","[804.0, 906.0, 1.0]","[1086.0, 882.0, 1.0]","[900.0, 876.0, 1.0]","[1176.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[1188.0, 1074.0, 0.0]","[852.0, 1086.0, 0.0]","[17.12192752492585, -56.16439687272022, 0.5033011520057256]","[2.002396883010107, -8.767537293392, 8.971715691521235]"
463,463,463,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000463_RGB.png,"[1086.0, 474.0, 1.0]","[1110.0, 474.0, 1.0]","[1074.0, 450.0, 1.0]","[1110.0, 486.0, 0.0]","[1026.0, 438.0, 1.0]","[1122.0, 600.0, 1.0]","[864.0, 564.0, 1.0]","[1158.0, 756.0, 1.0]","[792.0, 762.0, 1.0]","[1170.0, 894.0, 1.0]","[792.0, 900.0, 1.0]","[1080.0, 882.0, 1.0]","[900.0, 870.0, 1.0]","[1104.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[1188.0, 1068.0, 0.0]","[1188.0, 1068.0, 0.0]","[17.514359821019532, -56.48940551641078, 1.0587397633574938]","[2.4450492761488003, -8.78026430907214, 9.582899631607575]"
464,464,464,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000464_RGB.png,"[1092.0, 480.0, 1.0]","[1116.0, 474.0, 1.0]","[1086.0, 450.0, 1.0]","[1116.0, 486.0, 0.0]","[1032.0, 438.0, 1.0]","[1122.0, 588.0, 1.0]","[864.0, 564.0, 1.0]","[1152.0, 756.0, 1.0]","[792.0, 762.0, 1.0]","[1170.0, 900.0, 1.0]","[792.0, 900.0, 1.0]","[1080.0, 882.0, 1.0]","[900.0, 870.0, 1.0]","[1104.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[1182.0000000000002, 1074.0, 0.0]","[1182.0000000000002, 1074.0, 0.0]","[18.230659488063885, -56.590399425504586, 1.9715524261197688]","[2.362569842444187, -8.73908034900389, 9.560623816244988]"
465,465,465,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000465_RGB.png,"[1092.0, 480.0, 1.0]","[1116.0, 480.0, 1.0]","[1086.0, 450.0, 1.0]","[1110.0, 486.0, 0.0]","[1032.0, 438.0, 1.0]","[1122.0, 594.0, 1.0]","[864.0, 564.0, 1.0]","[1158.0, 762.0, 1.0]","[792.0, 762.0, 1.0]","[1170.0, 900.0, 1.0]","[792.0, 906.0, 1.0]","[1080.0, 882.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1098.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1182.0000000000002, 1068.0, 0.0]","[804.0, 1074.0, 0.0]","[18.964354465862318, -56.64116795183068, 2.242640144612578]","[2.3663953515946656, -8.597060514728058, 9.488007659432002]"
466,466,466,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000466_RGB.png,"[1086.0, 480.0, 1.0]","[1110.0, 474.0, 1.0]","[1074.0, 450.0, 1.0]","[1104.0, 486.0, 0.0]","[1014.0, 444.0, 1.0]","[1122.0, 594.0, 1.0]","[864.0, 564.0, 1.0]","[1158.0, 756.0, 1.0]","[792.0, 768.0, 1.0]","[1170.0, 900.0, 1.0]","[792.0, 906.0, 1.0]","[1074.0, 882.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1098.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1182.0000000000002, 1074.0, 0.0]","[798.0, 972.0, 0.0]","[19.029734616666698, -56.56897173116661, 2.1452248017933613]","[2.3546209864349286, -8.582286840596097, 9.489051076028352]"
467,467,467,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000467_RGB.png,"[1080.0, 486.0, 1.0]","[1110.0, 480.0, 1.0]","[1080.0, 450.0, 1.0]","[1110.0, 486.0, 0.0]","[1032.0, 438.0, 1.0]","[1122.0, 588.0, 1.0]","[864.0, 558.0, 1.0]","[1152.0, 750.0, 1.0]","[792.0, 762.0, 0.0]","[1164.0, 894.0, 1.0]","[804.0, 906.0, 1.0]","[1086.0, 882.0, 1.0]","[893.9999999999999, 870.0, 1.0]","[1176.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[1188.0, 1074.0, 0.0]","[1188.0, 1074.0, 0.0]","[18.70108671978613, -54.94267189372521, 1.7906284614489372]","[2.2709621178028225, -8.543324455486674, 9.473453769274114]"
468,468,468,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000468_RGB.png,"[1086.0, 480.0, 1.0]","[1110.0, 474.0, 1.0]","[1074.0, 450.0, 1.0]","[1110.0, 480.0, 0.0]","[1032.0, 444.0, 1.0]","[1122.0, 588.0, 1.0]","[852.0, 564.0, 1.0]","[1152.0, 750.0, 1.0]","[792.0, 750.0, 0.0]","[1170.0, 894.0, 1.0]","[798.0, 906.0, 1.0]","[1080.0, 882.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1176.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[1188.0, 1068.0, 0.0]","[1188.0, 1068.0, 0.0]","[18.086914542025283, -52.55102740690503, 1.2525031630347843]","[2.2684575853493145, -8.569436993304725, 9.362755851803033]"
469,469,469,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000469_RGB.png,"[1080.0, 480.0, 1.0]","[1104.0, 474.0, 1.0]","[1074.0, 450.0, 1.0]","[1110.0, 474.0, 0.0]","[1014.0, 432.0, 1.0]","[1122.0, 588.0, 1.0]","[858.0, 564.0, 1.0]","[1152.0, 756.0, 1.0]","[792.0, 750.0, 1.0]","[1170.0, 894.0, 1.0]","[798.0, 906.0, 1.0]","[1080.0, 876.0, 1.0]","[893.9999999999999, 870.0, 1.0]","[1098.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[1188.0, 1074.0, 0.0]","[858.0, 1086.0, 0.0]","[18.129647381759213, -47.89257801515653, 1.730285088733268]","[2.2710981988014263, -8.566591437144202, 9.30702234275328]"
470,470,470,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000470_RGB.png,"[1074.0, 474.0, 1.0]","[1098.0, 468.0, 1.0]","[1068.0, 444.0, 1.0]","[1104.0, 474.0, 0.0]","[1002.0, 432.0, 1.0]","[1110.0, 582.0, 1.0]","[864.0, 558.0, 1.0]","[1152.0, 756.0, 1.0]","[798.0, 756.0, 1.0]","[1170.0, 894.0, 1.0]","[804.0, 906.0, 1.0]","[1080.0, 876.0, 1.0]","[893.9999999999999, 870.0, 1.0]","[1104.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[1182.0000000000002, 1074.0, 0.0]","[864.0, 1080.0, 0.0]","[17.58393718284173, -42.99062610552073, 2.274334419837919]","[2.1213936933984763, -8.594782060132776, 8.884495856157505]"
471,471,471,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000471_RGB.png,"[1068.0, 462.0, 1.0]","[1098.0, 456.0, 1.0]","[1062.0, 438.0, 1.0]","[1104.0, 474.0, 0.0]","[1008.0, 414.0, 1.0]","[1116.0, 576.0, 1.0]","[870.0, 558.0, 1.0]","[1164.0, 750.0, 1.0]","[804.0, 756.0, 1.0]","[1164.0, 894.0, 1.0]","[792.0, 900.0, 1.0]","[1068.0, 876.0, 1.0]","[900.0, 876.0, 1.0]","[1116.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[1194.0, 1062.0, 0.0]","[1194.0, 1062.0, 0.0]","[15.719910202001314, -35.730807448901665, 2.4064179610752685]","[1.9181930965203133, -8.609037153671895, 8.697093162418177]"
472,472,472,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000472_RGB.png,"[1062.0, 462.0, 1.0]","[1098.0, 450.0, 1.0]","[1056.0, 426.0, 1.0]","[1104.0, 474.0, 0.0]","[1002.0, 414.0, 1.0]","[1116.0, 576.0, 1.0]","[870.0, 558.0, 1.0]","[1164.0, 750.0, 1.0]","[798.0, 744.0, 1.0]","[1158.0, 900.0, 1.0]","[792.0, 900.0, 1.0]","[1068.0, 876.0, 1.0]","[900.0, 876.0, 1.0]","[1116.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[1194.0, 1062.0, 0.0]","[1194.0, 1062.0, 0.0]","[13.829660550272221, -29.679107410720583, 2.229374236728877]","[1.6662216159461565, -8.746557463100947, 8.476915724151329]"
473,473,473,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000473_RGB.png,"[1056.0, 444.0, 1.0]","[1086.0, 426.0, 1.0]","[1044.0, 414.0, 1.0]","[1104.0, 456.0, 0.0]","[984.0, 414.0, 1.0]","[1110.0, 576.0, 1.0]","[882.0, 570.0, 1.0]","[1164.0, 744.0, 1.0]","[792.0, 744.0, 1.0]","[1158.0, 894.0, 1.0]","[792.0, 900.0, 1.0]","[1068.0, 882.0, 1.0]","[906.0, 876.0, 1.0]","[1128.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[1200.0, 1056.0, 0.0]","[1194.0, 1056.0, 0.0]","[12.42818624392077, -25.249476157387793, 2.049443351025183]","[1.1545916178828879, -8.986397798889607, 8.15765251213368]"
