,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1606,1606,1606,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001837_RGB.png,"[1014.0, 468.0, 1.0]","[1032.0, 450.0, 1.0]","[984.0, 462.0, 1.0]","[1056.0, 486.0, 1.0]","[930.0, 486.0, 1.0]","[1080.0, 600.0, 1.0]","[893.9999999999999, 600.0, 1.0]","[1176.0, 570.0, 1.0]","[786.0, 576.0, 1.0]","[1206.0, 552.0, 1.0]","[846.0, 366.0, 1.0]","[1074.0, 924.0, 1.0]","[912.0, 936.0, 1.0]","[1104.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[1098.0, 1086.0, 0.0]","[966.0, 1086.0, 0.0]","[-5.962810382034977, 4.903700612285319, 19.46821521540764]","[13.36145993909413, 1.4833932569920292, -14.46250639460369]"
1607,1607,1607,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001838_RGB.png,"[1014.0, 474.0, 1.0]","[1026.0, 462.0, 1.0]","[978.0, 462.0, 1.0]","[1038.0, 480.0, 0.0]","[936.0, 480.0, 1.0]","[1080.0, 594.0, 1.0]","[900.0, 594.0, 1.0]","[1182.0000000000002, 558.0, 0.0]","[798.0, 558.0, 1.0]","[1224.0, 558.0, 0.0]","[846.0, 354.0, 0.0]","[1062.0, 918.0, 1.0]","[912.0, 924.0, 1.0]","[1092.0, 1086.0, 0.0]","[893.9999999999999, 1002.0, 0.0]","[1032.0, 990.0, 0.0]","[882.0, 990.0, 0.0]","[-14.411750592635613, 5.510966719320906, 14.462319273885162]","[13.359046420167392, 1.6620483610229397, -14.74675454610995]"
1608,1608,1608,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001839_RGB.png,"[1008.0, 474.0, 1.0]","[1032.0, 456.0, 1.0]","[978.0, 456.0, 1.0]","[1056.0, 486.0, 1.0]","[936.0, 486.0, 1.0]","[1074.0, 594.0, 1.0]","[870.0, 588.0, 1.0]","[1182.0000000000002, 582.0, 1.0]","[792.0, 534.0, 1.0]","[1230.0, 552.0, 0.0]","[864.0, 330.0, 0.0]","[1074.0, 906.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1116.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[804.0, 972.0, 0.0]","[-15.366197602161863, 4.002430822720909, 11.523564869883158]","[13.146884631755926, 1.890705722731477, -15.268081429274227]"
1609,1609,1609,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001840_RGB.png,"[1008.0, 468.0, 1.0]","[1026.0, 450.0, 1.0]","[984.0, 450.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[942.0, 491.99999999999994, 1.0]","[1074.0, 594.0, 1.0]","[906.0, 576.0, 1.0]","[1170.0, 570.0, 1.0]","[804.0, 522.0, 1.0]","[870.0, 342.0, 0.0]","[864.0, 330.0, 0.0]","[1074.0, 888.0, 1.0]","[906.0, 906.0, 1.0]","[1062.0, 1086.0, 0.0]","[906.0, 1080.0, 0.0]","[1050.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[-16.29171464976361, -1.5470006065781532, 2.7602488209535787]","[12.910079275545908, 1.979779591989498, -15.020875404933113]"
1610,1610,1610,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001841_RGB.png,"[1002.0, 474.0, 1.0]","[1020.0, 462.0, 1.0]","[978.0, 456.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[948.0, 498.00000000000006, 1.0]","[1074.0, 600.0, 1.0]","[888.0, 576.0, 1.0]","[1170.0, 582.0, 0.0]","[810.0, 516.0, 1.0]","[1128.0, 834.0, 0.0]","[882.0, 324.0, 0.0]","[1068.0, 888.0, 1.0]","[924.0, 894.0, 1.0]","[1068.0, 1080.0, 0.0]","[912.0, 1074.0, 0.0]","[1044.0, 1098.0, 0.0]","[1002.0, 1008.0, 0.0]","[-16.213803444798028, -1.3837096879876623, 3.1119621044632653]","[12.141357937549259, 2.1378436770104945, -14.277907660704596]"
1611,1611,1611,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001842_RGB.png,"[996.0000000000001, 480.0, 1.0]","[1014.0, 456.0, 1.0]","[990.0, 468.0, 1.0]","[1056.0, 486.0, 0.0]","[936.0, 498.00000000000006, 1.0]","[1074.0, 600.0, 1.0]","[876.0, 576.0, 1.0]","[1140.0, 684.0, 0.0]","[810.0, 510.0, 1.0]","[888.0, 306.0, 0.0]","[893.9999999999999, 306.0, 0.0]","[1074.0, 936.0, 1.0]","[900.0, 936.0, 1.0]","[1080.0, 1080.0, 0.0]","[906.0, 1080.0, 0.0]","[1068.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[-16.147764393299884, -1.1881888701214447, 3.494590637871061]","[11.824239318020764, 2.161515850419245, -14.028797698772257]"
1612,1612,1612,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001843_RGB.png,"[996.0000000000001, 474.0, 1.0]","[1014.0, 456.0, 1.0]","[990.0, 462.0, 1.0]","[1050.0, 480.0, 0.0]","[936.0, 486.0, 1.0]","[1074.0, 594.0, 1.0]","[876.0, 570.0, 1.0]","[1164.0, 600.0, 0.0]","[822.0, 516.0, 1.0]","[888.0, 300.0, 0.0]","[906.0, 306.0, 0.0]","[1062.0, 930.0, 1.0]","[888.0, 918.0, 1.0]","[1062.0, 1086.0, 0.0]","[918.0, 1074.0, 0.0]","[1050.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[-16.120500690704375, -0.962519332065412, 3.9066483289256326]","[11.61518045417726, 2.2221812807847865, -14.363056392553204]"
1613,1613,1613,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001844_RGB.png,"[996.0000000000001, 480.0, 1.0]","[1014.0, 456.0, 1.0]","[990.0, 468.0, 1.0]","[1050.0, 486.0, 0.0]","[942.0, 486.0, 1.0]","[1074.0, 600.0, 1.0]","[882.0, 570.0, 1.0]","[1164.0, 576.0, 0.0]","[828.0, 504.0, 1.0]","[1176.0, 558.0, 0.0]","[906.0, 294.0, 1.0]","[1068.0, 918.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1068.0, 1086.0, 0.0]","[906.0, 1080.0, 0.0]","[1056.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[-15.203316592531065, 4.420349559415402, 12.25199474462623]","[9.494486475121974, 2.4447169490287703, -20.38056544137331]"
1614,1614,1614,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001845_RGB.png,"[990.0, 468.0, 1.0]","[1014.0, 450.0, 1.0]","[978.0, 450.0, 1.0]","[1044.0, 486.0, 1.0]","[936.0, 480.0, 1.0]","[1068.0, 582.0, 1.0]","[893.9999999999999, 558.0, 1.0]","[1176.0, 522.0, 1.0]","[858.0, 480.0, 1.0]","[912.0, 288.0, 0.0]","[918.0, 282.0, 1.0]","[1068.0, 900.0, 1.0]","[912.0, 882.0, 1.0]","[1056.0, 1086.0, 0.0]","[906.0, 1080.0, 0.0]","[1050.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[-15.006782083918855, 4.798699153962739, 12.990382637648867]","[9.50641690513716, 2.407315021308273, -16.702761786717044]"
1615,1615,1615,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001846_RGB.png,"[978.0, 480.0, 1.0]","[1002.0, 456.0, 1.0]","[978.0, 456.0, 1.0]","[1044.0, 486.0, 1.0]","[930.0, 486.0, 1.0]","[1068.0, 600.0, 1.0]","[900.0, 588.0, 1.0]","[1212.0, 491.99999999999994, 1.0]","[864.0, 491.99999999999994, 0.0]","[1254.0, 282.0, 0.0]","[948.0, 294.0, 0.0]","[1062.0, 930.0, 1.0]","[900.0, 924.0, 1.0]","[1068.0, 1092.0, 0.0]","[918.0, 1092.0, 0.0]","[954.0, 1092.0, 0.0]","[936.0, 1092.0, 0.0]","[-16.552997498653323, -1.8792456976870235, 2.169315815142823]","[9.932162802861917, 2.3668761804732017, -16.624562547541885]"
1616,1616,1616,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001847_RGB.png,"[990.0, 468.0, 1.0]","[1008.0, 450.0, 1.0]","[990.0, 456.0, 1.0]","[1038.0, 474.0, 1.0]","[936.0, 474.0, 1.0]","[1068.0, 576.0, 1.0]","[900.0, 582.0, 1.0]","[1188.0, 486.0, 1.0]","[888.0, 468.0, 0.0]","[1308.0, 306.0, 0.0]","[960.0, 312.0, 0.0]","[1068.0, 876.0, 1.0]","[918.0, 882.0, 1.0]","[1062.0, 1013.9999999999999, 0.0]","[906.0, 1002.0, 0.0]","[918.0, 1062.0, 0.0]","[912.0, 990.0, 0.0]","[-17.276735932541357, -2.435738384815298, 1.3680483389908424]","[11.680840544540033, 2.494381101583346, -17.39978314614643]"
1617,1617,1617,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001848_RGB.png,"[996.0000000000001, 480.0, 1.0]","[1008.0, 462.0, 1.0]","[984.0, 456.0, 1.0]","[1038.0, 486.0, 1.0]","[942.0, 486.0, 1.0]","[1062.0, 576.0, 1.0]","[906.0, 588.0, 1.0]","[1194.0, 486.0, 1.0]","[906.0, 468.0, 0.0]","[966.0, 300.0, 1.0]","[996.0000000000001, 270.0, 1.0]","[1068.0, 876.0, 1.0]","[918.0, 876.0, 1.0]","[1068.0, 1020.0, 0.0]","[918.0, 1062.0, 0.0]","[1128.0, 1098.0, 0.0]","[930.0, 1098.0, 0.0]","[-14.378444536561869, -0.09105861826710387, 9.214207541876979]","[12.440652888467111, 2.5829942967151642, -17.389282649204606]"
1618,1618,1618,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001849_RGB.png,"[996.0000000000001, 480.0, 1.0]","[1014.0, 468.0, 1.0]","[984.0, 468.0, 1.0]","[1044.0, 491.99999999999994, 0.0]","[942.0, 480.0, 1.0]","[1062.0, 582.0, 1.0]","[906.0, 594.0, 1.0]","[1170.0, 522.0, 1.0]","[924.0, 498.00000000000006, 0.0]","[1182.0000000000002, 534.0, 0.0]","[1008.0, 270.0, 1.0]","[1068.0, 876.0, 1.0]","[924.0, 888.0, 1.0]","[1068.0, 1080.0, 0.0]","[918.0, 1068.0, 0.0]","[1050.0, 1092.0, 0.0]","[930.0, 1092.0, 0.0]","[-14.598332119714115, 1.4371601348827991, 10.398995774562225]","[13.591907390186957, 2.7054423254889524, -16.99489873071741]"
1619,1619,1619,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001850_RGB.png,"[1008.0, 486.0, 1.0]","[1020.0, 462.0, 1.0]","[990.0, 462.0, 1.0]","[1044.0, 486.0, 0.0]","[942.0, 504.0, 1.0]","[1074.0, 594.0, 1.0]","[912.0, 594.0, 1.0]","[1176.0, 546.0, 1.0]","[930.0, 480.0, 0.0]","[1164.0, 552.0, 1.0]","[1032.0, 282.0, 0.0]","[1056.0, 894.0, 1.0]","[924.0, 900.0, 1.0]","[1074.0, 1086.0, 0.0]","[912.0, 1092.0, 0.0]","[1044.0, 1098.0, 0.0]","[1002.0, 1098.0, 0.0]","[-14.541217264707893, 1.099021109524113, 10.116533500092865]","[14.339675293337805, 2.8021205333800623, -16.801886254716003]"
1620,1620,1620,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001851_RGB.png,"[1020.0, 456.0, 1.0]","[1032.0, 444.0, 0.0]","[996.0000000000001, 438.0, 1.0]","[1044.0, 468.0, 0.0]","[960.0, 480.0, 0.0]","[1056.0, 576.0, 0.0]","[900.0, 588.0, 0.0]","[1140.0, 552.0, 0.0]","[942.0, 491.99999999999994, 0.0]","[1140.0, 552.0, 0.0]","[1098.0, 245.99999999999997, 0.0]","[1056.0, 876.0, 0.0]","[893.9999999999999, 894.0, 0.0]","[1062.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1032.0, 1086.0, 0.0]","[1002.0, 1086.0, 0.0]","[-14.710494288430397, 1.9518263589199647, 10.978411227492966]","[14.861340577437836, 2.8030450446924253, -16.403858543918833]"
1621,1621,1621,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001852_RGB.png,"[1026.0, 474.0, 0.0]","[1026.0, 456.0, 0.0]","[1002.0, 456.0, 0.0]","[1044.0, 474.0, 0.0]","[972.0, 486.0, 0.0]","[954.0, 522.0, 0.0]","[906.0, 600.0, 0.0]","[1152.0, 552.0, 0.0]","[1002.0, 486.0, 0.0]","[1104.0, 258.0, 0.0]","[1122.0, 252.0, 0.0]","[1068.0, 906.0, 0.0]","[893.9999999999999, 894.0, 0.0]","[1062.0, 1002.0, 0.0]","[906.0, 1080.0, 0.0]","[1038.0, 1092.0, 0.0]","[1110.0, 245.99999999999997, 0.0]","[-14.659018155414826, 1.7199112508303755, 10.68141474326083]","[16.65167233731742, 2.502416410671666, -13.317692777138417]"
1622,1622,1622,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001853_RGB.png,"[1032.0, 456.0, 0.0]","[1026.0, 456.0, 0.0]","[1014.0, 450.0, 0.0]","[912.0, 552.0, 0.0]","[930.0, 540.0, 0.0]","[918.0, 624.0, 0.0]","[936.0, 618.0, 0.0]","[1020.0, 474.0, 0.0]","[1008.0, 480.0, 0.0]","[1110.0, 264.0, 0.0]","[1116.0, 264.0, 0.0]","[1080.0, 912.0, 0.0]","[912.0, 900.0, 1.0]","[1074.0, 1080.0, 0.0]","[906.0, 1080.0, 0.0]","[1044.0, 1080.0, 0.0]","[906.0, 1080.0, 0.0]","[-14.802693210679033, 2.326827204245849, 11.561677220049472]","[17.200298503406753, 2.4924694656214346, -12.671197888231132]"
1623,1623,1623,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001854_RGB.png,"[1038.0, 474.0, 1.0]","[1050.0, 456.0, 0.0]","[1026.0, 456.0, 0.0]","[1050.0, 480.0, 0.0]","[990.0, 474.0, 0.0]","[1056.0, 582.0, 0.0]","[906.0, 588.0, 0.0]","[1140.0, 570.0, 0.0]","[948.0, 504.0, 0.0]","[1122.0, 516.0, 0.0]","[1122.0, 516.0, 0.0]","[1068.0, 918.0, 0.0]","[900.0, 900.0, 0.0]","[1110.0, 1092.0, 0.0]","[906.0, 1080.0, 0.0]","[1122.0, 1092.0, 0.0]","[1122.0, 1092.0, 0.0]","[-14.75037355383804, 2.1535530364446793, 11.266322392356765]","[17.774381370248143, 2.4555248854048095, -12.226439255305747]"
1624,1624,1624,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001855_RGB.png,"[1044.0, 474.0, 0.0]","[1032.0, 462.0, 0.0]","[1026.0, 456.0, 0.0]","[1026.0, 480.0, 0.0]","[1002.0, 474.0, 0.0]","[1032.0, 576.0, 0.0]","[1026.0, 582.0, 0.0]","[1038.0, 468.0, 0.0]","[1032.0, 468.0, 0.0]","[1134.0, 288.0, 0.0]","[1128.0, 288.0, 0.0]","[1062.0, 918.0, 0.0]","[906.0, 900.0, 0.0]","[1068.0, 1086.0, 0.0]","[906.0, 1074.0, 0.0]","[912.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[-14.47490000929759, 0.7303085588981151, 9.827038831789984]","[18.004581308166845, 2.399935353654727, -12.07331135909272]"
1625,1625,1625,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001856_RGB.png,"[1026.0, 474.0, 0.0]","[1020.0, 462.0, 0.0]","[1020.0, 462.0, 0.0]","[1014.0, 474.0, 0.0]","[1002.0, 474.0, 0.0]","[1044.0, 582.0, 0.0]","[984.0, 594.0, 0.0]","[1134.0, 558.0, 0.0]","[1050.0, 510.0, 0.0]","[1158.0, 498.00000000000006, 0.0]","[1158.0, 491.99999999999994, 0.0]","[1074.0, 924.0, 0.0]","[912.0, 906.0, 0.0]","[1116.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1128.0, 1086.0, 0.0]","[1014.0, 1086.0, 0.0]","[-15.04684536347503, 2.857761220148871, 12.806798457271478]","[18.304336015967845, 2.3048774556108893, -11.302482439986935]"
1626,1626,1626,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001857_RGB.png,"[1032.0, 456.0, 0.0]","[1020.0, 444.0, 0.0]","[1026.0, 438.0, 0.0]","[996.0000000000001, 456.0, 0.0]","[996.0000000000001, 462.0, 0.0]","[996.0000000000001, 582.0, 0.0]","[1020.0, 582.0, 0.0]","[1122.0, 522.0, 0.0]","[1056.0, 504.0, 0.0]","[1146.0, 480.0, 0.0]","[1170.0, 480.0, 0.0]","[1056.0, 924.0, 0.0]","[906.0, 906.0, 0.0]","[1104.0, 1086.0, 0.0]","[1104.0, 1086.0, 0.0]","[1116.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[-14.976210276305903, 2.7393987310171095, 12.490646464357125]","[18.301340911251913, 2.244643617276352, -10.960692927620828]"
1627,1627,1627,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001859_RGB.png,"[1032.0, 456.0, 0.0]","[1020.0, 444.0, 0.0]","[1020.0, 444.0, 0.0]","[1002.0, 468.0, 0.0]","[990.0, 468.0, 0.0]","[1002.0, 588.0, 0.0]","[1020.0, 594.0, 0.0]","[1008.0, 510.0, 0.0]","[1026.0, 510.0, 0.0]","[1116.0, 491.99999999999994, 0.0]","[1056.0, 468.0, 0.0]","[1038.0, 924.0, 0.0]","[912.0, 906.0, 0.0]","[1086.0, 1086.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1104.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[-14.915611188092848, 2.6148441689893116, 12.179023104493362]","[18.45940834112004, 2.050353341220579, -10.171236767949628]"
1628,1628,1628,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001860_RGB.png,"[1026.0, 462.0, 0.0]","[1008.0, 450.0, 0.0]","[1008.0, 450.0, 0.0]","[996.0000000000001, 468.0, 0.0]","[978.0, 468.0, 0.0]","[1014.0, 582.0, 0.0]","[996.0000000000001, 600.0, 0.0]","[1014.0, 510.0, 0.0]","[1032.0, 504.0, 0.0]","[1128.0, 474.0, 0.0]","[1014.0, 570.0, 0.0]","[1056.0, 924.0, 0.0]","[900.0, 912.0, 0.0]","[1098.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1026.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[-14.862021841194903, 2.4809091601472466, 11.869997025029575]","[17.42102812001502, 1.721868448905692, -4.804610228355973]"
1629,1629,1629,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001861_RGB.png,"[1026.0, 450.0, 0.0]","[1014.0, 438.0, 0.0]","[1014.0, 438.0, 0.0]","[996.0000000000001, 462.0, 0.0]","[990.0, 462.0, 0.0]","[990.0, 582.0, 0.0]","[1014.0, 594.0, 0.0]","[1008.0, 504.0, 0.0]","[1134.0, 552.0, 0.0]","[1104.0, 491.99999999999994, 0.0]","[1140.0, 564.0, 0.0]","[1050.0, 924.0, 0.0]","[912.0, 924.0, 0.0]","[1038.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[1020.0, 1080.0, 0.0]","[984.0, 1080.0, 0.0]","[-14.421261592081516, 0.3324521382197279, 9.52979244806649]","[17.973349573102553, 1.801372438483059, -4.783205143384114]"
1630,1630,1630,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001862_RGB.png,"[1020.0, 450.0, 0.0]","[1008.0, 438.0, 0.0]","[1008.0, 438.0, 0.0]","[1002.0, 462.0, 0.0]","[990.0, 462.0, 0.0]","[1026.0, 588.0, 0.0]","[1002.0, 606.0, 0.0]","[1128.0, 516.0, 0.0]","[1044.0, 516.0, 0.0]","[1104.0, 516.0, 0.0]","[1116.0, 510.0, 0.0]","[1056.0, 912.0, 0.0]","[912.0, 906.0, 0.0]","[1104.0, 1080.0, 0.0]","[906.0, 1080.0, 0.0]","[1032.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[-14.345572870588915, -0.5181517054828958, 8.878566677575703]","[19.168551454734555, 2.1075633943659944, -6.077233991081847]"
1631,1631,1631,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001863_RGB.png,"[1008.0, 474.0, 0.0]","[996.0000000000001, 438.0, 0.0]","[996.0000000000001, 456.0, 0.0]","[990.0, 444.0, 0.0]","[924.0, 474.0, 0.0]","[876.0, 594.0, 0.0]","[893.9999999999999, 588.0, 0.0]","[1062.0, 564.0, 0.0]","[924.0, 600.0, 0.0]","[1128.0, 504.0, 0.0]","[1116.0, 504.0, 0.0]","[1062.0, 918.0, 0.0]","[906.0, 894.0, 0.0]","[1098.0, 1086.0, 0.0]","[906.0, 1080.0, 0.0]","[1122.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[-14.364835744475236, -0.9492357471665249, 8.514182548338896]","[21.875191648435884, 2.4909433682269047, -9.675310238530233]"
1632,1632,1632,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001864_RGB.png,"[1008.0, 462.0, 0.0]","[1008.0, 444.0, 0.0]","[990.0, 444.0, 0.0]","[1002.0, 444.0, 0.0]","[924.0, 486.0, 0.0]","[1038.0, 564.0, 0.0]","[882.0, 582.0, 0.0]","[1146.0, 570.0, 0.0]","[1038.0, 420.0, 0.0]","[1128.0, 564.0, 0.0]","[1134.0, 288.0, 0.0]","[1062.0, 918.0, 0.0]","[906.0, 900.0, 0.0]","[1104.0, 1086.0, 0.0]","[906.0, 1080.0, 0.0]","[1116.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[-14.435120837299648, -1.3618001464127343, 8.118824615253565]","[22.17182666686074, 2.258457176908422, -6.008690634825039]"
1633,1633,1633,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001865_RGB.png,"[1014.0, 468.0, 0.0]","[1014.0, 444.0, 0.0]","[984.0, 456.0, 0.0]","[1062.0, 474.0, 0.0]","[924.0, 486.0, 0.0]","[1044.0, 558.0, 0.0]","[906.0, 570.0, 1.0]","[1152.0, 564.0, 0.0]","[882.0, 696.0, 0.0]","[1140.0, 468.0, 0.0]","[1140.0, 318.0, 0.0]","[1068.0, 924.0, 0.0]","[900.0, 906.0, 0.0]","[1110.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1122.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[-14.55169894345639, -1.7566274279565512, 7.709184274556158]","[22.396917298016184, 2.292339088047304, -6.536667677032472]"
1634,1634,1634,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001866_RGB.png,"[1014.0, 474.0, 0.0]","[1014.0, 444.0, 0.0]","[996.0000000000001, 444.0, 0.0]","[1026.0, 480.0, 0.0]","[924.0, 480.0, 0.0]","[888.0, 600.0, 0.0]","[906.0, 600.0, 0.0]","[1122.0, 534.0, 0.0]","[893.9999999999999, 684.0, 0.0]","[1152.0, 516.0, 0.0]","[1158.0, 378.0, 0.0]","[1068.0, 900.0, 0.0]","[893.9999999999999, 912.0, 0.0]","[1074.0, 1008.0, 0.0]","[900.0, 1074.0, 0.0]","[1044.0, 990.0, 0.0]","[996.0000000000001, 983.9999999999999, 0.0]","[-17.492539526404506, -2.588548366795528, 1.2351483933880594]","[22.62951668180605, 2.335457632033062, -6.846903943298563]"
1635,1635,1635,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001867_RGB.png,"[1008.0, 468.0, 0.0]","[1008.0, 444.0, 0.0]","[990.0, 444.0, 1.0]","[1014.0, 474.0, 0.0]","[948.0, 456.0, 0.0]","[1014.0, 558.0, 1.0]","[966.0, 564.0, 0.0]","[1086.0, 504.0, 0.0]","[1026.0, 528.0, 0.0]","[1128.0, 491.99999999999994, 0.0]","[1140.0, 396.0, 0.0]","[1062.0, 900.0, 1.0]","[924.0, 894.0, 0.0]","[1038.0, 1002.0, 0.0]","[893.9999999999999, 1026.0, 0.0]","[1014.0, 996.0000000000001, 0.0]","[888.0, 1002.0, 0.0]","[-17.093889472364264, -2.283842773529974, 1.5330563553149452]","[22.846265177658985, 2.4070460698597977, -6.950694487396421]"
1636,1636,1636,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001868_RGB.png,"[1008.0, 468.0, 1.0]","[1020.0, 450.0, 1.0]","[978.0, 450.0, 1.0]","[1038.0, 474.0, 0.0]","[924.0, 486.0, 1.0]","[1050.0, 558.0, 1.0]","[912.0, 582.0, 1.0]","[1140.0, 491.99999999999994, 0.0]","[1032.0, 522.0, 0.0]","[1170.0, 384.0, 0.0]","[1050.0, 420.0, 0.0]","[1050.0, 900.0, 1.0]","[924.0, 900.0, 0.0]","[1104.0, 1086.0, 0.0]","[900.0, 1080.0, 0.0]","[1032.0, 983.9999999999999, 0.0]","[978.0, 978.0, 0.0]","[-16.923005502238837, -2.146350148163228, 1.7282553759329116]","[23.11439741637126, 2.453250597739578, -7.32421776475641]"
1637,1637,1637,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001869_RGB.png,"[1002.0, 462.0, 1.0]","[1020.0, 444.0, 1.0]","[984.0, 450.0, 1.0]","[1032.0, 468.0, 0.0]","[942.0, 474.0, 1.0]","[1044.0, 564.0, 1.0]","[918.0, 570.0, 1.0]","[1086.0, 491.99999999999994, 0.0]","[1038.0, 498.00000000000006, 0.0]","[1170.0, 450.0, 1.0]","[1170.0, 450.0, 0.0]","[1068.0, 912.0, 1.0]","[924.0, 912.0, 0.0]","[1026.0, 1008.0, 0.0]","[930.0, 1013.9999999999999, 0.0]","[1200.0, 480.0, 0.0]","[954.0, 996.0000000000001, 0.0]","[-16.74655670057858, -2.0174440417299695, 1.933331392320555]","[23.812950457381543, 2.859266727736702, -9.302090454361695]"
1638,1638,1638,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001870_RGB.png,"[1008.0, 468.0, 1.0]","[1020.0, 450.0, 1.0]","[984.0, 456.0, 1.0]","[1044.0, 456.0, 0.0]","[942.0, 474.0, 1.0]","[1050.0, 564.0, 1.0]","[906.0, 582.0, 1.0]","[1086.0, 491.99999999999994, 1.0]","[1044.0, 498.00000000000006, 0.0]","[1176.0, 456.0, 1.0]","[1164.0, 456.0, 0.0]","[1068.0, 906.0, 1.0]","[924.0, 906.0, 0.0]","[1098.0, 1092.0, 0.0]","[948.0, 1008.0, 0.0]","[990.0, 990.0, 0.0]","[954.0, 990.0, 0.0]","[-16.3922195386542, -1.712169574322971, 2.445338060739596]","[23.661137418845076, 3.031708598923635, -9.800062641066354]"
