,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1038,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001038_RGB.png,"[494.93109130859375, 520.4323120117188, 0.5013253688812256]","[481.5395202636719, 535.5362548828125, 0.6653872132301331]","[489.0089111328125, 507.2731018066406, 0.3827678859233856]","[494.4411315917969, 559.994384765625, 0.6787645816802979]","[507.2442932128906, 504.8482971191406, 0.5190087556838989]","[574.2284545898438, 614.105712890625, 0.7050929665565491]","[576.0755615234375, 483.2395935058594, 0.6983194947242737]","[696.059814453125, 649.5648803710938, 0.623572051525116]","[680.265869140625, 452.5060729980469, 0.5981993079185486]","[765.1605834960938, 625.9402465820312, 0.2977769374847412]","[773.8626098632812, 463.86627197265625, 0.45578455924987793]","[770.2534790039062, 588.7086791992188, 0.6206498742103577]","[771.1770629882812, 500.2849426269531, 0.5239525437355042]","[804.736083984375, 600.8464965820312, 0.3199586272239685]","[803.8324584960938, 475.0409240722656, 0.5104091167449951]","[808.2183227539062, 599.5240478515625, 0.18926939368247986]","[817.3143920898438, 469.38958740234375, 0.2820092439651489]","[-55.992129099944805, -3.0341810087823484, 2.504796232444978]","[-7.812877003973217, 4.488681379787567, -1.3601381050599493]"
1039,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001039_RGB.png,"[495.96728515625, 513.0890502929688, 0.5679894685745239]","[484.0134582519531, 528.8402099609375, 0.6971883177757263]","[487.4648742675781, 502.1651611328125, 0.4265787899494171]","[495.45391845703125, 558.9259643554688, 0.6409688591957092]","[504.45989990234375, 505.5494689941406, 0.5185256004333496]","[575.8438720703125, 613.55517578125, 0.6859380006790161]","[571.0, 484.71759033203125, 0.5876102447509766]","[692.6781616210938, 650.2680053710938, 0.6043840646743774]","[677.5560302734375, 450.95654296875, 0.3894914388656616]","[754.4517822265625, 627.6228637695312, 0.36525335907936096]","[771.0830078125, 462.7421875, 0.43339723348617554]","[769.2976684570312, 587.47265625, 0.5931881070137024]","[769.4674682617188, 500.2761535644531, 0.5213170647621155]","[806.1978759765625, 601.5928344726562, 0.3343788683414459]","[803.9007568359375, 469.34857177734375, 0.33616283535957336]","[808.9813232421875, 597.2335815429688, 0.21861976385116577]","[814.4030151367188, 468.5298156738281, 0.43223685026168823]","[-51.881452930737396, -1.958863652807483, -0.3943373276816193]","[-13.095738842880396, 3.4999853128211713, -0.5358146875688605]"
1040,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001040_RGB.png,"[497.9998474121094, 503.6692199707031, 0.6311957836151123]","[485.99127197265625, 522.5950317382812, 0.5734845995903015]","[489.2135314941406, 496.7212219238281, 0.5992160439491272]","[496.61053466796875, 558.727783203125, 0.6763657331466675]","[502.9629211425781, 508.44659423828125, 0.457005113363266]","[578.446533203125, 615.7399291992188, 0.714851438999176]","[571.09423828125, 485.8284606933594, 0.5966471433639526]","[701.3414916992188, 650.8176879882812, 0.6157654523849487]","[678.5115966796875, 453.8812255859375, 0.37420645356178284]","[760.17822265625, 626.2155151367188, 0.2725997865200043]","[765.2741088867188, 461.2234191894531, 0.47878584265708923]","[772.3892211914062, 589.836181640625, 0.5405701398849487]","[773.4684448242188, 500.6438903808594, 0.5193596482276917]","[807.28564453125, 597.0726318359375, 0.3055083453655243]","[802.8005981445312, 461.62091064453125, 0.47759732604026794]","[811.3709106445312, 588.9575805664062, 0.2450493723154068]","[818.010986328125, 467.9884033203125, 0.335347443819046]","[-33.66572703336894, -1.6027043651756963, -40.99665308301229]","[-13.510070372618555, 4.346991075550566, -1.0168827481543667]"
1041,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001041_RGB.png,"[497.7004699707031, 506.0466003417969, 0.4653715193271637]","[486.37652587890625, 523.675537109375, 0.5326767563819885]","[487.7060241699219, 497.92132568359375, 0.5444417595863342]","[495.8016662597656, 558.7418212890625, 0.6447656154632568]","[499.7546691894531, 505.79510498046875, 0.5244220495223999]","[575.95703125, 613.5601196289062, 0.7217445969581604]","[569.1554565429688, 490.81463623046875, 0.7073128819465637]","[700.0206909179688, 650.005126953125, 0.6521580219268799]","[682.1082763671875, 452.5650634765625, 0.472618043422699]","[761.4599609375, 613.3394165039062, 0.2638256549835205]","[768.73095703125, 462.486572265625, 0.44790810346603394]","[770.2025146484375, 591.3631591796875, 0.5722560286521912]","[769.2130126953125, 497.8982238769531, 0.48861828446388245]","[810.5889282226562, 596.2776489257812, 0.32076317071914673]","[803.7969970703125, 459.1822204589844, 0.43030136823654175]","[814.0247802734375, 579.7119140625, 0.28610965609550476]","[822.5110473632812, 469.25146484375, 0.30499133467674255]","[-33.392877991313924, -2.1388732293082686, -45.13206717777954]","[-17.716334630729087, 4.902232208010377, -1.596531880073451]"
1042,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001042_RGB.png,"[493.7638854980469, 521.1143798828125, 0.3711110055446625]","[482.8725280761719, 538.0405883789062, 0.4612416923046112]","[485.07745361328125, 507.919677734375, 0.6157474517822266]","[494.3283996582031, 563.0398559570312, 0.6178593039512634]","[498.2050476074219, 507.87054443359375, 0.43313831090927124]","[575.6348266601562, 615.8251342773438, 0.7462897896766663]","[564.8016967773438, 490.8935852050781, 0.6968329548835754]","[704.4692993164062, 647.7635498046875, 0.7307677865028381]","[679.349609375, 452.5966796875, 0.5877276062965393]","[779.8036499023438, 588.5048828125, 0.4036177396774292]","[767.3641357421875, 460.80902099609375, 0.5305580496788025]","[772.4110717773438, 591.0201416015625, 0.5418826341629028]","[762.8078002929688, 500.9241638183594, 0.40906059741973877]","[803.9917602539062, 601.315673828125, 0.32465407252311707]","[800.806640625, 459.1787414550781, 0.43213918805122375]","[809.5655517578125, 566.5814819335938, 0.22870899736881256]","[821.7535400390625, 463.2432861328125, 0.2877790629863739]","[-33.08493191711888, -3.7654273434020333, -52.959767849469614]","[-18.93873696637351, 5.402857703872925, -1.9827789729464764]"
1043,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001043_RGB.png,"[499.9942932128906, 525.272705078125, 0.38905301690101624]","[488.0024719238281, 542.4692993164062, 0.47562548518180847]","[492.0678405761719, 515.2559814453125, 0.49305856227874756]","[494.57708740234375, 566.8367309570312, 0.4981430172920227]","[497.6740417480469, 513.1129760742188, 0.47343266010284424]","[578.1511840820312, 620.2410278320312, 0.681317925453186]","[564.2109985351562, 487.7126770019531, 0.6411452293395996]","[718.036376953125, 646.3612670898438, 0.6583136320114136]","[686.4686889648438, 452.2344055175781, 0.5224229097366333]","[783.5411987304688, 564.859619140625, 0.45652446150779724]","[769.6773071289062, 464.3048095703125, 0.462406724691391]","[783.2813720703125, 590.1076049804688, 0.37695130705833435]","[784.2933959960938, 491.29840087890625, 0.3576931059360504]","[816.8580322265625, 586.1597900390625, 0.4424627423286438]","[816.0834350585938, 448.5194091796875, 0.3509976267814636]","[815.780029296875, 536.3236083984375, 0.2436482310295105]","[829.9003295898438, 466.4387512207031, 0.3237076997756958]","[-33.33509265823119, -4.548685196256906, -56.099150749126785]","[-19.741648625810193, 5.074916125623904, -1.836451503290377]"
1044,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001044_RGB.png,"[499.76593017578125, 523.0921630859375, 0.3874707520008087]","[488.0152587890625, 540.741455078125, 0.45820945501327515]","[491.6607666015625, 513.9195556640625, 0.5321887731552124]","[494.2745666503906, 568.0213623046875, 0.5157616138458252]","[496.19049072265625, 513.10986328125, 0.44763556122779846]","[580.5947875976562, 625.2155151367188, 0.7233514785766602]","[560.57861328125, 490.83319091796875, 0.5995966792106628]","[718.6427001953125, 643.3162231445312, 0.6757654547691345]","[682.3409423828125, 454.2178955078125, 0.5398982167243958]","[782.3363037109375, 553.8035888671875, 0.48518475890159607]","[769.803955078125, 467.34405517578125, 0.4897408187389374]","[785.6558227539062, 586.7868041992188, 0.3144960403442383]","[795.38427734375, 486.4654235839844, 0.4402097165584564]","[812.2604370117188, 605.9435424804688, 0.4332813620567322]","[807.7444458007812, 443.1113586425781, 0.31624269485473633]","[812.2590942382812, 531.6814575195312, 0.3252696096897125]","[825.538818359375, 456.0859375, 0.33770474791526794]","[-33.56250161888331, -4.916288107748014, -57.67461561666518]","[-19.838933479914207, 5.064797125204106, -1.8980728065015302]"
1045,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001045_RGB.png,"[510.368896484375, 518.9985961914062, 0.3517538607120514]","[497.4761962890625, 537.3139038085938, 0.410269170999527]","[502.6452331542969, 511.82244873046875, 0.4433409869670868]","[500.43023681640625, 566.5753173828125, 0.4860664904117584]","[507.4518127441406, 511.6163330078125, 0.41089722514152527]","[579.5446166992188, 623.2872924804688, 0.6577987670898438]","[562.5548095703125, 488.45611572265625, 0.5998786687850952]","[723.4829711914062, 636.4824829101562, 0.39541682600975037]","[678.97607421875, 453.6190490722656, 0.5636574625968933]","[784.1643676757812, 549.2703857421875, 0.5095207691192627]","[769.2973022460938, 466.5687561035156, 0.46339863538742065]","[778.4571533203125, 593.2413330078125, 0.3847854733467102]","[783.7674560546875, 490.7127990722656, 0.3076401650905609]","[808.10302734375, 604.64794921875, 0.32084912061691284]","[809.9843139648438, 444.43768310546875, 0.274044930934906]","[808.8265991210938, 530.0106811523438, 0.32501503825187683]","[826.08935546875, 463.4254150390625, 0.3454313576221466]","[-33.7486363573099, -5.16384726251536, -58.08550433194595]","[-20.733801206266392, 5.429987167840772, -2.3494883658380763]"
1046,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001046_RGB.png,"[499.3053894042969, 519.1578979492188, 0.341336727142334]","[488.3274230957031, 538.0161743164062, 0.4089897572994232]","[491.29864501953125, 511.5148620605469, 0.5127739310264587]","[497.0472412109375, 567.9560546875, 0.5090776681900024]","[498.53302001953125, 518.8671264648438, 0.45454472303390503]","[580.8795776367188, 624.262939453125, 0.7231245636940002]","[564.6817626953125, 493.7861633300781, 0.7328159213066101]","[719.9185791015625, 630.5901489257812, 0.49440842866897583]","[673.0428466796875, 453.0591125488281, 0.5121298432350159]","[786.3214721679688, 533.1328735351562, 0.4843859374523163]","[770.5802612304688, 462.67816162109375, 0.49491506814956665]","[787.4945678710938, 606.2833251953125, 0.23374703526496887]","[809.6665649414062, 501.6056213378906, 0.429755836725235]","[752.9360961914062, 624.9525756835938, 0.5592359304428101]","[811.5675659179688, 448.53680419921875, 0.1839594841003418]","[812.9019775390625, 517.960693359375, 0.24383670091629028]","[825.444580078125, 463.26617431640625, 0.25630825757980347]","[-34.019480689586736, -5.1681453916442175, -57.46269941815391]","[-22.468758072386965, 5.193104028351626, -2.4260609510001974]"
1047,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001047_RGB.png,"[492.1059265136719, 516.2398071289062, 0.4369707703590393]","[481.4586181640625, 538.1776733398438, 0.4145256578922272]","[483.8006896972656, 513.4366455078125, 0.6226152181625366]","[497.9477844238281, 572.9122924804688, 0.5627154111862183]","[494.9354248046875, 524.26123046875, 0.3693996071815491]","[583.62109375, 624.5687255859375, 0.6766533851623535]","[568.1586303710938, 494.9968566894531, 0.697465181350708]","[718.6466064453125, 624.1288452148438, 0.696401834487915]","[667.325439453125, 451.1455383300781, 0.6008725166320801]","[788.9383544921875, 530.2020874023438, 0.46330806612968445]","[774.5447998046875, 458.3976135253906, 0.39097797870635986]","[818.8944702148438, 594.6453247070312, 0.4606943130493164]","[822.4615478515625, 496.4002380371094, 0.5563331246376038]","[751.2869262695312, 619.61328125, 0.4398593604564667]","[806.99755859375, 448.9063415527344, 0.1345919668674469]","[816.1144409179688, 517.806396484375, 0.2468855232000351]","[829.3482055664062, 454.8722839355469, 0.2640076279640198]","[-34.57922827385744, -4.794215872014751, -56.41865784559061]","[-22.598088496622402, 5.237780408677381, -2.6386340093755676]"
1048,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001048_RGB.png,"[495.70465087890625, 517.7089233398438, 0.31225162744522095]","[483.9981384277344, 537.0435180664062, 0.40224695205688477]","[485.5521240234375, 509.3794860839844, 0.6279983520507812]","[501.05157470703125, 572.2113647460938, 0.5702475309371948]","[499.84149169921875, 516.9148559570312, 0.49262410402297974]","[581.9202270507812, 625.22607421875, 0.7146880030632019]","[574.0028076171875, 493.199462890625, 0.6480914950370789]","[720.1723022460938, 622.013427734375, 0.6933386921882629]","[657.1653442382812, 445.17071533203125, 0.6395261883735657]","[791.6476440429688, 529.3468017578125, 0.415514200925827]","[765.2669067382812, 445.3960266113281, 0.275394469499588]","[810.0686645507812, 602.7193603515625, 0.36057808995246887]","[816.497314453125, 505.177490234375, 0.4494420289993286]","[763.37158203125, 616.9214477539062, 0.3297216594219208]","[765.253662109375, 443.4215393066406, 0.13263100385665894]","[815.1558227539062, 518.0455932617188, 0.27944743633270264]","[830.4683227539062, 450.5794372558594, 0.34361332654953003]","[-35.204162269152754, -4.383695960372004, -55.29952646802803]","[-23.660613565185994, 5.1202857673900235, -2.9821118826524473]"
1049,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001049_RGB.png,"[486.96270751953125, 516.76123046875, 0.5227127075195312]","[479.98272705078125, 537.3316040039062, 0.4246034324169159]","[478.36248779296875, 513.0438232421875, 0.6466408371925354]","[503.9790344238281, 576.9053344726562, 0.5683408975601196]","[495.2948303222656, 521.7029418945312, 0.46222126483917236]","[591.0521240234375, 630.9828491210938, 0.8028972148895264]","[568.5415649414062, 496.0255126953125, 0.6933431625366211]","[732.5819091796875, 622.432861328125, 0.6773638129234314]","[657.828125, 442.3488464355469, 0.3167583644390106]","[800.5706787109375, 526.1829223632812, 0.4577603042125702]","[658.2810668945312, 417.9853820800781, 0.4793601632118225]","[818.3884887695312, 585.4320678710938, 0.5186001062393188]","[821.2030029296875, 483.8457336425781, 0.5706862211227417]","[782.7659301757812, 622.5316772460938, 0.21984782814979553]","[848.3359985351562, 446.7511291503906, 0.1873372346162796]","[840.15185546875, 507.67974853515625, 0.10273125022649765]","[843.2034912109375, 486.7685241699219, 0.11237441003322601]","[-35.610843400061725, -4.3743801380224125, -53.60588034832385]","[-24.050589672417782, 3.8096389571224667, -2.553426928525562]"
1050,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001050_RGB.png,"[489.9510803222656, 527.1737670898438, 0.46236491203308105]","[481.4790954589844, 547.3901977539062, 0.5541984438896179]","[480.6731262207031, 520.1058959960938, 0.4432428777217865]","[500.6472473144531, 585.7487182617188, 0.572030246257782]","[493.7430725097656, 524.56591796875, 0.3575460612773895]","[590.4883422851562, 632.41650390625, 0.7655162811279297]","[560.001220703125, 501.0968933105469, 0.6618068218231201]","[733.4666748046875, 621.9525756835938, 0.6388254165649414]","[621.8980102539062, 462.187744140625, 0.43946054577827454]","[799.996826171875, 526.6062622070312, 0.40789780020713806]","[641.4388427734375, 410.80194091796875, 0.5452848672866821]","[804.0673217773438, 578.621337890625, 0.45387130975723267]","[803.8612670898438, 484.6856384277344, 0.5236631035804749]","[782.7984619140625, 621.5687255859375, 0.18297863006591797]","[847.8724365234375, 444.66748046875, 0.2190680056810379]","[837.4928588867188, 509.3984375, 0.11679776757955551]","[841.6063842773438, 486.8225402832031, 0.16467826068401337]","[-35.29029637867296, -4.538857763031521, -51.215806933263934]","[-24.10077233140929, 3.793040198973545, -2.5864377560759326]"
1051,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001051_RGB.png,"[495.69781494140625, 517.9519653320312, 0.6023904085159302]","[484.6675720214844, 534.56396484375, 0.5450379252433777]","[482.3046875, 517.15478515625, 0.6183587312698364]","[499.5730895996094, 578.0191040039062, 0.6199051737785339]","[493.1539306640625, 538.6026611328125, 0.3896535038948059]","[591.1881713867188, 635.8305053710938, 0.781602680683136]","[562.50048828125, 502.8368225097656, 0.6132864356040955]","[731.5657348632812, 624.20947265625, 0.5780796408653259]","[622.78466796875, 444.4178771972656, 0.569721519947052]","[801.27734375, 541.3717651367188, 0.22428111732006073]","[598.1364135742188, 395.3118896484375, 0.6794005036354065]","[800.4645385742188, 592.0823364257812, 0.5457043647766113]","[798.822021484375, 495.818115234375, 0.49976032972335815]","[839.5673217773438, 547.8078002929688, 0.12303318828344345]","[842.2536010742188, 457.8460693359375, 0.30825504660606384]","[832.8033447265625, 511.863037109375, 0.14643825590610504]","[840.1384887695312, 485.9532470703125, 0.22518296539783478]","[-35.049767344961424, -4.559492189871239, -50.19087895335403]","[-24.951283279324088, 4.231005150128939, -2.3917854120679936]"
