,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
648,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000648_RGB.png,"[492.67669677734375, 600.8619995117188, 0.5754134654998779]","[479.78753662109375, 596.3164672851562, 0.7225607633590698]","[477.9764404296875, 585.0894775390625, 0.6715006828308105]","[489.1570739746094, 573.425048828125, 0.2972160577774048]","[489.6398010253906, 537.6785888671875, 0.659175455570221]","[585.954345703125, 626.6639404296875, 0.6724680066108704]","[586.7985229492188, 478.6082763671875, 0.7639327049255371]","[676.8736572265625, 652.6517944335938, 0.5045686960220337]","[688.3411254882812, 450.0287170410156, 0.6581647992134094]","[761.7755126953125, 681.359375, 0.4397304654121399]","[762.6542358398438, 439.61859130859375, 0.47967275977134705]","[798.7369995117188, 596.8623657226562, 0.6313022375106812]","[796.6603393554688, 491.0267028808594, 0.6327172517776489]","[830.680908203125, 693.943603515625, 0.1817922443151474]","[830.6878051757812, 428.93072509765625, 0.06939350068569183]","[813.0215454101562, 679.7909545898438, 0.07390368729829788]","[825.775634765625, 433.5872802734375, 0.122861348092556]","[-12.87839896424254, -6.383484267120577, 53.14046854928684]","[3.0244734073741886, -19.68058272642937, 1.5512865484424343]"
649,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000649_RGB.png,"[490.8816223144531, 602.3325805664062, 0.5294278264045715]","[478.13885498046875, 596.3668823242188, 0.724531352519989]","[476.68939208984375, 586.446044921875, 0.6351009011268616]","[487.4116516113281, 571.2340698242188, 0.24096283316612244]","[488.2391662597656, 537.9223022460938, 0.6247581839561462]","[584.607421875, 626.7683715820312, 0.7241735458374023]","[587.1025390625, 478.2700500488281, 0.7536500692367554]","[676.521484375, 653.0870361328125, 0.5193151831626892]","[689.3524169921875, 449.48870849609375, 0.6618224382400513]","[762.6810913085938, 681.6483764648438, 0.4432614743709564]","[761.3038940429688, 440.14715576171875, 0.5105963349342346]","[794.7188720703125, 596.722900390625, 0.6283860206604004]","[793.0831298828125, 491.5986328125, 0.5692334771156311]","[829.9398193359375, 694.1729125976562, 0.22238339483737946]","[830.6832275390625, 428.9026794433594, 0.08608096837997437]","[811.5721435546875, 678.9249267578125, 0.08619725704193115]","[824.3308715820312, 433.94317626953125, 0.13966593146324158]","[-11.709347519232736, -5.014742574696453, 57.28414151967758]","[3.2746045932312464, -19.530648518946375, 1.4528034295168772]"
650,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000650_RGB.png,"[491.26641845703125, 604.059814453125, 0.4670737683773041]","[477.92938232421875, 597.478759765625, 0.7170112133026123]","[476.6958923339844, 588.3477783203125, 0.5684602856636047]","[487.6495361328125, 569.0614013671875, 0.3461219072341919]","[487.5305480957031, 540.863525390625, 0.5540434718132019]","[583.4556884765625, 626.9324340820312, 0.7611296772956848]","[587.1578979492188, 477.1056213378906, 0.7471555471420288]","[674.942138671875, 653.1075439453125, 0.5396652221679688]","[685.2642211914062, 450.38983154296875, 0.6089172959327698]","[763.6368408203125, 681.8158569335938, 0.45702001452445984]","[763.2508544921875, 442.489501953125, 0.47242072224617004]","[795.0120239257812, 594.8213500976562, 0.6265678405761719]","[794.0982055664062, 490.27911376953125, 0.595112144947052]","[829.8972778320312, 693.8395385742188, 0.2150973528623581]","[829.68505859375, 429.071044921875, 0.10466725379228592]","[812.2162475585938, 679.3257446289062, 0.09357815235853195]","[823.981689453125, 433.7662353515625, 0.1548295021057129]","[-11.418996117109574, -4.4586607407062155, 57.75713519689899]","[5.603510110725833, -18.199273305951532, 0.6904633631962831]"
651,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000651_RGB.png,"[491.4638977050781, 603.1659545898438, 0.4939907193183899]","[477.7168273925781, 596.223388671875, 0.7289507985115051]","[476.2992858886719, 586.839599609375, 0.599382221698761]","[487.5661926269531, 566.4747924804688, 0.37040114402770996]","[487.7732238769531, 539.3931274414062, 0.599527895450592]","[582.7666625976562, 626.9578247070312, 0.7812020778656006]","[586.3858032226562, 476.62860107421875, 0.7431206107139587]","[674.6008911132812, 652.7296142578125, 0.5540331602096558]","[686.3374633789062, 450.0345153808594, 0.6225436329841614]","[762.3690185546875, 681.763427734375, 0.48228320479393005]","[764.2635498046875, 439.96368408203125, 0.5941108465194702]","[793.473876953125, 593.5934448242188, 0.6187343001365662]","[793.3805541992188, 490.670654296875, 0.6033279895782471]","[821.3279418945312, 687.6973876953125, 0.3001982569694519]","[823.8969116210938, 431.45172119140625, 0.13518236577510834]","[809.8067016601562, 677.883056640625, 0.10917803645133972]","[821.7136840820312, 433.9122009277344, 0.1800009161233902]","[-11.260627021130695, -4.174043552793195, 57.82165114541285]","[5.824081773520205, -18.074896364427257, 0.6387547326596191]"
652,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000652_RGB.png,"[492.9435119628906, 604.2112426757812, 0.5150965452194214]","[479.0368957519531, 596.7029418945312, 0.7377676367759705]","[478.14337158203125, 588.1826782226562, 0.6071614027023315]","[487.8987731933594, 566.0802612304688, 0.3607287108898163]","[488.5547790527344, 540.7755737304688, 0.5779566168785095]","[582.5552978515625, 626.8386840820312, 0.7708786129951477]","[586.249755859375, 476.3658752441406, 0.7349376678466797]","[673.2060546875, 652.8834228515625, 0.5468273758888245]","[689.158203125, 449.77166748046875, 0.6459450125694275]","[762.7909545898438, 682.181884765625, 0.5055797100067139]","[762.0872802734375, 442.8669128417969, 0.5315086841583252]","[795.09033203125, 595.0198364257812, 0.6446071863174438]","[796.14697265625, 492.03338623046875, 0.6477546095848083]","[821.1309814453125, 687.603759765625, 0.2915360629558563]","[823.8281860351562, 431.6964416503906, 0.13829240202903748]","[810.162353515625, 678.7921142578125, 0.10834164172410965]","[821.3703002929688, 434.2367858886719, 0.19195814430713654]","[-10.76170227206083, -3.204265551852139, 56.96896644714297]","[6.15678167834387, -17.835829599282807, 0.5560205210798856]"
653,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000653_RGB.png,"[492.7358093261719, 604.010009765625, 0.5228025913238525]","[478.9069519042969, 596.6505737304688, 0.7317160964012146]","[477.92694091796875, 587.8236083984375, 0.6119977831840515]","[488.5516357421875, 566.3496704101562, 0.34462806582450867]","[489.0683288574219, 539.6790161132812, 0.6047408580780029]","[582.9397583007812, 626.9602661132812, 0.784321665763855]","[586.611328125, 476.36138916015625, 0.7377115488052368]","[675.6659545898438, 652.99609375, 0.5257829427719116]","[688.004150390625, 450.95220947265625, 0.6324548125267029]","[765.7505493164062, 682.5262451171875, 0.5426047444343567]","[762.9349365234375, 442.9068908691406, 0.5293243527412415]","[798.6856079101562, 594.8531494140625, 0.6371755003929138]","[798.8819580078125, 491.42974853515625, 0.6435947418212891]","[829.9993896484375, 693.9832763671875, 0.22978843748569489]","[824.551025390625, 431.8453674316406, 0.1266719400882721]","[811.5523681640625, 679.4588623046875, 0.10351310670375824]","[822.1766967773438, 433.8262939453125, 0.19317372143268585]","[-10.232492700952877, -2.198200697638487, 55.15622915049013]","[6.20313657428385, -17.73253879699885, 0.5625218972679442]"
654,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000654_RGB.png,"[492.6730041503906, 603.6614379882812, 0.533405601978302]","[478.84332275390625, 596.7703247070312, 0.7357848286628723]","[477.76007080078125, 587.661376953125, 0.6153208613395691]","[488.0337829589844, 566.9170532226562, 0.3467632830142975]","[488.3751525878906, 539.2830200195312, 0.5922820568084717]","[582.8529052734375, 626.9415893554688, 0.7777910232543945]","[586.2677612304688, 476.4607849121094, 0.7356572151184082]","[675.2747192382812, 652.793701171875, 0.5274395942687988]","[688.99560546875, 450.491455078125, 0.6177703142166138]","[763.605712890625, 682.48291015625, 0.5356076955795288]","[763.7482299804688, 442.5242919921875, 0.5494758486747742]","[797.5204467773438, 594.284912109375, 0.6452208757400513]","[798.275390625, 491.0400695800781, 0.6340677738189697]","[830.4261474609375, 694.0148315429688, 0.2368614673614502]","[825.2789306640625, 431.2682189941406, 0.1177775114774704]","[811.8624267578125, 679.7462158203125, 0.09405475109815598]","[823.683837890625, 433.89300537109375, 0.19051489233970642]","[-9.867997707313972, -1.8226037970794926, 54.536757011473576]","[6.176741921085878, -17.618200198105924, 0.607157339243847]"
655,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000655_RGB.png,"[493.6973876953125, 603.7229614257812, 0.531218409538269]","[479.08953857421875, 597.1033325195312, 0.7302910685539246]","[478.56524658203125, 587.982421875, 0.6347857117652893]","[488.0823974609375, 567.2713623046875, 0.35118305683135986]","[488.91131591796875, 539.0878295898438, 0.6288864612579346]","[583.0667114257812, 626.6815795898438, 0.7633309364318848]","[586.474365234375, 476.2527160644531, 0.7306681871414185]","[673.507568359375, 652.454833984375, 0.523298442363739]","[688.7848510742188, 450.4712829589844, 0.624464750289917]","[762.6366577148438, 682.345703125, 0.49019885063171387]","[763.1915283203125, 442.34710693359375, 0.5468712449073792]","[796.0908813476562, 594.3765869140625, 0.6404850482940674]","[795.9429931640625, 491.78497314453125, 0.6378609538078308]","[821.9228515625, 687.8600463867188, 0.2744861841201782]","[824.6398315429688, 431.736328125, 0.13657210767269135]","[811.0300903320312, 679.427490234375, 0.10615863651037216]","[822.2725219726562, 433.7030029296875, 0.19322243332862854]","[-8.866859722886558, -1.1712624400187575, 53.401132701349226]","[6.153562021333529, -17.5363600196138, 0.6234411852048961]"
656,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000656_RGB.png,"[494.0921936035156, 602.9031982421875, 0.5348928570747375]","[479.2041320800781, 597.2158203125, 0.7329537868499756]","[478.5463562011719, 587.9611206054688, 0.6258753538131714]","[488.4037170410156, 568.3073120117188, 0.3615696430206299]","[488.2576904296875, 539.3378295898438, 0.6316704750061035]","[582.513671875, 626.2523193359375, 0.7495157718658447]","[585.7550048828125, 476.13201904296875, 0.724833071231842]","[674.4682006835938, 652.5278930664062, 0.5207107067108154]","[689.0477294921875, 451.114013671875, 0.6259251832962036]","[763.5562744140625, 682.3690185546875, 0.4998251497745514]","[763.7049560546875, 442.9809875488281, 0.55843186378479]","[799.8800048828125, 593.4629516601562, 0.6286269426345825]","[800.2264404296875, 492.0920104980469, 0.6563078165054321]","[829.37158203125, 695.2731323242188, 0.2547253966331482]","[824.8585815429688, 431.82989501953125, 0.13799329102039337]","[810.5481567382812, 679.2911987304688, 0.0998772531747818]","[822.4703979492188, 433.8752136230469, 0.20684729516506195]","[-6.653292312416981, 0.04079147102393437, 51.554188214982304]","[6.1385142863980136, -17.482704156653533, 0.6384591741517819]"
657,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000657_RGB.png,"[494.61279296875, 603.0105590820312, 0.5335595607757568]","[479.7193298339844, 597.6544189453125, 0.699215829372406]","[479.2593688964844, 588.9678344726562, 0.6644387245178223]","[487.9460754394531, 571.0405883789062, 0.27385497093200684]","[489.5691833496094, 540.6438598632812, 0.6132095456123352]","[583.5115356445312, 626.8125, 0.7416571378707886]","[587.287109375, 476.07440185546875, 0.7255439162254333]","[676.4550170898438, 652.14404296875, 0.5208752155303955]","[690.5137939453125, 450.53118896484375, 0.6270785331726074]","[762.4595336914062, 682.1593017578125, 0.4834761917591095]","[763.5423583984375, 443.6581115722656, 0.549819827079773]","[800.3570556640625, 594.2468872070312, 0.6194285154342651]","[801.3375244140625, 492.065185546875, 0.660429060459137]","[829.1319580078125, 694.2758178710938, 0.22329623997211456]","[825.3278198242188, 431.7295837402344, 0.13497865200042725]","[810.3494873046875, 679.2406005859375, 0.10063819587230682]","[823.9267578125, 434.74359130859375, 0.18940699100494385]","[-4.087412415642319, 1.446421940347669, 49.60380250201214]","[6.16448211765825, -17.449521785913404, 0.6247346564009918]"
658,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000658_RGB.png,"[497.1957092285156, 602.7069091796875, 0.6024888753890991]","[481.360107421875, 597.4819946289062, 0.685876727104187]","[481.1251525878906, 588.4725341796875, 0.6564465761184692]","[487.8059387207031, 571.7367553710938, 0.2549539804458618]","[489.9014892578125, 541.2062377929688, 0.6146309971809387]","[582.4492797851562, 626.3086547851562, 0.7471914887428284]","[587.027587890625, 476.5467834472656, 0.7417486310005188]","[674.4833374023438, 652.3968505859375, 0.5322469472885132]","[688.0859985351562, 450.3752136230469, 0.6064638495445251]","[761.365478515625, 681.84033203125, 0.44774293899536133]","[761.9413452148438, 444.1467590332031, 0.5008291006088257]","[799.115234375, 596.4319458007812, 0.6262301206588745]","[799.7571411132812, 492.84857177734375, 0.6622007489204407]","[821.0888671875, 687.6685791015625, 0.26615530252456665]","[825.3623046875, 431.9696350097656, 0.13235841691493988]","[809.3722534179688, 678.7210693359375, 0.10186545550823212]","[822.2317504882812, 434.9816589355469, 0.18199533224105835]","[-2.5206117045265573, 2.1955418533575224, 48.328380805246205]","[6.172816444410238, -17.436405433064763, 0.6177897526788337]"
659,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000659_RGB.png,"[499.73431396484375, 605.3709716796875, 0.5323774218559265]","[483.6319274902344, 600.2020263671875, 0.5675079226493835]","[483.1416015625, 591.9682006835938, 0.5531652569770813]","[489.41448974609375, 571.86962890625, 0.2919159233570099]","[491.1005554199219, 541.4657592773438, 0.48427802324295044]","[583.3784790039062, 627.0814208984375, 0.7633724212646484]","[587.047119140625, 476.2853698730469, 0.7340996861457825]","[674.6679077148438, 652.9327392578125, 0.5145899057388306]","[689.8225708007812, 449.6504211425781, 0.6158676743507385]","[760.9952392578125, 681.7382202148438, 0.4525175988674164]","[765.0203247070312, 443.4064025878906, 0.5415796041488647]","[799.6053466796875, 596.529541015625, 0.6437199115753174]","[801.3887939453125, 491.7994384765625, 0.6682976484298706]","[830.1227416992188, 693.7745971679688, 0.20195145905017853]","[830.9531860351562, 429.7940979003906, 0.10847838222980499]","[809.923828125, 678.9833984375, 0.09996984899044037]","[825.0458374023438, 434.8572998046875, 0.1852329522371292]","[1.8956614683762025, 3.91713287335542, 44.74579078228629]","[6.170602500746736, -17.443600765408956, 0.6123836057751785]"
660,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000660_RGB.png,"[502.69482421875, 604.94140625, 0.4609065651893616]","[487.0308837890625, 599.4063720703125, 0.4729575514793396]","[487.96990966796875, 587.2312622070312, 0.4330879747867584]","[489.5837097167969, 572.0968627929688, 0.2638292908668518]","[491.4748840332031, 540.201171875, 0.692600429058075]","[581.6475219726562, 625.7469482421875, 0.7373727560043335]","[586.4384155273438, 475.73211669921875, 0.7306891083717346]","[673.8344116210938, 652.9533081054688, 0.5567152500152588]","[689.3770751953125, 449.343994140625, 0.6201196908950806]","[761.491455078125, 681.589111328125, 0.46111568808555603]","[764.712646484375, 442.9488525390625, 0.5613446235656738]","[800.458740234375, 596.92236328125, 0.6334543228149414]","[800.8853759765625, 492.5683288574219, 0.6686251759529114]","[820.920654296875, 688.8651123046875, 0.2690369188785553]","[830.4927978515625, 429.9809875488281, 0.11302480101585388]","[809.5779418945312, 679.5516967773438, 0.10627225786447525]","[824.09521484375, 434.57159423828125, 0.19152504205703735]","[4.37164352142827, 4.848324334403944, 42.65717909452177]","[6.072886098223242, -17.485797014848636, 0.6727638709995133]"
661,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000661_RGB.png,"[503.0440673828125, 604.3109741210938, 0.4966781437397003]","[487.8277587890625, 599.4583129882812, 0.5048667192459106]","[488.4989013671875, 587.0101318359375, 0.4586859941482544]","[490.1889343261719, 573.51171875, 0.2735119163990021]","[491.4622497558594, 540.5321655273438, 0.6859056949615479]","[581.5874633789062, 625.2357177734375, 0.7035051584243774]","[587.6426391601562, 476.2448425292969, 0.7401184439659119]","[674.652099609375, 653.6569213867188, 0.52772456407547]","[689.0535278320312, 448.9661560058594, 0.6104956865310669]","[761.728759765625, 681.5037231445312, 0.42549270391464233]","[763.7738037109375, 443.0422668457031, 0.5342586040496826]","[801.14208984375, 598.576904296875, 0.6297541856765747]","[802.9170532226562, 493.6022644042969, 0.6688443422317505]","[820.915771484375, 688.123046875, 0.237954780459404]","[831.3335571289062, 428.7858581542969, 0.08887757360935211]","[810.0966796875, 679.2894287109375, 0.09976658225059509]","[825.7344970703125, 434.8987121582031, 0.18372896313667297]","[7.5136664372234145, 6.208575003668989, 39.800617903731876]","[6.049171381092759, -17.489598185579506, 0.6687502334059162]"
