,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1024,1024,1024,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001024_RGB.png,"[489.068359375, 574.0171508789062, 0.5110612511634827]","[474.81439208984375, 584.9403686523438, 0.5976704359054565]","[472.8915100097656, 558.73486328125, 0.3389808237552643]","[485.1851501464844, 584.4852905273438, 0.5529797673225403]","[483.46221923828125, 526.4142456054688, 0.6934768557548523]","[550.4735107421875, 599.6680297851562, 0.7511029243469238]","[554.0541381835938, 471.4075012207031, 0.7570967078208923]","[655.568115234375, 608.0023193359375, 0.6812658905982971]","[673.5779418945312, 463.1960144042969, 0.8225260376930237]","[750.6085815429688, 623.2313842773438, 0.4763290584087372]","[763.1448364257812, 529.2052612304688, 0.5260040163993835]","[777.8485107421875, 595.6036987304688, 0.5233692526817322]","[778.4277954101562, 503.2087097167969, 0.4877360165119171]","[833.0704345703125, 630.0262451171875, 0.42654311656951904]","[829.4140014648438, 498.171630859375, 0.40444695949554443]","[820.3389892578125, 606.2144775390625, 0.3282892405986786]","[817.7425537109375, 514.0718383789062, 0.11748846620321274]","[3.2889653608871514, -13.727465050578017, 16.903469923352972]","[22.038006799954058, -3.666857413944152, -2.640166634187069]"
1025,1025,1025,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001025_RGB.png,"[485.1336364746094, 573.8502197265625, 0.5656194686889648]","[472.0744934082031, 585.2588500976562, 0.4820178151130676]","[469.3356018066406, 560.4013671875, 0.4962921440601349]","[485.1973876953125, 586.1492919921875, 0.5605458617210388]","[483.7945251464844, 526.555908203125, 0.6875770092010498]","[549.1077880859375, 600.0020751953125, 0.7511206865310669]","[553.123046875, 471.99169921875, 0.7610566020011902]","[652.5421142578125, 606.9442138671875, 0.5077416896820068]","[671.92919921875, 461.9834899902344, 0.8187170624732971]","[749.4384155273438, 621.359375, 0.4845447540283203]","[760.69580078125, 525.46240234375, 0.6027092337608337]","[774.5687255859375, 594.6342163085938, 0.576824426651001]","[776.42578125, 502.0774841308594, 0.5064527988433838]","[836.4886474609375, 629.3643798828125, 0.4504689872264862]","[833.1715087890625, 496.224365234375, 0.38103967905044556]","[819.833251953125, 606.6353759765625, 0.329790323972702]","[813.0770874023438, 502.1701354980469, 0.12167347967624664]","[3.864323305389633, -14.237534186901529, 17.946973377843477]","[23.327546667544492, -2.4636549291386696, -1.7027377788134133]"
1026,1026,1026,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001026_RGB.png,"[486.59808349609375, 583.4431762695312, 0.6110655069351196]","[473.1514587402344, 590.775146484375, 0.4841909110546112]","[470.36505126953125, 570.5506591796875, 0.4799460470676422]","[482.41229248046875, 580.7744750976562, 0.5332320928573608]","[481.692626953125, 531.1424560546875, 0.7534834146499634]","[549.2367553710938, 596.1887817382812, 0.6872978806495667]","[551.4459838867188, 472.62060546875, 0.7418987154960632]","[650.3645629882812, 606.9317016601562, 0.5177316069602966]","[675.276123046875, 464.5116882324219, 0.7305790185928345]","[745.909423828125, 623.952880859375, 0.4556885361671448]","[763.2353515625, 526.0126342773438, 0.6020205020904541]","[776.4674682617188, 594.3289184570312, 0.5669768452644348]","[776.6278076171875, 501.7508544921875, 0.5118691325187683]","[838.7108154296875, 630.10302734375, 0.43471723794937134]","[829.7709350585938, 499.1725158691406, 0.4073828458786011]","[822.2232055664062, 608.607177734375, 0.314456582069397]","[811.3743286132812, 517.931884765625, 0.15673507750034332]","[4.189091633799719, -14.540517040899015, 18.686024546247545]","[23.728166436038766, -2.2542667460772075, -1.4913256948672708]"
1027,1027,1027,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001027_RGB.png,"[487.09368896484375, 586.1856689453125, 0.5893145799636841]","[473.1756896972656, 591.5089721679688, 0.48977598547935486]","[470.6263732910156, 572.9343872070312, 0.4328242540359497]","[482.1514587402344, 577.119873046875, 0.4892217814922333]","[483.7093200683594, 531.8416748046875, 0.7793611884117126]","[546.9574584960938, 597.2066650390625, 0.7165433168411255]","[549.4368286132812, 472.67169189453125, 0.7383478879928589]","[649.6732788085938, 608.2354736328125, 0.5238741040229797]","[674.2387084960938, 465.35040283203125, 0.7245186567306519]","[746.1992797851562, 624.657958984375, 0.508111298084259]","[763.7471923828125, 528.1497802734375, 0.6395377516746521]","[774.4771118164062, 593.5667114257812, 0.5874137878417969]","[775.55615234375, 500.4426574707031, 0.5224578976631165]","[838.5079956054688, 628.5326538085938, 0.44222673773765564]","[827.4544677734375, 501.18218994140625, 0.4544804096221924]","[820.0995483398438, 606.9903564453125, 0.2976991534233093]","[812.2107543945312, 505.4066467285156, 0.1234963983297348]","[4.634838277220204, -14.953531647949864, 19.89537437222692]","[26.410968476803237, -0.837696894812052, 0.3498085202693876]"
1028,1028,1028,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001028_RGB.png,"[485.7242431640625, 589.2529907226562, 0.5349641442298889]","[470.635009765625, 594.0821533203125, 0.44825106859207153]","[468.6419982910156, 574.6399536132812, 0.46624046564102173]","[480.0972900390625, 579.5435180664062, 0.52956223487854]","[482.1103210449219, 534.47705078125, 0.7622950077056885]","[547.8404541015625, 597.5169677734375, 0.6993504166603088]","[546.2894287109375, 476.27032470703125, 0.7092848420143127]","[649.5953979492188, 607.0494995117188, 0.5111039876937866]","[674.6012573242188, 465.4114990234375, 0.7584637999534607]","[746.4759521484375, 625.0260009765625, 0.46815013885498047]","[763.558837890625, 527.3663940429688, 0.6596832275390625]","[772.335693359375, 593.0238647460938, 0.6242510676383972]","[773.8743286132812, 500.47760009765625, 0.5615443587303162]","[838.9498901367188, 632.4707641601562, 0.28222015500068665]","[829.9746704101562, 499.0311279296875, 0.389204204082489]","[822.4443969726562, 609.652099609375, 0.30210036039352417]","[809.9338989257812, 519.2766723632812, 0.19772902131080627]","[4.7903792128866645, -15.092844249252744, 20.320989214757816]","[26.923493134094993, -1.1294076922595402, 0.04241014550628945]"
1029,1029,1029,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001029_RGB.png,"[485.00482177734375, 588.062744140625, 0.6067251563072205]","[471.6881408691406, 595.0510864257812, 0.4752863049507141]","[469.1457214355469, 573.3909912109375, 0.445386677980423]","[481.8412780761719, 583.982177734375, 0.5645713806152344]","[482.875, 532.9302368164062, 0.7845008373260498]","[548.767822265625, 598.7471313476562, 0.722968339920044]","[545.7408447265625, 479.7434387207031, 0.7071657776832581]","[649.75244140625, 606.3785400390625, 0.5109589695930481]","[674.9002685546875, 467.1993103027344, 0.7802224159240723]","[746.2223510742188, 628.6109008789062, 0.48685288429260254]","[762.81787109375, 526.7212524414062, 0.680884838104248]","[774.788818359375, 595.0486450195312, 0.6021472811698914]","[774.9852905273438, 500.41253662109375, 0.5461719036102295]","[837.5421142578125, 631.2457885742188, 0.30042192339897156]","[826.0361938476562, 500.06500244140625, 0.39236676692962646]","[823.62158203125, 610.379150390625, 0.29154178500175476]","[809.4594116210938, 520.2996826171875, 0.17125703394412994]","[4.947178508118498, -15.232545487097223, 20.776685907481067]","[31.445342067182477, -0.948343408876184, 1.0943046009452673]"
1030,1030,1030,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001030_RGB.png,"[485.498291015625, 591.8212890625, 0.6152340173721313]","[470.86566162109375, 596.5374755859375, 0.5027896165847778]","[468.4635009765625, 576.6124877929688, 0.5524316430091858]","[480.9773254394531, 580.8594360351562, 0.5511136651039124]","[481.62054443359375, 535.0269775390625, 0.7531646490097046]","[547.1752319335938, 596.7215576171875, 0.6864080429077148]","[543.8184814453125, 479.9732971191406, 0.6820449233055115]","[652.9202880859375, 607.0113525390625, 0.6400805711746216]","[670.551025390625, 467.1521301269531, 0.7986839413642883]","[748.6577758789062, 628.4874267578125, 0.5221273303031921]","[763.2252807617188, 528.9454956054688, 0.652441143989563]","[778.80712890625, 596.2835693359375, 0.564166784286499]","[779.5892944335938, 502.0184020996094, 0.5149127840995789]","[837.0838623046875, 633.6380615234375, 0.2993141710758209]","[825.8643798828125, 499.12103271484375, 0.37672609090805054]","[820.7501831054688, 618.8092041015625, 0.2770642042160034]","[808.5761108398438, 520.9939575195312, 0.17857210338115692]","[6.5134724712492025, -16.301772490386035, 25.359827719404443]","[32.35170369943284, -0.39890255929835716, 1.700590359023757]"
1031,1031,1031,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001031_RGB.png,"[486.6742248535156, 595.1314697265625, 0.6228885054588318]","[471.8345031738281, 597.5842895507812, 0.5297362804412842]","[469.4751892089844, 580.3621215820312, 0.6189619898796082]","[479.5155944824219, 577.4232788085938, 0.4999096989631653]","[481.29779052734375, 536.7241821289062, 0.7197090983390808]","[546.2030029296875, 594.8629760742188, 0.653421938419342]","[543.6323852539062, 480.9160461425781, 0.6957345008850098]","[649.542236328125, 605.7412719726562, 0.5005170106887817]","[668.5996704101562, 466.6830749511719, 0.7755898237228394]","[747.5785522460938, 629.1032104492188, 0.5176268219947815]","[762.36376953125, 530.0311279296875, 0.6380729675292969]","[778.0107421875, 594.71728515625, 0.5979346036911011]","[779.8399658203125, 501.9460144042969, 0.5314045548439026]","[835.5487670898438, 633.2919311523438, 0.33658626675605774]","[826.01953125, 499.9969482421875, 0.3919495642185211]","[821.700439453125, 618.6898803710938, 0.294043630361557]","[808.9401245117188, 521.2752685546875, 0.17012400925159454]","[6.998352325962918, -16.568368477306045, 26.798435501420176]","[35.28712266262736, -0.9543322176448903, 1.4549331559393317]"
1032,1032,1032,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001032_RGB.png,"[485.2966613769531, 596.7682495117188, 0.6296408176422119]","[471.0493469238281, 598.5972290039062, 0.4963168501853943]","[468.3017883300781, 582.6438598632812, 0.7047957181930542]","[478.7575378417969, 576.7930908203125, 0.4874741733074188]","[477.8529968261719, 538.8895263671875, 0.614465057849884]","[545.4755249023438, 593.7900390625, 0.640346109867096]","[542.3298950195312, 481.5472717285156, 0.6796780824661255]","[651.378173828125, 607.1210327148438, 0.6381433606147766]","[672.3641967773438, 466.9790954589844, 0.8420031666755676]","[746.2860107421875, 629.8358764648438, 0.5116361379623413]","[762.4312133789062, 531.716552734375, 0.6179232597351074]","[777.0152587890625, 595.9735107421875, 0.6076131463050842]","[779.2238159179688, 501.8770446777344, 0.5429939031600952]","[834.2482299804688, 634.6920166015625, 0.36171671748161316]","[823.6133422851562, 501.13909912109375, 0.37886175513267517]","[821.1097412109375, 619.5108032226562, 0.28470784425735474]","[809.7291259765625, 523.0422973632812, 0.1744048148393631]","[10.609979721455122, -17.285640807625622, 37.68115944147281]","[35.8471574871269, -1.1986680652466726, 1.425718170691406]"
1033,1033,1033,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001033_RGB.png,"[483.4383850097656, 601.074951171875, 0.6581964492797852]","[468.5960998535156, 598.3084716796875, 0.647244930267334]","[466.5890197753906, 587.548828125, 0.6777124404907227]","[475.765869140625, 570.759033203125, 0.30766576528549194]","[475.6077575683594, 541.973388671875, 0.4301547706127167]","[543.1856689453125, 590.669677734375, 0.5719817280769348]","[539.0042724609375, 480.1991882324219, 0.5139065384864807]","[650.6196899414062, 606.3074340820312, 0.4830537736415863]","[672.421630859375, 467.27349853515625, 0.8466938138008118]","[748.1741333007812, 627.4071044921875, 0.4891892075538635]","[765.4335327148438, 532.2001953125, 0.47907155752182007]","[776.344970703125, 592.793212890625, 0.5969429612159729]","[779.7787475585938, 500.54730224609375, 0.52742600440979]","[834.6364135742188, 635.160400390625, 0.3498062491416931]","[825.4808349609375, 501.9648132324219, 0.40059351921081543]","[821.4121704101562, 618.6666870117188, 0.25384631752967834]","[809.485107421875, 521.4487915039062, 0.1888762265443802]","[11.713191221239889, -16.99708155961555, 42.43930719665436]","[38.18748885926877, -1.1980816876357931, 1.6632490738401717]"
1034,1034,1034,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001034_RGB.png,"[484.2720642089844, 600.9334106445312, 0.6710701584815979]","[469.2084045410156, 598.016357421875, 0.6329596638679504]","[467.1753234863281, 587.2254028320312, 0.6694095134735107]","[475.9911804199219, 569.4649658203125, 0.39860638976097107]","[475.0531921386719, 542.0643920898438, 0.43445077538490295]","[542.7808837890625, 590.9581298828125, 0.5653854012489319]","[538.462158203125, 480.6575012207031, 0.505550742149353]","[652.2249145507812, 607.3877563476562, 0.4777822494506836]","[671.2687377929688, 467.1324462890625, 0.8561527729034424]","[749.0308837890625, 628.0327758789062, 0.4762325882911682]","[764.4554443359375, 532.858154296875, 0.47716033458709717]","[775.3712158203125, 594.2561645507812, 0.6140551567077637]","[779.3103637695312, 499.98785400390625, 0.5484916567802429]","[834.4296264648438, 634.3169555664062, 0.3842466175556183]","[827.0053100585938, 503.1260986328125, 0.43622803688049316]","[820.8377685546875, 619.23828125, 0.2796497046947479]","[812.292724609375, 507.59625244140625, 0.1529640257358551]","[11.837861975866923, -16.746658822422503, 43.12125663807951]","[38.88611285378025, -1.4792961843990393, 1.3833955994621308]"
1035,1035,1035,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001035_RGB.png,"[485.5502624511719, 600.49853515625, 0.6654762029647827]","[470.9978332519531, 598.43896484375, 0.5085479617118835]","[468.45062255859375, 586.5489501953125, 0.6410281658172607]","[477.0542907714844, 570.128662109375, 0.43160781264305115]","[475.9326477050781, 541.5047607421875, 0.42008620500564575]","[542.9220581054688, 591.0547485351562, 0.5580067038536072]","[538.4160766601562, 480.9662170410156, 0.5077414512634277]","[650.8748168945312, 607.4498291015625, 0.46660280227661133]","[671.501220703125, 467.4955749511719, 0.8391205072402954]","[746.4374389648438, 629.4090576171875, 0.4433450698852539]","[766.0132446289062, 537.72607421875, 0.4999784231185913]","[776.159912109375, 593.8264770507812, 0.6021601557731628]","[779.4058227539062, 499.3125915527344, 0.5521959066390991]","[834.546875, 636.9036254882812, 0.40351977944374084]","[825.7554931640625, 503.8461608886719, 0.4406265318393707]","[823.2272338867188, 619.10302734375, 0.28209245204925537]","[813.3770751953125, 508.25360107421875, 0.1256244033575058]","[11.65254562482869, -16.544444727284848, 42.6918148504895]","[38.464404434449136, -1.4773849803296455, 1.3793384322438482]"
1036,1036,1036,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001036_RGB.png,"[488.52880859375, 597.7119750976562, 0.6244761347770691]","[473.5418395996094, 598.219482421875, 0.6107792258262634]","[470.51824951171875, 583.2955932617188, 0.5728358626365662]","[478.670166015625, 573.8483276367188, 0.3850260376930237]","[477.605224609375, 538.941650390625, 0.6235737204551697]","[543.6427001953125, 590.3274536132812, 0.5435943007469177]","[539.8475341796875, 481.653076171875, 0.6312000751495361]","[648.8613891601562, 607.63330078125, 0.4297988712787628]","[670.795166015625, 467.87353515625, 0.8349533677101135]","[744.8719482421875, 629.2203369140625, 0.44907593727111816]","[763.7434692382812, 537.6322021484375, 0.498318612575531]","[774.0969848632812, 594.4837036132812, 0.6015902161598206]","[777.0599975585938, 500.3964538574219, 0.5602331757545471]","[837.4490356445312, 637.831298828125, 0.36432158946990967]","[826.0368041992188, 504.1574401855469, 0.4365532696247101]","[823.957763671875, 620.0138549804688, 0.27969157695770264]","[809.427978515625, 522.962890625, 0.17651249468326569]","[10.777794948790804, -16.107281119292328, 40.84799126306107]","[38.972546137346846, -1.6569181061354195, 1.2076719480520381]"
1037,1037,1037,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001037_RGB.png,"[485.6841125488281, 598.6319580078125, 0.6656205058097839]","[471.2599182128906, 597.1990966796875, 0.5340819954872131]","[468.73834228515625, 584.4043579101562, 0.6408770084381104]","[478.7625732421875, 569.5585327148438, 0.48050108551979065]","[477.605712890625, 539.2935180664062, 0.5967893004417419]","[544.49755859375, 590.3596801757812, 0.566607654094696]","[540.4012451171875, 481.5953063964844, 0.6337769031524658]","[651.7708740234375, 608.1719360351562, 0.45544514060020447]","[669.6113891601562, 467.21795654296875, 0.839441180229187]","[749.8496704101562, 627.1198120117188, 0.4676855206489563]","[763.305908203125, 534.4432983398438, 0.6304758787155151]","[772.8606567382812, 592.4867553710938, 0.6243739724159241]","[775.6454467773438, 498.63653564453125, 0.5725200176239014]","[837.349365234375, 636.4327392578125, 0.3824029564857483]","[829.5072631835938, 502.8854675292969, 0.4303620457649231]","[823.4367065429688, 619.5587158203125, 0.30249735713005066]","[812.6182250976562, 506.7850341796875, 0.13956743478775024]","[9.79785240409061, -15.710889810477477, 39.007799054349285]","[38.974676711734276, -1.61507740730189, 1.3044401234283158]"
