,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
481,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000481_RGB.png,"[492.7718505859375, 545.71826171875, 0.5615823268890381]","[480.7109375, 562.213134765625, 0.7229542136192322]","[481.71673583984375, 532.972900390625, 0.7279423475265503]","[493.69622802734375, 586.1548461914062, 0.6726787686347961]","[492.3296813964844, 518.9640502929688, 0.5585562586784363]","[579.3568725585938, 630.2821044921875, 0.8221745491027832]","[583.6602783203125, 476.16314697265625, 0.7624714970588684]","[672.9238891601562, 661.43115234375, 0.5116884112358093]","[691.6735229492188, 438.651123046875, 0.5851340293884277]","[749.9742431640625, 661.1639404296875, 0.4046899378299713]","[767.21484375, 449.3008117675781, 0.559028685092926]","[792.7756958007812, 596.4913330078125, 0.5372529029846191]","[799.3330078125, 490.3570251464844, 0.5410328507423401]","[832.3297729492188, 666.2108154296875, 0.22029495239257812]","[836.231689453125, 422.7949523925781, 0.07312173396348953]","[807.9033203125, 657.807373046875, 0.05612444877624512]","[823.400390625, 448.02996826171875, 0.11069843918085098]","[-13.172371424198797, -3.8811645635562124, -2.7013373955999085]","[3.459498464113924, -11.987451074675999, -0.16908085293643274]"
482,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000482_RGB.png,"[492.4723205566406, 546.58984375, 0.5799583196640015]","[480.9786682128906, 562.940185546875, 0.7407546043395996]","[481.71563720703125, 533.7615356445312, 0.711769700050354]","[494.0647277832031, 586.5673828125, 0.6603795886039734]","[492.02655029296875, 519.260009765625, 0.5466440916061401]","[580.1047973632812, 629.6049194335938, 0.8318759799003601]","[583.7392578125, 475.9567565917969, 0.7636762261390686]","[673.60400390625, 660.3873291015625, 0.5299111604690552]","[691.5596923828125, 438.9071044921875, 0.5762757658958435]","[751.8564453125, 661.1560668945312, 0.39375945925712585]","[767.4649047851562, 450.8991394042969, 0.5454239845275879]","[794.1954956054688, 596.002685546875, 0.5180686712265015]","[801.082275390625, 490.0395812988281, 0.5125804543495178]","[832.3330688476562, 666.8214111328125, 0.19331584870815277]","[837.820556640625, 422.6863708496094, 0.06560404598712921]","[808.1614379882812, 658.1272583007812, 0.049738772213459015]","[825.0315551757812, 449.4959716796875, 0.10351724177598953]","[-13.0549374955409, -4.017746979580579, -2.248651459215091]","[3.406158998285921, -12.061405749760965, -0.12335868247246473]"
483,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000483_RGB.png,"[493.6251525878906, 546.4203491210938, 0.6199057102203369]","[481.6845703125, 562.863037109375, 0.7208240032196045]","[482.9130554199219, 533.7816772460938, 0.6994743943214417]","[494.0458984375, 586.7113037109375, 0.6444793939590454]","[492.44012451171875, 519.2918701171875, 0.5507672429084778]","[580.2389526367188, 628.3096313476562, 0.8158648610115051]","[584.2789916992188, 476.58026123046875, 0.7839341759681702]","[676.5973510742188, 661.0391845703125, 0.5074342489242554]","[689.1896362304688, 442.327392578125, 0.5504031181335449]","[750.51806640625, 659.642822265625, 0.3361136317253113]","[765.7667236328125, 451.41650390625, 0.5415062308311462]","[793.692626953125, 595.46337890625, 0.5360304117202759]","[801.6481323242188, 489.9322509765625, 0.5088331699371338]","[832.5101928710938, 667.4949951171875, 0.2535008192062378]","[838.0971069335938, 422.2994079589844, 0.06910018622875214]","[808.497802734375, 658.1085205078125, 0.05946484953165054]","[825.4613647460938, 451.1623229980469, 0.11663597822189331]","[-12.938022922526216, -4.126644916876615, -1.9101918692419486]","[2.452722960667104, -11.57721454542792, 0.20471293742826122]"
484,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000484_RGB.png,"[493.3914794921875, 546.8782958984375, 0.616783082485199]","[481.7951965332031, 563.1482543945312, 0.7265060544013977]","[482.9552001953125, 534.0739135742188, 0.6921155452728271]","[494.1638488769531, 586.7491455078125, 0.6474723815917969]","[492.6003723144531, 519.2433471679688, 0.5488436818122864]","[580.58056640625, 627.9520874023438, 0.8133023977279663]","[584.4354858398438, 476.5413513183594, 0.7877612709999084]","[676.111572265625, 660.0870971679688, 0.4920651912689209]","[689.6607666015625, 441.9256286621094, 0.5652442574501038]","[752.5643310546875, 659.87841796875, 0.34083887934684753]","[769.3883056640625, 450.6053161621094, 0.5721930265426636]","[794.1369018554688, 595.53662109375, 0.5315742492675781]","[801.4180908203125, 489.3738098144531, 0.4940544068813324]","[832.76611328125, 667.9983520507812, 0.24142606556415558]","[841.3504028320312, 413.2411804199219, 0.08095493167638779]","[810.1016845703125, 658.2388916015625, 0.06837265193462372]","[825.9039916992188, 448.4268798828125, 0.09730033576488495]","[-12.919241064841088, -4.138729459556068, -1.720463708047887]","[3.1835994882773284, -11.899978134929476, 0.10072391398691231]"
485,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000485_RGB.png,"[493.3677978515625, 546.79443359375, 0.6240940690040588]","[481.6873474121094, 562.9573364257812, 0.7218149304389954]","[482.8871765136719, 533.9774780273438, 0.6919430494308472]","[493.88726806640625, 586.5980834960938, 0.650047242641449]","[492.4881286621094, 519.2384033203125, 0.5511512160301208]","[580.026611328125, 628.1201782226562, 0.8120554089546204]","[584.4229736328125, 476.3512268066406, 0.7873258590698242]","[675.828857421875, 660.4583129882812, 0.5182304382324219]","[691.2711181640625, 443.0711364746094, 0.5866135954856873]","[750.0978393554688, 660.7836303710938, 0.3363562226295471]","[769.83740234375, 452.1874084472656, 0.4040985405445099]","[792.9617919921875, 596.0425415039062, 0.5543257594108582]","[800.8096923828125, 490.1727600097656, 0.5180571675300598]","[831.0840454101562, 666.2012939453125, 0.2502759099006653]","[838.3834838867188, 421.7596740722656, 0.07005906105041504]","[808.8306274414062, 657.9554443359375, 0.05945581570267677]","[826.2830200195312, 450.2967529296875, 0.10032948851585388]","[-13.011773722259436, -4.033459945664949, -1.7268173639055766]","[2.6285621148073073, -11.731163436575152, 0.18210701755987171]"
486,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000486_RGB.png,"[493.2894592285156, 546.4773559570312, 0.6186922192573547]","[481.4685363769531, 562.7400512695312, 0.7343116402626038]","[482.5744323730469, 533.6109619140625, 0.7103320360183716]","[493.80157470703125, 586.5173950195312, 0.6592296957969666]","[492.3942565917969, 519.1651000976562, 0.5577498078346252]","[579.21240234375, 628.8416748046875, 0.8212733864784241]","[584.2776489257812, 476.4539489746094, 0.7736387848854065]","[676.2619018554688, 660.7119750976562, 0.532482385635376]","[690.27197265625, 443.604248046875, 0.5831449031829834]","[750.5834350585938, 660.8816528320312, 0.3347330391407013]","[770.6073608398438, 450.4879455566406, 0.5898691415786743]","[794.2022705078125, 595.7804565429688, 0.5260488390922546]","[800.4127197265625, 490.2198181152344, 0.5140607953071594]","[830.303466796875, 666.7631225585938, 0.24879594147205353]","[838.8350830078125, 421.05078125, 0.07056058943271637]","[808.3016967773438, 658.1466064453125, 0.07116295397281647]","[825.6480712890625, 448.83966064453125, 0.1068800687789917]","[-13.024508078873609, -3.9993725927034585, -1.7278458548578606]","[2.595301524358898, -11.749376381771937, 0.16553113413222673]"
487,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000487_RGB.png,"[492.6719665527344, 547.2315063476562, 0.6058748960494995]","[481.216064453125, 563.2404174804688, 0.7512477040290833]","[481.99639892578125, 534.26123046875, 0.6983646750450134]","[493.79669189453125, 586.4642944335938, 0.6643816232681274]","[492.1151428222656, 518.9559326171875, 0.5582200884819031]","[580.0032348632812, 628.7408447265625, 0.8274697065353394]","[585.0379028320312, 475.71185302734375, 0.777894914150238]","[677.7936401367188, 661.7523193359375, 0.525054931640625]","[692.7977905273438, 442.17913818359375, 0.5978952050209045]","[751.0651245117188, 660.3412475585938, 0.3471149504184723]","[771.59033203125, 450.857177734375, 0.5908233523368835]","[797.1432495117188, 597.1409301757812, 0.6167938113212585]","[802.702880859375, 488.9725646972656, 0.47028976678848267]","[829.5684814453125, 667.019775390625, 0.22627323865890503]","[841.2462158203125, 413.7228088378906, 0.07022474706172943]","[808.739990234375, 658.430908203125, 0.06057027354836464]","[825.7476806640625, 449.3451843261719, 0.09066486358642578]","[-13.154717661613876, -3.7017518781503282, -1.7714517096091937]","[2.490364195474544, -11.809981705147726, 0.14040973106388835]"
488,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000488_RGB.png,"[492.0600891113281, 546.3878173828125, 0.5800687670707703]","[480.08233642578125, 562.52001953125, 0.7370151877403259]","[481.16619873046875, 532.975341796875, 0.7208868265151978]","[493.18035888671875, 586.0724487304688, 0.6633625626564026]","[491.8414611816406, 518.4364624023438, 0.578413188457489]","[578.9461059570312, 629.5270385742188, 0.8223215341567993]","[584.3819580078125, 476.01171875, 0.7752472758293152]","[675.7343139648438, 660.2257080078125, 0.5366045832633972]","[692.4207153320312, 441.8397216796875, 0.6225979328155518]","[750.8953247070312, 661.8198852539062, 0.3404853343963623]","[770.0829467773438, 450.04998779296875, 0.6098759770393372]","[795.1892700195312, 595.2876586914062, 0.5199324488639832]","[800.6328735351562, 489.57330322265625, 0.5014972686767578]","[831.5527954101562, 666.5320434570312, 0.262679785490036]","[837.5783081054688, 421.76318359375, 0.07098997384309769]","[808.6444091796875, 658.1840209960938, 0.07352077215909958]","[824.3770141601562, 448.2931823730469, 0.11952688544988632]","[-13.247063346586737, -3.58100013988344, -1.8057263253759206]","[2.4456759440955613, -11.850646098841942, 0.12574932120586035]"
489,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000489_RGB.png,"[492.8326110839844, 545.9397583007812, 0.5907196402549744]","[480.0497131347656, 562.206787109375, 0.7297952771186829]","[481.72552490234375, 532.4326171875, 0.7479259967803955]","[493.04412841796875, 585.7774658203125, 0.6813386082649231]","[492.46917724609375, 518.25244140625, 0.6057212948799133]","[577.6066284179688, 629.9443969726562, 0.829500675201416]","[584.0399780273438, 475.407470703125, 0.7576591968536377]","[674.9631958007812, 660.1091918945312, 0.569019615650177]","[692.2935791015625, 441.58758544921875, 0.6348429918289185]","[753.7586059570312, 660.5957641601562, 0.4208205044269562]","[767.9556274414062, 450.8417053222656, 0.42552393674850464]","[795.2057495117188, 594.2455444335938, 0.5157631635665894]","[799.8543090820312, 489.6385803222656, 0.5240004658699036]","[831.3680419921875, 666.2977294921875, 0.25498637557029724]","[836.6387939453125, 421.8688659667969, 0.07581690698862076]","[807.0008544921875, 657.7295532226562, 0.07909325510263443]","[823.1458129882812, 449.6982421875, 0.14704573154449463]","[-13.33089485151272, -3.478882703384677, -1.7494392532307204]","[2.7574666920671875, -12.073073581135287, 0.030400672310615943]"
490,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000490_RGB.png,"[493.14215087890625, 546.511962890625, 0.6131098866462708]","[480.3352355957031, 562.2767333984375, 0.7285234928131104]","[482.2647705078125, 532.788818359375, 0.7431445121765137]","[492.60040283203125, 585.782470703125, 0.6638749837875366]","[492.701171875, 518.3169555664062, 0.6070045828819275]","[578.6369018554688, 628.8720092773438, 0.815122663974762]","[584.8314208984375, 475.3390808105469, 0.7656874060630798]","[675.0628051757812, 659.3587036132812, 0.5371012091636658]","[691.6026611328125, 442.33990478515625, 0.6251037120819092]","[749.6832275390625, 660.5751953125, 0.3472023010253906]","[769.2886352539062, 449.7081298828125, 0.6126857399940491]","[795.3521728515625, 593.8936157226562, 0.5164478421211243]","[800.6806030273438, 488.878173828125, 0.4912469983100891]","[831.7128295898438, 666.4130859375, 0.2652226686477661]","[839.5985107421875, 413.9740905761719, 0.07984805852174759]","[807.8372192382812, 657.8399658203125, 0.06978625059127808]","[824.5369262695312, 448.9143981933594, 0.12023820728063583]","[-13.340194291149816, -3.472713873847078, -1.579219688001815]","[2.956990555850973, -12.2111589440254, -0.03833166315439383]"
491,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000491_RGB.png,"[492.3093566894531, 546.4739990234375, 0.5850857496261597]","[480.067626953125, 562.2124633789062, 0.7306316494941711]","[481.6483154296875, 532.7605590820312, 0.7346568703651428]","[492.6353454589844, 585.8624877929688, 0.6596769690513611]","[492.2811584472656, 517.9285278320312, 0.6097915172576904]","[578.9447631835938, 628.6893310546875, 0.8059375882148743]","[584.6337280273438, 475.7277526855469, 0.7767282724380493]","[676.9567260742188, 660.5, 0.5091674327850342]","[693.3568115234375, 442.1329345703125, 0.6123522520065308]","[751.550048828125, 660.4407958984375, 0.3622054159641266]","[770.3483276367188, 450.47998046875, 0.5893718600273132]","[794.9794311523438, 595.4849853515625, 0.5294191241264343]","[800.7880859375, 489.6643371582031, 0.5014386177062988]","[831.5095825195312, 666.9608154296875, 0.25839510560035706]","[839.1519775390625, 414.11956787109375, 0.08053664863109589]","[809.0132446289062, 658.0859985351562, 0.0710030198097229]","[824.8343505859375, 448.75909423828125, 0.10872536152601242]","[-13.319026935311955, -3.498881521022845, -1.4927900599881352]","[3.0423374591551267, -12.295752032582524, -0.05239622327201969]"
492,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000492_RGB.png,"[491.89361572265625, 546.8065185546875, 0.5765379667282104]","[479.85595703125, 562.3641967773438, 0.7383897304534912]","[481.5443115234375, 533.147705078125, 0.7237383127212524]","[492.3810729980469, 585.9063720703125, 0.6444125175476074]","[492.1871032714844, 518.1885986328125, 0.612304151058197]","[579.343505859375, 628.4414672851562, 0.8075220584869385]","[584.76904296875, 475.44256591796875, 0.7673678994178772]","[675.9776611328125, 659.9974975585938, 0.5139322876930237]","[692.437255859375, 442.0179748535156, 0.6151885986328125]","[750.3294677734375, 660.4660034179688, 0.34163203835487366]","[767.88525390625, 451.1990051269531, 0.39772137999534607]","[796.5108032226562, 595.6512451171875, 0.5028927326202393]","[801.8123168945312, 489.8765563964844, 0.4877627491950989]","[831.8753662109375, 667.4295043945312, 0.24354280531406403]","[837.928955078125, 421.60137939453125, 0.06876737624406815]","[808.5582885742188, 658.22314453125, 0.06429176032543182]","[824.953857421875, 449.1288757324219, 0.1033082976937294]","[-13.286078947682038, -3.515943569559836, -1.4068668815315264]","[2.929602466126853, -12.36121558230023, -0.0036504983186404975]"
493,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000493_RGB.png,"[492.4970703125, 546.1968383789062, 0.5818389058113098]","[479.98614501953125, 561.9525146484375, 0.7241870164871216]","[481.50372314453125, 532.5260009765625, 0.7254743576049805]","[492.4380798339844, 585.5325317382812, 0.663754403591156]","[492.05352783203125, 517.2508544921875, 0.624438464641571]","[578.321044921875, 628.8959350585938, 0.8029422760009766]","[584.6007080078125, 475.2995300292969, 0.7561421394348145]","[675.6141357421875, 659.894287109375, 0.5276753306388855]","[692.6402587890625, 441.5779113769531, 0.6182613372802734]","[752.160888671875, 660.9010009765625, 0.35339149832725525]","[769.4391479492188, 450.3804931640625, 0.6092133522033691]","[794.7908325195312, 594.8782958984375, 0.5146380066871643]","[800.2970581054688, 489.8418273925781, 0.5048210620880127]","[829.6216430664062, 666.7114868164062, 0.2387850135564804]","[840.0813598632812, 413.6506042480469, 0.07848047465085983]","[807.7044067382812, 658.0830078125, 0.07547500729560852]","[824.1614990234375, 448.85577392578125, 0.10786718875169754]","[-13.105087513627963, -3.437336591435221, -1.367343436992293]","[2.874063491748497, -12.347627927724192, 0.0006437063636906879]"
494,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000494_RGB.png,"[492.8108825683594, 546.189208984375, 0.6007949113845825]","[480.271484375, 561.7971801757812, 0.7137558460235596]","[481.88336181640625, 532.4443969726562, 0.7339248657226562]","[492.6247253417969, 585.4134521484375, 0.6728617548942566]","[492.4861145019531, 517.5191040039062, 0.6426668763160706]","[578.6700439453125, 628.8094482421875, 0.8087884783744812]","[584.3114013671875, 475.844482421875, 0.7631866931915283]","[675.2276611328125, 659.8850708007812, 0.5174768567085266]","[689.4697875976562, 442.77532958984375, 0.6038254499435425]","[749.6959228515625, 660.9229125976562, 0.33998897671699524]","[766.9697875976562, 449.33416748046875, 0.6020114421844482]","[795.7692260742188, 597.0647583007812, 0.5224546790122986]","[800.3167114257812, 490.8373718261719, 0.5429459810256958]","[830.8140258789062, 666.9569702148438, 0.2430170327425003]","[836.7618408203125, 422.63922119140625, 0.07057154923677444]","[808.4966430664062, 657.9268798828125, 0.06113402545452118]","[822.1632690429688, 447.9629821777344, 0.09366700798273087]","[-12.79899984059101, -3.395060070285503, -1.25904002373292]","[2.938370406325593, -12.362851750360822, -0.01968221421119009]"
