,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
870,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000870_RGB.png,"[510.8506164550781, 559.5280151367188, 0.42301657795906067]","[498.7369689941406, 574.5971069335938, 0.4582928419113159]","[497.41241455078125, 544.1126708984375, 0.5244668126106262]","[509.380126953125, 589.5907592773438, 0.5125040411949158]","[515.55859375, 525.9022216796875, 0.6125083565711975]","[577.026611328125, 621.05224609375, 0.5607441663742065]","[580.169189453125, 484.3739318847656, 0.7276814579963684]","[718.2318725585938, 631.04296875, 0.5066573619842529]","[712.2847900390625, 483.0426940917969, 0.5529675483703613]","[803.0873413085938, 595.6162719726562, 0.31891947984695435]","[804.5468139648438, 518.9314575195312, 0.3776122033596039]","[794.5826416015625, 609.1729125976562, 0.428660124540329]","[783.0252685546875, 509.4283752441406, 0.33362624049186707]","[823.3934936523438, 631.4450073242188, 0.2540637254714966]","[820.109130859375, 496.4017028808594, 0.39247021079063416]","[836.393798828125, 598.9021606445312, 0.1514718234539032]","[840.461181640625, 514.433349609375, 0.15584129095077515]","[-45.41066623749368, -0.3952485672594128, 2.0557896159737314]","[-1.2749115106400948, 0.7017024891726181, 1.2627102003975055]"
871,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000871_RGB.png,"[507.2507629394531, 556.3668823242188, 0.4719807803630829]","[496.2491760253906, 571.8599243164062, 0.5446326732635498]","[497.72247314453125, 540.5324096679688, 0.4868268370628357]","[509.55706787109375, 588.4756469726562, 0.4876808226108551]","[515.963134765625, 523.2662353515625, 0.5617985725402832]","[576.49951171875, 620.528076171875, 0.532973051071167]","[579.1096801757812, 482.87664794921875, 0.7212021350860596]","[718.2783203125, 631.6958618164062, 0.49284690618515015]","[709.4945678710938, 480.9095764160156, 0.5596396923065186]","[803.5936889648438, 594.35693359375, 0.30608922243118286]","[804.0872192382812, 517.3096923828125, 0.34150779247283936]","[792.86669921875, 607.3599243164062, 0.4559745788574219]","[779.5525512695312, 508.7541198730469, 0.3803102672100067]","[818.0968017578125, 631.4439697265625, 0.22594889998435974]","[820.1493530273438, 494.6315612792969, 0.37581318616867065]","[835.97265625, 598.7449340820312, 0.16414734721183777]","[841.0078125, 512.477783203125, 0.15568745136260986]","[-48.69587141612384, -0.014183688773484603, 1.7946541901514836]","[-1.1476115434059155, 0.8020070349268373, 1.161109951394817]"
872,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000872_RGB.png,"[513.0382080078125, 557.7884521484375, 0.4183465540409088]","[500.4462890625, 571.355712890625, 0.5557793378829956]","[501.0305480957031, 541.8370971679688, 0.5483831167221069]","[511.3534240722656, 588.677978515625, 0.5060781240463257]","[514.9498291015625, 524.2802734375, 0.5830481648445129]","[577.1727294921875, 620.31201171875, 0.5127919316291809]","[579.3824462890625, 482.6608581542969, 0.7074530720710754]","[715.6339721679688, 632.6546630859375, 0.45866674184799194]","[705.9334716796875, 478.38360595703125, 0.5327116847038269]","[801.9642333984375, 593.8890991210938, 0.28713759779930115]","[801.3616943359375, 506.28228759765625, 0.31246358156204224]","[793.7347412109375, 605.5087890625, 0.3943464159965515]","[771.2664184570312, 509.52362060546875, 0.2937004864215851]","[817.33837890625, 631.5452880859375, 0.2173728197813034]","[821.3032836914062, 494.169921875, 0.36413922905921936]","[834.0530395507812, 599.0855712890625, 0.1711972951889038]","[839.1973876953125, 510.313720703125, 0.17630410194396973]","[-49.12615502782522, 0.0021203954548129826, 1.7800673914720355]","[-1.097190578957968, 0.8683540280601371, 1.109467567647834]"
873,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000873_RGB.png,"[515.225830078125, 557.6182250976562, 0.4588872194290161]","[502.61834716796875, 570.93310546875, 0.5186004638671875]","[503.2793273925781, 542.0757446289062, 0.5555624961853027]","[513.3914184570312, 588.5840454101562, 0.5180661082267761]","[516.0056762695312, 523.6676635742188, 0.5855006575584412]","[578.0062255859375, 621.30029296875, 0.5511283278465271]","[580.67724609375, 482.3912658691406, 0.7066820859909058]","[715.20947265625, 633.10400390625, 0.4513830244541168]","[705.7015380859375, 479.8724060058594, 0.5285916924476624]","[800.238037109375, 593.9771728515625, 0.2966085970401764]","[801.182373046875, 506.2776184082031, 0.3477844297885895]","[800.7532958984375, 606.810302734375, 0.5107361078262329]","[772.2006225585938, 507.8387756347656, 0.2553878724575043]","[816.1295776367188, 631.929931640625, 0.22027823328971863]","[822.2433471679688, 493.6016540527344, 0.3329918086528778]","[831.90966796875, 599.6957397460938, 0.18882007896900177]","[836.4791259765625, 506.42474365234375, 0.1832372099161148]","[-51.02762813371082, 0.05754565244475401, 1.771526045041129]","[-1.0957843325378858, 1.0087314353870513, 1.1027665481848046]"
874,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000874_RGB.png,"[521.5762329101562, 558.0553588867188, 0.3275167942047119]","[509.72869873046875, 572.4952392578125, 0.3980199992656708]","[509.790283203125, 544.77587890625, 0.3982878625392914]","[514.9578247070312, 586.9635009765625, 0.4915328621864319]","[519.0213012695312, 523.618896484375, 0.5902261137962341]","[577.1580810546875, 620.6094970703125, 0.5307251214981079]","[582.4290161132812, 483.0467834472656, 0.7182399034500122]","[712.7019653320312, 632.073974609375, 0.4895220696926117]","[705.5691528320312, 482.3021545410156, 0.5238784551620483]","[800.82421875, 593.3922729492188, 0.29125866293907166]","[802.0901489257812, 505.1354675292969, 0.38214045763015747]","[801.0692749023438, 608.473876953125, 0.4664309620857239]","[772.2901000976562, 507.174072265625, 0.24430477619171143]","[817.0642700195312, 633.0079956054688, 0.1687638908624649]","[823.9014892578125, 491.59112548828125, 0.2566496729850769]","[833.7443237304688, 599.7383422851562, 0.16014082729816437]","[838.9782104492188, 505.58233642578125, 0.16290749609470367]","[-51.581740382187306, 0.06805369802921031, 1.780810776181691]","[-1.078269117417081, 1.048038633075154, 1.0824668391880616]"
875,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000875_RGB.png,"[519.0552368164062, 557.5921020507812, 0.4480225145816803]","[508.58258056640625, 571.8258666992188, 0.37534552812576294]","[508.21978759765625, 544.3507080078125, 0.3766208589076996]","[516.5953369140625, 587.238525390625, 0.49504905939102173]","[520.4152221679688, 523.5689086914062, 0.573016345500946]","[578.8871459960938, 620.6580810546875, 0.5630620718002319]","[583.4476318359375, 482.59979248046875, 0.713676393032074]","[713.6947021484375, 631.4269409179688, 0.47855281829833984]","[704.1280517578125, 480.70526123046875, 0.5052480101585388]","[799.5309448242188, 593.6680297851562, 0.3060883581638336]","[800.4066162109375, 505.240234375, 0.3542478084564209]","[801.2479248046875, 609.153076171875, 0.4876076877117157]","[771.9414672851562, 508.1917419433594, 0.2704945206642151]","[816.2990112304688, 632.5458374023438, 0.19375604391098022]","[824.0808715820312, 491.4944152832031, 0.2716813087463379]","[831.9126586914062, 600.3718872070312, 0.17763400077819824]","[837.8731079101562, 505.7545471191406, 0.1793220043182373]","[-52.27031394886421, 0.04756631597946326, 1.7563070511108951]","[-1.0189530413080743, 1.0759328823079244, 1.0321352604073626]"
876,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000876_RGB.png,"[519.2325439453125, 556.3864135742188, 0.4570276141166687]","[507.41351318359375, 571.4461669921875, 0.41530561447143555]","[508.7047119140625, 542.4352416992188, 0.36984577775001526]","[520.1160278320312, 589.7943115234375, 0.6515412926673889]","[525.7431640625, 522.8193969726562, 0.5120512843132019]","[578.6395263671875, 620.246826171875, 0.5607641339302063]","[583.5537719726562, 483.18963623046875, 0.7050864696502686]","[714.7852172851562, 631.65380859375, 0.5026103258132935]","[704.9024047851562, 479.8058776855469, 0.5157248973846436]","[796.4207153320312, 593.77587890625, 0.296678364276886]","[790.953125, 504.8215637207031, 0.3944353461265564]","[793.2554931640625, 608.8094482421875, 0.4183591306209564]","[781.4556884765625, 508.3651428222656, 0.33212482929229736]","[815.766357421875, 632.380615234375, 0.2441544085741043]","[823.0953979492188, 491.595458984375, 0.36753812432289124]","[832.5357055664062, 600.404296875, 0.18056122958660126]","[836.8447265625, 505.74053955078125, 0.19018463790416718]","[-52.95322168988302, 0.5617285430859695, 1.6669578445602342]","[-0.9533021706611411, 1.1793838402682923, 0.9936341852326515]"
877,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000877_RGB.png,"[525.609619140625, 557.7843627929688, 0.4238801598548889]","[513.4528198242188, 571.2213134765625, 0.518290638923645]","[516.1475830078125, 545.7671508789062, 0.2982906401157379]","[522.9826049804688, 588.6304931640625, 0.58998703956604]","[529.5044555664062, 523.103271484375, 0.48150381445884705]","[576.7999877929688, 619.1600341796875, 0.505942702293396]","[583.2236938476562, 481.3443908691406, 0.6625221967697144]","[709.4400634765625, 632.0780639648438, 0.4626869261264801]","[701.4447631835938, 475.2572937011719, 0.4589954614639282]","[796.4169311523438, 594.0664672851562, 0.28386175632476807]","[790.970947265625, 504.5713195800781, 0.35807865858078003]","[792.9541625976562, 609.9466552734375, 0.40812915563583374]","[781.6368408203125, 504.3714599609375, 0.3721180260181427]","[816.937744140625, 633.3178100585938, 0.16890472173690796]","[823.6063232421875, 489.9844665527344, 0.2946309745311737]","[832.0734252929688, 600.4530639648438, 0.17344754934310913]","[837.6844482421875, 504.4214172363281, 0.18277223408222198]","[-53.77483784445598, 0.9810481472813503, 1.7721613230577642]","[-0.9486224295142518, 1.2340739283026738, 0.9944113496021011]"
878,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000878_RGB.png,"[531.8615112304688, 556.0660400390625, 0.4210275113582611]","[520.054931640625, 569.2137451171875, 0.4804835021495819]","[524.8849487304688, 543.6670532226562, 0.3402583599090576]","[525.4548950195312, 585.0806274414062, 0.5119256973266602]","[533.8643798828125, 521.5657958984375, 0.5003411173820496]","[575.9371337890625, 619.2094116210938, 0.4646405577659607]","[580.8252563476562, 481.13897705078125, 0.5482836961746216]","[705.0176391601562, 632.283935546875, 0.4204040467739105]","[699.404296875, 476.6097717285156, 0.4650519788265228]","[796.360595703125, 596.2137451171875, 0.25956669449806213]","[800.9636840820312, 517.48974609375, 0.2785431742668152]","[781.4680786132812, 608.907958984375, 0.27418532967567444]","[770.1251831054688, 507.20269775390625, 0.2517412304878235]","[814.180908203125, 631.929443359375, 0.18871286511421204]","[821.3333740234375, 491.67864990234375, 0.3009713590145111]","[831.413818359375, 601.42333984375, 0.19697527587413788]","[836.8496704101562, 504.9222106933594, 0.22259829938411713]","[-54.437899334752046, 1.2566663650563576, 1.8685754772303078]","[-0.8933313057368075, 1.3011001026160247, 0.9556104218689324]"
879,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000879_RGB.png,"[523.872802734375, 556.913330078125, 0.343698114156723]","[512.6049194335938, 568.7330932617188, 0.4706871807575226]","[516.8130493164062, 546.6387329101562, 0.2713402509689331]","[522.9744873046875, 583.3391723632812, 0.5440329313278198]","[529.7556762695312, 521.3419799804688, 0.4933059811592102]","[577.0462036132812, 619.6521606445312, 0.48967137932777405]","[582.2003173828125, 479.3824768066406, 0.5478705167770386]","[708.5445556640625, 632.221435546875, 0.4007761776447296]","[701.7743530273438, 477.734619140625, 0.45678871870040894]","[801.777587890625, 600.0482788085938, 0.2604842185974121]","[801.8919067382812, 515.3758544921875, 0.30250290036201477]","[783.7799072265625, 609.8311767578125, 0.24748696386814117]","[781.4295043945312, 507.6456298828125, 0.2670125365257263]","[816.6879272460938, 633.2985229492188, 0.15147508680820465]","[823.319091796875, 492.0911865234375, 0.27819570899009705]","[832.9466552734375, 601.004638671875, 0.1845766305923462]","[838.327880859375, 504.85662841796875, 0.2007397711277008]","[-55.91664911641072, 1.9841619795946892, 2.1016160964302943]","[-0.8847792554383163, 1.3245190109457758, 0.9571259883278523]"
880,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000880_RGB.png,"[531.0659790039062, 555.6557006835938, 0.38912883400917053]","[521.82763671875, 568.4312744140625, 0.36389023065567017]","[527.0323486328125, 545.0778198242188, 0.33308953046798706]","[528.2529907226562, 581.7214965820312, 0.5377753973007202]","[534.2536010742188, 520.6340942382812, 0.45418328046798706]","[579.267578125, 620.1912231445312, 0.4941236078739166]","[584.4852905273438, 479.2743225097656, 0.5333957076072693]","[710.26171875, 632.09716796875, 0.37487393617630005]","[702.5555419921875, 476.1441955566406, 0.43168875575065613]","[803.7060546875, 599.5523681640625, 0.24072466790676117]","[802.8449096679688, 503.44842529296875, 0.2858871519565582]","[781.447998046875, 609.8858032226562, 0.24826227128505707]","[770.3966674804688, 509.13092041015625, 0.2333788275718689]","[814.6654052734375, 634.0884399414062, 0.1607905477285385]","[823.1738891601562, 491.65338134765625, 0.2614622712135315]","[832.9345092773438, 601.5657348632812, 0.18254423141479492]","[840.4053344726562, 502.5401611328125, 0.2138570249080658]","[-58.50557157379123, 3.942251213381443, 1.8378681221821394]","[-0.928377440475875, 1.4043150509054205, 1.020958386623727]"
881,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000881_RGB.png,"[543.5379028320312, 556.6299438476562, 0.35770297050476074]","[526.14501953125, 569.2061157226562, 0.428219199180603]","[531.7199096679688, 543.5903930664062, 0.3533744513988495]","[527.177490234375, 581.4681396484375, 0.5206559896469116]","[537.391357421875, 521.0214233398438, 0.47191882133483887]","[578.0215454101562, 618.935791015625, 0.46081557869911194]","[585.5972900390625, 479.7381591796875, 0.5487377047538757]","[704.9999389648438, 632.0466918945312, 0.40121588110923767]","[703.5745849609375, 478.7275695800781, 0.4696144461631775]","[805.3800659179688, 599.8302612304688, 0.25079578161239624]","[812.989013671875, 517.3347778320312, 0.2980312705039978]","[782.7583618164062, 608.6683349609375, 0.26590606570243835]","[780.7620849609375, 510.0112609863281, 0.28021255135536194]","[815.9410400390625, 633.9080810546875, 0.1222551167011261]","[829.5314331054688, 493.04437255859375, 0.20734232664108276]","[835.915283203125, 601.13330078125, 0.169337198138237]","[841.3377685546875, 505.1672058105469, 0.16447773575782776]","[-58.88839535828572, 5.3331481870425845, 1.8405557611851688]","[-0.9522551022539576, 1.5225843909441208, 1.0133531455728795]"
882,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000882_RGB.png,"[554.7994384765625, 562.9401245117188, 0.30074822902679443]","[530.58984375, 568.829345703125, 0.45864325761795044]","[540.857177734375, 547.4136352539062, 0.34266796708106995]","[529.7427368164062, 577.8539428710938, 0.4980219602584839]","[537.3217163085938, 520.482421875, 0.3789253234863281]","[576.292236328125, 618.5349731445312, 0.4417180120944977]","[583.2594604492188, 480.5345153808594, 0.4908495247364044]","[703.1613159179688, 635.2099609375, 0.3791871964931488]","[702.0407104492188, 476.8194885253906, 0.42065194249153137]","[805.1146240234375, 602.212890625, 0.24713560938835144]","[803.6707763671875, 517.1307983398438, 0.27577635645866394]","[787.8389892578125, 608.7382202148438, 0.21092526614665985]","[786.8554077148438, 510.5638427734375, 0.21332226693630219]","[813.8055419921875, 633.04443359375, 0.10947217047214508]","[830.81591796875, 492.8761291503906, 0.20394934713840485]","[834.6637573242188, 603.1353759765625, 0.18467706441879272]","[841.2061767578125, 505.2445068359375, 0.1732146292924881]","[-58.772816710784305, 6.525126490808562, 1.9575163005348248]","[-0.9143529051758067, 1.6093473356748158, 0.9324082629631355]"
