,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
797,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000797_RGB.png,"[533.3134765625, 524.82080078125, 0.4476064443588257]","[516.5297241210938, 534.9352416992188, 0.5847214460372925]","[520.3823852539062, 504.78887939453125, 0.4301561415195465]","[526.6432495117188, 548.6495361328125, 0.642361581325531]","[535.5809936523438, 484.4130554199219, 0.6574662327766418]","[590.6065063476562, 583.882080078125, 0.675168514251709]","[605.5856323242188, 463.2669982910156, 0.5350812673568726]","[699.9974365234375, 599.0353393554688, 0.5558494925498962]","[714.631591796875, 454.1387939453125, 0.6715922951698303]","[792.2869873046875, 652.4815673828125, 0.505550742149353]","[805.0277099609375, 420.48736572265625, 0.4400780498981476]","[797.9280395507812, 577.9183349609375, 0.49700525403022766]","[803.9395751953125, 490.5137634277344, 0.5219651460647583]","[832.2395629882812, 597.5439453125, 0.19063958525657654]","[840.639892578125, 480.8369140625, 0.1971469521522522]","[818.827392578125, 646.3187255859375, 0.23274414241313934]","[839.3135375976562, 430.71917724609375, 0.1862010657787323]","[-7.368939127387008, 5.164400013526253, 16.616964613428777]","[2.5478557777941195, 2.884520270442478, -4.5430896248357895]"
798,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000798_RGB.png,"[540.5537719726562, 524.9531860351562, 0.34564879536628723]","[523.6383056640625, 538.2582397460938, 0.3406800925731659]","[526.2838134765625, 504.82977294921875, 0.32176265120506287]","[528.9234008789062, 553.0626831054688, 0.6783331632614136]","[536.9595947265625, 486.9991149902344, 0.355467289686203]","[589.4112548828125, 586.5423583984375, 0.6339455842971802]","[600.3502197265625, 461.3568420410156, 0.701560378074646]","[698.378173828125, 602.978515625, 0.6225767731666565]","[713.51611328125, 449.87371826171875, 0.6489487290382385]","[793.6795043945312, 651.9345092773438, 0.5378546118736267]","[806.675537109375, 420.46722412109375, 0.44128313660621643]","[802.4171142578125, 576.4603881835938, 0.6728804111480713]","[805.003662109375, 485.783203125, 0.48414307832717896]","[832.972412109375, 596.7973022460938, 0.1926797777414322]","[841.9169311523438, 478.5062255859375, 0.1735420823097229]","[826.219482421875, 652.2438354492188, 0.17838943004608154]","[839.6038818359375, 422.1390686035156, 0.20284105837345123]","[-7.767863194379402, 4.429019248723782, 16.494477168876557]","[3.88608587271652, 3.078092946502254, -3.9052017558653724]"
799,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000799_RGB.png,"[533.5960083007812, 531.5733032226562, 0.500312328338623]","[518.9363403320312, 543.9526977539062, 0.6284247040748596]","[521.0947265625, 515.2858276367188, 0.5306366086006165]","[526.3477783203125, 553.1976318359375, 0.5432053208351135]","[534.219482421875, 491.9228515625, 0.6017485857009888]","[590.9839477539062, 589.9639282226562, 0.6432209014892578]","[598.9188842773438, 463.0909118652344, 0.717126190662384]","[709.2249145507812, 608.7474365234375, 0.6365618109703064]","[712.8212280273438, 452.407958984375, 0.6406062245368958]","[808.5859985351562, 655.3678588867188, 0.43185731768608093]","[807.9314575195312, 422.5010070800781, 0.4626230001449585]","[792.6368408203125, 574.6273803710938, 0.5756284594535828]","[797.492919921875, 486.490234375, 0.5723270773887634]","[828.7686767578125, 593.9879760742188, 0.33354756236076355]","[840.306884765625, 483.9234313964844, 0.299757719039917]","[830.0324096679688, 650.9385375976562, 0.21949820220470428]","[841.6420288085938, 425.3357238769531, 0.20779652893543243]","[-8.630690909207527, 3.18771772979566, 16.149483195626004]","[4.440246512466859, 3.1863655768128245, -3.6020413309947417]"
800,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000800_RGB.png,"[532.2284545898438, 528.530029296875, 0.5022244453430176]","[517.0675048828125, 542.1641845703125, 0.609380841255188]","[519.4085693359375, 510.83953857421875, 0.5294793248176575]","[525.6743774414062, 554.6624145507812, 0.5675382614135742]","[533.2369995117188, 493.1609191894531, 0.6503629684448242]","[591.7362060546875, 592.5040283203125, 0.6693255305290222]","[598.3904418945312, 466.428955078125, 0.7151052355766296]","[710.0800170898438, 609.82861328125, 0.633472740650177]","[711.8521728515625, 455.42608642578125, 0.627480149269104]","[809.1787719726562, 655.1226806640625, 0.4273605942726135]","[810.1729736328125, 423.1074523925781, 0.5088688135147095]","[793.55859375, 576.3275146484375, 0.5771535634994507]","[798.2869262695312, 489.6217041015625, 0.6187664866447449]","[831.505615234375, 591.3404541015625, 0.35793766379356384]","[840.3982543945312, 483.2128601074219, 0.24148255586624146]","[830.6920166015625, 650.026123046875, 0.24596457183361053]","[842.264404296875, 425.6860656738281, 0.2116786688566208]","[-9.408146253494209, 2.126361389552787, 15.734912461128895]","[4.761170428811486, 3.2419311109177955, -2.948268373640016]"
801,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000801_RGB.png,"[533.88916015625, 541.921142578125, 0.4676951766014099]","[517.6299438476562, 550.6615600585938, 0.6108459234237671]","[519.8593139648438, 522.49365234375, 0.46039876341819763]","[526.904052734375, 560.5840454101562, 0.6015175580978394]","[533.027099609375, 499.1980895996094, 0.7170988917350769]","[592.607421875, 595.2730712890625, 0.6978734731674194]","[593.1900634765625, 468.2884216308594, 0.6634361147880554]","[712.370849609375, 612.419677734375, 0.6194286942481995]","[707.1171875, 459.11260986328125, 0.5596767663955688]","[812.4733276367188, 658.0762939453125, 0.48307737708091736]","[804.484130859375, 424.5529479980469, 0.5156864523887634]","[784.2542114257812, 575.017333984375, 0.4371345043182373]","[788.4632568359375, 492.3821716308594, 0.47128042578697205]","[822.4910278320312, 594.757080078125, 0.3660461902618408]","[834.507568359375, 485.7162170410156, 0.36349743604660034]","[830.851318359375, 651.7425537109375, 0.36114463210105896]","[836.0286865234375, 433.4461669921875, 0.2684895694255829]","[-10.049355932509696, 1.3347728465969904, 15.326620999965748]","[4.946046817675531, 3.31199231174547, -1.9561615573113578]"
802,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000802_RGB.png,"[529.0052490234375, 546.5076904296875, 0.4713028371334076]","[513.7172241210938, 554.540771484375, 0.5732894539833069]","[515.9024047851562, 528.5460205078125, 0.541111171245575]","[526.1787719726562, 563.6707153320312, 0.602966845035553]","[533.0057373046875, 505.53594970703125, 0.5596352219581604]","[594.984130859375, 600.3373413085938, 0.7318994998931885]","[598.811279296875, 471.299560546875, 0.5425381660461426]","[715.3358154296875, 612.7841796875, 0.6206886768341064]","[710.0682373046875, 458.76812744140625, 0.5913254022598267]","[815.966796875, 657.8756713867188, 0.4884708821773529]","[804.1477661132812, 428.3829650878906, 0.5625823140144348]","[786.5621337890625, 577.8997802734375, 0.6773178577423096]","[791.1265869140625, 491.588623046875, 0.6200100183486938]","[825.5509643554688, 595.3353271484375, 0.4073563516139984]","[834.5300903320312, 485.0011901855469, 0.4099964499473572]","[832.46337890625, 651.1803588867188, 0.3518681824207306]","[837.5427856445312, 443.4365234375, 0.2477680891752243]","[-10.713197311121922, -0.082224692475245, 14.76083086460988]","[4.949432000507142, 3.3373285697666377, -1.550832809210568]"
803,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000803_RGB.png,"[541.7915649414062, 540.115234375, 0.34389257431030273]","[525.3853759765625, 551.7813110351562, 0.4065675735473633]","[527.632568359375, 521.7568969726562, 0.3818276524543762]","[531.5582885742188, 567.7861328125, 0.6682721376419067]","[536.5859985351562, 503.2700500488281, 0.6107344031333923]","[593.943115234375, 600.0313720703125, 0.7150957584381104]","[598.7720947265625, 471.64080810546875, 0.5350053310394287]","[713.6202392578125, 612.3036499023438, 0.6216003894805908]","[708.362548828125, 458.9692687988281, 0.6217526793479919]","[810.383544921875, 656.5296630859375, 0.47983843088150024]","[805.5179443359375, 429.3121337890625, 0.5560041666030884]","[788.5684204101562, 577.145263671875, 0.6331908702850342]","[793.104736328125, 490.0522155761719, 0.5987216234207153]","[825.0775146484375, 595.8374633789062, 0.3785252571105957]","[832.9677124023438, 486.899169921875, 0.4242371916770935]","[830.2144165039062, 650.8679809570312, 0.30263155698776245]","[836.9306640625, 437.7570495605469, 0.2796997129917145]","[-10.804195939854226, -0.7899037777804992, 14.716629096944596]","[5.170780729833073, 3.2827544742570516, -1.1251341327690383]"
804,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000804_RGB.png,"[534.3560180664062, 551.8016357421875, 0.5258176326751709]","[521.4317016601562, 563.5789794921875, 0.6162465810775757]","[522.3984375, 535.7268676757812, 0.43105536699295044]","[530.6005249023438, 572.3875732421875, 0.5807047486305237]","[533.3204345703125, 508.1906433105469, 0.5782434344291687]","[595.8013916015625, 604.196044921875, 0.7009601593017578]","[598.4116821289062, 474.8832092285156, 0.5791948437690735]","[710.2744750976562, 613.457275390625, 0.6669507622718811]","[709.6586303710938, 462.18902587890625, 0.6595247387886047]","[810.9657592773438, 662.5610961914062, 0.4498879313468933]","[806.1695556640625, 431.88031005859375, 0.6305093169212341]","[794.118408203125, 576.2957763671875, 0.5545728206634521]","[796.9718627929688, 490.65435791015625, 0.5962719321250916]","[818.8574829101562, 600.8712158203125, 0.30254629254341125]","[830.4459838867188, 497.5495300292969, 0.2630073130130768]","[830.544189453125, 653.3980712890625, 0.30443379282951355]","[836.9992065429688, 473.7065734863281, 0.183771014213562]","[-10.44801660098728, -1.4037114799346315, 14.784109813065403]","[5.199453530459881, 3.2963849464293293, -1.1764867269774304]"
805,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000805_RGB.png,"[534.5777587890625, 547.3656005859375, 0.515948474407196]","[521.009033203125, 560.3432006835938, 0.5810601711273193]","[522.3746948242188, 531.9058227539062, 0.3856615424156189]","[528.8497314453125, 569.604736328125, 0.5256015658378601]","[532.934814453125, 505.9235534667969, 0.5114544034004211]","[595.5088500976562, 606.1678466796875, 0.6617128252983093]","[598.2186279296875, 475.661376953125, 0.6138172745704651]","[710.4385986328125, 614.4723510742188, 0.6252239346504211]","[711.2719116210938, 462.12652587890625, 0.6565159559249878]","[811.9518432617188, 663.6594848632812, 0.43823570013046265]","[807.7967529296875, 433.502197265625, 0.6073067784309387]","[794.422119140625, 576.412841796875, 0.5499640703201294]","[797.3982543945312, 488.3665771484375, 0.5786282420158386]","[820.9308471679688, 603.140380859375, 0.20795023441314697]","[834.8143920898438, 487.8854064941406, 0.2689630687236786]","[830.9212646484375, 656.9335327148438, 0.26571664214134216]","[840.9080810546875, 441.1621398925781, 0.19265559315681458]","[-10.313783459860607, -1.6214779180467078, 14.79150225330301]","[5.215241909643956, 3.289276797353239, -1.205010303361366]"
806,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000806_RGB.png,"[532.9652099609375, 558.217041015625, 0.5120530724525452]","[518.332763671875, 566.0687255859375, 0.6448431015014648]","[518.854736328125, 538.7603759765625, 0.4520243704319]","[527.6024169921875, 571.1593017578125, 0.5180429220199585]","[530.81201171875, 510.2061767578125, 0.6248455047607422]","[596.0764770507812, 605.9851684570312, 0.671280562877655]","[597.28125, 476.4649658203125, 0.6203687191009521]","[708.0581665039062, 614.1985473632812, 0.6913820505142212]","[708.8969116210938, 462.9346923828125, 0.6859848499298096]","[806.4998168945312, 665.5164794921875, 0.5679715275764465]","[805.8091430664062, 434.3671569824219, 0.6339488625526428]","[790.3432006835938, 576.9476928710938, 0.6277565956115723]","[794.2318115234375, 490.6014099121094, 0.6231701374053955]","[819.484130859375, 594.205322265625, 0.25970980525016785]","[833.1339721679688, 487.5487365722656, 0.31743109226226807]","[830.0350341796875, 658.1635131835938, 0.29409468173980713]","[839.1799926757812, 450.0004577636719, 0.20907731354236603]","[-9.733156467877222, -2.280074050290885, 15.02115655400816]","[5.219344670565976, 3.2730888439503523, -1.199646360367991]"
807,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000807_RGB.png,"[534.5130615234375, 558.660888671875, 0.5286879539489746]","[520.0035400390625, 566.8964233398438, 0.6033393740653992]","[520.416015625, 539.5042724609375, 0.491529643535614]","[529.321044921875, 572.7734985351562, 0.5686740279197693]","[532.5345458984375, 510.94049072265625, 0.6594035625457764]","[596.6237182617188, 605.79150390625, 0.6899822950363159]","[596.2078247070312, 475.9927978515625, 0.6072266101837158]","[706.6532592773438, 614.458251953125, 0.5052663087844849]","[708.6344604492188, 463.4227600097656, 0.7127429246902466]","[808.289306640625, 670.466552734375, 0.5144141912460327]","[807.5221557617188, 434.73077392578125, 0.6371886134147644]","[792.681640625, 574.45556640625, 0.6135075092315674]","[796.742919921875, 489.28857421875, 0.6134052276611328]","[818.2406616210938, 602.7489013671875, 0.2203977257013321]","[835.033203125, 486.63482666015625, 0.3024614155292511]","[830.8473510742188, 663.02734375, 0.26933062076568604]","[839.1547241210938, 441.9237976074219, 0.24985091388225555]","[-8.95400515948825, -2.9136492278618196, 17.412908447696225]","[5.2415498053083995, 3.261601802586579, -1.1786994408901146]"
808,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000808_RGB.png,"[534.9959106445312, 557.6199340820312, 0.5137632489204407]","[520.3502197265625, 565.76708984375, 0.598051130771637]","[520.9000244140625, 538.657470703125, 0.49904561042785645]","[529.23583984375, 572.047119140625, 0.5823858380317688]","[533.2257690429688, 511.2744140625, 0.6767585277557373]","[600.3468017578125, 603.422119140625, 0.7634086608886719]","[596.6015625, 476.7071533203125, 0.6330276131629944]","[705.9163208007812, 612.9276123046875, 0.7152892351150513]","[705.9336547851562, 464.1715393066406, 0.7531211972236633]","[792.904541015625, 673.7333984375, 0.591864824295044]","[805.0247192382812, 435.262939453125, 0.4481610059738159]","[794.421630859375, 568.873779296875, 0.562351644039154]","[798.6689453125, 486.80084228515625, 0.546578586101532]","[819.918701171875, 589.2538452148438, 0.4320813715457916]","[831.4276733398438, 483.02093505859375, 0.3558686673641205]","[828.9232177734375, 604.9334106445312, 0.16149714589118958]","[837.0701904296875, 447.7853088378906, 0.2668929100036621]","[-8.067170457792125, -3.0603942408938014, 21.09238644231513]","[5.980066698901902, 2.742422482743175, -0.004450995709993882]"
809,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000809_RGB.png,"[532.281494140625, 558.0726318359375, 0.4940791130065918]","[516.8236083984375, 566.8389282226562, 0.6354479193687439]","[517.0205078125, 538.7323608398438, 0.4924784004688263]","[528.2594604492188, 575.30029296875, 0.6254997849464417]","[530.828369140625, 512.9774169921875, 0.6980841159820557]","[596.9378051757812, 600.0547485351562, 0.7626262307167053]","[599.0332641601562, 478.248779296875, 0.6704235076904297]","[697.20703125, 613.2221069335938, 0.6455570459365845]","[705.94873046875, 462.7328186035156, 0.710270345211029]","[756.0921020507812, 694.10107421875, 0.6069628596305847]","[809.9391479492188, 433.7914123535156, 0.6022516489028931]","[802.1340942382812, 572.1821899414062, 0.7084567546844482]","[801.8616333007812, 487.8758850097656, 0.5366066694259644]","[824.0778198242188, 596.4003295898438, 0.24808664619922638]","[834.2210083007812, 470.3318176269531, 0.2572605609893799]","[830.8375244140625, 595.9917602539062, 0.16067379713058472]","[839.5720825195312, 437.1052551269531, 0.2616223692893982]","[-7.441134100711869, -2.6663340507513964, 24.65746254093351]","[6.625240163253157, 2.715004537880414, -0.13271177320783856]"
810,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000810_RGB.png,"[528.5579833984375, 567.1732788085938, 0.5037539601325989]","[513.77001953125, 575.3743286132812, 0.4718119502067566]","[512.9974365234375, 550.0061645507812, 0.6667242050170898]","[524.1582641601562, 574.5219116210938, 0.5383508801460266]","[528.3847045898438, 515.5953979492188, 0.6766400337219238]","[592.59228515625, 599.4008178710938, 0.6494097709655762]","[596.4659423828125, 480.91510009765625, 0.687863826751709]","[693.904052734375, 612.0511474609375, 0.6087770462036133]","[705.256103515625, 464.2269287109375, 0.6733971238136292]","[737.7572631835938, 711.3685302734375, 0.6268345713615417]","[812.8966064453125, 438.1280822753906, 0.48617714643478394]","[797.3567504882812, 576.3876953125, 0.5661494135856628]","[797.9581298828125, 492.42120361328125, 0.5765823125839233]","[828.5769653320312, 604.5003051757812, 0.26324018836021423]","[838.6178588867188, 472.29620361328125, 0.2329353243112564]","[835.02685546875, 595.9462890625, 0.1521778255701065]","[840.7613525390625, 438.3080139160156, 0.26750120520591736]","[-7.300080209478915, -1.5367160554887491, 29.784934789510086]","[7.557952455499753, 2.7353807173026747, -0.3399818033302571]"
