,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1339,1339,1339,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001339_RGB.png,"[565.1997680664062, 718.9030151367188, 0.7219923138618469]","[553.32177734375, 737.4402465820312, 0.6792579889297485]","[542.153564453125, 699.5584106445312, 0.5978038907051086]","[569.7819213867188, 733.0114135742188, 0.5439836382865906]","[547.143310546875, 652.5364379882812, 0.7444971203804016]","[658.004638671875, 731.3409423828125, 0.7812241315841675]","[581.4882202148438, 575.4043579101562, 0.6067792773246765]","[794.5723876953125, 746.313720703125, 0.6573737263679504]","[701.3493041992188, 471.3302917480469, 0.7971136569976807]","[837.2489013671875, 764.999267578125, 0.4509204030036926]","[766.9297485351562, 584.7471923828125, 0.3582497537136078]","[808.8135375976562, 601.61767578125, 0.596903920173645]","[783.6668701171875, 487.9176025390625, 0.49484533071517944]","[795.44140625, 625.4932861328125, 0.1817791908979416]","[770.6060791015625, 524.91796875, 0.34284788370132446]","[833.1131591796875, 493.46734619140625, 0.0821584165096283]","[829.3480224609375, 521.9982299804688, 0.13205648958683014]","[5.3322871947323645, -15.396343659903408, 4.739791051063731]","[-4.968973818056351, 20.633068009946367, 24.66161424555188]"
1340,1340,1340,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001340_RGB.png,"[561.3414306640625, 716.48974609375, 0.7114805579185486]","[548.29345703125, 735.51220703125, 0.7986920475959778]","[538.426025390625, 698.0320434570312, 0.5811195373535156]","[566.78515625, 735.155029296875, 0.6567087173461914]","[546.7711791992188, 651.0421752929688, 0.733229398727417]","[656.3352661132812, 731.9729614257812, 0.8031138777732849]","[583.1480712890625, 569.6156616210938, 0.6799169778823853]","[795.3689575195312, 745.8411254882812, 0.6640291213989258]","[703.6928100585938, 468.79461669921875, 0.7621862888336182]","[838.5404052734375, 765.6063232421875, 0.3389853835105896]","[759.93359375, 584.2681884765625, 0.2851073741912842]","[817.4984741210938, 607.16796875, 0.6526706218719482]","[787.2772827148438, 485.1279602050781, 0.4355357885360718]","[792.8058471679688, 623.798095703125, 0.18966828286647797]","[769.5225219726562, 530.0581665039062, 0.4022589325904846]","[827.7703857421875, 511.6304626464844, 0.08335618674755096]","[826.7587890625, 524.8488159179688, 0.14582590758800507]","[4.575315843484579, -15.494673153373038, 4.397747457326913]","[-4.7649362638538175, 20.669660490395504, 24.211597378325106]"
1341,1341,1341,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001341_RGB.png,"[559.5035400390625, 711.9411010742188, 0.5782229900360107]","[546.590576171875, 731.8472900390625, 0.7512253522872925]","[535.1118774414062, 693.8648071289062, 0.596365213394165]","[566.8489379882812, 732.618896484375, 0.6745591759681702]","[542.1463012695312, 650.255126953125, 0.6223335266113281]","[654.8700561523438, 729.6924438476562, 0.7230755686759949]","[575.94873046875, 570.1663818359375, 0.662455141544342]","[793.1328125, 746.9105834960938, 0.6604958772659302]","[699.826171875, 467.0601501464844, 0.7975398302078247]","[838.5501708984375, 765.2488403320312, 0.3895975351333618]","[759.925048828125, 569.928955078125, 0.3651273846626282]","[821.1632690429688, 608.6775512695312, 0.718315839767456]","[797.5991821289062, 490.9573059082031, 0.526462197303772]","[797.0173950195312, 629.2186889648438, 0.19992966949939728]","[770.7279663085938, 527.46240234375, 0.37919411063194275]","[827.681396484375, 516.3404541015625, 0.06686253845691681]","[826.5642700195312, 526.1404418945312, 0.16046281158924103]","[4.370799490414225, -15.683232158236029, 4.170692115649556]","[-5.505474573938599, 19.8891077345663, 21.907484807200074]"
1342,1342,1342,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001342_RGB.png,"[560.4326171875, 709.926025390625, 0.48498624563217163]","[545.8486328125, 729.847412109375, 0.7292224764823914]","[534.0227661132812, 693.4869384765625, 0.6596016883850098]","[563.7904052734375, 729.0656127929688, 0.6753221154212952]","[536.8370361328125, 649.8130493164062, 0.7193508148193359]","[651.3605346679688, 726.4841918945312, 0.7168352603912354]","[572.7667846679688, 566.3627319335938, 0.5620075464248657]","[786.7242431640625, 744.2288818359375, 0.6364985108375549]","[699.638671875, 471.1294860839844, 0.7747597098350525]","[836.2279052734375, 764.4778442382812, 0.41985318064689636]","[756.7611694335938, 574.9754638671875, 0.3348408043384552]","[806.9639282226562, 601.1898803710938, 0.6171659827232361]","[782.062255859375, 486.62628173828125, 0.4817809462547302]","[809.1963500976562, 626.0577392578125, 0.18349888920783997]","[784.8926391601562, 505.022705078125, 0.5336905121803284]","[833.8303833007812, 497.78802490234375, 0.07599108666181564]","[833.3428955078125, 507.6495361328125, 0.1458894908428192]","[4.063830934964084, -16.248974212151467, 3.7965783355958456]","[-6.359499123251177, 22.43419715157041, 21.139627983509236]"
1343,1343,1343,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001343_RGB.png,"[551.7967529296875, 703.6284790039062, 0.7484351396560669]","[539.7509765625, 725.4121704101562, 0.47026121616363525]","[529.2134399414062, 686.2139282226562, 0.7801790833473206]","[557.9697265625, 727.78076171875, 0.5046007633209229]","[535.6170654296875, 645.1802368164062, 0.7172248363494873]","[648.9234619140625, 724.6596069335938, 0.7537632584571838]","[567.640869140625, 565.8084106445312, 0.5496382713317871]","[802.795166015625, 753.657958984375, 0.6751682162284851]","[698.2011108398438, 466.8695373535156, 0.7155987620353699]","[846.0770874023438, 765.6995239257812, 0.2768253982067108]","[747.4071044921875, 567.6825561523438, 0.47876548767089844]","[820.9020385742188, 604.4007568359375, 0.6730245351791382]","[790.4356079101562, 487.6936950683594, 0.5036556124687195]","[799.178466796875, 620.6519165039062, 0.23549914360046387]","[784.3489379882812, 512.4534912109375, 0.47955745458602905]","[829.7421875, 535.8577270507812, 0.08376310765743256]","[832.143798828125, 519.910888671875, 0.18542054295539856]","[3.1886279011070346, -16.132200727875635, 3.7465791735293483]","[-6.467295679711256, 22.65864340699376, 21.175009275424603]"
1344,1344,1344,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001344_RGB.png,"[549.1724853515625, 703.140380859375, 0.7583602070808411]","[537.5335083007812, 724.3259887695312, 0.5191068649291992]","[525.9444580078125, 684.842529296875, 0.6737639307975769]","[556.7600708007812, 725.1948852539062, 0.5028283596038818]","[532.454345703125, 643.56982421875, 0.686831533908844]","[642.8235473632812, 722.2914428710938, 0.7287282943725586]","[569.040283203125, 562.9393310546875, 0.7596104145050049]","[790.1222534179688, 747.649169921875, 0.6312184929847717]","[697.1055297851562, 465.83685302734375, 0.7324531674385071]","[836.518310546875, 764.5811157226562, 0.407249391078949]","[746.112060546875, 566.083984375, 0.45089665055274963]","[811.52880859375, 607.10009765625, 0.6416349411010742]","[786.7760620117188, 488.2148132324219, 0.5578066110610962]","[810.5319213867188, 628.76904296875, 0.24270613491535187]","[787.7592163085938, 511.4654235839844, 0.44509223103523254]","[831.2052001953125, 555.1586303710938, 0.07368579506874084]","[832.3006591796875, 522.1448974609375, 0.15393586456775665]","[1.6836547969245146, -15.734113851361052, 3.925809173398276]","[-6.636242589415038, 23.091939668712918, 21.122266832413057]"
1345,1345,1345,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001345_RGB.png,"[547.574951171875, 700.86669921875, 0.7463893890380859]","[532.7752685546875, 722.2167358398438, 0.7389821410179138]","[524.6875610351562, 681.2623291015625, 0.5470330715179443]","[549.6762084960938, 725.8092651367188, 0.6581059694290161]","[531.8430786132812, 641.9677124023438, 0.6599050760269165]","[637.8865356445312, 722.9886474609375, 0.7268672585487366]","[568.135986328125, 561.0809326171875, 0.7379467487335205]","[785.4942626953125, 747.0091552734375, 0.6719598770141602]","[697.8748168945312, 465.47198486328125, 0.7426334023475647]","[845.9479370117188, 765.7399291992188, 0.23478755354881287]","[741.3843383789062, 564.3242797851562, 0.3743048310279846]","[820.6143798828125, 611.0074462890625, 0.7295379638671875]","[790.9618530273438, 491.2671203613281, 0.4978419542312622]","[803.113037109375, 622.346923828125, 0.2922971844673157]","[786.08935546875, 509.5809326171875, 0.47292378544807434]","[831.4591674804688, 551.2576904296875, 0.10639327764511108]","[831.893798828125, 522.0416870117188, 0.1729622483253479]","[1.8585041005135086, -15.771161275705834, 3.8767829793573774]","[-6.53404692587426, 24.469970281981638, 20.65930927274226]"
1346,1346,1346,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001346_RGB.png,"[542.5545654296875, 698.533935546875, 0.6054161787033081]","[529.3225708007812, 719.7667236328125, 0.808158278465271]","[519.5620727539062, 681.265625, 0.7379370927810669]","[550.1337890625, 723.81787109375, 0.6124092936515808]","[530.32080078125, 640.0537109375, 0.5762449502944946]","[635.5913696289062, 722.9990234375, 0.6390653848648071]","[568.6400146484375, 562.95068359375, 0.7359841465950012]","[776.9727783203125, 744.7906494140625, 0.6465157270431519]","[696.3377075195312, 465.2789306640625, 0.7127971053123474]","[841.664794921875, 765.7057495117188, 0.3733999729156494]","[741.8594970703125, 565.6402587890625, 0.38589584827423096]","[812.4299926757812, 610.3388061523438, 0.6353422403335571]","[788.2864379882812, 491.921630859375, 0.5254784822463989]","[810.1685180664062, 624.9905395507812, 0.21122035384178162]","[786.7620849609375, 509.1285095214844, 0.45578688383102417]","[832.2848510742188, 550.0438232421875, 0.09797639399766922]","[833.0812377929688, 520.1013793945312, 0.16747498512268066]","[2.066562816043676, -15.81810851380126, 3.832965732040277]","[-6.497884101352709, 25.03586201437257, 19.21928971517921]"
1347,1347,1347,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001347_RGB.png,"[539.9716186523438, 699.0416870117188, 0.5549349188804626]","[527.9105834960938, 719.0138549804688, 0.8178958892822266]","[518.3549194335938, 680.9842529296875, 0.7613471150398254]","[548.0075073242188, 721.9150390625, 0.709236204624176]","[528.7098388671875, 639.136962890625, 0.5382784605026245]","[634.6921997070312, 723.2431640625, 0.637398362159729]","[568.6138916015625, 558.6639404296875, 0.7193469405174255]","[773.1875, 743.9867553710938, 0.6632072329521179]","[698.3201293945312, 464.92633056640625, 0.7126597762107849]","[845.922607421875, 768.4659423828125, 0.29927167296409607]","[742.5640869140625, 566.5729370117188, 0.3535425662994385]","[825.5669555664062, 609.6329345703125, 0.6917381882667542]","[795.7238159179688, 492.0133361816406, 0.4383102357387543]","[799.3524169921875, 618.0479125976562, 0.2083756923675537]","[783.635986328125, 510.5006408691406, 0.48683762550354004]","[831.9154663085938, 549.662841796875, 0.09989144653081894]","[831.6119995117188, 522.7564697265625, 0.16307668387889862]","[2.2936948872617067, -15.875226194714193, 3.7934504700283664]","[-6.38408858947213, 25.125694627691782, 19.378229467536226]"
1348,1348,1348,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001348_RGB.png,"[540.3990478515625, 699.0167846679688, 0.5546786189079285]","[528.4448852539062, 718.766845703125, 0.8270742297172546]","[518.7351684570312, 680.6408081054688, 0.7409729361534119]","[548.03564453125, 721.436767578125, 0.7083268761634827]","[529.6790771484375, 638.7896728515625, 0.5359751582145691]","[629.5706787109375, 720.3812866210938, 0.6221017241477966]","[568.5996704101562, 559.2781982421875, 0.71441251039505]","[766.0068359375, 738.4890747070312, 0.6119695901870728]","[696.7293701171875, 467.19793701171875, 0.6980233192443848]","[841.7147827148438, 767.2452392578125, 0.3687114417552948]","[742.0537719726562, 566.5802612304688, 0.33797240257263184]","[828.7743530273438, 610.3914794921875, 0.6742478013038635]","[805.730712890625, 495.1610412597656, 0.5296667218208313]","[799.0239868164062, 622.2945556640625, 0.18726293742656708]","[784.5244140625, 508.6930236816406, 0.45727357268333435]","[831.36328125, 551.3069458007812, 0.11091703176498413]","[830.638916015625, 523.6827392578125, 0.16693472862243652]","[1.3041877069302394, -15.684143010925084, 4.1604344255741035]","[-6.347618384094729, 25.139122150330913, 19.42362964949381]"
1349,1349,1349,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001349_RGB.png,"[541.0751953125, 700.6566162109375, 0.6072112321853638]","[528.7049560546875, 720.4555053710938, 0.7910911440849304]","[519.779296875, 682.6693725585938, 0.7589028477668762]","[548.267578125, 723.0301513671875, 0.5505990982055664]","[530.428466796875, 640.4740600585938, 0.5970718860626221]","[631.107421875, 722.01513671875, 0.6196695566177368]","[568.2957153320312, 559.936767578125, 0.7111960649490356]","[769.228271484375, 737.0651245117188, 0.5766032338142395]","[693.7835693359375, 467.7568664550781, 0.7321100831031799]","[840.2211303710938, 766.757080078125, 0.3474312126636505]","[739.5885620117188, 567.3536376953125, 0.35350385308265686]","[828.7988891601562, 612.037109375, 0.6668326258659363]","[804.8605346679688, 496.2541809082031, 0.5247234106063843]","[798.608642578125, 622.3801879882812, 0.22889600694179535]","[786.1940307617188, 510.0818176269531, 0.46528780460357666]","[830.12646484375, 553.0980224609375, 0.12284219264984131]","[830.7416381835938, 523.3233032226562, 0.1866220384836197]","[1.1028329489613236, -15.680336623582802, 4.525014451079209]","[-6.323197703087235, 25.137654606221453, 19.438779538599263]"
1350,1350,1350,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001350_RGB.png,"[542.8392333984375, 701.3461303710938, 0.6961023211479187]","[529.6008911132812, 721.856689453125, 0.7445623874664307]","[520.658203125, 684.2206420898438, 0.7340722680091858]","[548.2034912109375, 724.574462890625, 0.6108667254447937]","[528.8954467773438, 642.427978515625, 0.6277124881744385]","[632.9631958007812, 722.3951416015625, 0.6190153360366821]","[565.83740234375, 560.1478881835938, 0.7509539723396301]","[773.2673950195312, 743.440673828125, 0.6876742243766785]","[697.7420043945312, 469.7443542480469, 0.7514334321022034]","[840.1251831054688, 765.7337646484375, 0.31439095735549927]","[741.6717529296875, 570.2023315429688, 0.32470977306365967]","[815.2656860351562, 606.6969604492188, 0.6089352965354919]","[789.8325805664062, 491.1075439453125, 0.5451100468635559]","[807.1881713867188, 626.4533081054688, 0.260881245136261]","[788.6776123046875, 507.1102294921875, 0.45316821336746216]","[832.8167114257812, 553.5935668945312, 0.09207725524902344]","[833.4512939453125, 523.5470581054688, 0.15371401607990265]","[0.3571063334425205, -16.303997934741602, 5.081828055824269]","[-6.193556764834799, 24.884369638089776, 19.59215706653809]"
1351,1351,1351,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/001351_RGB.png,"[543.7647705078125, 698.861083984375, 0.6454838514328003]","[530.9091186523438, 720.468994140625, 0.7815985083580017]","[520.996826171875, 682.3545532226562, 0.6939685344696045]","[550.3881225585938, 724.4365844726562, 0.612521767616272]","[530.61962890625, 642.1284790039062, 0.6453601121902466]","[635.8719482421875, 723.3847045898438, 0.629347562789917]","[567.0234985351562, 560.5526733398438, 0.7594261169433594]","[779.4667358398438, 744.925048828125, 0.6869668960571289]","[698.7909545898438, 466.5641784667969, 0.7062023282051086]","[842.9432983398438, 766.438720703125, 0.29096877574920654]","[741.845947265625, 568.2991333007812, 0.3875293731689453]","[822.0772705078125, 607.7728271484375, 0.7317498922348022]","[792.0147705078125, 489.9244689941406, 0.5151742100715637]","[806.1763305664062, 621.4671630859375, 0.27508243918418884]","[784.4108276367188, 504.8382568359375, 0.6258791089057922]","[832.5010375976562, 553.6400756835938, 0.10050226002931595]","[832.5213012695312, 523.8675537109375, 0.16661696135997772]","[0.15710644956408285, -16.848124685677707, 5.167693040194965]","[-6.197621313228685, 24.927180462163932, 19.64342834763048]"
