,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
575,575,575,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000575_RGB.png,"[449.7027587890625, 537.43798828125, 0.6625950336456299]","[435.6068115234375, 550.7520751953125, 0.6869266629219055]","[439.1494445800781, 520.2676391601562, 0.38527408242225647]","[446.8890380859375, 572.7406005859375, 0.669156551361084]","[454.4066162109375, 505.5752868652344, 0.4099666178226471]","[518.0679931640625, 622.343017578125, 0.5256196856498718]","[548.8963012695312, 480.5628356933594, 0.7817398309707642]","[625.0414428710938, 638.7186889648438, 0.67947918176651]","[656.4459228515625, 466.0321350097656, 0.6391621232032776]","[720.5038452148438, 647.9266967773438, 0.726442813873291]","[759.3631591796875, 463.4577941894531, 0.5211115479469299]","[755.4611206054688, 607.6455078125, 0.6431259512901306]","[757.0481567382812, 510.4204406738281, 0.577072262763977]","[836.8397216796875, 651.12451171875, 0.2949930727481842]","[837.1861572265625, 467.94140625, 0.22856555879116058]","[792.6831665039062, 638.5010986328125, 0.2370111644268036]","[804.362060546875, 473.56585693359375, 0.34527891874313354]","[7.596361011187434, 6.372209580706992, 0.027423456401277822]","[-2.7768671320845515, 2.0125531230974976, -7.074618805664106]"
576,576,576,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000576_RGB.png,"[450.36016845703125, 538.0003051757812, 0.6334064602851868]","[436.2757873535156, 551.5464477539062, 0.647103488445282]","[439.73663330078125, 520.6895141601562, 0.3808102011680603]","[447.8553161621094, 573.4085693359375, 0.6490969657897949]","[454.8243103027344, 505.2034912109375, 0.398796021938324]","[514.2667236328125, 622.2748413085938, 0.8059101700782776]","[550.083740234375, 478.93743896484375, 0.7728045582771301]","[626.2078247070312, 639.0004272460938, 0.6940947771072388]","[655.2691650390625, 468.30328369140625, 0.6458828449249268]","[721.547119140625, 647.3200073242188, 0.7106907367706299]","[755.3831176757812, 463.8954772949219, 0.6666927337646484]","[755.4558715820312, 607.257080078125, 0.6562004089355469]","[756.8506469726562, 509.8160095214844, 0.5896036028862]","[834.9793090820312, 654.6737670898438, 0.31190794706344604]","[838.1161499023438, 467.0091247558594, 0.20523421466350555]","[792.1561279296875, 637.0568237304688, 0.26473239064216614]","[803.8945922851562, 474.7851257324219, 0.34852132201194763]","[7.545379143684869, 6.652537252146447, 0.024939063948119195]","[-2.0417617554021907, 2.3203008525230104, -9.215247080674168]"
577,577,577,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000577_RGB.png,"[449.14892578125, 537.2487182617188, 0.663881778717041]","[435.8486328125, 551.22021484375, 0.6697081923484802]","[438.48138427734375, 520.0191040039062, 0.3526817858219147]","[447.95111083984375, 573.2192993164062, 0.6669279932975769]","[454.62347412109375, 504.8514404296875, 0.384615033864975]","[514.1566162109375, 621.8599243164062, 0.8071141242980957]","[550.2028198242188, 478.57757568359375, 0.7856688499450684]","[627.5032348632812, 640.0032348632812, 0.6985559463500977]","[659.6159057617188, 467.6040344238281, 0.6712260842323303]","[721.9578857421875, 647.6009521484375, 0.7259441018104553]","[761.4361572265625, 463.4704284667969, 0.5754098892211914]","[754.386962890625, 608.5184936523438, 0.6695886850357056]","[756.2264404296875, 510.8811340332031, 0.6017772555351257]","[834.4576416015625, 656.8214111328125, 0.28864240646362305]","[838.862548828125, 465.5939636230469, 0.18673977255821228]","[793.6206665039062, 637.3297729492188, 0.2692498564720154]","[805.8857421875, 474.03765869140625, 0.33204182982444763]","[7.488368039753846, 6.7480361000312525, 0.05693796924372362]","[-1.7639692227949022, 2.5148391691389786, -11.139396783019555]"
578,578,578,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000578_RGB.png,"[449.60546875, 539.1561279296875, 0.6076380610466003]","[436.364990234375, 552.8477172851562, 0.6383813619613647]","[439.4215393066406, 522.1142578125, 0.3048810064792633]","[448.586669921875, 574.5123291015625, 0.5943167209625244]","[454.9852294921875, 505.340087890625, 0.4128132462501526]","[510.9864501953125, 622.474365234375, 0.7727381587028503]","[549.6876831054688, 479.0336608886719, 0.7763001322746277]","[625.5382690429688, 640.7923583984375, 0.759330689907074]","[657.7981567382812, 467.8828125, 0.6772218942642212]","[719.6168823242188, 648.1246337890625, 0.7532683610916138]","[763.7188720703125, 463.0303039550781, 0.6002479791641235]","[754.6978759765625, 610.5904541015625, 0.6643463373184204]","[756.7211303710938, 512.592041015625, 0.5971278548240662]","[834.5660400390625, 656.645751953125, 0.25007545948028564]","[838.5214233398438, 465.2265319824219, 0.17116115987300873]","[793.5587158203125, 637.0706176757812, 0.2484448105096817]","[805.0595092773438, 472.8008728027344, 0.31229865550994873]","[7.571048058702154, 6.648997911649015, -0.001381382418024008]","[-1.8231534040875794, 2.5495911217963143, -11.735389401362779]"
579,579,579,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000579_RGB.png,"[449.43780517578125, 538.8757934570312, 0.6209580898284912]","[436.1198425292969, 552.55859375, 0.6495327353477478]","[439.1690979003906, 521.9246215820312, 0.29591307044029236]","[448.11883544921875, 574.623291015625, 0.6043062210083008]","[454.3908386230469, 505.56903076171875, 0.4063752293586731]","[510.5740661621094, 622.3002319335938, 0.7697821259498596]","[550.1558227539062, 479.5788879394531, 0.7717193961143494]","[625.8538818359375, 640.484375, 0.7438125610351562]","[658.0565185546875, 468.36859130859375, 0.6834375858306885]","[720.4168090820312, 648.3761596679688, 0.7633559107780457]","[764.1004028320312, 463.4923095703125, 0.6059396862983704]","[756.1795043945312, 609.1202392578125, 0.6534605622291565]","[757.8799438476562, 511.6901550292969, 0.5900301337242126]","[835.333984375, 655.6558837890625, 0.25824692845344543]","[839.6317749023438, 466.1925354003906, 0.17243269085884094]","[792.4807739257812, 636.3560180664062, 0.25999346375465393]","[805.5130615234375, 473.8345947265625, 0.33911025524139404]","[8.063370336193191, 6.410194871948915, -0.4278274053647834]","[-1.8426552469233357, 2.564695405499714, -12.239953171146805]"
580,580,580,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000580_RGB.png,"[449.5777587890625, 538.2252807617188, 0.6474229097366333]","[436.1387023925781, 551.952880859375, 0.650282621383667]","[438.8993225097656, 520.681396484375, 0.35558587312698364]","[447.97369384765625, 574.5460205078125, 0.6010146141052246]","[454.5711669921875, 505.9531555175781, 0.4081425666809082]","[511.279296875, 625.76171875, 0.7059864401817322]","[549.124755859375, 479.7339172363281, 0.7750596404075623]","[626.0272216796875, 640.5045166015625, 0.7561633586883545]","[658.9393310546875, 467.2805480957031, 0.6871985793113708]","[720.6345825195312, 647.8855590820312, 0.7496036887168884]","[764.3021240234375, 463.6017150878906, 0.6044584512710571]","[755.2623901367188, 608.3887329101562, 0.6624611616134644]","[757.1469116210938, 511.32196044921875, 0.5949496030807495]","[834.763916015625, 656.8681030273438, 0.24809220433235168]","[838.8012084960938, 465.89678955078125, 0.1764695793390274]","[792.3870239257812, 636.219482421875, 0.2547958493232727]","[804.2764282226562, 473.7291259765625, 0.3476991355419159]","[8.227373482373336, 6.0643773805973025, -0.5275173672730871]","[-2.1125108404104345, 2.6446293496230866, -12.98313403242409]"
581,581,581,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000581_RGB.png,"[449.755126953125, 538.3764038085938, 0.6399389505386353]","[436.2411193847656, 552.142822265625, 0.6413114070892334]","[438.86737060546875, 520.8717041015625, 0.33958718180656433]","[448.03106689453125, 574.4251708984375, 0.5996376276016235]","[454.38995361328125, 505.4114990234375, 0.39792385697364807]","[511.3830871582031, 625.4173583984375, 0.6864225268363953]","[549.5261840820312, 479.1645202636719, 0.7679893970489502]","[624.6988525390625, 639.8203125, 0.7381242513656616]","[661.202392578125, 467.5975341796875, 0.6617252230644226]","[720.8849487304688, 647.9100952148438, 0.7556203603744507]","[763.3275756835938, 463.6575012207031, 0.5878920555114746]","[755.5743408203125, 608.4257202148438, 0.6550492644309998]","[756.8934936523438, 510.7892761230469, 0.5924327969551086]","[834.995361328125, 657.1212768554688, 0.2302354872226715]","[839.04296875, 465.8070983886719, 0.1761428266763687]","[792.31640625, 636.683349609375, 0.24491216242313385]","[805.0242919921875, 473.8046875, 0.335099995136261]","[7.744780427511985, 5.779653236366864, -0.3202993497162834]","[-2.1980166016285465, 2.673098139402137, -13.306837929574511]"
582,582,582,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000582_RGB.png,"[449.1321105957031, 537.7821044921875, 0.6630781292915344]","[435.8544006347656, 551.48828125, 0.6678189635276794]","[438.5669860839844, 520.5235595703125, 0.3445362150669098]","[447.5689392089844, 573.5845336914062, 0.6505904793739319]","[454.13470458984375, 505.92498779296875, 0.396663635969162]","[510.5950622558594, 625.6592407226562, 0.6896017789840698]","[549.0049438476562, 479.2686767578125, 0.766861081123352]","[624.4600219726562, 640.3132934570312, 0.7425264716148376]","[660.6566772460938, 467.00323486328125, 0.6463191509246826]","[720.8680419921875, 647.5545654296875, 0.7545868754386902]","[761.6931762695312, 464.1943664550781, 0.5826742649078369]","[754.7069702148438, 607.4940185546875, 0.672825038433075]","[756.0146484375, 510.83465576171875, 0.607489287853241]","[836.0748901367188, 656.0723266601562, 0.2615325152873993]","[839.2698974609375, 465.93328857421875, 0.18865780532360077]","[792.0380249023438, 636.3035888671875, 0.25329551100730896]","[804.1331787109375, 473.9402160644531, 0.3275572657585144]","[7.360148806867311, 5.793912661766117, -0.19154441969049213]","[-2.2583337208335372, 2.7381695331229086, -13.745770215364795]"
583,583,583,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000583_RGB.png,"[448.4586486816406, 536.921142578125, 0.6916907429695129]","[435.0909729003906, 550.6099243164062, 0.7010496258735657]","[438.0016174316406, 520.6517944335938, 0.4318558871746063]","[446.824951171875, 572.7825317382812, 0.6640711426734924]","[453.9608459472656, 503.72210693359375, 0.5854180455207825]","[509.4200744628906, 621.7313842773438, 0.7750035524368286]","[549.2103271484375, 478.423583984375, 0.7646522521972656]","[626.5872802734375, 639.6170654296875, 0.7563225626945496]","[659.1771240234375, 466.4671325683594, 0.663804829120636]","[722.1842651367188, 646.548583984375, 0.7079054117202759]","[761.3087158203125, 463.8411865234375, 0.5599344372749329]","[755.2340087890625, 606.1443481445312, 0.6646851897239685]","[756.6785278320312, 510.0408020019531, 0.6081843376159668]","[834.9381103515625, 656.045166015625, 0.28852248191833496]","[837.9202270507812, 466.3497009277344, 0.19349482655525208]","[792.3602905273438, 637.26513671875, 0.23429210484027863]","[804.8169555664062, 473.58428955078125, 0.3143126964569092]","[6.971835449764524, 5.766520709533123, 0.027646306795391113]","[-2.2347008158976975, 2.7582556851706586, -13.834284994445396]"
584,584,584,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000584_RGB.png,"[446.268798828125, 537.2416381835938, 0.6259177327156067]","[432.86199951171875, 551.0137329101562, 0.7523736953735352]","[435.867431640625, 521.2321166992188, 0.48865005373954773]","[445.5701599121094, 572.5184936523438, 0.6719344854354858]","[453.3401794433594, 504.2405700683594, 0.5871191620826721]","[509.73516845703125, 621.0530395507812, 0.7952569723129272]","[549.2213745117188, 479.0978698730469, 0.7691301703453064]","[626.0774536132812, 640.1322021484375, 0.7471808195114136]","[661.6694946289062, 464.1064147949219, 0.6085624694824219]","[723.0964965820312, 646.5137329101562, 0.709510862827301]","[761.5926513671875, 463.088623046875, 0.5567554831504822]","[754.3735961914062, 606.4781494140625, 0.6732712388038635]","[756.444091796875, 509.9759521484375, 0.5994197726249695]","[834.950439453125, 655.8536376953125, 0.31712183356285095]","[838.3321533203125, 466.4858093261719, 0.20090976357460022]","[792.9932861328125, 637.2722778320312, 0.257498562335968]","[804.6072387695312, 473.23394775390625, 0.3430919647216797]","[6.612408485486884, 5.610189818666892, 0.39525229235948595]","[-2.194209374197074, 2.7733041294071596, -13.868057932267575]"
585,585,585,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000585_RGB.png,"[445.7911071777344, 538.8584594726562, 0.5347155332565308]","[432.13836669921875, 553.3494262695312, 0.6721106171607971]","[434.8774108886719, 523.6355590820312, 0.5536858439445496]","[445.688232421875, 573.2848510742188, 0.6288637518882751]","[452.593505859375, 506.744384765625, 0.42679113149642944]","[513.8486328125, 620.12841796875, 0.8387479782104492]","[548.9799194335938, 477.4416198730469, 0.7706024050712585]","[624.9160766601562, 637.8345336914062, 0.6645443439483643]","[662.1842041015625, 461.95867919921875, 0.5675655603408813]","[722.7633056640625, 647.1284790039062, 0.6957341432571411]","[755.961181640625, 463.76519775390625, 0.47588014602661133]","[752.7760620117188, 606.9986572265625, 0.6699461936950684]","[754.7927856445312, 507.45867919921875, 0.5971123576164246]","[835.6571044921875, 657.67041015625, 0.38567066192626953]","[840.2210693359375, 466.5152282714844, 0.24872758984565735]","[794.3980712890625, 639.3700561523438, 0.2381034940481186]","[805.454345703125, 472.9522705078125, 0.31676048040390015]","[6.542383145013174, 5.1741563914235185, 0.7707839370824957]","[-2.085852424019148, 2.805342477904684, -13.715102204645254]"
586,586,586,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000586_RGB.png,"[445.61358642578125, 541.7697143554688, 0.5435473322868347]","[431.5167541503906, 555.0910034179688, 0.6022071242332458]","[434.1694030761719, 525.4814453125, 0.5918458700180054]","[444.35302734375, 573.7113647460938, 0.5461812615394592]","[451.5281677246094, 507.3157653808594, 0.43631699681282043]","[514.128662109375, 619.2542724609375, 0.8422874808311462]","[547.9365234375, 475.86614990234375, 0.7389178276062012]","[621.98779296875, 638.6846923828125, 0.6081269383430481]","[661.28369140625, 461.4174499511719, 0.5776273012161255]","[719.55908203125, 648.89306640625, 0.7265632152557373]","[757.4435424804688, 463.1983947753906, 0.4870826303958893]","[754.7186279296875, 606.9047241210938, 0.6443900465965271]","[757.15625, 508.4183044433594, 0.575934112071991]","[835.3346557617188, 656.7462158203125, 0.3883383870124817]","[839.1212768554688, 466.42724609375, 0.27960801124572754]","[794.394287109375, 638.8876953125, 0.24363401532173157]","[804.7149658203125, 472.4463195800781, 0.31891778111457825]","[6.286582697028501, 4.70308385916096, 0.8974110880078218]","[-2.0494664104177795, 2.808122259235253, -13.40787947457154]"
587,587,587,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000587_RGB.png,"[446.89715576171875, 544.6185302734375, 0.6513740420341492]","[432.4454345703125, 559.1030883789062, 0.6676397919654846]","[434.5941162109375, 528.490478515625, 0.6501842141151428]","[445.8075866699219, 577.9462890625, 0.7812991738319397]","[451.978759765625, 508.58514404296875, 0.6168160438537598]","[517.6868896484375, 622.7492065429688, 0.5166342854499817]","[545.7857666015625, 475.7737121582031, 0.7007981538772583]","[619.9474487304688, 637.9945678710938, 0.638342559337616]","[662.1027221679688, 458.59039306640625, 0.5953700542449951]","[721.83056640625, 647.4415893554688, 0.7282555103302002]","[764.5440063476562, 462.6711120605469, 0.5396110415458679]","[756.5017700195312, 605.8787841796875, 0.6303655505180359]","[759.5454711914062, 508.1459045410156, 0.5590134859085083]","[834.5807495117188, 657.7083740234375, 0.4027136564254761]","[838.08203125, 467.2294006347656, 0.2517632246017456]","[794.4150390625, 636.9979858398438, 0.20976907014846802]","[809.0176391601562, 473.1181335449219, 0.32185110449790955]","[6.184728531747433, 3.7322113592895274, 1.1556222397202598]","[-1.3158158864931861, 3.009208143727113, -11.943825679741519]"
