,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
768,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000768_RGB.png,"[524.7786254882812, 584.6168823242188, 0.6002820134162903]","[517.164794921875, 601.3087158203125, 0.6967692375183105]","[510.73602294921875, 575.0781860351562, 0.3458508849143982]","[533.8853759765625, 609.2620239257812, 0.569177508354187]","[521.4514770507812, 548.6612548828125, 0.5534532070159912]","[614.5386962890625, 621.6481323242188, 0.4913736581802368]","[596.863037109375, 500.4143371582031, 0.6997619867324829]","[726.7576293945312, 620.6332397460938, 0.6977319717407227]","[705.6041259765625, 473.3224182128906, 0.5082666873931885]","[828.654296875, 650.3737182617188, 0.5458287000656128]","[811.4600830078125, 448.31640625, 0.5041419267654419]","[795.557373046875, 579.1527709960938, 0.5668231248855591]","[793.4589233398438, 493.2080078125, 0.6046450138092041]","[832.4503173828125, 607.6469116210938, 0.2250588834285736]","[837.5984497070312, 463.16510009765625, 0.28775396943092346]","[846.3524780273438, 640.8400268554688, 0.16978369653224945]","[842.767822265625, 448.3475341796875, 0.20223259925842285]","[-8.705154920662592, -14.719153699768851, -5.360595256824936]","[-0.400910277944659, 1.1227682812255444, 8.264341343052056]"
769,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000769_RGB.png,"[524.1198120117188, 592.9663696289062, 0.403491348028183]","[516.8850708007812, 608.9881591796875, 0.5368580222129822]","[511.12835693359375, 582.0735473632812, 0.5357012748718262]","[535.3381958007812, 617.16162109375, 0.6295052766799927]","[521.5281982421875, 555.159423828125, 0.49213942885398865]","[615.9915161132812, 625.3699340820312, 0.5685375928878784]","[593.9428100585938, 508.8006591796875, 0.6102430820465088]","[730.6047973632812, 625.0548095703125, 0.6968188881874084]","[701.8536987304688, 474.82574462890625, 0.527633547782898]","[831.0343627929688, 651.0137329101562, 0.530653715133667]","[805.6881103515625, 448.84765625, 0.4869914948940277]","[793.1671752929688, 581.1370239257812, 0.5771856307983398]","[789.5369873046875, 493.84356689453125, 0.6007961630821228]","[833.1420288085938, 611.1854248046875, 0.1896136999130249]","[835.5087890625, 461.86798095703125, 0.34335941076278687]","[849.66943359375, 643.2225952148438, 0.1405235081911087]","[840.4286499023438, 447.9977111816406, 0.23170234262943268]","[-9.440171078211044, -16.851874888755248, -6.053720236197245]","[0.24438410818761544, 1.4580817127893964, 9.47722159226759]"
770,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000770_RGB.png,"[526.7984619140625, 608.4117431640625, 0.4809289276599884]","[521.412109375, 626.27294921875, 0.31607237458229065]","[511.9020080566406, 599.466552734375, 0.6245355606079102]","[542.3409423828125, 633.2161865234375, 0.6531439423561096]","[520.5494384765625, 571.497314453125, 0.5288864374160767]","[625.6592407226562, 636.5553588867188, 0.6987876296043396]","[591.3909912109375, 516.1694946289062, 0.6246095895767212]","[742.5948486328125, 633.6095581054688, 0.6534720659255981]","[699.6587524414062, 473.8680419921875, 0.5176888108253479]","[833.1088256835938, 658.5860595703125, 0.34961071610450745]","[797.0189208984375, 445.03955078125, 0.42308545112609863]","[800.0037841796875, 579.7402954101562, 0.7097414135932922]","[794.0706176757812, 489.65203857421875, 0.6020252704620361]","[837.9384765625, 625.2809448242188, 0.12072860449552536]","[837.6262817382812, 463.21319580078125, 0.26839807629585266]","[858.6837768554688, 646.4270629882812, 0.06017741188406944]","[840.2918090820312, 447.3683776855469, 0.23398807644844055]","[-9.609118079896167, -17.3149017492309, -6.144828579065288]","[0.20776332232829237, 1.6111063163034365, 10.277377645104227]"
771,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000771_RGB.png,"[526.6753540039062, 617.3048706054688, 0.6044018268585205]","[522.4401245117188, 636.5130004882812, 0.48089516162872314]","[509.1237487792969, 608.6600952148438, 0.390069842338562]","[546.4230346679688, 641.3406982421875, 0.5005912184715271]","[519.1143188476562, 580.8334350585938, 0.47711649537086487]","[632.3986206054688, 642.91650390625, 0.7059901356697083]","[588.462158203125, 519.639892578125, 0.6500087976455688]","[746.10302734375, 632.6390991210938, 0.636128842830658]","[693.494873046875, 475.7013854980469, 0.5457415580749512]","[833.99755859375, 650.5745239257812, 0.5616834759712219]","[780.41064453125, 444.2003479003906, 0.4368923008441925]","[794.0582275390625, 575.669921875, 0.5417924523353577]","[786.9865112304688, 486.03839111328125, 0.40188950300216675]","[830.8898315429688, 614.9283447265625, 0.24689826369285583]","[831.7930297851562, 468.08868408203125, 0.3293525278568268]","[857.1744384765625, 644.55712890625, 0.10568901151418686]","[837.33447265625, 446.2287902832031, 0.3026312589645386]","[-10.378546238460512, -20.869727290030585, -6.508457079974196]","[0.06609703069423066, 1.8310948372618603, 11.109480360132652]"
772,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000772_RGB.png,"[535.0872802734375, 631.6635131835938, 0.6409104466438293]","[531.9042358398438, 650.596923828125, 0.7066789269447327]","[518.7772827148438, 625.1390991210938, 0.503851056098938]","[557.6806640625, 655.8685913085938, 0.4757830500602722]","[526.2781982421875, 595.96044921875, 0.5770397782325745]","[642.0215454101562, 654.7183227539062, 0.7481260895729065]","[580.0218505859375, 535.4052734375, 0.7388623952865601]","[759.4088745117188, 632.0615844726562, 0.6157758831977844]","[686.4456787109375, 481.9815368652344, 0.5439570546150208]","[832.677001953125, 644.8314819335938, 0.2671718895435333]","[763.0714721679688, 446.50665283203125, 0.47816869616508484]","[806.195068359375, 575.7510986328125, 0.601983368396759]","[792.6370239257812, 483.6522216796875, 0.5277725458145142]","[828.62353515625, 609.686279296875, 0.26832103729248047]","[830.0680541992188, 466.5273742675781, 0.19325849413871765]","[853.5138549804688, 626.9207153320312, 0.08627215027809143]","[831.2821044921875, 448.70751953125, 0.32673847675323486]","[-10.921251463880544, -23.57071112976687, -6.533533540697289]","[-1.2106302337306318, 4.223552001776065, 19.82555827222463]"
773,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000773_RGB.png,"[534.2742919921875, 637.6974487304688, 0.6034932732582092]","[532.3643798828125, 656.4354248046875, 0.6427386403083801]","[519.5135498046875, 631.0626831054688, 0.6247762441635132]","[560.2916870117188, 659.8616333007812, 0.5707507729530334]","[526.9024047851562, 602.0460815429688, 0.6576821804046631]","[648.0391845703125, 653.35107421875, 0.6212757229804993]","[577.5276489257812, 541.3531494140625, 0.6387770175933838]","[770.5995483398438, 640.1795654296875, 0.6227051615715027]","[686.6141357421875, 480.8121337890625, 0.503143846988678]","[835.431884765625, 650.1786499023438, 0.3560374677181244]","[757.1878662109375, 448.019287109375, 0.5067927837371826]","[801.6097412109375, 570.4852294921875, 0.6676524877548218]","[784.13623046875, 482.8138732910156, 0.4402647912502289]","[826.4615478515625, 604.0955200195312, 0.4082569479942322]","[829.1467895507812, 471.2232360839844, 0.2725301682949066]","[856.23974609375, 625.6223754882812, 0.11244186758995056]","[831.9049682617188, 450.8998718261719, 0.36133721470832825]","[-11.37921392989023, -27.030169087460404, -6.519551050892318]","[-0.8371400553585185, 4.139192703334223, 19.303876384195426]"
774,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000774_RGB.png,"[545.5584716796875, 646.8466796875, 0.6144630312919617]","[542.789794921875, 667.3644409179688, 0.5260696411132812]","[524.6297607421875, 640.600341796875, 0.37975427508354187]","[568.3992309570312, 672.5446166992188, 0.5903790593147278]","[531.137451171875, 614.2162475585938, 0.6770605444908142]","[658.6170043945312, 659.5867309570312, 0.5663591623306274]","[579.0267333984375, 552.5562744140625, 0.700078010559082]","[778.5174560546875, 640.738037109375, 0.6515798568725586]","[665.6415405273438, 484.84521484375, 0.4433276951313019]","[833.1502075195312, 639.8097534179688, 0.2564317584037781]","[745.05419921875, 446.3379821777344, 0.4243774116039276]","[790.4564819335938, 567.706298828125, 0.6020892858505249]","[777.0304565429688, 480.8703918457031, 0.5550238490104675]","[833.1107788085938, 619.050048828125, 0.4563102722167969]","[830.6663208007812, 470.2278137207031, 0.26504018902778625]","[855.0347900390625, 625.6180419921875, 0.13599161803722382]","[827.2081909179688, 447.4582214355469, 0.31779149174690247]","[-11.826136559215824, -29.65155066333853, -6.3900963052366855]","[-2.4173255805237264, 4.6467115056093595, 23.542400842207602]"
775,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000775_RGB.png,"[550.5806274414062, 654.4923095703125, 0.6392292976379395]","[548.5193481445312, 674.7969970703125, 0.5855697989463806]","[532.4180297851562, 650.1151123046875, 0.6758327484130859]","[573.4651489257812, 676.9954833984375, 0.5609211921691895]","[534.6156005859375, 623.3838500976562, 0.6707975268363953]","[657.3405151367188, 662.5068359375, 0.7712569236755371]","[580.814697265625, 557.8528442382812, 0.4986174404621124]","[776.4169311523438, 640.2540283203125, 0.6158541440963745]","[670.0963745117188, 483.6106262207031, 0.4437538981437683]","[835.2637939453125, 639.2720336914062, 0.29018300771713257]","[745.9934692382812, 446.2247314453125, 0.46054673194885254]","[804.1141967773438, 567.81689453125, 0.6625252962112427]","[785.4268188476562, 481.18536376953125, 0.5110317468643188]","[837.6760864257812, 618.7181396484375, 0.2526344358921051]","[832.2928466796875, 473.29791259765625, 0.2796210050582886]","[863.1693725585938, 625.0686645507812, 0.047485437244176865]","[828.6260375976562, 447.6461181640625, 0.27249979972839355]","[-12.188370411340534, -31.821080057039673, -6.313024865690671]","[-2.3728129876948185, 4.84108279852452, 23.999178182364876]"
776,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000776_RGB.png,"[548.2084350585938, 658.3986206054688, 0.6195242404937744]","[547.787353515625, 678.5348510742188, 0.629802942276001]","[528.7548828125, 655.7879028320312, 0.6628252267837524]","[575.7818603515625, 680.9351806640625, 0.7286806702613831]","[533.08251953125, 626.9978637695312, 0.6448997259140015]","[661.7402954101562, 665.1428833007812, 0.8218336701393127]","[578.3427734375, 562.2618408203125, 0.6878365278244019]","[794.3892822265625, 643.7777099609375, 0.6580506563186646]","[660.2992553710938, 485.3352355957031, 0.532959520816803]","[845.8955078125, 646.2196044921875, 0.20251551270484924]","[741.534423828125, 446.5263366699219, 0.4943177402019501]","[802.5590209960938, 567.0154418945312, 0.5002287030220032]","[784.5715942382812, 480.94317626953125, 0.5622010827064514]","[835.9329223632812, 627.9922485351562, 0.20484894514083862]","[831.3326416015625, 467.99542236328125, 0.3397581875324249]","[911.4918212890625, 631.2548217773438, 0.014916463755071163]","[826.9653930664062, 446.241943359375, 0.25037920475006104]","[-12.397857242678011, -34.498598999614046, -6.1261099509903]","[-4.4063426276096775, 5.01043577499335, 27.70189136919931]"
777,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000777_RGB.png,"[549.8455200195312, 665.2456665039062, 0.538438618183136]","[551.8480834960938, 685.442626953125, 0.6404398679733276]","[533.0477905273438, 662.4675903320312, 0.6348637938499451]","[582.5070190429688, 688.4345092773438, 0.6551752686500549]","[539.3309936523438, 641.3262939453125, 0.5159622430801392]","[671.3640747070312, 664.2572021484375, 0.651125431060791]","[573.3682861328125, 570.6067504882812, 0.4822391867637634]","[788.2278442382812, 644.9568481445312, 0.6668520569801331]","[639.732421875, 512.1936645507812, 0.35019809007644653]","[845.7722778320312, 646.4320068359375, 0.16323667764663696]","[658.7806396484375, 505.5946044921875, 0.1481744647026062]","[795.0159912109375, 559.3019409179688, 0.5319213271141052]","[779.5767211914062, 477.0152893066406, 0.574123203754425]","[836.0485229492188, 627.04736328125, 0.2912943363189697]","[833.923583984375, 469.7464904785156, 0.35166803002357483]","[844.102783203125, 529.6464233398438, 0.09290862828493118]","[826.9664306640625, 448.0126647949219, 0.24380375444889069]","[-12.520924102056787, -36.03316343804028, -5.935832117413434]","[-4.408003782938056, 5.112440130521115, 27.784960025091838]"
778,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000778_RGB.png,"[555.8336791992188, 671.0035400390625, 0.47837039828300476]","[557.3070678710938, 690.3231201171875, 0.4552666246891022]","[537.3438720703125, 669.218505859375, 0.6292685866355896]","[587.8881225585938, 694.0343627929688, 0.5682439208030701]","[542.020263671875, 641.2700805664062, 0.4355522096157074]","[672.5494384765625, 671.7540893554688, 0.6210968494415283]","[575.0411376953125, 574.0842895507812, 0.6316213607788086]","[790.2562866210938, 646.8099975585938, 0.6626685261726379]","[646.9093017578125, 506.26531982421875, 0.47752645611763]","[836.269775390625, 647.3699340820312, 0.20466618239879608]","[737.52001953125, 450.070556640625, 0.4299848973751068]","[795.868896484375, 562.1193237304688, 0.5205137133598328]","[780.1522827148438, 482.8855285644531, 0.5644998550415039]","[838.9158325195312, 627.3777465820312, 0.2335319072008133]","[834.9860229492188, 474.8810729980469, 0.3597874045372009]","[841.1585693359375, 511.7560729980469, 0.056396059691905975]","[832.3416137695312, 459.1921081542969, 0.2048056274652481]","[-12.524769542480616, -35.54708245868503, -5.991603594229495]","[-4.445431569988802, 5.2284095996801705, 27.971025621296132]"
779,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000779_RGB.png,"[567.5738525390625, 681.4899291992188, 0.6059473752975464]","[569.717041015625, 703.0302124023438, 0.6045594215393066]","[550.0977172851562, 678.8607788085938, 0.6099698543548584]","[590.2775268554688, 704.010498046875, 0.5806260108947754]","[548.1871337890625, 652.3909912109375, 0.6159340739250183]","[678.1307373046875, 670.1986694335938, 0.7265851497650146]","[571.9861450195312, 583.9223022460938, 0.508341908454895]","[800.3289184570312, 648.3598022460938, 0.719009280204773]","[618.7615356445312, 530.59521484375, 0.3323548138141632]","[834.6873168945312, 648.2514038085938, 0.15827569365501404]","[627.2731323242188, 538.7476196289062, 0.18075920641422272]","[793.4823608398438, 558.7223510742188, 0.5445680618286133]","[777.8118286132812, 483.0545959472656, 0.5702712535858154]","[831.5632934570312, 631.9461669921875, 0.28548115491867065]","[831.46484375, 478.6092224121094, 0.3502216935157776]","[847.6358032226562, 552.4678344726562, 0.061890602111816406]","[831.5553588867188, 462.43994140625, 0.21773581206798553]","[-11.719531808252947, -40.208113911588995, -4.966686275177439]","[-5.216809315652575, 5.497160368711688, 29.065536984855154]"
780,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000780_RGB.png,"[573.73876953125, 684.7406005859375, 0.5146093368530273]","[576.1746826171875, 702.736083984375, 0.46123409271240234]","[555.9908447265625, 681.1160888671875, 0.6076456308364868]","[594.9409790039062, 705.837890625, 0.6448752880096436]","[550.985107421875, 657.000732421875, 0.5622125267982483]","[687.6243896484375, 669.5503540039062, 0.5464631915092468]","[576.9988403320312, 584.9191284179688, 0.6173871755599976]","[808.5428466796875, 648.2830810546875, 0.6727995276451111]","[641.9108276367188, 514.40185546875, 0.5352518558502197]","[829.5458374023438, 648.1361083984375, 0.1305684745311737]","[658.5665893554688, 519.0780029296875, 0.17950578033924103]","[807.9645385742188, 563.813232421875, 0.5842611193656921]","[788.6610717773438, 489.16668701171875, 0.38674217462539673]","[835.3986206054688, 632.8353881835938, 0.16416598856449127]","[830.197265625, 476.58935546875, 0.304008424282074]","[838.8484497070312, 510.99652099609375, 0.06024765968322754]","[828.5615844726562, 462.2826232910156, 0.1842799037694931]","[-11.608213463571252, -40.597606277583104, -4.790336144821014]","[-5.199934343739815, 5.488748433049438, 29.21987287922244]"
781,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000781_RGB.png,"[569.8759155273438, 692.4442138671875, 0.5523355603218079]","[574.9046630859375, 711.7451171875, 0.5216324329376221]","[549.9414672851562, 691.246826171875, 0.562850832939148]","[599.0723266601562, 709.85595703125, 0.5870727300643921]","[547.8615112304688, 657.841796875, 0.539313793182373]","[689.1099243164062, 672.3187866210938, 0.5605065226554871]","[574.1309814453125, 590.44140625, 0.4996158480644226]","[802.6227416992188, 645.8948974609375, 0.5457155704498291]","[621.035888671875, 534.1934814453125, 0.4688088595867157]","[827.79931640625, 648.971435546875, 0.1278134286403656]","[635.2540283203125, 553.6127319335938, 0.14437654614448547]","[805.4777221679688, 557.068603515625, 0.6095744371414185]","[785.1011962890625, 482.2921447753906, 0.5141936540603638]","[830.9713745117188, 640.759765625, 0.29229921102523804]","[827.1470336914062, 475.3710021972656, 0.3167826235294342]","[839.5782470703125, 509.0504150390625, 0.06455467641353607]","[830.1505126953125, 460.58135986328125, 0.2026401311159134]","[-11.826937798783787, -39.78936244862711, -5.1226367650840485]","[-5.718319529566462, 5.4565390291418465, 30.984749986899683]"
