,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1236,1236,1236,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001236_RGB.png,"[527.6298828125, 544.0728759765625, 0.5695095658302307]","[511.974853515625, 562.73828125, 0.655088484287262]","[508.2579040527344, 531.7295532226562, 0.5972067713737488]","[517.8707275390625, 582.4116821289062, 0.6876376867294312]","[508.1293640136719, 514.3347778320312, 0.5815927386283875]","[588.8509521484375, 611.798095703125, 0.7112815976142883]","[584.7440185546875, 470.2456359863281, 0.7111620903015137]","[722.7296752929688, 615.2865600585938, 0.5103143453598022]","[686.7042846679688, 438.18341064453125, 0.5250643491744995]","[795.9043579101562, 566.2930908203125, 0.21969857811927795]","[733.3482666015625, 471.4864501953125, 0.3831208348274231]","[781.8328857421875, 576.7061767578125, 0.6232139468193054]","[778.8046875, 485.0297546386719, 0.6551592946052551]","[822.725830078125, 620.0448608398438, 0.1077779158949852]","[832.8795166015625, 445.224853515625, 0.24689054489135742]","[833.16650390625, 553.3325805664062, 0.08640305697917938]","[832.4605712890625, 472.800048828125, 0.052559081465005875]","[25.01197087221087, -10.029208155390783, 4.343767756744646]","[9.43102040695483, -3.70999546477096, 2.415755158815862]"
1237,1237,1237,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001237_RGB.png,"[528.0281982421875, 543.2353515625, 0.5742315649986267]","[512.4334716796875, 561.770751953125, 0.6319056153297424]","[508.6931457519531, 530.367431640625, 0.603260338306427]","[518.2804565429688, 582.2449340820312, 0.6811308264732361]","[508.4519348144531, 514.099365234375, 0.6082428097724915]","[588.5636596679688, 611.8821411132812, 0.711270809173584]","[584.4312133789062, 470.8201904296875, 0.7204360961914062]","[722.0924682617188, 615.6098022460938, 0.5361512899398804]","[687.3071899414062, 438.3603210449219, 0.5313791036605835]","[795.4122314453125, 567.1264038085938, 0.2263995110988617]","[733.5944213867188, 471.7120666503906, 0.3894495666027069]","[782.3673095703125, 577.6954956054688, 0.6196544170379639]","[779.3234252929688, 485.2469787597656, 0.6582569479942322]","[823.13671875, 619.8843994140625, 0.09963618218898773]","[831.0406494140625, 444.8984680175781, 0.24828986823558807]","[833.071044921875, 553.7591552734375, 0.082843117415905]","[823.6586303710938, 475.4478759765625, 0.05869605764746666]","[24.909654204155682, -9.968917312186193, 4.351448062404655]","[9.438214020994476, -3.7043404366917203, 2.437218972412719]"
1238,1238,1238,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001238_RGB.png,"[528.9807739257812, 542.58154296875, 0.564450740814209]","[513.6400146484375, 561.03369140625, 0.6128522753715515]","[509.7165832519531, 529.9231567382812, 0.6268664002418518]","[519.1192016601562, 582.0956420898438, 0.6688317656517029]","[508.95892333984375, 514.2672729492188, 0.607292890548706]","[588.5929565429688, 611.5621337890625, 0.7043039798736572]","[584.4429931640625, 471.10101318359375, 0.7275124192237854]","[721.8811645507812, 615.5859985351562, 0.5242741703987122]","[687.2420043945312, 437.46160888671875, 0.5209740996360779]","[794.8800659179688, 567.6844482421875, 0.2294311225414276]","[733.686279296875, 471.6104736328125, 0.3850078284740448]","[781.8314819335938, 578.3936767578125, 0.6249334216117859]","[778.9478759765625, 486.43505859375, 0.6538912057876587]","[821.8031005859375, 619.06103515625, 0.10163527727127075]","[830.8712768554688, 445.2356872558594, 0.25994768738746643]","[829.9155883789062, 555.9340209960938, 0.07929337024688721]","[831.9894409179688, 472.2919006347656, 0.052967995405197144]","[24.85777522590049, -10.059997551018142, 4.218006721465549]","[9.444626979959473, -3.706363177641052, 2.4392504934599417]"
1239,1239,1239,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001239_RGB.png,"[528.4624633789062, 543.2044677734375, 0.5714490413665771]","[513.104248046875, 561.5396118164062, 0.631374180316925]","[509.5046081542969, 530.3587646484375, 0.6192449927330017]","[518.5946044921875, 581.8787231445312, 0.6768615245819092]","[508.7918395996094, 514.0331420898438, 0.5971471667289734]","[588.8943481445312, 611.666259765625, 0.7055302262306213]","[584.1841430664062, 471.01177978515625, 0.7196625471115112]","[721.7003173828125, 615.3673706054688, 0.5314727425575256]","[688.0034790039062, 437.7688293457031, 0.5313729643821716]","[795.8944702148438, 566.3161010742188, 0.22162611782550812]","[734.0933837890625, 472.50555419921875, 0.3662055432796478]","[783.7591552734375, 578.7515258789062, 0.6105849146842957]","[780.3474731445312, 486.404541015625, 0.6703059077262878]","[822.2154541015625, 620.0260009765625, 0.09769569337368011]","[831.19140625, 445.0848693847656, 0.24289914965629578]","[833.8594970703125, 553.3784790039062, 0.0783756747841835]","[833.016845703125, 473.29718017578125, 0.047732483595609665]","[25.004204835391175, -10.193525363676015, 4.235554635814188]","[9.437739055003064, -3.6951268664975743, 2.4331959708889883]"
1240,1240,1240,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001240_RGB.png,"[528.3182983398438, 543.8098754882812, 0.5817736387252808]","[513.1953125, 562.2227783203125, 0.6506330370903015]","[509.4551086425781, 531.2945556640625, 0.6082483530044556]","[518.0745239257812, 582.560546875, 0.6891129016876221]","[507.953125, 513.8740234375, 0.5779578685760498]","[589.0562744140625, 611.5645141601562, 0.6920238733291626]","[584.3418579101562, 470.9012756347656, 0.7084831595420837]","[722.0056762695312, 615.4338989257812, 0.5107594132423401]","[686.322509765625, 438.999267578125, 0.5353602170944214]","[796.2196655273438, 568.5435791015625, 0.23962284624576569]","[732.260009765625, 469.712158203125, 0.3574374318122864]","[782.4506225585938, 578.9675903320312, 0.5925637483596802]","[780.769775390625, 486.4316101074219, 0.6492595672607422]","[821.6654052734375, 619.6112670898438, 0.10147666931152344]","[833.51953125, 444.6879577636719, 0.2635495066642761]","[830.0992431640625, 556.40185546875, 0.0779229924082756]","[833.2044067382812, 473.20751953125, 0.05049527436494827]","[25.060152399476898, -10.249661797509958, 4.256308167014234]","[9.439169700670709, -3.699686424058457, 2.436491854894461]"
1241,1241,1241,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001241_RGB.png,"[529.9461669921875, 543.4586791992188, 0.5887283086776733]","[514.8292236328125, 561.753662109375, 0.6509081125259399]","[511.03448486328125, 530.9373168945312, 0.6523150205612183]","[518.8838500976562, 582.987548828125, 0.6822834610939026]","[508.7313232421875, 513.6290893554688, 0.6139827966690063]","[588.7282104492188, 612.194580078125, 0.7087221145629883]","[584.0411987304688, 471.16534423828125, 0.7141590118408203]","[718.9010620117188, 615.9741821289062, 0.7335819602012634]","[687.7032470703125, 438.1700744628906, 0.5286133885383606]","[796.0685424804688, 566.601318359375, 0.2158370465040207]","[733.5911865234375, 471.4751281738281, 0.3761410415172577]","[781.9741821289062, 578.4993286132812, 0.6193192601203918]","[779.5325317382812, 486.2795715332031, 0.6572801470756531]","[821.5474243164062, 620.5458374023438, 0.09871042519807816]","[831.1160888671875, 445.08953857421875, 0.24655455350875854]","[832.8638305664062, 553.07666015625, 0.08264269679784775]","[832.055419921875, 473.1861267089844, 0.053118329495191574]","[25.25037007457551, -10.289802389713241, 4.290640335891141]","[9.45442919190392, -3.6922776811480973, 2.4236679322916665]"
1242,1242,1242,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001242_RGB.png,"[529.4956665039062, 543.93701171875, 0.5872005820274353]","[514.1179809570312, 562.3192138671875, 0.6641674637794495]","[510.78912353515625, 531.2310180664062, 0.6421607732772827]","[518.4625854492188, 582.9268188476562, 0.6917064785957336]","[508.84912109375, 513.6278686523438, 0.6125568151473999]","[588.7780151367188, 612.1624145507812, 0.708040714263916]","[584.161376953125, 470.9161682128906, 0.7093666195869446]","[722.1492919921875, 615.6390380859375, 0.5114378333091736]","[688.339599609375, 438.3473205566406, 0.514946699142456]","[793.5581665039062, 566.9168701171875, 0.22523970901966095]","[733.9192504882812, 473.019287109375, 0.37922945618629456]","[782.8809204101562, 577.6724853515625, 0.6134335994720459]","[780.1282348632812, 485.7563171386719, 0.6685286164283752]","[821.4096069335938, 620.0615844726562, 0.10328581929206848]","[831.66064453125, 445.1911926269531, 0.26239269971847534]","[832.378173828125, 553.0108642578125, 0.08768342435359955]","[831.6445922851562, 473.2927551269531, 0.05592077970504761]","[25.32216584277343, -10.265859071598488, 4.201689902117381]","[9.374627069272831, -3.718508167418459, 2.425005664724763]"
1243,1243,1243,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001243_RGB.png,"[530.0044555664062, 544.8682250976562, 0.6003161072731018]","[514.8493041992188, 562.976806640625, 0.6881998777389526]","[511.8278503417969, 532.33154296875, 0.6399255394935608]","[518.1709594726562, 583.5596313476562, 0.6979232430458069]","[509.4140319824219, 513.723876953125, 0.6236966848373413]","[588.9760131835938, 612.005859375, 0.7170783281326294]","[584.4176635742188, 471.21856689453125, 0.7210372686386108]","[721.6613159179688, 615.2044067382812, 0.5441766381263733]","[687.7156372070312, 438.5706481933594, 0.5297490358352661]","[793.8583984375, 567.5602416992188, 0.2179073691368103]","[733.2457885742188, 472.7735595703125, 0.39148426055908203]","[784.3313598632812, 578.0518798828125, 0.6049947738647461]","[781.0746459960938, 485.7535705566406, 0.6728885769844055]","[822.9544067382812, 620.1261596679688, 0.10128432512283325]","[831.5452270507812, 445.4732360839844, 0.22302144765853882]","[833.0220336914062, 553.36279296875, 0.07453884929418564]","[831.9419555664062, 473.2425842285156, 0.049958646297454834]","[25.422681274038283, -10.332710783343424, 4.165325392121802]","[9.387253266566736, -3.7149382374192372, 2.4246601220647714]"
1244,1244,1244,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001244_RGB.png,"[530.5542602539062, 544.6895141601562, 0.5974174737930298]","[515.2459716796875, 562.7662353515625, 0.6727544665336609]","[512.2780151367188, 532.0593872070312, 0.6545735001564026]","[518.6222534179688, 583.287841796875, 0.6939719319343567]","[509.7298889160156, 513.1570434570312, 0.6358296275138855]","[588.0850219726562, 611.9006958007812, 0.7019075155258179]","[580.9993286132812, 468.31646728515625, 0.7594470977783203]","[721.5172119140625, 615.5281982421875, 0.5194633603096008]","[689.7958984375, 438.2173767089844, 0.5078139305114746]","[795.6434936523438, 566.5438232421875, 0.22782552242279053]","[734.048095703125, 473.2511291503906, 0.3732597529888153]","[781.158447265625, 578.7806396484375, 0.636593222618103]","[775.1143188476562, 487.2057800292969, 0.5869909524917603]","[821.9227905273438, 620.4496459960938, 0.11427184194326401]","[829.8842163085938, 445.5196533203125, 0.24732382595539093]","[832.7396240234375, 552.48388671875, 0.08340732753276825]","[832.3978271484375, 474.63983154296875, 0.05659063532948494]","[25.643294857601997, -10.466264581664811, 4.085659214402012]","[9.363960918656748, -3.701800102675478, 2.431641017016702]"
1245,1245,1245,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001245_RGB.png,"[528.9925537109375, 544.6138305664062, 0.600330114364624]","[513.3019409179688, 563.0138549804688, 0.6706518530845642]","[510.31524658203125, 532.1340942382812, 0.6059053540229797]","[517.7024536132812, 583.2932739257812, 0.7180827260017395]","[508.67413330078125, 513.3510131835938, 0.6135713458061218]","[588.2817993164062, 612.1817626953125, 0.7065914869308472]","[580.1309204101562, 468.4536437988281, 0.7598342299461365]","[722.2186279296875, 615.375244140625, 0.512373149394989]","[687.9576416015625, 438.3851623535156, 0.5299926400184631]","[794.4408569335938, 567.61962890625, 0.23369240760803223]","[734.0714721679688, 472.085693359375, 0.36907631158828735]","[782.3074340820312, 579.1324462890625, 0.6197693943977356]","[780.617431640625, 486.7801513671875, 0.6722949743270874]","[820.3837280273438, 618.5535888671875, 0.10365760326385498]","[830.8910522460938, 445.4685974121094, 0.26252707839012146]","[828.8715209960938, 555.6964721679688, 0.08076080679893494]","[824.0941162109375, 477.1421813964844, 0.06906390935182571]","[25.803263396225365, -10.593040734786968, 4.015454861635884]","[9.36936208372094, -3.6982777114432444, 2.4338841033188143]"
1246,1246,1246,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001246_RGB.png,"[529.3370971679688, 544.6435546875, 0.5907392501831055]","[514.0446166992188, 563.204345703125, 0.6723191738128662]","[510.3537902832031, 532.4188842773438, 0.6035506129264832]","[517.8045654296875, 583.4574584960938, 0.7090772390365601]","[507.96026611328125, 513.6052856445312, 0.6013231873512268]","[588.2221069335938, 611.7587890625, 0.702023446559906]","[583.4398193359375, 470.3699951171875, 0.7065476775169373]","[721.803955078125, 615.1146850585938, 0.5274351239204407]","[687.6751098632812, 437.84478759765625, 0.5180823802947998]","[795.4872436523438, 566.6285400390625, 0.2263750433921814]","[734.1905517578125, 471.90753173828125, 0.37291595339775085]","[782.894775390625, 579.2635498046875, 0.6081123352050781]","[780.7928466796875, 486.3759765625, 0.6657822132110596]","[821.8985595703125, 619.773681640625, 0.10119032114744186]","[830.53125, 445.401123046875, 0.2373325079679489]","[832.5626831054688, 552.420166015625, 0.07865674048662186]","[831.7844848632812, 473.39404296875, 0.05549371987581253]","[25.782100065781243, -10.741028309599773, 3.964293021451811]","[9.374577631179886, -3.680803394808571, 2.4401346831279627]"
1247,1247,1247,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001247_RGB.png,"[528.635009765625, 544.030029296875, 0.5872798562049866]","[513.6634521484375, 562.5744018554688, 0.6535685658454895]","[509.6769714355469, 531.7108764648438, 0.594506561756134]","[517.696533203125, 583.251953125, 0.7100350856781006]","[507.33465576171875, 513.9155883789062, 0.5876516699790955]","[588.931640625, 611.5164794921875, 0.6938470005989075]","[584.2779541015625, 470.9892883300781, 0.710681140422821]","[721.9392700195312, 614.9989013671875, 0.5187408924102783]","[687.5775146484375, 439.2110290527344, 0.5441160202026367]","[795.1036376953125, 566.8215942382812, 0.23549124598503113]","[738.2344970703125, 472.09765625, 0.2990649342536926]","[782.8496704101562, 578.26513671875, 0.5969166159629822]","[781.7042236328125, 485.7662048339844, 0.65452641248703]","[822.24853515625, 619.451171875, 0.09679686278104782]","[832.3251953125, 445.85601806640625, 0.252564400434494]","[833.1068115234375, 552.2656860351562, 0.07616423815488815]","[833.361328125, 473.94757080078125, 0.05470752716064453]","[25.79844363252856, -10.727666291899068, 3.9630298058769773]","[9.393760282092153, -3.6555920646803703, 2.5065093398860983]"
1248,1248,1248,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001248_RGB.png,"[528.150390625, 545.2445068359375, 0.5850199460983276]","[512.5966796875, 564.0737915039062, 0.6607834696769714]","[509.0786437988281, 533.3707885742188, 0.5545321106910706]","[517.005859375, 584.2510986328125, 0.7250694036483765]","[507.62530517578125, 514.1962890625, 0.5917030572891235]","[588.7623291015625, 611.9152221679688, 0.7055220007896423]","[584.0272827148438, 470.7037048339844, 0.7092350721359253]","[722.4659423828125, 615.4884033203125, 0.5035808086395264]","[688.1292114257812, 438.52716064453125, 0.5105739831924438]","[794.9807739257812, 565.988037109375, 0.22007769346237183]","[736.8500366210938, 473.33795166015625, 0.2984955310821533]","[782.82080078125, 579.1001586914062, 0.6037560701370239]","[781.3583984375, 486.7140197753906, 0.6583437919616699]","[821.4822387695312, 619.6233520507812, 0.09192577749490738]","[831.871826171875, 445.0889587402344, 0.2483500987291336]","[833.4435424804688, 551.1694946289062, 0.07752170413732529]","[833.5632934570312, 473.43505859375, 0.05204275995492935]","[25.78543538101884, -10.8161335064362, 4.041384533232716]","[9.447708667256721, -3.6204820176383707, 2.5269883777061226]"
