,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1510,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001510_RGB.png,"[512.7722778320312, 549.0247802734375, 0.6365557909011841]","[496.6099853515625, 561.3584594726562, 0.7477570176124573]","[499.5838928222656, 531.7328491210938, 0.7713596820831299]","[498.3213806152344, 579.5213623046875, 0.699276864528656]","[506.02081298828125, 511.5234680175781, 0.5543090105056763]","[573.7371215820312, 614.8160400390625, 0.6902567744255066]","[582.8179321289062, 478.5299377441406, 0.7979327440261841]","[676.1368408203125, 653.2779541015625, 0.5437077879905701]","[691.2408447265625, 441.8286437988281, 0.6286666989326477]","[761.4486694335938, 643.3453979492188, 0.4748467803001404]","[764.5532836914062, 451.9989013671875, 0.43715915083885193]","[757.8676147460938, 594.5015258789062, 0.6076024174690247]","[762.9564208984375, 500.3699951171875, 0.5818050503730774]","[820.6901245117188, 640.4020385742188, 0.2847440540790558]","[815.0202026367188, 461.479736328125, 0.2533095180988312]","[796.1075439453125, 633.9933471679688, 0.11580903828144073]","[807.4490356445312, 458.6100769042969, 0.23173820972442627]","[-5.286842151750936, 0.043335544727377925, 11.789356423262364]","[-1.9477346682750611, -11.347000851977782, 0.05185301982294464]"
1511,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001511_RGB.png,"[513.191162109375, 548.8222045898438, 0.6453229188919067]","[496.89776611328125, 561.3531494140625, 0.7572730183601379]","[499.693115234375, 531.487548828125, 0.7642776966094971]","[499.04705810546875, 580.0271606445312, 0.7002513408660889]","[506.581298828125, 511.3308410644531, 0.5736719369888306]","[573.1067504882812, 615.4292602539062, 0.6755777597427368]","[583.1361083984375, 478.1396179199219, 0.7956582307815552]","[677.2101440429688, 654.545166015625, 0.5526026487350464]","[692.0443115234375, 443.67333984375, 0.6671013832092285]","[761.6629638671875, 642.3406372070312, 0.4446199834346771]","[766.3244018554688, 453.7688903808594, 0.4574841856956482]","[758.1420288085938, 593.2592163085938, 0.6098658442497253]","[763.4700317382812, 500.60552978515625, 0.5949086546897888]","[820.80712890625, 640.2847900390625, 0.3168106973171234]","[815.3610229492188, 461.33074951171875, 0.25623220205307007]","[796.0855712890625, 632.4572143554688, 0.11717876046895981]","[807.8980102539062, 459.2204895019531, 0.24256466329097748]","[-5.573867062454658, -0.09094184847689624, 11.452947324527285]","[-1.88272249546236, -11.322508503244547, -0.02214032516461744]"
1512,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001512_RGB.png,"[513.9743041992188, 548.3198852539062, 0.6418371200561523]","[497.7716369628906, 561.081787109375, 0.7467663288116455]","[500.21917724609375, 531.752685546875, 0.7479374408721924]","[499.24029541015625, 580.3142700195312, 0.7040131688117981]","[505.8009338378906, 511.30194091796875, 0.5678266882896423]","[574.5950317382812, 615.3096923828125, 0.7015551924705505]","[583.6542358398438, 477.3354797363281, 0.7883456349372864]","[678.7057495117188, 653.0764770507812, 0.6216370463371277]","[679.539306640625, 450.0543212890625, 0.680255115032196]","[760.022705078125, 641.6828002929688, 0.44065818190574646]","[763.96337890625, 455.6368713378906, 0.4822691082954407]","[758.3599243164062, 592.7366943359375, 0.6187455058097839]","[763.3675537109375, 498.90228271484375, 0.6135468482971191]","[823.3670043945312, 641.370361328125, 0.2575715184211731]","[821.9891357421875, 461.06561279296875, 0.2125900834798813]","[798.7259521484375, 632.7613525390625, 0.11098410189151764]","[810.813232421875, 465.8376159667969, 0.18226495385169983]","[-5.596282874843529, -0.21241210508225014, 10.928622296599016]","[-1.8370519129296614, -11.246106033648799, -0.10042924846653227]"
1513,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001513_RGB.png,"[513.5078125, 548.560791015625, 0.6406971216201782]","[497.4268798828125, 561.3143920898438, 0.753157377243042]","[500.18304443359375, 531.8673095703125, 0.7453830242156982]","[498.603515625, 580.8759155273438, 0.7230270504951477]","[505.7093811035156, 511.6426696777344, 0.5598750710487366]","[575.3994140625, 616.6158447265625, 0.7090002298355103]","[583.9032592773438, 477.9436950683594, 0.7931114435195923]","[678.1880493164062, 652.4581909179688, 0.6254512071609497]","[681.5261840820312, 452.91619873046875, 0.6658172607421875]","[761.2150268554688, 641.9376831054688, 0.41662248969078064]","[763.1866455078125, 457.4436340332031, 0.48254358768463135]","[760.813720703125, 592.2863159179688, 0.6426404118537903]","[765.1171264648438, 498.615478515625, 0.6074939370155334]","[822.6947631835938, 640.7369384765625, 0.23907405138015747]","[823.4695434570312, 461.7737731933594, 0.2123364806175232]","[798.5901489257812, 632.1464233398438, 0.1028222069144249]","[810.7393798828125, 467.6614990234375, 0.17865094542503357]","[-5.629975862470194, -0.313447433072267, 10.445956508575533]","[-1.81504381721039, -11.198266459521834, -0.13152481734830795]"
1514,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001514_RGB.png,"[513.8302612304688, 548.238037109375, 0.6404066681861877]","[497.5015869140625, 561.136474609375, 0.745682954788208]","[500.01458740234375, 531.7955322265625, 0.7522985339164734]","[498.7610168457031, 580.7855224609375, 0.7163307070732117]","[505.3988952636719, 511.3107604980469, 0.550278902053833]","[575.1718139648438, 616.31298828125, 0.7044717669487]","[582.9766235351562, 478.0645446777344, 0.781816303730011]","[674.3934326171875, 648.606689453125, 0.6092942953109741]","[692.9337158203125, 451.806396484375, 0.5296933054924011]","[758.8382568359375, 642.5172119140625, 0.4743090867996216]","[763.8263549804688, 458.269775390625, 0.5013409852981567]","[759.7933349609375, 593.1613159179688, 0.6423549056053162]","[764.2900390625, 499.33660888671875, 0.606038510799408]","[824.2982177734375, 640.3509521484375, 0.2458759993314743]","[823.0321044921875, 462.83807373046875, 0.23955580592155457]","[798.8882446289062, 632.6618041992188, 0.1253722906112671]","[810.574462890625, 467.3560791015625, 0.18713496625423431]","[-5.416827774137963, -0.2837338315902739, 9.903679163215113]","[-1.801704142870586, -11.220233078718985, -0.1776266466832163]"
1515,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001515_RGB.png,"[514.3540649414062, 548.5985107421875, 0.6398819088935852]","[497.4554443359375, 561.6030883789062, 0.770561695098877]","[500.25018310546875, 532.0430297851562, 0.7529948353767395]","[498.7529602050781, 580.7807006835938, 0.718249499797821]","[505.8646545410156, 511.15496826171875, 0.5564388632774353]","[574.8366088867188, 615.8582153320312, 0.698962926864624]","[582.6848754882812, 478.0620422363281, 0.7806696891784668]","[677.2372436523438, 648.9636840820312, 0.6469811201095581]","[692.6741333007812, 452.0525817871094, 0.5294169783592224]","[760.5184326171875, 642.131103515625, 0.45504218339920044]","[763.8607788085938, 458.24810791015625, 0.5049052238464355]","[760.2745361328125, 593.0347900390625, 0.6435701847076416]","[764.6361694335938, 498.78594970703125, 0.604389488697052]","[824.8797607421875, 640.6820068359375, 0.2798871099948883]","[822.3209838867188, 460.7088928222656, 0.18239760398864746]","[799.2451782226562, 632.2203979492188, 0.15756861865520477]","[810.2506103515625, 467.3874206542969, 0.18605855107307434]","[-5.218334622366034, -0.28351277451592155, 9.713397205965945]","[-1.7975342500451978, -11.22872775816591, -0.19765729365385165]"
1516,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001516_RGB.png,"[514.0999755859375, 548.2255859375, 0.6369052529335022]","[497.33184814453125, 561.300537109375, 0.7582064867019653]","[499.8795471191406, 531.8060302734375, 0.7635464668273926]","[498.6969909667969, 580.488525390625, 0.7225390672683716]","[505.3783874511719, 511.0065612792969, 0.5530656576156616]","[574.3812255859375, 615.8961791992188, 0.7017070651054382]","[582.98779296875, 477.4780578613281, 0.7776167988777161]","[680.0616455078125, 647.4404296875, 0.6451228857040405]","[693.2131958007812, 452.0112609863281, 0.5211091637611389]","[759.7930908203125, 641.8853759765625, 0.4660753905773163]","[762.998291015625, 457.8396301269531, 0.4981643557548523]","[759.4856567382812, 592.775390625, 0.6254578232765198]","[763.6324462890625, 498.5523376464844, 0.5992133617401123]","[823.9262084960938, 640.8484497070312, 0.29139864444732666]","[822.3500366210938, 460.2745361328125, 0.18511731922626495]","[798.9168090820312, 632.330322265625, 0.1701640635728836]","[809.5369873046875, 467.40618896484375, 0.19166234135627747]","[-4.957985478968788, -0.6147339027557766, 9.843237238099105]","[-1.806939716758791, -11.2312241941735, -0.20052075840647626]"
1517,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001517_RGB.png,"[513.2698364257812, 549.3754272460938, 0.6508026123046875]","[496.66949462890625, 562.2544555664062, 0.8009287714958191]","[499.4429016113281, 531.9343872070312, 0.7715646624565125]","[498.09332275390625, 580.5218505859375, 0.7266710996627808]","[505.454345703125, 511.0694580078125, 0.5559991598129272]","[573.2943725585938, 615.5782470703125, 0.6869743466377258]","[582.436279296875, 477.3892517089844, 0.7606551051139832]","[674.0254516601562, 643.0659790039062, 0.6053174138069153]","[691.011962890625, 452.0646057128906, 0.5293754935264587]","[758.5054931640625, 643.878173828125, 0.49613434076309204]","[762.190673828125, 457.2091064453125, 0.5046800971031189]","[758.9617309570312, 593.89404296875, 0.6544351577758789]","[763.0759887695312, 499.08099365234375, 0.6098465919494629]","[824.3877563476562, 640.6700439453125, 0.31078553199768066]","[825.949462890625, 463.7156677246094, 0.1874522566795349]","[798.7532958984375, 634.8771362304688, 0.20500774681568146]","[808.0982666015625, 467.0101013183594, 0.217416912317276]","[-4.895263499094645, -1.049303424157579, 10.333402230739598]","[-1.7695402348972045, -11.236097633377279, -0.22767078197151266]"
1518,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001518_RGB.png,"[513.1638793945312, 550.0355834960938, 0.6410326361656189]","[496.7717590332031, 563.1021118164062, 0.8160961270332336]","[499.16510009765625, 532.6116333007812, 0.7605612874031067]","[498.2454528808594, 580.7915649414062, 0.7160400748252869]","[505.480712890625, 511.1434326171875, 0.5584946870803833]","[573.5231323242188, 614.7579956054688, 0.6807085871696472]","[582.8988647460938, 477.1250915527344, 0.7645456194877625]","[671.8872680664062, 640.7245483398438, 0.566676676273346]","[691.2262573242188, 452.23272705078125, 0.5436163544654846]","[758.05810546875, 644.00048828125, 0.49170735478401184]","[761.8331298828125, 456.80438232421875, 0.5107752680778503]","[761.81884765625, 594.0731811523438, 0.6747296452522278]","[766.1351318359375, 499.10662841796875, 0.610098659992218]","[823.5245361328125, 639.8019409179688, 0.3090498149394989]","[821.7915649414062, 459.8544006347656, 0.20207151770591736]","[798.18115234375, 635.144287109375, 0.1894439309835434]","[807.5714111328125, 465.9594421386719, 0.20573344826698303]","[-4.7772753946590845, -1.7138460056049762, 11.434485745294996]","[-1.7508136988535263, -11.230240063815268, -0.23614885253575013]"
1519,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001519_RGB.png,"[513.4351806640625, 550.5441284179688, 0.6337320804595947]","[497.03668212890625, 563.4115600585938, 0.8299409747123718]","[499.17718505859375, 533.1173095703125, 0.7511991262435913]","[498.3659362792969, 580.3677368164062, 0.6947522163391113]","[505.3259582519531, 511.21734619140625, 0.5518130660057068]","[573.7608642578125, 613.9449462890625, 0.6866042017936707]","[582.7577514648438, 477.12091064453125, 0.7684417963027954]","[672.4950561523438, 640.582763671875, 0.5669369101524353]","[691.0869750976562, 452.53094482421875, 0.5520244836807251]","[757.5040283203125, 644.107177734375, 0.49845999479293823]","[762.4796752929688, 456.94293212890625, 0.49723491072654724]","[759.0965576171875, 593.86083984375, 0.6518611311912537]","[764.1345825195312, 499.30499267578125, 0.6047726273536682]","[824.53857421875, 640.4080200195312, 0.3377552926540375]","[822.9349365234375, 460.119873046875, 0.21415303647518158]","[806.8010864257812, 631.68701171875, 0.17672982811927795]","[813.0144653320312, 458.5907897949219, 0.19253981113433838]","[-4.523505164482866, -2.464497943928804, 12.824205410145934]","[-1.7138871237119448, -11.253708934750065, -0.2594798880709471]"
1520,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001520_RGB.png,"[513.3466796875, 553.4503173828125, 0.5999895334243774]","[497.0028076171875, 566.2279052734375, 0.8145163655281067]","[498.8721008300781, 536.4773559570312, 0.6537490487098694]","[498.321044921875, 580.616455078125, 0.6775562167167664]","[505.22381591796875, 512.6467895507812, 0.562588095664978]","[574.0924682617188, 613.428955078125, 0.7071220278739929]","[582.5563354492188, 476.89276123046875, 0.7563911080360413]","[676.40771484375, 639.85888671875, 0.5706376433372498]","[691.3405151367188, 452.1361083984375, 0.53786301612854]","[758.4336547851562, 644.5346069335938, 0.5064961910247803]","[761.6842651367188, 457.105712890625, 0.49012547731399536]","[758.1007080078125, 593.823974609375, 0.6536292433738708]","[763.1913452148438, 499.068359375, 0.6195884943008423]","[824.6235961914062, 640.258056640625, 0.30864593386650085]","[822.4205322265625, 460.2919616699219, 0.21122410893440247]","[807.5103759765625, 632.6536254882812, 0.16687564551830292]","[812.8897094726562, 459.0352478027344, 0.17901359498500824]","[-4.137066373815239, -3.530695786482919, 14.973544449466221]","[-1.5978486353566328, -11.296089378850311, -0.31487312073193185]"
1521,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001521_RGB.png,"[513.8722534179688, 557.77734375, 0.4874749481678009]","[496.3799743652344, 568.6333618164062, 0.7591253519058228]","[497.3309326171875, 538.5901489257812, 0.5412297248840332]","[498.8559265136719, 580.7780151367188, 0.6605229377746582]","[504.9019775390625, 514.1062622070312, 0.7106122970581055]","[573.1556396484375, 614.0703125, 0.6838037371635437]","[581.8807983398438, 476.8793029785156, 0.74631667137146]","[676.7034301757812, 639.705322265625, 0.5436761379241943]","[691.3787841796875, 451.943359375, 0.5425876975059509]","[759.1923217773438, 644.432861328125, 0.4957267642021179]","[762.6815185546875, 457.01214599609375, 0.490695595741272]","[759.2403564453125, 593.433837890625, 0.6638537049293518]","[764.505615234375, 498.6672668457031, 0.6145908236503601]","[825.3417358398438, 639.9894409179688, 0.3226284384727478]","[821.990234375, 460.2945251464844, 0.2227492332458496]","[807.9021606445312, 632.3195190429688, 0.18178166449069977]","[813.0107421875, 458.5398864746094, 0.1779327690601349]","[-3.5127479168056466, -4.970232401542405, 19.389276333675205]","[-1.4646752044562936, -11.32866815415236, -0.36671564906579623]"
1522,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001522_RGB.png,"[514.0989990234375, 563.8345336914062, 0.6372063755989075]","[496.31109619140625, 574.2160034179688, 0.49653369188308716]","[498.75653076171875, 545.0029296875, 0.7098836898803711]","[498.6270446777344, 580.4171142578125, 0.6005107760429382]","[505.0146789550781, 514.7255859375, 0.7179458737373352]","[574.7402954101562, 612.4301147460938, 0.6988783478736877]","[582.942138671875, 476.9136657714844, 0.7497487664222717]","[679.1968383789062, 638.9409790039062, 0.5213965773582458]","[691.8788452148438, 451.93804931640625, 0.5128313899040222]","[755.91796875, 644.4059448242188, 0.43219712376594543]","[762.65185546875, 457.2951354980469, 0.49714863300323486]","[759.6195068359375, 593.0798950195312, 0.6718050837516785]","[764.3409423828125, 498.7907409667969, 0.6133047938346863]","[824.968017578125, 641.8270263671875, 0.28948670625686646]","[822.6138305664062, 460.53369140625, 0.19844980537891388]","[800.8309936523438, 636.9843139648438, 0.2110932320356369]","[813.2965698242188, 459.0903625488281, 0.17030206322669983]","[-3.101299859783054, -6.471877986633723, 25.384511270744632]","[-1.3733681692006074, -11.310468564893847, -0.3945152892783712]"
1523,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001523_RGB.png,"[513.0443725585938, 566.9398193359375, 0.6361036896705627]","[495.6798095703125, 576.1102294921875, 0.6609745621681213]","[498.4950866699219, 546.9750366210938, 0.7628018856048584]","[498.5553283691406, 578.6276245117188, 0.5723242163658142]","[504.6304931640625, 515.4140625, 0.7469746470451355]","[574.4596557617188, 612.4871826171875, 0.682375431060791]","[582.6160888671875, 476.53118896484375, 0.7403177618980408]","[678.6618041992188, 639.9299926757812, 0.557455837726593]","[691.0750732421875, 451.66790771484375, 0.5193142294883728]","[757.6102294921875, 644.9552001953125, 0.47008103132247925]","[761.3285522460938, 456.839599609375, 0.49254482984542847]","[760.5541381835938, 592.7051391601562, 0.683964192867279]","[764.66943359375, 499.17169189453125, 0.6275035738945007]","[825.46630859375, 641.9308471679688, 0.2619630694389343]","[824.1134033203125, 459.8182678222656, 0.18966200947761536]","[801.170166015625, 637.4973754882812, 0.210632786154747]","[812.9522705078125, 459.10479736328125, 0.1653936207294464]","[-2.653918524256733, -7.662949686459495, 33.56589145697029]","[-1.356789319661953, -11.31704888748393, -0.4014275372114188]"
