,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1040,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001040_RGB.png,"[508.5572814941406, 591.4942626953125, 0.4417860805988312]","[488.7851257324219, 591.4127807617188, 0.31323710083961487]","[489.002685546875, 571.9144897460938, 0.417048841714859]","[493.8492736816406, 572.720947265625, 0.38708579540252686]","[497.7317199707031, 528.052978515625, 0.737821638584137]","[554.6864013671875, 599.8712158203125, 0.6530426740646362]","[567.8596801757812, 479.1510314941406, 0.7426155209541321]","[670.0291748046875, 560.896484375, 0.3516916334629059]","[673.6673583984375, 553.431884765625, 0.4044916033744812]","[630.339599609375, 671.996337890625, 0.21791338920593262]","[627.7457885742188, 684.561279296875, 0.43444496393203735]","[784.3610229492188, 600.7340698242188, 0.7490819096565247]","[781.3422241210938, 501.891845703125, 0.5656889081001282]","[839.02880859375, 628.0557861328125, 0.18741753697395325]","[843.011962890625, 470.7522277832031, 0.26244351267814636]","[835.9000854492188, 624.1328125, 0.19914357364177704]","[820.5326538085938, 484.6399230957031, 0.12011504173278809]","[4.181440895775491, -0.23696889542791363, 37.44495709301071]","[33.74089684118959, -1.98976612194104, -7.3196899420107115]"
1041,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001041_RGB.png,"[509.39825439453125, 590.8206787109375, 0.4466829001903534]","[489.8492431640625, 592.1917724609375, 0.33462047576904297]","[490.20513916015625, 570.6754760742188, 0.3872871696949005]","[493.64971923828125, 575.7333984375, 0.4326030910015106]","[498.2122497558594, 526.9383544921875, 0.7150262594223022]","[554.4192504882812, 606.0812377929688, 0.5326859354972839]","[563.8656005859375, 480.06756591796875, 0.7535924315452576]","[666.1090087890625, 619.1515502929688, 0.2613471448421478]","[679.8400268554688, 532.8685302734375, 0.5203314423561096]","[635.9183349609375, 674.0865478515625, 0.33545511960983276]","[644.6534423828125, 658.0386352539062, 0.5102717876434326]","[782.8477783203125, 600.2864990234375, 0.7131145596504211]","[782.02685546875, 504.1854248046875, 0.535369873046875]","[838.3778076171875, 627.7698364257812, 0.1983301043510437]","[841.686767578125, 471.0144348144531, 0.26677921414375305]","[839.2158813476562, 622.8272705078125, 0.16088125109672546]","[823.818603515625, 483.6944274902344, 0.09851624071598053]","[5.03950545961257, 0.2959642453090592, 31.664867148965072]","[33.106237861146404, -1.9175180742373783, -7.019382558915944]"
1042,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001042_RGB.png,"[509.0347900390625, 590.7953491210938, 0.42425766587257385]","[489.8536376953125, 592.571044921875, 0.3471468687057495]","[490.2261047363281, 570.4595947265625, 0.369586706161499]","[493.2965393066406, 577.0372924804688, 0.4395691454410553]","[498.22711181640625, 526.9331665039062, 0.699346125125885]","[553.4407348632812, 608.5321044921875, 0.6087195873260498]","[563.5194091796875, 479.0198059082031, 0.7450535893440247]","[665.8201293945312, 622.6732177734375, 0.28190186619758606]","[680.7080078125, 527.6990356445312, 0.5311063528060913]","[647.455810546875, 648.884521484375, 0.14702051877975464]","[647.0765380859375, 642.9151000976562, 0.5175923705101013]","[784.173583984375, 601.0639038085938, 0.7364900708198547]","[783.7772827148438, 503.7776184082031, 0.5433462262153625]","[834.41796875, 629.191162109375, 0.19990888237953186]","[841.2610473632812, 471.86590576171875, 0.19244585931301117]","[839.1196899414062, 622.0806884765625, 0.14074109494686127]","[827.1382446289062, 483.74853515625, 0.08319274336099625]","[5.902926273151308, 0.8546810798312705, 25.337449365289118]","[32.46310982633572, -1.9521934827052903, -6.772982830497181]"
1043,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001043_RGB.png,"[510.09881591796875, 588.4569091796875, 0.4860028624534607]","[491.5929260253906, 592.2986450195312, 0.37026795744895935]","[493.3622131347656, 569.5706176757812, 0.48568087816238403]","[492.8127746582031, 580.8980712890625, 0.5365672707557678]","[500.2745056152344, 525.909912109375, 0.7082744240760803]","[551.7738037109375, 606.780029296875, 0.6445078253746033]","[563.7590942382812, 479.9909362792969, 0.7718005776405334]","[667.683837890625, 625.8483276367188, 0.24004483222961426]","[681.2824096679688, 513.6808471679688, 0.6056377291679382]","[649.332763671875, 675.2391357421875, 0.4564141631126404]","[651.4864501953125, 643.5355224609375, 0.4620320498943329]","[782.6387939453125, 602.7705078125, 0.7569834589958191]","[783.18359375, 503.9859924316406, 0.5846953988075256]","[832.3545532226562, 627.2797241210938, 0.23443949222564697]","[837.2587890625, 473.399658203125, 0.3046010732650757]","[839.8223266601562, 619.2322998046875, 0.19154606759548187]","[829.4474487304688, 486.01361083984375, 0.1427905261516571]","[6.672893911902421, 1.0220251755260676, 21.406535909289417]","[30.904524273377003, -2.120971376940441, -6.411641569574398]"
1044,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001044_RGB.png,"[511.23565673828125, 587.853271484375, 0.5321393013000488]","[492.16192626953125, 592.3692626953125, 0.409090131521225]","[493.5719909667969, 568.5687866210938, 0.5647466778755188]","[491.67694091796875, 580.6498413085938, 0.5211958289146423]","[497.69464111328125, 524.9871215820312, 0.6333189010620117]","[550.6354370117188, 609.7218627929688, 0.7186467051506042]","[560.2506713867188, 479.23614501953125, 0.7634463310241699]","[668.7374267578125, 628.4197387695312, 0.2759629786014557]","[680.142822265625, 511.3481750488281, 0.5977476835250854]","[651.5230712890625, 675.2639770507812, 0.5179373621940613]","[653.6422729492188, 645.9650268554688, 0.334271103143692]","[781.47412109375, 603.148193359375, 0.7508284449577332]","[781.3077392578125, 505.008544921875, 0.6241403222084045]","[832.5235595703125, 627.3257446289062, 0.23576746881008148]","[834.3615112304688, 474.0836181640625, 0.2885018587112427]","[841.0324096679688, 618.80859375, 0.17248637974262238]","[829.6331787109375, 485.234619140625, 0.13479922711849213]","[8.106162664913168, 1.1262942679858152, 13.36300247344028]","[25.288490598600035, -3.5698107063578495, -4.683283149982764]"
1045,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001045_RGB.png,"[511.5601806640625, 585.6175537109375, 0.5848684310913086]","[492.5585632324219, 591.921875, 0.4391416013240814]","[493.95556640625, 566.300537109375, 0.6364974975585938]","[491.2339172363281, 584.855224609375, 0.506163477897644]","[496.58233642578125, 526.6453247070312, 0.6421834826469421]","[553.5240478515625, 619.6018676757812, 0.6304657459259033]","[559.43505859375, 480.0569763183594, 0.8038144707679749]","[674.9482421875, 654.0818481445312, 0.4248671531677246]","[680.0472412109375, 496.4187316894531, 0.6155217289924622]","[667.4288940429688, 676.5953369140625, 0.5003707408905029]","[668.0667114257812, 625.1611328125, 0.24940931797027588]","[789.54052734375, 605.3309326171875, 0.7486447691917419]","[785.365478515625, 505.5005798339844, 0.6452860236167908]","[831.8033447265625, 627.1112670898438, 0.24596793949604034]","[831.2180786132812, 478.63763427734375, 0.276541143655777]","[839.50634765625, 613.0364379882812, 0.18963173031806946]","[831.35791015625, 486.8539123535156, 0.1017019972205162]","[9.219377148063696, 0.48979933033111295, 5.843962295673415]","[23.32606861076095, -4.090982835008143, -4.707617410925612]"
1046,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001046_RGB.png,"[513.6104125976562, 584.6983642578125, 0.6065382361412048]","[494.65667724609375, 591.6953735351562, 0.4583854675292969]","[495.72943115234375, 565.2052612304688, 0.7083384394645691]","[493.74273681640625, 586.129638671875, 0.5845840573310852]","[497.8336181640625, 527.1458740234375, 0.6667768359184265]","[556.0516967773438, 623.1795654296875, 0.7311854362487793]","[558.056884765625, 481.2872314453125, 0.7881754636764526]","[675.5809326171875, 656.2636108398438, 0.5348697304725647]","[678.0648193359375, 484.16436767578125, 0.6378197073936462]","[665.9051513671875, 673.7266845703125, 0.5943591594696045]","[678.3342895507812, 618.3646240234375, 0.2602626383304596]","[790.7256469726562, 602.8480224609375, 0.6837260723114014]","[783.8270874023438, 503.61761474609375, 0.6471046805381775]","[816.1537475585938, 623.5072021484375, 0.2987002730369568]","[829.5509033203125, 478.7270202636719, 0.3261451721191406]","[841.1090087890625, 613.190185546875, 0.13412678241729736]","[834.7179565429688, 486.59759521484375, 0.07980871945619583]","[9.601462714663564, 0.16891740393216367, 1.0605169467753721]","[21.865882324310274, -4.489688867229685, -4.8488997325026455]"
1047,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001047_RGB.png,"[514.8013305664062, 585.20654296875, 0.6225352883338928]","[495.64349365234375, 592.3604736328125, 0.47482454776763916]","[496.98748779296875, 565.8557739257812, 0.7499340176582336]","[493.505126953125, 587.4600830078125, 0.527481198310852]","[497.7366027832031, 529.1568603515625, 0.7070572376251221]","[557.7024536132812, 625.3204345703125, 0.7783769369125366]","[558.6018676757812, 483.1750183105469, 0.7822507619857788]","[679.2430419921875, 655.2213745117188, 0.6701566576957703]","[678.4011840820312, 481.809814453125, 0.6041683554649353]","[665.79345703125, 672.8323974609375, 0.5787347555160522]","[676.9523315429688, 588.4125366210938, 0.2778743803501129]","[788.2598876953125, 602.4188232421875, 0.691974937915802]","[779.6755981445312, 502.9577941894531, 0.6265541315078735]","[830.3304443359375, 625.7347412109375, 0.3068743050098419]","[829.6473999023438, 479.13140869140625, 0.3796912729740143]","[836.1171875, 613.20068359375, 0.13446956872940063]","[834.32763671875, 487.99560546875, 0.06219669431447983]","[9.874305244945159, -0.7538311476085248, -4.3995226357789825]","[20.83843640190537, -4.607952190039608, -4.877752260282085]"
1048,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001048_RGB.png,"[516.63623046875, 582.0917358398438, 0.6074866652488708]","[497.1772155761719, 592.3361206054688, 0.4523094892501831]","[497.98577880859375, 563.5463256835938, 0.7167778015136719]","[495.0856628417969, 593.0805053710938, 0.5823022127151489]","[499.6937255859375, 530.1912841796875, 0.7700300812721252]","[561.0370483398438, 627.88232421875, 0.8400007486343384]","[560.2078857421875, 488.075927734375, 0.6976485252380371]","[681.1635131835938, 644.7644653320312, 0.731635570526123]","[679.7445068359375, 463.0447082519531, 0.690762460231781]","[670.1004638671875, 649.7748413085938, 0.414497435092926]","[676.6795043945312, 561.2866821289062, 0.4082218110561371]","[781.7122192382812, 607.5902099609375, 0.7127509713172913]","[775.5604248046875, 502.4932861328125, 0.540495753288269]","[826.7717895507812, 627.69970703125, 0.28192976117134094]","[831.8551635742188, 476.8796691894531, 0.37044304609298706]","[835.212646484375, 611.439697265625, 0.06413529813289642]","[833.35986328125, 488.5718688964844, 0.04037395864725113]","[10.333595857532716, -1.3280769815903521, -7.293213687792429]","[17.31323815209334, -5.064414759020987, -4.40296695203785]"
1049,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001049_RGB.png,"[517.476806640625, 574.2462768554688, 0.5165006518363953]","[497.8328857421875, 587.455078125, 0.672774612903595]","[497.35546875, 556.829345703125, 0.544910728931427]","[495.3668212890625, 599.1093139648438, 0.7134947776794434]","[497.8204040527344, 530.1515502929688, 0.762946367263794]","[563.500732421875, 628.927001953125, 0.8596916198730469]","[559.37646484375, 490.2626647949219, 0.7378688454627991]","[696.409423828125, 651.7423095703125, 0.6510913968086243]","[682.9544677734375, 462.3050842285156, 0.68804532289505]","[661.1959838867188, 614.564453125, 0.4320383071899414]","[671.296142578125, 557.712158203125, 0.4624491333961487]","[782.1494140625, 603.5355224609375, 0.7211199402809143]","[771.0625, 502.709716796875, 0.6095133423805237]","[823.95068359375, 624.5009155273438, 0.33017438650131226]","[832.1664428710938, 477.6710510253906, 0.42416316270828247]","[832.3428955078125, 610.7447509765625, 0.10053057968616486]","[832.8062744140625, 490.4626159667969, 0.054306402802467346]","[11.114415446045147, -2.2696940172256483, -11.369538220226188]","[13.825175976305786, -3.6945457026360313, -1.8488873001099921]"
1050,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001050_RGB.png,"[516.8946533203125, 570.548828125, 0.6643571257591248]","[498.4740295410156, 584.8851928710938, 0.755367636680603]","[497.919677734375, 553.5634155273438, 0.6205028295516968]","[495.6717224121094, 599.595703125, 0.713991641998291]","[497.2680358886719, 529.955810546875, 0.771555483341217]","[562.1878051757812, 628.6710815429688, 0.8571093082427979]","[557.8755493164062, 490.9105529785156, 0.7384783029556274]","[691.21826171875, 649.2686157226562, 0.70945143699646]","[683.3573608398438, 461.206298828125, 0.7040574550628662]","[664.1737060546875, 582.9891357421875, 0.3198716640472412]","[672.9161987304688, 547.3814697265625, 0.4329955577850342]","[781.6748657226562, 602.1690673828125, 0.7085945010185242]","[770.4735107421875, 500.9630432128906, 0.6199380159378052]","[825.6948852539062, 621.9315185546875, 0.3327322006225586]","[834.4981689453125, 476.5316162109375, 0.47937366366386414]","[829.1378784179688, 610.7740478515625, 0.11780080944299698]","[830.5359497070312, 489.9527587890625, 0.0734679102897644]","[11.708102922874701, -2.9856093402064245, -13.31124143176992]","[13.726011438176739, -3.972939786528733, -2.057516178012071]"
1051,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001051_RGB.png,"[518.0454711914062, 565.6696166992188, 0.616148054599762]","[499.9810791015625, 582.0086059570312, 0.7395926713943481]","[498.5970153808594, 550.6990966796875, 0.724829375743866]","[498.1398620605469, 600.4041748046875, 0.7030885815620422]","[496.80718994140625, 529.657470703125, 0.7456974983215332]","[564.8042602539062, 629.0862426757812, 0.8484895825386047]","[559.5244750976562, 491.7084655761719, 0.7202041149139404]","[685.5150756835938, 655.5057373046875, 0.707301914691925]","[685.10400390625, 462.3044128417969, 0.7378140091896057]","[663.9364013671875, 580.1195068359375, 0.35735222697257996]","[668.2161865234375, 534.7532958984375, 0.3992666006088257]","[781.9010620117188, 598.9497680664062, 0.6803203821182251]","[769.0549926757812, 499.44293212890625, 0.6270016431808472]","[832.8215942382812, 619.715087890625, 0.284702867269516]","[840.0427856445312, 473.47918701171875, 0.33981865644454956]","[829.124755859375, 609.04248046875, 0.0656009167432785]","[828.9186401367188, 490.2107238769531, 0.02678791433572769]","[12.827028275407697, -3.5904678513998944, -16.661432722238143]","[9.57854928863185, -3.045253298039446, 0.2618989065261337]"
1052,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001052_RGB.png,"[518.4305419921875, 564.2826538085938, 0.6078441739082336]","[499.8401794433594, 580.5265502929688, 0.7303920984268188]","[498.4767761230469, 550.2760620117188, 0.7614367604255676]","[497.2192687988281, 600.2849731445312, 0.7374038696289062]","[496.78424072265625, 530.7742919921875, 0.7494644522666931]","[565.8594360351562, 630.070556640625, 0.8535406589508057]","[559.8947143554688, 492.5234375, 0.7635844349861145]","[686.208251953125, 655.7200317382812, 0.6953707337379456]","[682.7403564453125, 457.776611328125, 0.7456257939338684]","[678.549072265625, 580.8382568359375, 0.3117375373840332]","[678.3688354492188, 534.68701171875, 0.29221513867378235]","[779.3995971679688, 600.5007934570312, 0.6710418462753296]","[768.6646728515625, 500.6180725097656, 0.6495264768600464]","[834.3543701171875, 624.212158203125, 0.2480512410402298]","[841.2071533203125, 472.41033935546875, 0.3438456952571869]","[829.0084228515625, 607.6163940429688, 0.07211142033338547]","[827.9548950195312, 490.6898498535156, 0.032004471868276596]","[14.250589677401265, -4.79480768153587, -19.184828726110077]","[6.357476238874494, -4.341534350482699, 0.39938806696441975]"
1053,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001053_RGB.png,"[519.154541015625, 557.4862670898438, 0.47658705711364746]","[500.43353271484375, 574.9463500976562, 0.551288366317749]","[498.6134033203125, 544.7734985351562, 0.670991063117981]","[499.471435546875, 599.1700439453125, 0.7138956189155579]","[497.8756103515625, 530.5711669921875, 0.7333741188049316]","[568.21484375, 631.804443359375, 0.6726720929145813]","[562.3982543945312, 494.67620849609375, 0.8138330578804016]","[700.0746459960938, 647.5758056640625, 0.6583186388015747]","[680.958984375, 457.6583557128906, 0.5328686237335205]","[679.2822875976562, 573.8970336914062, 0.4165474772453308]","[681.6787109375, 534.4240112304688, 0.2949342727661133]","[784.9024658203125, 598.123046875, 0.7140623927116394]","[771.6809692382812, 500.1553039550781, 0.628354549407959]","[826.172119140625, 618.6898193359375, 0.2700372636318207]","[836.9336547851562, 468.1938171386719, 0.27667975425720215]","[827.5485229492188, 610.8140869140625, 0.04132929816842079]","[824.0555419921875, 489.96258544921875, 0.025616779923439026]","[14.063443394914701, -4.649250285675065, -19.00977413254788]","[4.2811300826887235, -4.860908804498978, 0.6237850733379809]"
