,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1336,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001336_RGB.png,"[501.8263854980469, 553.2750244140625, 0.6600247025489807]","[489.9372863769531, 570.4846801757812, 0.5504249930381775]","[487.8240966796875, 539.2017822265625, 0.46262073516845703]","[499.73980712890625, 591.298095703125, 0.5435171127319336]","[498.0401306152344, 519.5125732421875, 0.6647776365280151]","[561.2424926757812, 623.843017578125, 0.6814433336257935]","[563.7748413085938, 480.69915771484375, 0.7767245173454285]","[653.1289672851562, 649.2921752929688, 0.6611513495445251]","[661.811767578125, 448.0091552734375, 0.7051170468330383]","[731.1588745117188, 646.4575805664062, 0.4700030982494354]","[748.7260131835938, 463.6573486328125, 0.515934944152832]","[787.6476440429688, 598.8484497070312, 0.649238109588623]","[787.9408569335938, 505.1644287109375, 0.5865044593811035]","[802.155517578125, 630.94287109375, 0.3513939678668976]","[801.3363037109375, 480.8581848144531, 0.4877033531665802]","[809.7494506835938, 626.9028930664062, 0.199747696518898]","[803.248046875, 476.19195556640625, 0.23907896876335144]","[-14.624263547458597, -0.34470532747786886, -5.999581304325847]","[-1.849369408340085, -12.04296932782757, 4.5411007145156]"
1337,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001337_RGB.png,"[501.032470703125, 554.925048828125, 0.6155853867530823]","[489.1973571777344, 572.2781982421875, 0.5000016689300537]","[488.2816162109375, 539.6304931640625, 0.39780402183532715]","[499.4078369140625, 592.0822143554688, 0.5681588053703308]","[499.2355651855469, 521.2156982421875, 0.617514431476593]","[560.2865600585938, 622.22607421875, 0.628415584564209]","[562.53466796875, 480.875732421875, 0.7552202939987183]","[652.6594848632812, 650.9888916015625, 0.5474695563316345]","[660.8485717773438, 451.490478515625, 0.6945470571517944]","[738.520263671875, 642.628173828125, 0.42902448773384094]","[746.4878540039062, 463.1272888183594, 0.4822208285331726]","[779.9243774414062, 595.0477905273438, 0.493216335773468]","[779.921142578125, 503.545166015625, 0.5337012410163879]","[801.4403076171875, 632.293212890625, 0.382887601852417]","[800.2409057617188, 474.80731201171875, 0.4932185411453247]","[812.294189453125, 626.9638671875, 0.17791248857975006]","[806.4844360351562, 467.17578125, 0.22013354301452637]","[-14.525904974876324, -0.6611821669497508, -5.98381415279286]","[-1.8834644610282403, -12.175328313559119, 4.729827727669271]"
1338,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001338_RGB.png,"[501.593017578125, 554.5867309570312, 0.6001327633857727]","[489.34552001953125, 572.9612426757812, 0.5196417570114136]","[487.06268310546875, 541.73583984375, 0.531636118888855]","[499.29144287109375, 592.4134521484375, 0.597379207611084]","[497.3810119628906, 522.1965942382812, 0.5478619933128357]","[560.3383178710938, 622.7357788085938, 0.6560026407241821]","[562.477783203125, 480.7898254394531, 0.7550537586212158]","[661.291015625, 659.8056640625, 0.7762373685836792]","[660.59814453125, 448.1568908691406, 0.6921125054359436]","[741.8466796875, 641.0501708984375, 0.5307874083518982]","[747.2686767578125, 463.1769714355469, 0.5060172080993652]","[786.7685546875, 598.25927734375, 0.638695478439331]","[784.3856201171875, 503.85003662109375, 0.5854604840278625]","[802.33740234375, 623.1725463867188, 0.36391979455947876]","[802.318359375, 477.9093017578125, 0.5253644585609436]","[809.2979125976562, 613.4716796875, 0.17278285324573517]","[811.1836547851562, 473.2816162109375, 0.19314458966255188]","[-14.168762605939248, -0.3003504984934131, -6.109691926617372]","[-1.8455793413667498, -12.225139783437571, 4.823320406912734]"
1339,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001339_RGB.png,"[502.448486328125, 554.1410522460938, 0.6093080043792725]","[490.342041015625, 572.9038696289062, 0.5518713593482971]","[488.3392028808594, 539.6281127929688, 0.408312052488327]","[500.4788513183594, 593.8184204101562, 0.6177850365638733]","[497.2010803222656, 522.3238525390625, 0.532443642616272]","[564.64892578125, 624.48828125, 0.672435462474823]","[562.9130249023438, 480.4768371582031, 0.7657955884933472]","[669.9185791015625, 662.9761352539062, 0.7394123673439026]","[657.7471923828125, 450.5237731933594, 0.6742765307426453]","[743.5833740234375, 643.9730224609375, 0.5201570391654968]","[750.0990600585938, 462.69891357421875, 0.49091464281082153]","[785.8992309570312, 596.1887817382812, 0.6392889022827148]","[779.8756713867188, 501.9878234863281, 0.5121811032295227]","[795.0686645507812, 619.7573852539062, 0.343205988407135]","[796.8155517578125, 477.31402587890625, 0.5307638645172119]","[812.1591186523438, 616.2012329101562, 0.1500624716281891]","[804.7535400390625, 466.6471862792969, 0.22006717324256897]","[-13.6607947251984, -0.1746329152473664, -6.174545365544689]","[-1.7525868447976778, -12.241137916615006, 4.953580132025703]"
1340,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001340_RGB.png,"[502.11859130859375, 556.9151000976562, 0.6077800989151001]","[489.32672119140625, 574.93798828125, 0.479261577129364]","[486.4316711425781, 543.0336303710938, 0.5559482574462891]","[501.4542541503906, 594.2571411132812, 0.6056066155433655]","[497.5609436035156, 522.1097412109375, 0.5213966965675354]","[562.0001831054688, 623.4505004882812, 0.674039900302887]","[559.6046752929688, 480.7601013183594, 0.7340124249458313]","[668.2481689453125, 674.9859008789062, 0.6293666362762451]","[657.7217407226562, 450.2428283691406, 0.6889722347259521]","[746.8147583007812, 646.142822265625, 0.6604653000831604]","[751.0625610351562, 463.1284484863281, 0.5285681486129761]","[793.1134643554688, 598.8411254882812, 0.562640905380249]","[790.6994018554688, 504.0671691894531, 0.5893084406852722]","[794.2821655273438, 608.1261596679688, 0.3319973349571228]","[794.3519287109375, 474.483642578125, 0.46664613485336304]","[779.6162719726562, 623.6219482421875, 0.18737980723381042]","[800.577392578125, 474.06170654296875, 0.23479944467544556]","[-13.381030282364739, -1.195929891772067, -6.0354049469335465]","[-1.2103739835803238, -12.176368375605731, 5.011967876840457]"
1341,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001341_RGB.png,"[502.0530700683594, 557.5072631835938, 0.6168105006217957]","[490.5183410644531, 576.1549682617188, 0.4293578565120697]","[486.30889892578125, 543.7469482421875, 0.5977566242218018]","[503.6251525878906, 594.4246826171875, 0.5794265866279602]","[497.91876220703125, 522.790283203125, 0.5358605980873108]","[563.0131225585938, 625.1259155273438, 0.7170791625976562]","[561.069580078125, 480.5869140625, 0.7600659728050232]","[667.369873046875, 680.3547973632812, 0.8126112222671509]","[659.8153686523438, 448.6292724609375, 0.6916049122810364]","[745.599609375, 645.0411987304688, 0.7032967209815979]","[751.2369995117188, 463.3769836425781, 0.5532388687133789]","[790.272705078125, 597.7591552734375, 0.5935757756233215]","[786.8429565429688, 503.93731689453125, 0.5783337354660034]","[785.8058471679688, 607.6431884765625, 0.4276188611984253]","[791.546142578125, 476.427734375, 0.5546963214874268]","[809.945556640625, 597.0348510742188, 0.12085606902837753]","[801.3109741210938, 474.76885986328125, 0.24905408918857574]","[-13.704893964406324, -1.6054281124960432, -5.986229131393116]","[-0.9597698049921655, -11.578113431023768, 4.935943233750566]"
1342,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001342_RGB.png,"[500.9628601074219, 557.8463745117188, 0.5964093208312988]","[489.2450256347656, 576.8721313476562, 0.43819499015808105]","[485.5981140136719, 543.9691772460938, 0.6455445289611816]","[503.38653564453125, 595.318359375, 0.6051902770996094]","[498.5986328125, 522.77001953125, 0.5355581045150757]","[562.0591430664062, 626.1248779296875, 0.7286559343338013]","[562.4243774414062, 480.2077941894531, 0.7945159077644348]","[666.8246459960938, 682.7032470703125, 0.8166441321372986]","[657.4337158203125, 449.8858947753906, 0.6773169040679932]","[743.0712890625, 650.4232177734375, 0.6654798984527588]","[750.6063842773438, 463.67535400390625, 0.5684187412261963]","[788.795654296875, 600.3641357421875, 0.6107197403907776]","[787.2222900390625, 505.2266540527344, 0.5913681983947754]","[797.68310546875, 613.93505859375, 0.2810857892036438]","[794.31396484375, 476.0958557128906, 0.5468069314956665]","[811.2587280273438, 598.75146484375, 0.12318642437458038]","[801.681396484375, 474.7685546875, 0.2492155283689499]","[-14.721029923878016, -2.12129148434904, -5.990583656752673]","[-1.3444527517413392, -10.248878491688824, 4.64051745742924]"
1343,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001343_RGB.png,"[498.91156005859375, 557.6821899414062, 0.5774150490760803]","[487.429931640625, 576.8778686523438, 0.5422238707542419]","[483.6114196777344, 543.6929321289062, 0.6748142242431641]","[503.162841796875, 596.390625, 0.6268155574798584]","[496.6739807128906, 523.483642578125, 0.5383622050285339]","[563.960693359375, 627.81884765625, 0.7481294870376587]","[558.0623168945312, 482.36114501953125, 0.7106879353523254]","[665.3392944335938, 682.32275390625, 0.8247435092926025]","[654.0107421875, 450.6676330566406, 0.6839612126350403]","[742.9220581054688, 651.8551025390625, 0.6365391612052917]","[747.8743286132812, 464.8907470703125, 0.5225951075553894]","[787.432861328125, 600.3569946289062, 0.6313672661781311]","[780.7854614257812, 507.2464599609375, 0.5205928087234497]","[780.7034912109375, 610.0907592773438, 0.3479539752006531]","[794.7967529296875, 471.5095520019531, 0.46786490082740784]","[809.5068359375, 612.3509521484375, 0.1040971502661705]","[802.5614624023438, 474.44317626953125, 0.25730830430984497]","[-15.525604465538505, -1.9638994193818908, -6.09717463582825]","[-0.5923653794977731, -10.27058051426277, 4.327658392420618]"
1344,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001344_RGB.png,"[500.4217224121094, 556.9577026367188, 0.5820521712303162]","[488.3565368652344, 576.3076782226562, 0.5044460296630859]","[484.6530456542969, 543.3712158203125, 0.6544689536094666]","[503.4811096191406, 596.5812377929688, 0.6230047941207886]","[495.91009521484375, 524.0513916015625, 0.5485232472419739]","[566.1663208007812, 630.20458984375, 0.7707028388977051]","[560.7674560546875, 481.24761962890625, 0.7431096434593201]","[666.385498046875, 679.780517578125, 0.815698504447937]","[654.4019165039062, 452.4442443847656, 0.6746331453323364]","[743.0545654296875, 653.081787109375, 0.5896327495574951]","[746.3631591796875, 465.1693420410156, 0.5062640905380249]","[787.56884765625, 598.4566040039062, 0.630537211894989]","[779.6175537109375, 506.952392578125, 0.49806028604507446]","[782.6912841796875, 610.4168701171875, 0.34079504013061523]","[796.5894165039062, 471.4947509765625, 0.44951969385147095]","[798.2607421875, 617.958984375, 0.12406455725431442]","[801.8206176757812, 474.5090026855469, 0.22411468625068665]","[-16.319569821294944, -1.0877858210405182, -6.563812308728663]","[-0.5274724431784167, -10.103444195546214, 4.3270012301117005]"
1345,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001345_RGB.png,"[500.6142578125, 556.3328247070312, 0.5427097678184509]","[487.9674987792969, 575.5897827148438, 0.4975293278694153]","[485.1266174316406, 542.5651245117188, 0.6515370607376099]","[502.9140625, 596.806884765625, 0.6451048851013184]","[497.01953125, 524.43212890625, 0.5701627135276794]","[565.1328735351562, 629.8922729492188, 0.7951620817184448]","[561.5533447265625, 481.6338195800781, 0.7563353180885315]","[673.0855712890625, 675.0165405273438, 0.6073890924453735]","[656.8858642578125, 452.62322998046875, 0.6838257312774658]","[746.3917236328125, 648.3703002929688, 0.6047285199165344]","[748.3092651367188, 465.10870361328125, 0.5478255152702332]","[786.4618530273438, 598.0316162109375, 0.6343370676040649]","[778.3910522460938, 506.7624816894531, 0.5042494535446167]","[795.8333740234375, 618.5328369140625, 0.3367803692817688]","[798.6979370117188, 468.7056884765625, 0.3768089711666107]","[814.1050415039062, 601.3400268554688, 0.14699366688728333]","[804.1505126953125, 474.437255859375, 0.22842934727668762]","[-16.079648141660236, 0.2395859409774008, -7.838949019862154]","[-0.40876091575093804, -9.801714571010919, 4.330453256709578]"
1346,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001346_RGB.png,"[501.17474365234375, 556.96435546875, 0.5591733455657959]","[488.1557312011719, 576.2940063476562, 0.506664514541626]","[485.3394775390625, 543.2354125976562, 0.6520379781723022]","[501.93450927734375, 597.8694458007812, 0.6609261631965637]","[496.3620910644531, 525.2860717773438, 0.5887492299079895]","[565.6448974609375, 631.7344360351562, 0.8134216666221619]","[560.6417846679688, 482.1807556152344, 0.7328348159790039]","[673.0777587890625, 673.75341796875, 0.6471541523933411]","[654.63818359375, 452.73779296875, 0.6785950660705566]","[745.6971435546875, 645.6087036132812, 0.624703049659729]","[746.5215454101562, 466.0541687011719, 0.5141772031784058]","[786.7340698242188, 597.4811401367188, 0.6354013085365295]","[777.8440551757812, 505.7804870605469, 0.5186526775360107]","[797.2655029296875, 613.9828491210938, 0.3033188283443451]","[796.6710815429688, 471.8773498535156, 0.48296529054641724]","[813.3926391601562, 601.71435546875, 0.1441139131784439]","[802.7932739257812, 474.7088623046875, 0.22345717251300812]","[-15.437567385318772, 0.540602953737537, -8.941616067518309]","[-0.3653680728089598, -9.600109893928938, 4.322230965428959]"
1347,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001347_RGB.png,"[500.7624206542969, 558.062744140625, 0.5884786248207092]","[488.43072509765625, 576.7188110351562, 0.5387332439422607]","[486.189208984375, 544.5797119140625, 0.657080888748169]","[499.9135437011719, 598.568115234375, 0.6988450884819031]","[498.83502197265625, 527.1817626953125, 0.6410070061683655]","[569.3906860351562, 634.9633178710938, 0.7778980731964111]","[559.895751953125, 484.86822509765625, 0.7403777837753296]","[670.551025390625, 664.9768676757812, 0.616054356098175]","[655.7095947265625, 452.81732177734375, 0.6863539814949036]","[740.2216796875, 648.3524780273438, 0.49805232882499695]","[745.2468872070312, 463.29205322265625, 0.5248730778694153]","[778.0101318359375, 596.2913818359375, 0.5281691551208496]","[775.3616333007812, 502.6685485839844, 0.5701116323471069]","[793.2003173828125, 622.9071044921875, 0.3660183250904083]","[797.1821899414062, 470.5206604003906, 0.4912705719470978]","[814.7911987304688, 619.2717895507812, 0.1365179568529129]","[804.5208129882812, 472.5508117675781, 0.1551407128572464]","[-14.322528399654177, 0.641153447200871, -10.867810666029985]","[-0.0837112799291794, -9.328931897095982, 4.24776382793026]"
1348,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001348_RGB.png,"[497.4234313964844, 558.9906616210938, 0.6054699420928955]","[486.2367248535156, 577.4415283203125, 0.6074990630149841]","[483.4360656738281, 545.400146484375, 0.7103503346443176]","[499.8305969238281, 598.3799438476562, 0.6930021643638611]","[498.31201171875, 527.4136352539062, 0.6438871622085571]","[569.006103515625, 635.0178833007812, 0.770732045173645]","[560.6639404296875, 484.57342529296875, 0.754101037979126]","[667.2886352539062, 663.2857666015625, 0.6428179740905762]","[654.9562377929688, 454.2835693359375, 0.6652798056602478]","[739.8355102539062, 649.6600341796875, 0.4954858422279358]","[740.9085693359375, 461.57080078125, 0.5514950752258301]","[776.238037109375, 596.2012329101562, 0.5445970296859741]","[773.695556640625, 501.6058654785156, 0.599181056022644]","[792.8841552734375, 623.1588745117188, 0.33882781863212585]","[799.3284912109375, 470.5050048828125, 0.4896228611469269]","[815.920654296875, 618.6412353515625, 0.13773885369300842]","[805.646240234375, 472.6087341308594, 0.1477859765291214]","[-13.471410734481506, 0.8148771227485209, -13.166237915473127]","[-0.15546891900275786, -9.201543077256389, 4.2589439435719765]"
1349,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/001349_RGB.png,"[500.0766296386719, 558.4466552734375, 0.6054481267929077]","[487.7795104980469, 576.8932495117188, 0.5591469407081604]","[484.8948059082031, 545.6005249023438, 0.6833604574203491]","[499.8867492675781, 598.6591796875, 0.6930730938911438]","[498.0458068847656, 528.6217651367188, 0.665620744228363]","[567.8786010742188, 634.7431030273438, 0.7838611602783203]","[559.7462158203125, 485.345703125, 0.7480292916297913]","[675.2139892578125, 666.6613159179688, 0.6788277626037598]","[656.4083862304688, 453.34307861328125, 0.6839331984519958]","[740.0784301757812, 643.9439086914062, 0.5050692558288574]","[743.120849609375, 463.48931884765625, 0.5373759865760803]","[783.7821655273438, 595.5504760742188, 0.6846580505371094]","[777.0335693359375, 500.6570739746094, 0.5611074566841125]","[781.2520751953125, 621.3666381835938, 0.34975171089172363]","[793.723876953125, 471.60174560546875, 0.4697927236557007]","[801.7696533203125, 618.607421875, 0.15835075080394745]","[804.2357177734375, 473.30816650390625, 0.16509880125522614]","[-12.673438751274647, 0.31717304737268426, -17.45057741773857]","[-0.21832563789938708, -8.94803383112513, 4.355128694206553]"
