,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
769,769,769,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000769_RGB.png,"[483.3083801269531, 594.3875122070312, 0.577595591545105]","[472.77642822265625, 597.2971801757812, 0.5786663293838501]","[467.54791259765625, 582.7567138671875, 0.6693866848945618]","[484.1087646484375, 584.1487426757812, 0.3852453827857971]","[473.2662353515625, 541.622314453125, 0.5452188849449158]","[558.4636840820312, 606.1098022460938, 0.5772645473480225]","[562.475341796875, 481.7227783203125, 0.7250809073448181]","[650.9104614257812, 641.7913818359375, 0.6465781331062317]","[661.4557495117188, 452.4129333496094, 0.6868488192558289]","[719.6827392578125, 629.1165161132812, 0.39995795488357544]","[739.4598388671875, 479.44024658203125, 0.3304343819618225]","[758.443603515625, 599.2576293945312, 0.5711191892623901]","[762.9623413085938, 509.44268798828125, 0.5529124736785889]","[844.4508666992188, 631.51318359375, 0.2459278702735901]","[851.972412109375, 482.3680114746094, 0.1696515828371048]","[828.2081909179688, 633.31982421875, 0.12677879631519318]","[832.7219848632812, 475.68829345703125, 0.11750691384077072]","[0.14033918901235723, -1.351818557901681, 74.96094469199599]","[17.12742621223704, -7.396506171833544, -3.7951367262998534]"
770,770,770,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000770_RGB.png,"[489.3504943847656, 603.71044921875, 0.4417354166507721]","[477.91021728515625, 606.3419799804688, 0.5711276531219482]","[471.79449462890625, 591.5335083007812, 0.43367549777030945]","[485.0242919921875, 586.7003784179688, 0.45949894189834595]","[472.08349609375, 550.472900390625, 0.5646890997886658]","[559.2450561523438, 610.8377685546875, 0.7413955330848694]","[556.9752807617188, 482.4100646972656, 0.6586977243423462]","[650.615966796875, 643.51025390625, 0.6980483531951904]","[656.5978393554688, 451.629638671875, 0.7039209008216858]","[719.6195068359375, 632.9962768554688, 0.3759616017341614]","[734.650146484375, 479.9320373535156, 0.49187418818473816]","[756.9005737304688, 600.8849487304688, 0.5954610109329224]","[756.4177856445312, 509.35198974609375, 0.507319450378418]","[839.6219482421875, 633.5784912109375, 0.24733778834342957]","[848.3500366210938, 481.02264404296875, 0.15400418639183044]","[824.6965942382812, 638.6072998046875, 0.13090284168720245]","[829.385986328125, 472.38641357421875, 0.108095683157444]","[3.2613618180014994, 0.026324558119838606, 73.7404026688241]","[15.168068910471424, -4.121201721271249, 0.16782919276750094]"
771,771,771,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000771_RGB.png,"[494.72613525390625, 611.5830688476562, 0.6297178268432617]","[482.0594787597656, 612.0170288085938, 0.6471825242042542]","[477.1509704589844, 597.4059448242188, 0.6322216987609863]","[485.8684387207031, 589.239013671875, 0.4592607617378235]","[476.3731384277344, 557.6610717773438, 0.5620607733726501]","[557.6076049804688, 611.8810424804688, 0.7323089838027954]","[556.6693115234375, 483.9523010253906, 0.6790482401847839]","[649.9122314453125, 642.341064453125, 0.7275277376174927]","[652.4559936523438, 451.1017761230469, 0.684994101524353]","[722.9779663085938, 637.4505004882812, 0.4086669087409973]","[733.7398681640625, 479.68243408203125, 0.506253719329834]","[755.56494140625, 599.8997192382812, 0.5568146109580994]","[757.04931640625, 510.4113464355469, 0.5444745421409607]","[838.33349609375, 633.7257080078125, 0.24986863136291504]","[849.4861450195312, 482.295166015625, 0.18274755775928497]","[820.5404663085938, 638.925048828125, 0.15251830220222473]","[825.8348999023438, 477.9941711425781, 0.10074765980243683]","[4.9712701910819375, 0.6667547385488568, 73.13968662058608]","[15.068313838944295, -4.321867522700001, 0.011899800557832732]"
772,772,772,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000772_RGB.png,"[501.0333251953125, 614.9749755859375, 0.6562517285346985]","[486.5472412109375, 617.7928466796875, 0.5989704132080078]","[481.5185546875, 601.3402709960938, 0.6978805065155029]","[492.1404724121094, 600.3800659179688, 0.4116727113723755]","[477.9484558105469, 556.3790893554688, 0.5325565934181213]","[561.9279174804688, 616.632080078125, 0.8087148070335388]","[555.2239990234375, 484.8380432128906, 0.7243435382843018]","[651.19140625, 642.892333984375, 0.7020395994186401]","[652.6166381835938, 450.6743469238281, 0.6971162557601929]","[734.6190185546875, 644.286865234375, 0.333318293094635]","[733.7535400390625, 480.643310546875, 0.49682480096817017]","[758.4019775390625, 595.6810302734375, 0.5625373721122742]","[759.2600708007812, 508.1586608886719, 0.5265272855758667]","[834.2202758789062, 630.7537841796875, 0.23404937982559204]","[846.1224975585938, 484.86114501953125, 0.17233040928840637]","[818.0348510742188, 639.299072265625, 0.17030470073223114]","[822.1852416992188, 478.4552001953125, 0.1084156483411789]","[6.812547227021123, 1.2891121465414253, 72.53664022092028]","[10.790009425427517, 1.282049674047641, 6.067040877347922]"
773,773,773,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000773_RGB.png,"[510.8907165527344, 631.0663452148438, 0.6598953008651733]","[495.83477783203125, 629.8651123046875, 0.6674490571022034]","[493.6793518066406, 618.2637939453125, 0.5677843689918518]","[496.5304260253906, 605.0379638671875, 0.4597967565059662]","[485.5754699707031, 577.7252197265625, 0.4462845027446747]","[566.9496459960938, 624.5810546875, 0.5733654499053955]","[553.5330810546875, 494.0553283691406, 0.7409412264823914]","[668.0208740234375, 652.5089721679688, 0.7265021800994873]","[656.9603271484375, 452.19903564453125, 0.7163307070732117]","[748.9552612304688, 663.266357421875, 0.4360295832157135]","[740.0157470703125, 483.1321105957031, 0.43933600187301636]","[742.4732666015625, 596.9074096679688, 0.6338486075401306]","[745.97412109375, 512.4989624023438, 0.5729538798332214]","[831.4678955078125, 632.6846313476562, 0.32305917143821716]","[843.5604248046875, 487.0751037597656, 0.2913183271884918]","[808.0670166015625, 648.6768188476562, 0.1721094697713852]","[820.3890380859375, 477.63818359375, 0.11726558208465576]","[11.608974400520681, 2.7970393881079816, 71.22648734228159]","[12.576942591293811, 3.0588060076120533, 6.810364776798943]"
774,774,774,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000774_RGB.png,"[519.2935791015625, 637.9996337890625, 0.5989713072776794]","[503.77923583984375, 637.3347778320312, 0.5100405812263489]","[501.6115417480469, 626.6255493164062, 0.603416919708252]","[499.3645324707031, 610.5852661132812, 0.3809179663658142]","[491.9841613769531, 586.4869995117188, 0.5946224927902222]","[568.8421630859375, 627.5568237304688, 0.6089906096458435]","[552.7101440429688, 499.06060791015625, 0.6146043539047241]","[670.2514038085938, 656.6556396484375, 0.6668202877044678]","[653.559326171875, 454.71636962890625, 0.7291090488433838]","[750.6209106445312, 674.6966552734375, 0.28858184814453125]","[736.9120483398438, 483.3211669921875, 0.4615273177623749]","[743.827880859375, 601.9134521484375, 0.6313301920890808]","[748.3939819335938, 515.2443237304688, 0.5410060286521912]","[834.9647216796875, 634.9058837890625, 0.3754440248012543]","[847.0636596679688, 485.954345703125, 0.2914351224899292]","[820.077392578125, 648.7528686523438, 0.11743157356977463]","[820.8779907226562, 477.50225830078125, 0.09929946810007095]","[18.11121586057844, 5.285987501377568, 69.1236894954581]","[12.479464395591108, 3.4003937197368574, 6.910843664639334]"
775,775,775,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000775_RGB.png,"[531.3392333984375, 653.5070190429688, 0.643541693687439]","[516.5512084960938, 651.3849487304688, 0.6393938064575195]","[513.953125, 640.6390380859375, 0.5291826725006104]","[509.802734375, 623.6099243164062, 0.45620256662368774]","[500.73175048828125, 599.5404052734375, 0.4673827588558197]","[575.7203369140625, 643.4481811523438, 0.69069904088974]","[547.337646484375, 508.0999755859375, 0.7686046957969666]","[686.597900390625, 664.2714233398438, 0.7048966884613037]","[649.3124389648438, 454.7837219238281, 0.5906587243080139]","[789.2135009765625, 692.8623046875, 0.38729244470596313]","[735.1842041015625, 483.958984375, 0.521785318851471]","[745.8262939453125, 605.6152954101562, 0.6307544708251953]","[750.4955444335938, 513.3162231445312, 0.5746874213218689]","[832.9286499023438, 656.344482421875, 0.22310806810855865]","[848.7680053710938, 484.1951599121094, 0.2554428279399872]","[819.4142456054688, 689.3899536132812, 0.21540109813213348]","[785.97119140625, 485.7259216308594, 0.13995610177516937]","[17.144223189247302, 4.940673530971521, 69.47828907840783]","[13.233018458878313, 6.384016703877907, 8.446135556048695]"
776,776,776,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000776_RGB.png,"[545.3888549804688, 662.0079956054688, 0.6055126786231995]","[529.4409790039062, 659.0459594726562, 0.5639253854751587]","[526.6373901367188, 649.1453247070312, 0.6011097431182861]","[516.7372436523438, 624.8001098632812, 0.4754398763179779]","[508.8386535644531, 612.8638916015625, 0.44883111119270325]","[578.1407470703125, 650.0006713867188, 0.8022201061248779]","[547.152099609375, 510.9179382324219, 0.782650351524353]","[700.8069458007812, 670.6007690429688, 0.6225878000259399]","[648.364501953125, 454.70843505859375, 0.646428108215332]","[811.9688110351562, 702.1422729492188, 0.39189136028289795]","[738.9402465820312, 486.17645263671875, 0.5499057173728943]","[737.53466796875, 607.8412475585938, 0.6344227194786072]","[741.024658203125, 513.1326293945312, 0.5228506326675415]","[831.1805419921875, 653.5795288085938, 0.15390683710575104]","[849.19287109375, 485.6310119628906, 0.29574471712112427]","[833.0281982421875, 697.3886108398438, 0.21930508315563202]","[819.0888671875, 473.45745849609375, 0.09775534272193909]","[16.292587236595104, 4.587868171871519, 69.79359383326552]","[9.255661466847672, 8.546696009781177, 11.762513668320954]"
777,777,777,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000777_RGB.png,"[561.2095336914062, 665.0323486328125, 0.5952142477035522]","[545.1347045898438, 663.3037719726562, 0.6689015030860901]","[544.5631713867188, 652.5090942382812, 0.5295575857162476]","[529.4091186523438, 630.6869506835938, 0.474497526884079]","[523.2611694335938, 609.86181640625, 0.5385863780975342]","[586.1138305664062, 654.2901611328125, 0.7576333284378052]","[548.60400390625, 516.0384521484375, 0.7627868056297302]","[701.4241943359375, 675.1297607421875, 0.6811605095863342]","[645.5928955078125, 456.0289611816406, 0.6833279132843018]","[816.245361328125, 710.3282470703125, 0.4880444407463074]","[733.5049438476562, 490.8778076171875, 0.5202304720878601]","[730.0474243164062, 606.9523315429688, 0.7150595784187317]","[734.9961547851562, 511.4653625488281, 0.5976263284683228]","[831.9702758789062, 633.1396484375, 0.33608120679855347]","[851.0787353515625, 487.16485595703125, 0.333109587430954]","[834.7802734375, 702.186767578125, 0.1856476217508316]","[820.0654907226562, 479.5331115722656, 0.09884095191955566]","[19.139716549951945, 5.625334763165195, 68.72825688185911]","[5.264991030398834, 15.614665645306292, 16.938952829048425]"
778,778,778,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000778_RGB.png,"[577.6937866210938, 670.2183227539062, 0.5263789892196655]","[564.4437866210938, 674.7291870117188, 0.5084530115127563]","[561.9591064453125, 660.8050537109375, 0.48884594440460205]","[547.2394409179688, 647.0170288085938, 0.4096149206161499]","[537.4500122070312, 623.8472290039062, 0.48289433121681213]","[595.604248046875, 663.1145629882812, 0.7148951888084412]","[552.7651977539062, 520.74365234375, 0.5454146265983582]","[715.31494140625, 686.9805908203125, 0.7076026797294617]","[646.6497802734375, 458.0244140625, 0.7276409268379211]","[825.5419921875, 718.4000244140625, 0.6437175273895264]","[739.911376953125, 488.4427795410156, 0.42460739612579346]","[726.8243408203125, 610.9450073242188, 0.7338616847991943]","[728.613037109375, 510.1418762207031, 0.5410588979721069]","[839.82763671875, 630.486083984375, 0.35302233695983887]","[851.8117065429688, 487.47186279296875, 0.41925039887428284]","[837.5564575195312, 643.4242553710938, 0.10594049096107483]","[821.1649169921875, 474.7775573730469, 0.1554195135831833]","[22.18835486119579, 6.525619025846847, 67.46009751416368]","[4.365173219885858, 17.971016981034335, 18.17545601174611]"
779,779,779,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000779_RGB.png,"[587.1682739257812, 672.07861328125, 0.4589753746986389]","[574.284912109375, 680.7032470703125, 0.558122992515564]","[570.692138671875, 663.6385498046875, 0.5313423871994019]","[561.1264038085938, 660.8087158203125, 0.39035627245903015]","[539.9305419921875, 625.3461303710938, 0.535566508769989]","[601.9822387695312, 667.7551879882812, 0.69297194480896]","[552.2545166015625, 526.8165893554688, 0.7496883869171143]","[726.541748046875, 696.0964965820312, 0.6845582723617554]","[643.4050903320312, 457.45904541015625, 0.7200491428375244]","[826.692626953125, 720.359619140625, 0.644304096698761]","[743.0436401367188, 487.75311279296875, 0.5051116943359375]","[722.3685913085938, 612.646728515625, 0.7174001336097717]","[723.2088623046875, 510.1125183105469, 0.5843949317932129]","[843.947509765625, 629.23486328125, 0.39728841185569763]","[852.5396728515625, 488.7889709472656, 0.44342416524887085]","[838.1331176757812, 639.8880004882812, 0.11100249737501144]","[820.1138305664062, 475.13165283203125, 0.186180979013443]","[26.61475847890099, 7.662330164030107, 65.4724865952913]","[2.1643384056003314, 19.814785988846364, 19.525465726177956]"
780,780,780,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000780_RGB.png,"[609.2293090820312, 682.7457885742188, 0.4909537136554718]","[600.4153442382812, 693.224365234375, 0.5486746430397034]","[591.7798461914062, 676.7420043945312, 0.3929332196712494]","[584.9989624023438, 676.02392578125, 0.4464606046676636]","[556.1737060546875, 643.5338745117188, 0.3707873821258545]","[613.7611083984375, 673.8956298828125, 0.6458638310432434]","[555.761474609375, 537.1008911132812, 0.5752694010734558]","[733.9175415039062, 699.7981567382812, 0.6985462307929993]","[640.1591796875, 462.0318298339844, 0.7484198808670044]","[833.4105834960938, 723.7350463867188, 0.5891585946083069]","[746.63818359375, 490.2658996582031, 0.5491665005683899]","[717.925048828125, 609.210205078125, 0.7060213088989258]","[710.598876953125, 506.17578125, 0.4849381148815155]","[845.5919189453125, 628.0877075195312, 0.387837290763855]","[851.5023803710938, 492.7654724121094, 0.4418274760246277]","[836.8800048828125, 620.39892578125, 0.11864404380321503]","[821.750244140625, 475.92034912109375, 0.18642570078372955]","[25.475218383325085, 7.374311267812468, 65.99678385142163]","[-2.6246884972344118, 22.883518779645794, 22.089193699101273]"
781,781,781,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000781_RGB.png,"[615.6710205078125, 693.69873046875, 0.5230002403259277]","[604.4287719726562, 701.0618896484375, 0.49504613876342773]","[599.6161499023438, 684.0728759765625, 0.5065484642982483]","[585.7775268554688, 685.6170654296875, 0.47282639145851135]","[566.0249633789062, 650.3280639648438, 0.5229712128639221]","[609.7140502929688, 681.3855590820312, 0.6101338863372803]","[557.861083984375, 538.9226684570312, 0.6140882968902588]","[740.6248168945312, 703.0328979492188, 0.653153121471405]","[635.0167236328125, 462.1807556152344, 0.7358933091163635]","[838.1324462890625, 730.0626831054688, 0.3506157100200653]","[747.1644287109375, 490.5949401855469, 0.5547851324081421]","[715.8502197265625, 610.120361328125, 0.71079421043396]","[704.6760864257812, 504.4629821777344, 0.5209541320800781]","[846.6965942382812, 633.5117797851562, 0.36451977491378784]","[854.3955688476562, 491.017333984375, 0.42975082993507385]","[829.6940307617188, 623.5342407226562, 0.15171098709106445]","[817.0162963867188, 473.3844299316406, 0.2830932140350342]","[45.286577471144604, 11.298864970043569, 55.91200732420031]","[-3.6466079330977994, 22.998421395437383, 22.68267258288773]"
