,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
949,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000949_RGB.png,"[514.33837890625, 544.1458740234375, 0.5877495408058167]","[504.6185302734375, 559.1091918945312, 0.36928078532218933]","[501.97955322265625, 529.5321655273438, 0.4623689651489258]","[522.3716430664062, 571.126953125, 0.5567630529403687]","[523.26708984375, 508.62725830078125, 0.4783182144165039]","[593.3738403320312, 587.0028076171875, 0.5559459328651428]","[597.724609375, 479.39215087890625, 0.6427132487297058]","[692.87255859375, 620.8497924804688, 0.3675282299518585]","[703.7769165039062, 455.6869812011719, 0.5178096890449524]","[651.8544311523438, 637.7200317382812, 0.46405187249183655]","[657.6644897460938, 449.3232421875, 0.29623186588287354]","[794.928466796875, 576.317626953125, 0.6092096567153931]","[796.2645263671875, 493.3121032714844, 0.5904853940010071]","[835.7988891601562, 603.257080078125, 0.4169522523880005]","[827.0018310546875, 472.9127197265625, 0.5104941725730896]","[851.32275390625, 599.398681640625, 0.18196457624435425]","[842.5253295898438, 484.482666015625, 0.1791178584098816]","[-8.092171055205561, -4.1123268287984605, -4.860721240576652]","[-1.3945836677553067, 3.4564522451998214, -0.5130004667916207]"
950,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000950_RGB.png,"[514.04345703125, 544.5048828125, 0.5948953628540039]","[504.656982421875, 559.4332885742188, 0.3438234329223633]","[501.755859375, 530.3447265625, 0.4805944561958313]","[522.5494995117188, 571.1480712890625, 0.5579922199249268]","[523.3584594726562, 508.7000732421875, 0.47648918628692627]","[595.2345581054688, 586.7821655273438, 0.5576398968696594]","[599.1597290039062, 481.3075256347656, 0.6728658676147461]","[695.993896484375, 621.78515625, 0.36424461007118225]","[701.0455322265625, 455.4899597167969, 0.5239170789718628]","[649.8385009765625, 637.7420043945312, 0.4835011661052704]","[658.9716186523438, 451.4847106933594, 0.32856619358062744]","[796.0965576171875, 577.9226684570312, 0.5972352623939514]","[798.036376953125, 495.31903076171875, 0.5920601487159729]","[837.4108276367188, 604.52978515625, 0.3882460594177246]","[830.5919189453125, 472.8430480957031, 0.5027405023574829]","[851.3505249023438, 598.9341430664062, 0.20813636481761932]","[843.9749145507812, 485.62841796875, 0.1905912309885025]","[-8.723767499626929, -2.9574171805264484, -2.955437599593047]","[-1.5687725424247287, 3.407044835252444, -0.36401262541335605]"
951,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000951_RGB.png,"[513.94140625, 544.2821044921875, 0.6084043979644775]","[504.9267272949219, 558.5740356445312, 0.32112783193588257]","[502.83770751953125, 529.6328125, 0.4585815668106079]","[522.4531860351562, 571.1231689453125, 0.5540429949760437]","[524.2711181640625, 509.80865478515625, 0.5182695388793945]","[593.626220703125, 589.9227294921875, 0.5948461890220642]","[597.9578247070312, 482.0131530761719, 0.69111567735672]","[702.2687377929688, 623.046142578125, 0.3705025911331177]","[707.7913818359375, 456.1985168457031, 0.523436427116394]","[648.9534301757812, 637.5162353515625, 0.5120794177055359]","[654.6893310546875, 455.49774169921875, 0.3628797233104706]","[796.8645629882812, 577.2459106445312, 0.6050077676773071]","[798.5244750976562, 495.7132568359375, 0.5918712019920349]","[837.2472534179688, 604.7648315429688, 0.42591822147369385]","[832.386962890625, 472.42681884765625, 0.5290296673774719]","[851.85107421875, 597.8496704101562, 0.20403710007667542]","[845.82763671875, 484.96209716796875, 0.1830776333808899]","[-8.031665612082564, -2.0132007431431167, -2.72814214794006]","[-1.5100121340193418, 3.42764876283969, -0.46929521113116507]"
952,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000952_RGB.png,"[515.6513671875, 544.88037109375, 0.5944756269454956]","[504.91766357421875, 559.4931030273438, 0.36353355646133423]","[503.1805114746094, 530.4999389648438, 0.3507837653160095]","[522.0731811523438, 570.83447265625, 0.5324488878250122]","[524.096923828125, 510.6875, 0.5260693430900574]","[590.4085693359375, 589.135498046875, 0.5762283802032471]","[590.9686889648438, 480.44781494140625, 0.6544378995895386]","[699.6607666015625, 625.7997436523438, 0.37629735469818115]","[698.770263671875, 457.4405822753906, 0.550080418586731]","[643.96044921875, 637.8229370117188, 0.5172142386436462]","[645.8971557617188, 456.5638732910156, 0.3370843231678009]","[796.3858032226562, 577.9642944335938, 0.6083050966262817]","[798.4307250976562, 494.50750732421875, 0.5753256678581238]","[837.91357421875, 604.28076171875, 0.4511964023113251]","[831.8353881835938, 472.11981201171875, 0.543445885181427]","[852.2335205078125, 598.2554321289062, 0.2330540120601654]","[844.453125, 483.397216796875, 0.1734979748725891]","[-7.418286603443461, -1.9284129776101806, -2.3335399937762262]","[-1.5684840619094265, 3.456391067789447, -0.3731144420891388]"
953,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000953_RGB.png,"[514.6343994140625, 544.2742919921875, 0.5980003476142883]","[504.3516540527344, 558.8297119140625, 0.35552752017974854]","[502.3648986816406, 530.7884521484375, 0.4280392825603485]","[522.284912109375, 570.693603515625, 0.5524305701255798]","[524.8048095703125, 510.53729248046875, 0.5521281957626343]","[590.8983764648438, 587.669921875, 0.5858829617500305]","[589.5905151367188, 481.5742492675781, 0.6412770748138428]","[698.84130859375, 626.9406127929688, 0.37330740690231323]","[698.8564453125, 457.0567932128906, 0.5707376599311829]","[653.7379150390625, 639.6934814453125, 0.4790714383125305]","[636.2732543945312, 455.7104797363281, 0.37081149220466614]","[796.4127197265625, 578.6669921875, 0.6146822571754456]","[797.5234985351562, 495.7012634277344, 0.5849760174751282]","[836.1287231445312, 601.5327758789062, 0.4676024913787842]","[827.820556640625, 472.5330505371094, 0.5829012393951416]","[851.4362182617188, 596.4909057617188, 0.24043789505958557]","[842.258056640625, 486.06439208984375, 0.17587967216968536]","[-8.85550836683744, -1.3892107066199277, -1.7403983937690815]","[-1.633790581114948, 3.4654034013159984, -0.2962018914175283]"
954,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000954_RGB.png,"[514.519287109375, 542.1131591796875, 0.5647534132003784]","[504.35430908203125, 554.3099975585938, 0.5467104315757751]","[502.5511169433594, 528.37158203125, 0.45622798800468445]","[523.3251953125, 569.674560546875, 0.5954192876815796]","[524.2596435546875, 509.4306945800781, 0.5200581550598145]","[592.1555786132812, 585.3095703125, 0.5490987300872803]","[589.6240844726562, 480.9451599121094, 0.5248767137527466]","[698.4935302734375, 625.94140625, 0.4007958471775055]","[696.3820190429688, 454.8712158203125, 0.6481611132621765]","[642.2006225585938, 642.1712646484375, 0.4445764720439911]","[612.3659057617188, 452.8550109863281, 0.426084965467453]","[796.5468139648438, 579.2161865234375, 0.601574718952179]","[798.463134765625, 494.62530517578125, 0.5850451588630676]","[835.9183959960938, 602.1513061523438, 0.47253739833831787]","[826.6484985351562, 474.0509948730469, 0.533334493637085]","[851.0593872070312, 594.7554931640625, 0.22225569188594818]","[841.1370239257812, 487.2577819824219, 0.19156919419765472]","[-9.75250498541365, -0.8995642508163223, -1.4768394594490355]","[-1.7450684197161543, 3.471366593068532, 0.0866097903519169]"
955,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000955_RGB.png,"[515.5303344726562, 543.21728515625, 0.5966310501098633]","[505.83001708984375, 554.8428344726562, 0.5268304347991943]","[504.3807678222656, 528.9432373046875, 0.39044293761253357]","[523.89794921875, 569.3539428710938, 0.6175662875175476]","[525.6903686523438, 509.0652160644531, 0.5166851878166199]","[592.9573364257812, 584.7457275390625, 0.5782410502433777]","[590.9539184570312, 481.48077392578125, 0.5718096494674683]","[698.7590942382812, 625.162109375, 0.39278656244277954]","[686.430908203125, 453.9590759277344, 0.6215344667434692]","[649.2752075195312, 640.4087524414062, 0.437066912651062]","[585.4819946289062, 455.2865905761719, 0.48584476113319397]","[795.0060424804688, 578.0269165039062, 0.631782054901123]","[797.0777587890625, 493.547119140625, 0.5912790894508362]","[838.1653442382812, 602.4840087890625, 0.4696608781814575]","[831.5180053710938, 473.55340576171875, 0.5362322330474854]","[850.417236328125, 592.7838134765625, 0.23285821080207825]","[839.7700805664062, 486.4914855957031, 0.19817467033863068]","[-10.861275580578637, -0.5064081337429603, -1.3551559742383963]","[-1.8844915773705202, 3.4717391321629982, 0.4972962145753871]"
956,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000956_RGB.png,"[514.4566650390625, 542.1094970703125, 0.539605975151062]","[505.51593017578125, 553.575439453125, 0.5475256443023682]","[503.2090148925781, 527.8496704101562, 0.504643440246582]","[524.1936645507812, 569.5628051757812, 0.628239631652832]","[524.3661499023438, 510.0195617675781, 0.5287824273109436]","[592.8323974609375, 583.583740234375, 0.5700487494468689]","[590.4208984375, 481.48699951171875, 0.6082437038421631]","[695.962890625, 625.2091674804688, 0.39207860827445984]","[676.3237915039062, 453.9089660644531, 0.5746986865997314]","[646.6583862304688, 641.35498046875, 0.4364911913871765]","[568.7904052734375, 453.8581848144531, 0.542267918586731]","[793.404296875, 578.8652954101562, 0.6424543857574463]","[795.970947265625, 495.89593505859375, 0.5866371989250183]","[837.8539428710938, 602.1378784179688, 0.44393670558929443]","[829.5303344726562, 474.4110412597656, 0.5459517240524292]","[848.108642578125, 591.8359375, 0.23928147554397583]","[837.2239379882812, 487.3436279296875, 0.22130843997001648]","[-11.404826037430528, -0.28467195182974947, -1.4010830491874662]","[-1.9284084724518598, 3.4814120836688667, 0.8789984562025973]"
957,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000957_RGB.png,"[516.3161010742188, 543.680908203125, 0.567276656627655]","[506.7012023925781, 557.5733642578125, 0.33498305082321167]","[503.5030822753906, 529.3297119140625, 0.38069263100624084]","[525.1123657226562, 571.9446411132812, 0.5919049382209778]","[522.2039794921875, 511.31494140625, 0.4859149158000946]","[592.6441040039062, 587.3409423828125, 0.6432112455368042]","[576.4605712890625, 483.9094543457031, 0.5366013646125793]","[691.0474853515625, 627.8899536132812, 0.33792588114738464]","[639.7545776367188, 449.3768615722656, 0.5956075191497803]","[649.3123779296875, 638.2984619140625, 0.5191967487335205]","[523.2171630859375, 459.21502685546875, 0.8180786967277527]","[793.5509643554688, 579.8851318359375, 0.6218918561935425]","[789.5971069335938, 499.2880859375, 0.4789515733718872]","[837.7847290039062, 602.8192749023438, 0.4186304211616516]","[829.0721435546875, 473.0120849609375, 0.5025551915168762]","[845.2157592773438, 593.0697631835938, 0.21703872084617615]","[833.86474609375, 489.39093017578125, 0.18189100921154022]","[-11.329832264156643, 0.15799956680873317, -1.5678597571292152]","[-1.8627710127938177, 3.464430037414815, 1.0059740896077223]"
958,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000958_RGB.png,"[515.6881713867188, 542.5786743164062, 0.5473687648773193]","[506.27020263671875, 552.2785034179688, 0.5510772466659546]","[503.5311279296875, 528.8819580078125, 0.39746949076652527]","[525.3598022460938, 571.2807006835938, 0.6079372763633728]","[524.1875, 514.9614868164062, 0.5159258842468262]","[596.0153198242188, 587.2302856445312, 0.6806012988090515]","[578.6726684570312, 487.3757019042969, 0.6037667989730835]","[694.30078125, 625.15185546875, 0.47493115067481995]","[606.7864379882812, 446.7095947265625, 0.605209231376648]","[638.4074096679688, 637.926513671875, 0.540579617023468]","[504.6086730957031, 460.3416748046875, 0.5539156794548035]","[790.3798217773438, 580.4903564453125, 0.6959095001220703]","[791.795166015625, 498.218505859375, 0.6227623224258423]","[838.291748046875, 607.12109375, 0.3796347677707672]","[834.8236083984375, 471.66729736328125, 0.4771714508533478]","[843.4846801757812, 596.4437866210938, 0.26080209016799927]","[833.3713989257812, 491.6607666015625, 0.1860206574201584]","[-9.848156931160762, 0.7148799142842246, -1.4501093333244501]","[-1.9412490844388308, 3.5381789045845156, 1.1055167888252486]"
959,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000959_RGB.png,"[516.2015991210938, 539.5623168945312, 0.526136040687561]","[507.3291931152344, 549.35546875, 0.5684040188789368]","[505.1674499511719, 523.1437377929688, 0.4251667559146881]","[527.9112548828125, 569.049072265625, 0.7061563730239868]","[525.5786743164062, 504.9581604003906, 0.38518521189689636]","[598.0615234375, 587.4240112304688, 0.7191033959388733]","[577.559814453125, 484.8323974609375, 0.7298992872238159]","[696.9393920898438, 625.2708129882812, 0.5421047806739807]","[554.2701416015625, 449.78729248046875, 0.7224439978599548]","[638.4441528320312, 632.34619140625, 0.5726554989814758]","[454.59039306640625, 472.2226867675781, 0.41728684306144714]","[798.9014892578125, 581.6940307617188, 0.734585165977478]","[800.17724609375, 497.1502685546875, 0.6361832618713379]","[837.1428833007812, 608.8746948242188, 0.3700646162033081]","[838.8441772460938, 468.7032775878906, 0.4938925504684448]","[849.0371704101562, 599.5740356445312, 0.2355368584394455]","[839.9718017578125, 499.2259521484375, 0.12764330208301544]","[-9.35901658222848, 1.5349042891012499, -0.34404151258877647]","[-2.3583370915981248, 3.87717200520671, 1.3233103512526143]"
960,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000960_RGB.png,"[516.8714599609375, 539.65478515625, 0.5396147966384888]","[506.9681701660156, 552.885009765625, 0.5049247145652771]","[505.265380859375, 523.935791015625, 0.42894479632377625]","[526.921630859375, 569.1441040039062, 0.6943732500076294]","[522.416015625, 503.60528564453125, 0.36008137464523315]","[597.1661987304688, 587.2225341796875, 0.7575435042381287]","[577.708740234375, 483.5190124511719, 0.7690123915672302]","[688.0924682617188, 622.3992919921875, 0.528011679649353]","[527.8630981445312, 452.8800048828125, 0.5972101092338562]","[643.4852905273438, 631.0843505859375, 0.5429190993309021]","[423.45361328125, 484.07562255859375, 0.6543909907341003]","[796.5921020507812, 583.382568359375, 0.7383966445922852]","[800.1715087890625, 495.09063720703125, 0.6546355485916138]","[840.6624755859375, 609.5271606445312, 0.39795711636543274]","[844.8159790039062, 470.4060974121094, 0.4877296984195709]","[849.25146484375, 599.7393188476562, 0.25389647483825684]","[838.2530517578125, 488.7659606933594, 0.165313258767128]","[-9.309449052420856, 2.652627518858907, 0.985565003296352]","[-2.5414490427810645, 4.022327637586319, 1.6151083524698708]"
961,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000961_RGB.png,"[514.3890380859375, 539.150634765625, 0.48618748784065247]","[506.36956787109375, 549.4569702148438, 0.6043891310691833]","[503.86578369140625, 521.7835083007812, 0.4280624985694885]","[526.2919921875, 570.231689453125, 0.68362957239151]","[521.0158081054688, 503.6341247558594, 0.4743686616420746]","[595.9879150390625, 588.6156005859375, 0.7921121120452881]","[576.3726196289062, 482.71478271484375, 0.7898334860801697]","[690.4967651367188, 626.2857055664062, 0.5590093731880188]","[512.697021484375, 456.46954345703125, 0.6954255700111389]","[644.591064453125, 631.6475219726562, 0.5707822442054749]","[409.52239990234375, 488.55120849609375, 0.669089674949646]","[797.9954223632812, 583.6506958007812, 0.7411739826202393]","[799.7637329101562, 495.0589294433594, 0.6551413536071777]","[839.4425048828125, 608.6412353515625, 0.4014713764190674]","[842.4461059570312, 469.8802490234375, 0.5038937330245972]","[848.6672973632812, 597.7381591796875, 0.22996747493743896]","[837.9261474609375, 488.0429992675781, 0.1710597723722458]","[-9.27120503668898, 3.762554474577893, 2.8158779104115363]","[-2.8697955902979873, 4.164853040143834, 1.8019961373881492]"
962,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000962_RGB.png,"[514.2725830078125, 537.8524780273438, 0.4611985385417938]","[505.90252685546875, 548.6510620117188, 0.6403765082359314]","[502.79290771484375, 520.6183471679688, 0.39419835805892944]","[525.6246948242188, 568.55712890625, 0.6813505291938782]","[524.218017578125, 502.9222717285156, 0.5498434901237488]","[597.4549560546875, 586.9732666015625, 0.7508278489112854]","[578.5364990234375, 481.8408203125, 0.7794415950775146]","[691.9616088867188, 627.0299072265625, 0.5727277398109436]","[506.6649169921875, 459.10986328125, 0.6822441816329956]","[639.4526977539062, 629.0077514648438, 0.5519400835037231]","[401.6445617675781, 490.50555419921875, 0.6650628447532654]","[799.3551025390625, 583.3699951171875, 0.7477373480796814]","[800.6222534179688, 495.6360778808594, 0.6585299372673035]","[838.3213500976562, 608.1052856445312, 0.41205862164497375]","[838.4321899414062, 471.8071594238281, 0.5043533444404602]","[847.9768676757812, 598.4686889648438, 0.2643362581729889]","[836.9219360351562, 490.30828857421875, 0.16539043188095093]","[-9.222106797587877, 3.7908647306046444, 3.0205142066411113]","[-2.6338857181969453, 4.106388538802051, 2.351305176102026]"
