,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1557,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001557_RGB.png,"[565.7239379882812, 521.010498046875, 0.38756898045539856]","[546.192626953125, 537.546630859375, 0.3891623914241791]","[548.735595703125, 508.5259704589844, 0.3523584306240082]","[540.7849731445312, 553.0738525390625, 0.3906184136867523]","[542.0979614257812, 484.01806640625, 0.49284011125564575]","[572.2542114257812, 591.4991455078125, 0.3528864085674286]","[605.05322265625, 457.8278503417969, 0.5983304977416992]","[628.8554077148438, 654.3060913085938, 0.608690083026886]","[733.2329711914062, 466.84027099609375, 0.5463621020317078]","[609.4618530273438, 635.5994873046875, 0.3543512225151062]","[793.6724243164062, 489.73895263671875, 0.28652188181877136]","[788.7283935546875, 598.43505859375, 0.355293333530426]","[820.4188842773438, 501.7195739746094, 0.4740900695323944]","[836.5130615234375, 620.89208984375, 0.32778167724609375]","[830.876220703125, 486.2464294433594, 0.2458183616399765]","[836.9537353515625, 626.4813232421875, 0.21359004080295563]","[835.7584228515625, 499.67913818359375, 0.2784612476825714]","[42.611088136355946, -4.3560882115492925, -15.129471152349796]","[-7.09138477646135, 16.37157850378927, -7.035624057093496]"
1558,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001558_RGB.png,"[542.7372436523438, 517.3934326171875, 0.2791442275047302]","[520.6939697265625, 534.1154174804688, 0.47608518600463867]","[523.909912109375, 504.46441650390625, 0.4293898046016693]","[522.0347900390625, 548.4032592773438, 0.31731393933296204]","[527.9952392578125, 480.4273986816406, 0.457238107919693]","[557.9407958984375, 586.6688232421875, 0.3397716283798218]","[595.3986206054688, 454.48614501953125, 0.599748969078064]","[631.6815795898438, 649.2080688476562, 0.7416795492172241]","[725.7047119140625, 464.10577392578125, 0.49330583214759827]","[603.8076171875, 628.9608764648438, 0.24461013078689575]","[678.177978515625, 479.31427001953125, 0.16498996317386627]","[809.6817626953125, 599.3016967773438, 0.5453094840049744]","[828.0028686523438, 499.72589111328125, 0.46707794070243835]","[832.7076416015625, 622.8944702148438, 0.3416033089160919]","[826.47119140625, 483.2618408203125, 0.2713017463684082]","[835.4564208984375, 625.1072998046875, 0.18307727575302124]","[834.1233520507812, 496.49664306640625, 0.30758848786354065]","[42.619095769120435, -3.925872824836683, -15.423535410763476]","[-7.130827395902001, 16.334033300136756, -7.059273703555531]"
1559,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001559_RGB.png,"[568.8174438476562, 514.1865234375, 0.33692795038223267]","[547.3224487304688, 525.6256713867188, 0.3466174602508545]","[556.4820556640625, 502.3213806152344, 0.3324216902256012]","[546.6446533203125, 539.8436889648438, 0.4081336259841919]","[547.6384887695312, 474.5819396972656, 0.3641592264175415]","[575.9408569335938, 589.4317016601562, 0.3591047525405884]","[605.5375366210938, 454.874267578125, 0.6009591817855835]","[632.378173828125, 645.4044799804688, 0.4584294259548187]","[731.716064453125, 463.9249572753906, 0.4454915225505829]","[614.13671875, 628.9939575195312, 0.27638494968414307]","[647.9069213867188, 466.828125, 0.5389648079872131]","[820.489990234375, 602.6737060546875, 0.5814622044563293]","[837.8678588867188, 501.587158203125, 0.5308272242546082]","[828.72216796875, 618.0460815429688, 0.2587408721446991]","[818.7224731445312, 483.0332946777344, 0.31534454226493835]","[834.5405883789062, 627.8978881835938, 0.18643926084041595]","[827.800048828125, 499.3055725097656, 0.19931867718696594]","[42.472357818653315, -3.42741359549213, -15.788800557698588]","[-6.979093950689794, 16.657383574363333, -6.805343505534446]"
1560,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001560_RGB.png,"[562.40966796875, 506.4757385253906, 0.3564530611038208]","[536.5048828125, 519.99755859375, 0.3578983545303345]","[544.4254150390625, 496.97021484375, 0.3626488149166107]","[523.8786010742188, 533.3172607421875, 0.33063599467277527]","[529.617919921875, 479.8471374511719, 0.4569237530231476]","[545.134765625, 579.2025146484375, 0.5920511484146118]","[593.9943237304688, 453.67645263671875, 0.6207684874534607]","[637.66064453125, 643.113525390625, 0.7395308613777161]","[727.49169921875, 463.7127990722656, 0.4952150285243988]","[618.7544555664062, 628.350830078125, 0.35282450914382935]","[715.841796875, 476.0771789550781, 0.17412087321281433]","[811.8927612304688, 602.0921020507812, 0.5918499827384949]","[827.5404052734375, 501.73907470703125, 0.5523970723152161]","[834.896484375, 617.0635986328125, 0.30801036953926086]","[832.59716796875, 484.040283203125, 0.23150891065597534]","[837.765869140625, 625.4774780273438, 0.16612811386585236]","[839.2988891601562, 498.0575256347656, 0.1968015730381012]","[42.38993809738847, -3.1182205266393823, -16.13005988248964]","[-7.21381492924319, 16.895042859079002, -6.523474029571346]"
1561,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001561_RGB.png,"[572.40478515625, 507.0745849609375, 0.36756014823913574]","[547.9188232421875, 520.79931640625, 0.33318236470222473]","[560.3150024414062, 495.1287536621094, 0.38398340344429016]","[533.3817138671875, 534.534423828125, 0.3856183588504791]","[541.2230834960938, 473.46142578125, 0.4883539080619812]","[546.3720092773438, 574.3767700195312, 0.5804255604743958]","[599.3689575195312, 450.1650390625, 0.6288853287696838]","[634.5509643554688, 640.3058471679688, 0.6029864549636841]","[718.5204467773438, 462.56976318359375, 0.4846925437450409]","[626.21533203125, 633.4281005859375, 0.4565591514110565]","[786.971923828125, 486.819091796875, 0.32832780480384827]","[812.2267456054688, 604.9071044921875, 0.5965768098831177]","[827.58740234375, 504.2320251464844, 0.5154681205749512]","[837.0008544921875, 618.1852416992188, 0.2822991907596588]","[832.1756591796875, 484.9360656738281, 0.1963711380958557]","[837.617431640625, 625.657958984375, 0.15456968545913696]","[839.1779174804688, 501.0589294433594, 0.2019582837820053]","[42.3890158211792, -3.1706246171182872, -16.06627670796542]","[-7.196687871419743, 17.16326322250861, -6.300898124747084]"
1562,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001562_RGB.png,"[580.8880615234375, 514.3499755859375, 0.33223408460617065]","[556.386962890625, 525.4537963867188, 0.3636610507965088]","[570.6373291015625, 497.6484375, 0.3609035313129425]","[547.69580078125, 535.2136840820312, 0.34078648686408997]","[554.7335815429688, 465.9405212402344, 0.4665542244911194]","[576.2275390625, 587.4957885742188, 0.26193517446517944]","[608.2926635742188, 452.20654296875, 0.46225640177726746]","[633.396728515625, 637.6812133789062, 0.37265151739120483]","[718.5191650390625, 460.23046875, 0.3812704086303711]","[627.7410888671875, 634.9186401367188, 0.4094768166542053]","[739.6026000976562, 485.5995178222656, 0.1550222784280777]","[821.2434692382812, 602.8152465820312, 0.4797639548778534]","[834.9535522460938, 500.5346374511719, 0.46946874260902405]","[817.9652099609375, 617.8955688476562, 0.29113301634788513]","[825.3260498046875, 483.3380126953125, 0.26089033484458923]","[832.7448120117188, 631.6221923828125, 0.17926383018493652]","[830.9019165039062, 495.7490234375, 0.2919345796108246]","[42.406320947094024, -3.2178584094944243, -16.002151248928545]","[-7.398111552916763, 17.345308932537865, -5.912943070677693]"
1563,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001563_RGB.png,"[581.2875366210938, 504.2290954589844, 0.3612818717956543]","[557.3710327148438, 512.366455078125, 0.36019647121429443]","[564.9928588867188, 486.5316162109375, 0.40006473660469055]","[544.5919189453125, 524.705078125, 0.3544085621833801]","[560.61083984375, 455.73175048828125, 0.37854626774787903]","[574.2470703125, 584.2807006835938, 0.2363932579755783]","[609.3369750976562, 449.5501403808594, 0.4647568166255951]","[623.8508911132812, 628.9244384765625, 0.3169165849685669]","[725.5458374023438, 462.5773620605469, 0.4791620075702667]","[629.0366821289062, 631.8779907226562, 0.45190784335136414]","[755.4747924804688, 482.39361572265625, 0.23372328281402588]","[817.5318603515625, 609.1239624023438, 0.39081043004989624]","[831.392578125, 506.1890563964844, 0.4040161073207855]","[817.7573852539062, 617.87890625, 0.2898918390274048]","[822.7667846679688, 483.8770751953125, 0.2131088674068451]","[832.1184692382812, 629.1590576171875, 0.18889611959457397]","[831.7599487304688, 496.9440612792969, 0.27334994077682495]","[42.36646236201219, -3.0868041104368555, -16.249070845204752]","[-7.490333491509078, 17.573311400094678, -5.709815876467591]"
1564,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001564_RGB.png,"[591.668212890625, 508.0547180175781, 0.31043484807014465]","[561.4530029296875, 516.3275756835938, 0.44050332903862]","[575.5231323242188, 489.17919921875, 0.30095210671424866]","[550.0430908203125, 526.9119873046875, 0.42811059951782227]","[571.9459228515625, 455.30133056640625, 0.3327641785144806]","[566.0946044921875, 577.087890625, 0.43844807147979736]","[618.7494506835938, 451.6805419921875, 0.4345223307609558]","[623.4752807617188, 627.5950927734375, 0.2907803952693939]","[728.5638427734375, 464.4557189941406, 0.4689103066921234]","[630.40771484375, 631.254150390625, 0.5396789312362671]","[790.7352294921875, 488.249267578125, 0.2748469114303589]","[813.3204956054688, 610.7757568359375, 0.4844527244567871]","[829.3729248046875, 507.7155456542969, 0.45799699425697327]","[812.8365478515625, 615.3741455078125, 0.24500006437301636]","[823.4069213867188, 483.76373291015625, 0.19527439773082733]","[831.9779052734375, 628.6573486328125, 0.19763785600662231]","[834.9066772460938, 496.85333251953125, 0.28567031025886536]","[42.14433466254503, -2.9406853620414237, -16.68727188628844]","[-7.631867559855401, 17.763156934053075, -5.527324361469411]"
1565,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001565_RGB.png,"[587.2394409179688, 494.995361328125, 0.39375603199005127]","[560.2660522460938, 508.60650634765625, 0.42945873737335205]","[572.951416015625, 480.9241943359375, 0.433113157749176]","[544.5326538085938, 525.1131591796875, 0.48813775181770325]","[559.3766479492188, 453.3837890625, 0.534009575843811]","[576.478759765625, 585.4149780273438, 0.30565881729125977]","[622.8280029296875, 450.0181884765625, 0.5014686584472656]","[642.1573486328125, 628.3737182617188, 0.4109305739402771]","[728.7379760742188, 472.12896728515625, 0.5970890522003174]","[643.006591796875, 629.2377319335938, 0.30209240317344666]","[797.5671997070312, 508.1291809082031, 0.1794922649860382]","[812.4295654296875, 610.4926147460938, 0.5678668022155762]","[827.636962890625, 509.5293884277344, 0.5049435496330261]","[831.8359985351562, 618.7415161132812, 0.26548272371292114]","[830.3196411132812, 497.9438781738281, 0.20396541059017181]","[834.0765991210938, 626.3577880859375, 0.22526341676712036]","[843.3843383789062, 510.4759826660156, 0.21382537484169006]","[43.226742156654126, -2.8473150702704633, -18.003912872833784]","[-8.886262011652194, 18.08773718398401, -4.430668223255847]"
1566,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001566_RGB.png,"[584.6644287109375, 500.37603759765625, 0.38588815927505493]","[558.3911743164062, 510.87274169921875, 0.3758818507194519]","[568.094482421875, 482.9509582519531, 0.40772300958633423]","[536.3052368164062, 523.2637329101562, 0.44114723801612854]","[552.4769897460938, 455.36419677734375, 0.33523666858673096]","[545.8907470703125, 564.4151000976562, 0.6072937250137329]","[616.9717407226562, 448.1289367675781, 0.44104069471359253]","[650.868896484375, 629.5753173828125, 0.43096765875816345]","[724.1900634765625, 471.2829284667969, 0.6313719749450684]","[650.4924926757812, 631.0427856445312, 0.4066973328590393]","[808.7102661132812, 506.5119323730469, 0.21448233723640442]","[812.8963623046875, 609.4163208007812, 0.5730424523353577]","[827.0223999023438, 511.1827392578125, 0.5103986263275146]","[828.7476196289062, 619.5010986328125, 0.2577860355377197]","[832.6254272460938, 503.6832580566406, 0.21827420592308044]","[833.181396484375, 625.9945678710938, 0.24476630985736847]","[844.47412109375, 511.2533874511719, 0.2165444940328598]","[43.18456242751682, -2.7675917844662576, -18.51117557569879]","[-9.2136239230079, 18.565276812944276, -3.0446595743752947]"
1567,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001567_RGB.png,"[584.0449829101562, 498.622314453125, 0.40824654698371887]","[559.0841674804688, 508.5150146484375, 0.38998469710350037]","[568.480224609375, 480.7347717285156, 0.4465826451778412]","[538.3317260742188, 516.0494995117188, 0.376100093126297]","[554.308349609375, 454.3768005371094, 0.5045751333236694]","[551.2789306640625, 559.6861572265625, 0.616584837436676]","[621.6320190429688, 447.033203125, 0.5347593426704407]","[661.7606201171875, 628.30078125, 0.5279302597045898]","[726.059326171875, 468.9188537597656, 0.6025224924087524]","[661.2455444335938, 627.1504516601562, 0.24205544590950012]","[778.7359008789062, 525.331298828125, 0.13013345003128052]","[811.150146484375, 606.30322265625, 0.5880153775215149]","[828.9376220703125, 512.1198120117188, 0.5042862296104431]","[829.275634765625, 622.98193359375, 0.31606435775756836]","[831.581787109375, 498.6234130859375, 0.16853445768356323]","[832.845703125, 626.201171875, 0.23122666776180267]","[845.7588500976562, 511.7767333984375, 0.2004450559616089]","[42.15765185096855, -2.509053549365285, -19.4725060746408]","[-8.447729368938443, 18.68930615228858, -2.5185028596667656]"
1568,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001568_RGB.png,"[575.27099609375, 499.9349365234375, 0.3192005753517151]","[548.4104614257812, 506.68341064453125, 0.38972237706184387]","[563.0744018554688, 484.8140869140625, 0.431241899728775]","[528.650146484375, 508.2537841796875, 0.39004412293434143]","[555.9415893554688, 451.4398498535156, 0.44459468126296997]","[543.734130859375, 552.0228881835938, 0.4559774696826935]","[623.375732421875, 442.54632568359375, 0.41368594765663147]","[630.2219848632812, 613.8272094726562, 0.1490008682012558]","[724.703857421875, 466.299072265625, 0.5620575547218323]","[672.1825561523438, 634.0942993164062, 0.3312883675098419]","[793.6502075195312, 543.6172485351562, 0.13023193180561066]","[794.5689086914062, 603.0477905273438, 0.4204423725605011]","[803.3272094726562, 511.7636413574219, 0.28578150272369385]","[817.4899291992188, 621.6954345703125, 0.24838607013225555]","[831.443115234375, 502.6798095703125, 0.20296405255794525]","[834.3445434570312, 627.9583740234375, 0.21294571459293365]","[844.073974609375, 513.8863525390625, 0.16742385923862457]","[41.25065601784154, -2.2220387957247607, -20.31340894139234]","[-7.630326072748065, 18.691592566067918, -4.668667361432401]"
1569,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001569_RGB.png,"[569.8739624023438, 492.6007995605469, 0.3971834182739258]","[546.8093872070312, 502.22314453125, 0.45653948187828064]","[559.0684204101562, 478.2479248046875, 0.4406730830669403]","[531.3094482421875, 507.5474853515625, 0.47843414545059204]","[554.7935791015625, 448.0699462890625, 0.48733553290367126]","[565.9672241210938, 555.2288818359375, 0.5323559045791626]","[627.4412841796875, 443.0648193359375, 0.5287466049194336]","[698.83837890625, 636.4288330078125, 0.6953037977218628]","[741.2061157226562, 466.83905029296875, 0.4311881363391876]","[604.0311279296875, 593.2055053710938, 0.4028736650943756]","[818.997314453125, 491.1615905761719, 0.3289867341518402]","[798.4525756835938, 600.9780883789062, 0.46416226029396057]","[808.46435546875, 509.7099304199219, 0.3007325232028961]","[818.3967895507812, 624.9057006835938, 0.32493025064468384]","[829.5584106445312, 497.0761413574219, 0.24978138506412506]","[838.9677124023438, 627.1864624023438, 0.198206827044487]","[845.24169921875, 500.5672607421875, 0.20752522349357605]","[40.83331923151614, -2.066605352027292, -20.677671858354042]","[-7.163155512906204, 18.426136726770523, -5.413162072573738]"
1570,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001570_RGB.png,"[567.2568359375, 485.9146423339844, 0.3514479696750641]","[548.7461547851562, 496.5462646484375, 0.4597625136375427]","[556.8807983398438, 469.59527587890625, 0.33007851243019104]","[538.8536376953125, 507.06011962890625, 0.4368768036365509]","[551.6405029296875, 448.0644226074219, 0.531634509563446]","[579.8169555664062, 552.6846923828125, 0.45122313499450684]","[610.7520751953125, 444.4322204589844, 0.49181702733039856]","[710.791015625, 649.5111694335938, 0.5383908152580261]","[706.703857421875, 452.689453125, 0.5184634923934937]","[654.732177734375, 617.1807250976562, 0.3839121460914612]","[804.1395874023438, 472.45074462890625, 0.41462787985801697]","[797.6275024414062, 596.0357055664062, 0.4619697630405426]","[803.5341796875, 504.5649108886719, 0.3702152669429779]","[821.4078369140625, 619.3948364257812, 0.2732337713241577]","[830.26806640625, 485.53533935546875, 0.25278425216674805]","[836.7090454101562, 630.346923828125, 0.18822075426578522]","[836.3226928710938, 482.21624755859375, 0.24641536176204681]","[40.092168758876745, -1.718548058315176, -21.869556091557218]","[-6.291079987538386, 18.155022852302302, -7.621981832985695]"
