,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1135,1135,1135,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/001135_RGB.png,"[474.2354431152344, 551.3007202148438, 0.5944229960441589]","[459.0903625488281, 565.2135620117188, 0.6994457244873047]","[460.1649169921875, 533.6412353515625, 0.6588056087493896]","[464.7236022949219, 588.140869140625, 0.7083063721656799]","[469.34429931640625, 515.7052001953125, 0.7659643292427063]","[523.7750854492188, 629.794677734375, 0.8059832453727722]","[553.0489501953125, 481.0584716796875, 0.7777336835861206]","[630.30810546875, 675.7977294921875, 0.6575004458427429]","[660.5971069335938, 445.4854736328125, 0.6770389080047607]","[724.2091674804688, 670.23876953125, 0.4464561343193054]","[752.9539794921875, 453.1419372558594, 0.3591223359107971]","[752.9730834960938, 616.8408203125, 0.6612797975540161]","[750.7843017578125, 504.10699462890625, 0.5517981648445129]","[836.504150390625, 676.0043334960938, 0.2428717464208603]","[832.9108276367188, 456.53509521484375, 0.24636045098304749]","[816.29833984375, 663.4877319335938, 0.14662697911262512]","[813.8363647460938, 459.8171081542969, 0.2757657468318939]","[7.5858005171319185, 0.5678778605910417, 2.3581721006619643]","[-7.434334751820782, -2.666456974777839, -7.162727992944299]"
1136,1136,1136,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/001136_RGB.png,"[474.1571350097656, 550.7325439453125, 0.6363468766212463]","[459.4687805175781, 563.8394165039062, 0.7075053453445435]","[460.94317626953125, 531.9532470703125, 0.7352582216262817]","[465.65521240234375, 587.2789916992188, 0.7458416223526001]","[470.8034362792969, 515.0579223632812, 0.7456292510032654]","[522.5236206054688, 630.7830200195312, 0.8031494617462158]","[554.669189453125, 481.04022216796875, 0.7644068002700806]","[626.6248779296875, 677.04443359375, 0.6255175471305847]","[665.4819946289062, 447.837646484375, 0.7148290872573853]","[726.8543090820312, 666.7340698242188, 0.468157559633255]","[754.1898193359375, 452.5211181640625, 0.3339333236217499]","[752.4702758789062, 617.14501953125, 0.6619582176208496]","[748.889404296875, 507.0407409667969, 0.5856037735939026]","[837.2966918945312, 676.3842163085938, 0.19286495447158813]","[832.3641357421875, 456.2581787109375, 0.27569958567619324]","[813.3535766601562, 664.1366577148438, 0.16275864839553833]","[812.3702392578125, 458.0856628417969, 0.2661813795566559]","[7.47861923891972, 0.6737774849120838, 2.680511579683383]","[-7.68824553799862, -2.61920933983138, -8.113532988182003]"
1137,1137,1137,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/001137_RGB.png,"[474.2545471191406, 549.4356079101562, 0.6304101943969727]","[458.95159912109375, 562.68115234375, 0.7012791037559509]","[461.6186828613281, 530.877197265625, 0.7442657351493835]","[464.42547607421875, 586.6045532226562, 0.7416394352912903]","[470.89874267578125, 513.746826171875, 0.533184826374054]","[521.1243286132812, 630.7291259765625, 0.7635393738746643]","[557.34912109375, 481.1289367675781, 0.7301032543182373]","[627.0013427734375, 676.2081909179688, 0.5846360325813293]","[664.5595703125, 450.3494567871094, 0.6839184165000916]","[727.1683349609375, 665.3233032226562, 0.5205620527267456]","[751.2766723632812, 452.98284912109375, 0.3506370186805725]","[751.0285034179688, 616.5632934570312, 0.6752386093139648]","[747.40771484375, 506.7489929199219, 0.58292156457901]","[836.8412475585938, 676.8583984375, 0.19854970276355743]","[834.7220458984375, 455.4701232910156, 0.31346890330314636]","[814.0719604492188, 663.43017578125, 0.17665830254554749]","[817.94921875, 456.5435485839844, 0.19575223326683044]","[7.170134551004984, 1.0720825386378576, 2.91511833541682]","[-8.428624619421562, -2.3171555745472965, -10.00748412870276]"
1138,1138,1138,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/001138_RGB.png,"[474.6348571777344, 549.11767578125, 0.6393478512763977]","[459.0051574707031, 562.7015380859375, 0.7017897963523865]","[461.6215515136719, 530.7658081054688, 0.734816312789917]","[464.915771484375, 586.8446655273438, 0.7320187091827393]","[470.85711669921875, 513.9638061523438, 0.5423669815063477]","[520.6421508789062, 631.1148071289062, 0.763075053691864]","[557.5162963867188, 481.2239074707031, 0.7337567806243896]","[631.3971557617188, 673.3382568359375, 0.7267072796821594]","[666.5036010742188, 450.0696105957031, 0.6693506836891174]","[725.981689453125, 664.2445068359375, 0.5219846367835999]","[751.3372802734375, 453.7130432128906, 0.352659672498703]","[748.3187255859375, 616.3911743164062, 0.708683967590332]","[744.6702880859375, 506.87518310546875, 0.581887423992157]","[837.4391479492188, 677.4255981445312, 0.23512165248394012]","[834.23193359375, 455.2421875, 0.32020512223243713]","[813.56396484375, 662.7109985351562, 0.19144248962402344]","[812.78076171875, 458.72198486328125, 0.23407545685768127]","[6.9103436826447755, 0.9288909005966913, 3.0375446625195885]","[-8.714601035945124, -2.2669927866910715, -10.562909621861115]"
1139,1139,1139,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/001139_RGB.png,"[474.2952880859375, 549.9244384765625, 0.634187638759613]","[459.0638427734375, 563.52294921875, 0.700492799282074]","[461.483642578125, 531.4395751953125, 0.7352497577667236]","[465.5451965332031, 587.5069580078125, 0.7142015695571899]","[471.348876953125, 514.2903442382812, 0.5468762516975403]","[521.1082153320312, 630.6002197265625, 0.7548685669898987]","[557.5780029296875, 482.45233154296875, 0.7167642116546631]","[626.496337890625, 677.13623046875, 0.5429171919822693]","[667.17529296875, 450.0835266113281, 0.640784502029419]","[722.8231811523438, 664.6870727539062, 0.5281782150268555]","[754.364013671875, 453.7283020019531, 0.32588887214660645]","[749.1717529296875, 615.4901123046875, 0.6924797892570496]","[745.118896484375, 505.0482482910156, 0.544630229473114]","[837.8232421875, 676.198974609375, 0.2045501321554184]","[834.9833374023438, 456.14599609375, 0.3245285451412201]","[815.0541381835938, 661.7041625976562, 0.1659509241580963]","[820.600830078125, 456.81695556640625, 0.20403248071670532]","[6.958237746276739, 0.8373244896113752, 2.842076786356428]","[-9.236049761829767, -2.1360722908660166, -11.377308360958189]"
1140,1140,1140,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/001140_RGB.png,"[474.54339599609375, 551.0231323242188, 0.6434835195541382]","[459.6055908203125, 564.4719848632812, 0.7035560607910156]","[461.857421875, 532.1480102539062, 0.7422250509262085]","[465.8514709472656, 588.3865966796875, 0.7077630162239075]","[471.2890319824219, 514.7153930664062, 0.5351392030715942]","[521.9612426757812, 630.0031127929688, 0.765693724155426]","[557.488525390625, 483.8661193847656, 0.6505632996559143]","[626.2326049804688, 675.133056640625, 0.712088406085968]","[666.8930053710938, 450.615234375, 0.6226218342781067]","[724.34375, 664.8211669921875, 0.4896027445793152]","[754.6791381835938, 454.27703857421875, 0.30962836742401123]","[748.0358276367188, 615.4852905273438, 0.6819767951965332]","[745.1875, 504.7254333496094, 0.5254109501838684]","[836.7598876953125, 675.3689575195312, 0.2789590656757355]","[835.65234375, 457.71417236328125, 0.3027963638305664]","[817.57177734375, 663.2503051757812, 0.14883531630039215]","[822.1688842773438, 457.41619873046875, 0.21281284093856812]","[6.9783318351268075, 0.6847060922547781, 2.7078549133138714]","[-9.377591672266599, -2.059433581856979, -11.599100611897514]"
1141,1141,1141,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/001141_RGB.png,"[474.7586364746094, 551.7489624023438, 0.6520463228225708]","[459.54296875, 565.1193237304688, 0.6890772581100464]","[461.9602355957031, 532.7594604492188, 0.7291317582130432]","[465.6686096191406, 588.5775756835938, 0.7049879431724548]","[471.45599365234375, 514.8086547851562, 0.5443206429481506]","[521.2461547851562, 630.4861450195312, 0.7565075159072876]","[557.1392211914062, 483.07232666015625, 0.6805657148361206]","[625.6156616210938, 675.9806518554688, 0.7270224690437317]","[665.0903930664062, 451.8924865722656, 0.6397032141685486]","[726.2692260742188, 664.9764404296875, 0.5029376745223999]","[751.2015380859375, 453.21539306640625, 0.2901076674461365]","[749.2578735351562, 615.2002563476562, 0.684547483921051]","[745.9149169921875, 505.0577697753906, 0.5352078080177307]","[835.4043579101562, 675.9906616210938, 0.2770459055900574]","[835.560791015625, 457.2213439941406, 0.30726632475852966]","[815.4769287109375, 662.28125, 0.15839728713035583]","[819.8489990234375, 456.75830078125, 0.20740081369876862]","[6.9044392397586964, 0.4335753097783948, 2.4652625582201195]","[-9.41625936895997, -1.9409844447653242, -11.793234832581172]"
1142,1142,1142,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/001142_RGB.png,"[475.34027099609375, 551.1146850585938, 0.6866150498390198]","[460.03497314453125, 564.60498046875, 0.71998530626297]","[462.49346923828125, 532.29296875, 0.7536934614181519]","[466.6134948730469, 588.4533081054688, 0.7103004455566406]","[471.8570251464844, 515.0441284179688, 0.5724745988845825]","[520.72021484375, 630.9072265625, 0.7562612891197205]","[557.4327392578125, 482.152099609375, 0.696604311466217]","[627.87939453125, 673.8848266601562, 0.7594039440155029]","[664.6148681640625, 452.3185729980469, 0.6625285744667053]","[726.2639770507812, 665.6920776367188, 0.5125665664672852]","[751.924560546875, 453.2587890625, 0.3217112421989441]","[751.7071533203125, 616.7732543945312, 0.6763778328895569]","[747.9822387695312, 508.2281799316406, 0.6128393411636353]","[837.0189208984375, 676.3193359375, 0.19981013238430023]","[834.509033203125, 457.1776428222656, 0.2925620675086975]","[814.77392578125, 662.1893920898438, 0.18000641465187073]","[818.9380493164062, 456.5464172363281, 0.21195267140865326]","[6.836994150425117, 0.3068542041453219, 1.8655707654840827]","[-9.505008659074063, -1.8681677074738696, -11.990543825463815]"
1143,1143,1143,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/001143_RGB.png,"[475.5732116699219, 550.8177490234375, 0.7070527076721191]","[460.31365966796875, 564.240234375, 0.7373040318489075]","[462.7615661621094, 531.9727172851562, 0.7652011513710022]","[466.61639404296875, 588.338623046875, 0.7124066948890686]","[471.8707580566406, 515.1529541015625, 0.572491466999054]","[519.86376953125, 631.2271118164062, 0.7499672770500183]","[557.6636352539062, 481.9532470703125, 0.6969173550605774]","[621.6735229492188, 676.9472045898438, 0.5675935745239258]","[662.720947265625, 452.2799072265625, 0.6731818318367004]","[724.9833374023438, 666.1388549804688, 0.5400944352149963]","[746.6669921875, 452.45648193359375, 0.35428833961486816]","[750.665283203125, 617.0001220703125, 0.6870744228363037]","[746.1032104492188, 509.7629089355469, 0.6063920259475708]","[837.8798217773438, 677.725830078125, 0.21403996646404266]","[835.0361938476562, 456.4719543457031, 0.2881489396095276]","[812.6826171875, 663.9552612304688, 0.17917311191558838]","[811.2346801757812, 458.852294921875, 0.2222115397453308]","[6.975725953768944, 0.3246033482235293, 1.5238562838476677]","[-9.549550510240616, -1.7632783039720303, -12.177332771846434]"
1144,1144,1144,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/001144_RGB.png,"[476.1207580566406, 551.1250610351562, 0.693846583366394]","[460.48065185546875, 564.4925537109375, 0.7379121780395508]","[463.4456787109375, 532.4732666015625, 0.7566930055618286]","[466.1777648925781, 588.4497680664062, 0.7059420347213745]","[472.6938171386719, 515.5623168945312, 0.587011456489563]","[519.373291015625, 631.5440063476562, 0.7325795888900757]","[557.4820556640625, 482.5984802246094, 0.6798465847969055]","[621.9336547851562, 676.708251953125, 0.5709185004234314]","[663.062255859375, 452.1120910644531, 0.6578609943389893]","[726.1565551757812, 666.19482421875, 0.5252847075462341]","[750.2672729492188, 453.48834228515625, 0.3347202241420746]","[750.8352661132812, 617.3076171875, 0.6750510931015015]","[746.7525024414062, 508.6153259277344, 0.6011112332344055]","[837.6676025390625, 677.4159545898438, 0.2112240046262741]","[835.404296875, 456.3828125, 0.2989407777786255]","[812.6769409179688, 664.0214233398438, 0.1819772869348526]","[817.8135375976562, 457.9363708496094, 0.18735148012638092]","[7.149347440115824, 0.27938286637424475, 1.2130642545076253]","[-9.569086461323726, -1.686489957317318, -12.321909826949218]"
1145,1145,1145,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/001145_RGB.png,"[477.134765625, 551.9869384765625, 0.679129421710968]","[461.016845703125, 565.2498779296875, 0.7503938674926758]","[464.1302490234375, 533.2821655273438, 0.7361311912536621]","[465.5479431152344, 588.6900024414062, 0.6977412700653076]","[472.86309814453125, 515.4137573242188, 0.5889408588409424]","[519.3234252929688, 632.2462768554688, 0.7421801686286926]","[557.4489135742188, 483.2095031738281, 0.6559146046638489]","[625.3049926757812, 676.462158203125, 0.6095468401908875]","[664.6754760742188, 451.27630615234375, 0.6378591060638428]","[726.095947265625, 665.2443237304688, 0.489075630903244]","[755.0140991210938, 454.24072265625, 0.33284080028533936]","[752.956787109375, 616.6484375, 0.6728428602218628]","[747.7943115234375, 505.75762939453125, 0.5762131214141846]","[836.8208618164062, 676.4506225585938, 0.18656527996063232]","[837.6755981445312, 457.24212646484375, 0.276836097240448]","[816.494384765625, 665.7184448242188, 0.17220383882522583]","[822.3720703125, 458.0311584472656, 0.21115656197071075]","[7.349419585596589, 0.20604649504371855, 1.1622854263054159]","[-9.61237004324126, -1.675466029332257, -12.384870754833068]"
1146,1146,1146,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/001146_RGB.png,"[476.9174499511719, 552.2728271484375, 0.6801601648330688]","[460.76556396484375, 565.1321411132812, 0.7520024180412292]","[463.7902526855469, 533.2278442382812, 0.7376906871795654]","[465.37841796875, 588.5057983398438, 0.708659291267395]","[472.140380859375, 515.4339599609375, 0.5821560025215149]","[518.5680541992188, 632.3894653320312, 0.729686975479126]","[557.1083374023438, 483.3852233886719, 0.6619457602500916]","[624.4986572265625, 676.7172241210938, 0.6142956614494324]","[666.1832275390625, 450.5504455566406, 0.657503604888916]","[726.353515625, 665.476318359375, 0.49256405234336853]","[755.5963745117188, 455.25994873046875, 0.33429256081581116]","[752.4194946289062, 616.4876098632812, 0.6931043267250061]","[747.3133544921875, 505.88006591796875, 0.586313009262085]","[836.8659057617188, 677.132568359375, 0.1955583095550537]","[836.6646118164062, 457.09686279296875, 0.2556634843349457]","[816.5143432617188, 667.4357299804688, 0.18363627791404724]","[822.4212646484375, 459.062255859375, 0.20794470608234406]","[7.383951311778982, 0.13895850384188838, 1.2081763993023102]","[-9.56375169828381, -1.6610879835495702, -12.404848589481514]"
1147,1147,1147,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/001147_RGB.png,"[476.33160400390625, 552.9176635742188, 0.639487087726593]","[459.85467529296875, 566.0091552734375, 0.7072240114212036]","[463.1302490234375, 534.1202392578125, 0.6955451965332031]","[464.7638854980469, 588.9966430664062, 0.6865720152854919]","[471.94610595703125, 515.8132934570312, 0.5727337002754211]","[518.5465698242188, 632.99462890625, 0.7428109645843506]","[556.6017456054688, 483.09326171875, 0.6695877909660339]","[624.679931640625, 677.4159545898438, 0.5892515182495117]","[664.0905151367188, 450.8861083984375, 0.6656641364097595]","[725.6542358398438, 665.6942138671875, 0.5076748132705688]","[748.5216674804688, 453.7049560546875, 0.3367035984992981]","[753.2026977539062, 618.0437622070312, 0.6912580132484436]","[747.2432861328125, 505.4394226074219, 0.585839569568634]","[835.491455078125, 679.3611450195312, 0.2706843912601471]","[837.224365234375, 457.07476806640625, 0.26059043407440186]","[814.9274291992188, 665.5816040039062, 0.1785401552915573]","[821.7542114257812, 459.56048583984375, 0.20744384825229645]","[7.435765564689624, 0.05526482578793958, 1.2026207083459801]","[-9.642878657702033, -1.6478727949004184, -12.460270228538336]"
1148,1148,1148,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/001148_RGB.png,"[475.7547912597656, 552.719970703125, 0.6113781929016113]","[459.0149841308594, 566.49560546875, 0.6560567617416382]","[462.5857849121094, 534.7301635742188, 0.6620602011680603]","[464.5024108886719, 589.4697875976562, 0.6640043258666992]","[471.9441833496094, 516.6578979492188, 0.5863147974014282]","[518.7874755859375, 633.3016967773438, 0.7494348883628845]","[557.149169921875, 483.9886779785156, 0.6321805119514465]","[625.7820434570312, 676.9426879882812, 0.611125648021698]","[668.6058349609375, 449.2755432128906, 0.6700339913368225]","[727.2940673828125, 665.7883911132812, 0.48846349120140076]","[755.758056640625, 455.8569030761719, 0.3372071385383606]","[753.958251953125, 617.9296264648438, 0.6780968308448792]","[748.3236083984375, 505.4481506347656, 0.5856444239616394]","[835.9132690429688, 677.764892578125, 0.26596635580062866]","[836.2254638671875, 457.5631408691406, 0.256044864654541]","[815.806396484375, 665.2213745117188, 0.17341405153274536]","[822.3258056640625, 459.29931640625, 0.22092905640602112]","[7.485137922679417, -0.0030251009992393048, 1.1729824783393745]","[-9.679720166438411, -1.6071201886753321, -12.452724033005518]"
