,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
821,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000821_RGB.png,"[482.8180236816406, 550.4213256835938, 0.6888210773468018]","[473.6645812988281, 564.2045288085938, 0.4655802249908447]","[473.3738098144531, 537.3368530273438, 0.29067158699035645]","[488.3095397949219, 584.5218505859375, 0.5610878467559814]","[489.4966125488281, 517.8302612304688, 0.5864466428756714]","[578.7841796875, 627.564208984375, 0.6972694396972656]","[582.154296875, 477.3790588378906, 0.7592124342918396]","[681.0575561523438, 653.9942016601562, 0.47488996386528015]","[687.31103515625, 447.7967834472656, 0.5738676190376282]","[764.020263671875, 678.2427978515625, 0.3682127296924591]","[765.7700805664062, 426.7939147949219, 0.5155398845672607]","[788.11962890625, 597.6385498046875, 0.5668348073959351]","[785.3687133789062, 495.5344543457031, 0.5917801856994629]","[815.5146484375, 671.100341796875, 0.20067140460014343]","[825.8876953125, 435.392822265625, 0.10667253285646439]","[814.3121337890625, 679.2391357421875, 0.13861460983753204]","[823.3992309570312, 425.24456787109375, 0.24297118186950684]","[-23.542707975901884, -6.194539836594467, 1.702736697903394]","[2.6696700727204408, -18.76221494411433, -1.1595748243791484]"
822,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000822_RGB.png,"[479.96539306640625, 551.20458984375, 0.7023270130157471]","[471.0893249511719, 566.18505859375, 0.5818408727645874]","[471.6255187988281, 537.5504760742188, 0.2882060408592224]","[487.86968994140625, 584.3765869140625, 0.5686414241790771]","[490.1105041503906, 518.229736328125, 0.6355053186416626]","[577.8073120117188, 627.7310180664062, 0.7189723253250122]","[581.4448852539062, 476.95733642578125, 0.7411072850227356]","[682.317626953125, 654.9949951171875, 0.4725462794303894]","[691.6053466796875, 445.882080078125, 0.6140453219413757]","[764.5585327148438, 679.250244140625, 0.39143604040145874]","[771.7949829101562, 426.9765930175781, 0.5517794489860535]","[787.442626953125, 599.989501953125, 0.611354649066925]","[781.6753540039062, 497.6454772949219, 0.5100422501564026]","[815.1668701171875, 670.0565185546875, 0.21476800739765167]","[828.2932739257812, 438.2139892578125, 0.09631781280040741]","[822.1846313476562, 680.1437377929688, 0.1539289355278015]","[827.0767211914062, 426.7900085449219, 0.2774518132209778]","[-24.277549766786446, -6.132534569325119, 1.8230172835578684]","[2.892007089733707, -18.077891620586946, -1.1636374471008324]"
823,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000823_RGB.png,"[478.05499267578125, 551.7220458984375, 0.6425329446792603]","[469.5555725097656, 566.9534301757812, 0.6533893942832947]","[469.4974060058594, 538.5736694335938, 0.4595107436180115]","[487.5312194824219, 585.3436889648438, 0.5806899070739746]","[489.43017578125, 517.8209838867188, 0.6201124787330627]","[578.0770263671875, 627.7265625, 0.7358462810516357]","[582.0452270507812, 476.7169494628906, 0.7518773078918457]","[681.3582763671875, 654.2996826171875, 0.49069681763648987]","[687.5925903320312, 447.474609375, 0.5202445983886719]","[762.4766845703125, 678.5985107421875, 0.40522754192352295]","[770.184814453125, 426.266845703125, 0.5352318286895752]","[790.7747192382812, 599.8622436523438, 0.5795371532440186]","[789.4720458984375, 494.6448669433594, 0.6171892285346985]","[816.1387329101562, 671.2649536132812, 0.19658686220645905]","[830.9846801757812, 436.4718322753906, 0.08922522515058517]","[813.4234619140625, 679.341064453125, 0.13886743783950806]","[827.3585205078125, 425.6625671386719, 0.2625541687011719]","[-24.92969350389148, -6.082686574307782, 1.8696113215240004]","[3.313644455764764, -17.64073526191968, -1.3107668362252793]"
824,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000824_RGB.png,"[477.3154602050781, 551.1654052734375, 0.6145322918891907]","[468.76641845703125, 566.3419189453125, 0.671849250793457]","[468.9566345214844, 538.0155639648438, 0.46777915954589844]","[487.6378479003906, 585.3777465820312, 0.5940392017364502]","[490.21636962890625, 517.6929321289062, 0.6480093002319336]","[577.6928100585938, 627.8389282226562, 0.7613605260848999]","[580.3360595703125, 475.8551330566406, 0.7268160581588745]","[682.0281982421875, 655.1958618164062, 0.48496192693710327]","[691.2786865234375, 445.1382141113281, 0.6181420087814331]","[764.3740844726562, 678.655029296875, 0.4206490218639374]","[771.15283203125, 426.12445068359375, 0.5422065258026123]","[792.5452270507812, 599.8982543945312, 0.5506672859191895]","[790.712646484375, 493.1730651855469, 0.6092895865440369]","[816.2035522460938, 670.1724243164062, 0.19807086884975433]","[831.2731323242188, 437.130615234375, 0.1023886650800705]","[814.05615234375, 679.3104858398438, 0.1467389613389969]","[827.1886596679688, 425.8094177246094, 0.26299262046813965]","[-25.791632132270156, -6.02412398424343, 1.927667289729837]","[4.517252924532997, -16.47564683820078, -1.5454648113896234]"
825,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000825_RGB.png,"[478.5355529785156, 552.361328125, 0.6048964858055115]","[469.6921081542969, 567.7720947265625, 0.5906090140342712]","[469.74090576171875, 539.1929931640625, 0.4641123414039612]","[487.8200988769531, 585.9722290039062, 0.5859858393669128]","[490.20611572265625, 517.5457763671875, 0.6235502362251282]","[577.890625, 627.8096923828125, 0.7810092568397522]","[581.0133056640625, 475.79315185546875, 0.7148277759552002]","[678.45166015625, 653.9116821289062, 0.44077691435813904]","[691.2706298828125, 444.9474792480469, 0.6219034790992737]","[764.9822387695312, 678.4707641601562, 0.41244643926620483]","[771.2685546875, 426.26312255859375, 0.5248761177062988]","[787.853759765625, 599.4241333007812, 0.5765987038612366]","[781.294189453125, 495.2859191894531, 0.5197969079017639]","[813.0496826171875, 671.1532592773438, 0.25707730650901794]","[823.9195556640625, 435.10791015625, 0.17600323259830475]","[811.6611938476562, 678.7040405273438, 0.16034090518951416]","[823.4094848632812, 425.86932373046875, 0.2687132954597473]","[-26.32805280519003, -6.106633428452826, 1.9146429571693175]","[5.107677487765152, -15.918647657459136, -1.618345658928299]"
826,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000826_RGB.png,"[479.2298583984375, 552.3502197265625, 0.6401572823524475]","[470.18072509765625, 567.3969116210938, 0.5716413855552673]","[470.35693359375, 539.0556030273438, 0.43697115778923035]","[488.2632141113281, 586.088134765625, 0.5604467988014221]","[489.5321044921875, 517.7918090820312, 0.6003267168998718]","[577.26611328125, 627.826171875, 0.7761203646659851]","[580.320556640625, 475.1865234375, 0.6923485398292542]","[677.9896850585938, 652.8562622070312, 0.4583134651184082]","[691.3685302734375, 445.53619384765625, 0.6177814602851868]","[760.36865234375, 678.149658203125, 0.37515726685523987]","[772.3641357421875, 426.8650207519531, 0.5349133014678955]","[787.5357666015625, 596.5836181640625, 0.3700290024280548]","[783.3458251953125, 495.4624938964844, 0.4836135804653168]","[801.5335083007812, 671.3250732421875, 0.21761120855808258]","[822.9166259765625, 437.6624450683594, 0.12783120572566986]","[809.1818237304688, 678.505615234375, 0.15441960096359253]","[823.7217407226562, 426.8027648925781, 0.2866290807723999]","[-27.202852979592578, -6.439248775166969, 1.9623455050695653]","[5.036835374349749, -15.566534529118593, -1.5076115400419754]"
827,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000827_RGB.png,"[479.625, 554.1967163085938, 0.5691304206848145]","[469.92193603515625, 569.543212890625, 0.5254578590393066]","[470.6329040527344, 541.1463623046875, 0.49062031507492065]","[487.9889831542969, 587.8445434570312, 0.5140460729598999]","[489.6381530761719, 519.53173828125, 0.5808316469192505]","[579.2463989257812, 629.5346069335938, 0.8301349878311157]","[581.6760864257812, 476.1968078613281, 0.7354692816734314]","[685.3687744140625, 655.3641967773438, 0.40786635875701904]","[689.7935791015625, 446.15716552734375, 0.5669475793838501]","[768.1044921875, 679.76953125, 0.38284212350845337]","[774.1101684570312, 426.42431640625, 0.49359002709388733]","[796.0973510742188, 599.1892700195312, 0.46182355284690857]","[792.7130737304688, 493.37579345703125, 0.5819461345672607]","[808.7889404296875, 670.4429321289062, 0.2385237216949463]","[821.8374633789062, 437.27777099609375, 0.11760669201612473]","[812.4061889648438, 681.3711547851562, 0.16262654960155487]","[824.8948974609375, 426.2100830078125, 0.284026563167572]","[-27.496849397694703, -6.726609162492557, 2.0459212918214895]","[1.503977077063038, -13.480559496428116, 0.28598055949900364]"
828,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000828_RGB.png,"[474.9573059082031, 556.7070922851562, 0.38834312558174133]","[466.7053527832031, 570.751220703125, 0.5795873999595642]","[466.55047607421875, 542.517333984375, 0.5856510400772095]","[484.87646484375, 589.0459594726562, 0.5847713351249695]","[488.65911865234375, 520.4063720703125, 0.5445681214332581]","[579.382080078125, 629.0025634765625, 0.8121050000190735]","[583.0113525390625, 476.5073547363281, 0.773105800151825]","[679.0612182617188, 654.9746704101562, 0.4421961009502411]","[685.9697265625, 446.625244140625, 0.5233386158943176]","[763.8652954101562, 679.2733764648438, 0.3851282000541687]","[769.9849243164062, 425.62921142578125, 0.48604950308799744]","[797.0620727539062, 601.2291259765625, 0.4821101129055023]","[795.0316772460938, 493.5893859863281, 0.5678982138633728]","[811.5352783203125, 670.9996337890625, 0.17326177656650543]","[825.8275756835938, 429.945556640625, 0.10425930470228195]","[813.2596435546875, 680.2554321289062, 0.1410292237997055]","[825.2620849609375, 424.416748046875, 0.23434202373027802]","[-27.71811048025725, -7.960340545977545, 2.6643459175046025]","[2.1252913792337678, -13.053175397479588, 0.3082478791126401]"
829,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000829_RGB.png,"[475.2895812988281, 558.1762084960938, 0.47518759965896606]","[467.87445068359375, 572.1095581054688, 0.5245352387428284]","[467.9443359375, 544.104248046875, 0.6274251937866211]","[486.6528015136719, 590.5609741210938, 0.5500560998916626]","[489.56048583984375, 521.0863647460938, 0.5086148977279663]","[579.5870361328125, 631.3418579101562, 0.8017233610153198]","[582.1596069335938, 477.0020446777344, 0.7759438753128052]","[676.24169921875, 654.9127197265625, 0.4768144488334656]","[690.45166015625, 444.5202941894531, 0.6179466843605042]","[761.424072265625, 678.772216796875, 0.35535192489624023]","[770.5575561523438, 425.76934814453125, 0.48726701736450195]","[796.769775390625, 599.7327880859375, 0.47526639699935913]","[792.9594116210938, 493.3406066894531, 0.5878344774246216]","[809.1957397460938, 671.5684204101562, 0.2116846889257431]","[824.9537963867188, 433.5412902832031, 0.10949771106243134]","[810.3363647460938, 679.216552734375, 0.14035913348197937]","[823.6964721679688, 424.18560791015625, 0.2514518201351166]","[-27.731629222707266, -8.324608151753775, 2.8633864376697042]","[1.6798167537486501, -12.794988425178303, 0.5352538885854217]"
830,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000830_RGB.png,"[475.7893981933594, 564.2476806640625, 0.6342436671257019]","[469.13525390625, 577.733154296875, 0.6489035487174988]","[469.90533447265625, 549.4804077148438, 0.58049076795578]","[489.59429931640625, 592.9473876953125, 0.4455440938472748]","[490.9075622558594, 525.29296875, 0.5695676207542419]","[580.1815185546875, 632.8929443359375, 0.807555079460144]","[581.471923828125, 478.2896423339844, 0.7877950072288513]","[683.420166015625, 656.1295776367188, 0.4891691505908966]","[689.733642578125, 446.8584899902344, 0.562578022480011]","[765.696044921875, 678.2332153320312, 0.3481729030609131]","[776.1137084960938, 425.75360107421875, 0.4680464565753937]","[795.1133422851562, 599.7418212890625, 0.4897516965866089]","[792.2291259765625, 494.9461975097656, 0.5973147749900818]","[808.7011108398438, 670.6321411132812, 0.2343316525220871]","[823.5471801757812, 430.0742492675781, 0.14452071487903595]","[812.135986328125, 679.9650268554688, 0.1401768922805786]","[826.5918579101562, 424.16009521484375, 0.2600378096103668]","[-27.73648402871492, -9.662924316368946, 3.649880939592904]","[1.5572505681094335, -12.758390861299409, 0.661477105705052]"
831,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000831_RGB.png,"[477.775146484375, 571.7366333007812, 0.5534908175468445]","[471.3602294921875, 585.8161010742188, 0.5400577187538147]","[469.45941162109375, 558.06689453125, 0.5152362585067749]","[491.079345703125, 600.1477661132812, 0.6148061156272888]","[490.2973937988281, 530.89013671875, 0.711632251739502]","[584.1882934570312, 635.24658203125, 0.7945955395698547]","[581.7948608398438, 479.4046630859375, 0.8007969260215759]","[688.2750244140625, 659.4032592773438, 0.4312816262245178]","[689.1597290039062, 447.3785400390625, 0.5510329008102417]","[763.2451171875, 679.0223999023438, 0.3522806167602539]","[773.5230712890625, 425.2892150878906, 0.4541456699371338]","[796.37158203125, 600.0546875, 0.4997252821922302]","[794.7339477539062, 493.8940124511719, 0.5827561616897583]","[810.7612915039062, 677.2479248046875, 0.2619745433330536]","[823.026611328125, 428.47088623046875, 0.13576459884643555]","[812.0355834960938, 680.248291015625, 0.1254899948835373]","[825.082763671875, 422.5876159667969, 0.24038563668727875]","[-27.71389841828794, -12.908395921043992, 5.538595390713367]","[1.639962500593449, -12.403285270374253, 0.9100428059029467]"
832,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000832_RGB.png,"[480.5077819824219, 585.2586669921875, 0.7029720544815063]","[474.10345458984375, 598.4483032226562, 0.630687952041626]","[470.5749206542969, 571.5836791992188, 0.49570971727371216]","[493.9873352050781, 607.5458984375, 0.5355286598205566]","[487.00567626953125, 540.0806884765625, 0.527913510799408]","[582.8511352539062, 642.099609375, 0.600578784942627]","[581.122314453125, 480.9983215332031, 0.7560941576957703]","[686.9678955078125, 659.5889892578125, 0.45718932151794434]","[688.604248046875, 445.5672607421875, 0.6027705073356628]","[757.2567138671875, 678.2748413085938, 0.3302057683467865]","[769.0313110351562, 425.5703125, 0.4605054557323456]","[793.5264282226562, 599.2059326171875, 0.5278691649436951]","[792.53662109375, 494.291259765625, 0.6048808097839355]","[807.1875610351562, 678.8688354492188, 0.28835931420326233]","[820.817138671875, 428.24102783203125, 0.1359347105026245]","[809.0924682617188, 679.689453125, 0.13978934288024902]","[822.1327514648438, 423.1158142089844, 0.21455638110637665]","[-26.367315216455538, -22.241214718440474, 9.83263511926075]","[0.6307003380729757, -11.650751031785793, 2.309864624524959]"
833,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000833_RGB.png,"[482.91229248046875, 586.237548828125, 0.6431358456611633]","[477.2373962402344, 600.8428344726562, 0.6811608076095581]","[471.73406982421875, 573.9812622070312, 0.45902562141418457]","[497.60540771484375, 608.334716796875, 0.48779353499412537]","[487.95916748046875, 542.6449584960938, 0.5128618478775024]","[583.9124145507812, 641.9585571289062, 0.5740906000137329]","[582.0401611328125, 481.6833801269531, 0.7566435933113098]","[685.793212890625, 658.519287109375, 0.48687368631362915]","[688.4871215820312, 445.9483947753906, 0.6082377433776855]","[756.1781616210938, 677.65478515625, 0.31871822476387024]","[769.3715209960938, 426.34136962890625, 0.4470164477825165]","[789.3096313476562, 597.7818603515625, 0.5660684108734131]","[787.3427734375, 496.1171875, 0.6108739972114563]","[797.3456420898438, 671.2015380859375, 0.2688322961330414]","[814.969482421875, 431.7760009765625, 0.17539763450622559]","[808.1283569335938, 678.5346069335938, 0.1518232822418213]","[821.197998046875, 424.3371887207031, 0.2540819048881531]","[-24.436586972749314, -29.63878611533226, 12.711242634547142]","[1.10826038081078, -11.505323012747697, 2.471163859277894]"
834,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000834_RGB.png,"[492.68951416015625, 601.2825927734375, 0.5659366846084595]","[485.3021240234375, 614.904052734375, 0.6389678120613098]","[476.9113464355469, 589.4573974609375, 0.4345846474170685]","[498.39678955078125, 617.0698852539062, 0.5845106244087219]","[483.1877136230469, 551.978271484375, 0.7369562387466431]","[586.5347290039062, 643.2518920898438, 0.640612006187439]","[579.6713256835938, 484.6021728515625, 0.5028561353683472]","[685.457275390625, 658.5682983398438, 0.5550932884216309]","[683.9569702148438, 446.9072570800781, 0.5862098336219788]","[754.5007934570312, 676.2963256835938, 0.31353259086608887]","[770.9508666992188, 423.4532470703125, 0.36364468932151794]","[786.5839233398438, 598.8689575195312, 0.5999007225036621]","[787.242919921875, 495.0652160644531, 0.650738000869751]","[807.4019165039062, 678.4637451171875, 0.2585575580596924]","[822.5327758789062, 428.5415344238281, 0.13629186153411865]","[808.0486450195312, 677.0547485351562, 0.12275262176990509]","[824.19970703125, 420.8433532714844, 0.24616891145706177]","[-23.222888462424166, -35.06517578409784, 14.82561564997246]","[1.903472742301608, -10.607631468597965, 3.88340442713914]"
