,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
510,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000510_RGB.png,"[585.3880004882812, 661.0745849609375, 0.5915851593017578]","[566.9535522460938, 655.0130004882812, 0.4815322458744049]","[568.1604614257812, 647.5646362304688, 0.6253339052200317]","[564.0966796875, 619.8204956054688, 0.33718881011009216]","[561.2454833984375, 603.4126586914062, 0.6377248764038086]","[616.4609985351562, 638.164306640625, 0.6349744200706482]","[601.4873657226562, 533.5772705078125, 0.653476893901825]","[736.073974609375, 687.1102905273438, 0.5989627838134766]","[718.6849365234375, 466.4957275390625, 0.6584299206733704]","[837.5709838867188, 750.2569580078125, 0.5181761980056763]","[818.531982421875, 473.7816162109375, 0.2858462929725647]","[749.1548461914062, 580.9688110351562, 0.7239566445350647]","[749.7755737304688, 485.8514404296875, 0.5813186764717102]","[829.1128540039062, 614.0559692382812, 0.5018185377120972]","[838.35546875, 494.2196044921875, 0.32335448265075684]","[846.8311157226562, 586.1721801757812, 0.09551876038312912]","[839.495849609375, 461.3750915527344, 0.19907283782958984]","[-0.48965704185385606, 24.588737488957115, 36.94829347174305]","[8.044991516836832, 9.528131107046606, 20.25405123227496]"
511,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000511_RGB.png,"[585.5831909179688, 667.0147705078125, 0.657591700553894]","[569.2123413085938, 660.167236328125, 0.5907143354415894]","[569.4620971679688, 656.4715576171875, 0.6422332525253296]","[565.525146484375, 622.0399780273438, 0.38425299525260925]","[563.3058471679688, 606.9765014648438, 0.5055198073387146]","[617.0079345703125, 638.9025268554688, 0.514981746673584]","[602.3056640625, 534.6863403320312, 0.6390488743782043]","[742.336181640625, 689.9435424804688, 0.5873107314109802]","[718.4468383789062, 467.6326904296875, 0.6538824439048767]","[841.85107421875, 752.3333740234375, 0.4118369519710541]","[817.686767578125, 473.95654296875, 0.2630411386489868]","[751.4560546875, 585.4347534179688, 0.7241157293319702]","[751.4767456054688, 486.93731689453125, 0.6190271973609924]","[830.1360473632812, 615.1246337890625, 0.5298349857330322]","[841.6900634765625, 491.2438049316406, 0.34996554255485535]","[843.1445922851562, 587.8306274414062, 0.11899348348379135]","[838.602783203125, 458.32781982421875, 0.21237456798553467]","[-0.05680272896994124, 24.371303106057052, 35.56606041657767]","[5.862274715590986, 11.011330594545344, 22.61586969552969]"
512,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000512_RGB.png,"[594.6363525390625, 684.3457641601562, 0.6212387084960938]","[577.42236328125, 679.6090087890625, 0.6588737964630127]","[575.8289794921875, 671.302001953125, 0.49587851762771606]","[575.3507080078125, 645.2900390625, 0.3488426208496094]","[568.0233764648438, 621.2999267578125, 0.6794194579124451]","[626.8319702148438, 654.5501708984375, 0.490252822637558]","[602.8706665039062, 548.288818359375, 0.6047581434249878]","[755.3382568359375, 702.421142578125, 0.5687412619590759]","[721.881103515625, 471.6671447753906, 0.7386981844902039]","[851.7590942382812, 754.7032470703125, 0.40977516770362854]","[824.4393920898438, 458.2485046386719, 0.472697913646698]","[754.8395385742188, 576.5506591796875, 0.6897858381271362]","[749.9815063476562, 475.8767395019531, 0.6228225827217102]","[832.9490966796875, 619.2822875976562, 0.5307804942131042]","[837.5805053710938, 495.7283935546875, 0.40582218766212463]","[847.4121704101562, 586.9734497070312, 0.08510187268257141]","[843.032958984375, 452.27496337890625, 0.14476647973060608]","[0.39843010677577306, 24.103987889122898, 34.194398146707705]","[3.7123570101502845, 11.825252876941052, 22.043233432518573]"
513,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000513_RGB.png,"[593.5357055664062, 688.4315795898438, 0.558048665523529]","[579.6251220703125, 685.2088623046875, 0.6377576589584351]","[579.7125854492188, 672.7356567382812, 0.4576088786125183]","[578.1923828125, 657.5418701171875, 0.37282389402389526]","[569.7324829101562, 625.9169921875, 0.5973132252693176]","[633.26220703125, 661.901123046875, 0.6382266283035278]","[603.9839477539062, 558.4141235351562, 0.41187503933906555]","[759.548095703125, 701.0238037109375, 0.5281734466552734]","[711.70751953125, 472.4068908691406, 0.6670006513595581]","[842.7083740234375, 745.5097045898438, 0.34805333614349365]","[822.8057861328125, 458.85638427734375, 0.392482191324234]","[767.1160278320312, 586.1399536132812, 0.6843423843383789]","[755.05322265625, 485.49041748046875, 0.4584399163722992]","[837.27978515625, 623.0658569335938, 0.2793352007865906]","[838.0740356445312, 490.53521728515625, 0.18648700416088104]","[846.8530883789062, 591.6586303710938, 0.05173419043421745]","[845.0, 453.5986022949219, 0.15034674108028412]","[0.9127921183265015, 23.7550605259922, 32.83888090029428]","[3.0252817606350635, 12.119070307411475, 23.738756767359998]"
514,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000514_RGB.png,"[596.7788696289062, 701.8492431640625, 0.5855820178985596]","[579.18017578125, 697.2335815429688, 0.579745352268219]","[578.7022705078125, 690.5421142578125, 0.41699621081352234]","[574.4161376953125, 660.0853881835938, 0.2589361071586609]","[568.1527099609375, 643.979248046875, 0.5062655806541443]","[640.4779052734375, 666.9453125, 0.3336370587348938]","[599.3287963867188, 598.741455078125, 0.39044761657714844]","[771.919677734375, 706.2333984375, 0.44195371866226196]","[712.6963500976562, 486.6747131347656, 0.447259783744812]","[842.3349609375, 741.0787963867188, 0.3014865517616272]","[817.7398071289062, 470.92730712890625, 0.3154985010623932]","[754.569580078125, 591.3787841796875, 0.6520102024078369]","[737.2818603515625, 483.61651611328125, 0.4809240400791168]","[834.9642333984375, 617.0320434570312, 0.41378074884414673]","[837.1422729492188, 491.5802917480469, 0.39599260687828064]","[837.8746337890625, 603.7156982421875, 0.08168590068817139]","[828.3757934570312, 452.6817626953125, 0.2711576223373413]","[1.4629462682466872, 23.327962064830803, 31.449599516367304]","[0.920349969535059, 12.171222965846797, 24.30558170415358]"
515,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000515_RGB.png,"[598.1439208984375, 706.5863037109375, 0.6109834313392639]","[582.7420043945312, 701.9948120117188, 0.6353321671485901]","[581.2490844726562, 695.1542358398438, 0.5511612296104431]","[579.2866821289062, 664.7399291992188, 0.2910856306552887]","[570.5729370117188, 651.0584106445312, 0.6322534084320068]","[643.179931640625, 672.24658203125, 0.5010324120521545]","[601.3712158203125, 583.3634643554688, 0.4348614811897278]","[768.2149047851562, 706.045654296875, 0.3861357867717743]","[706.2894897460938, 478.7015686035156, 0.5355559587478638]","[839.3023681640625, 740.2073364257812, 0.2988598644733429]","[818.8884887695312, 464.0091552734375, 0.3259223997592926]","[753.9462890625, 584.598388671875, 0.6617259383201599]","[736.2937622070312, 485.93231201171875, 0.49195319414138794]","[832.5843505859375, 618.8457641601562, 0.38636431097984314]","[833.7772827148438, 502.82061767578125, 0.295589417219162]","[835.5972290039062, 603.0941772460938, 0.07495018094778061]","[828.9556274414062, 453.1275939941406, 0.2484738826751709]","[2.059621410522991, 22.84774359351757, 29.987063094974168]","[0.5547669672513719, 12.521794950833826, 24.883855146034485]"
516,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000516_RGB.png,"[602.6165161132812, 712.9620361328125, 0.5889079570770264]","[584.8448486328125, 711.0548095703125, 0.38089850544929504]","[583.1541137695312, 699.6035766601562, 0.6176244616508484]","[582.659423828125, 671.1135864257812, 0.41309723258018494]","[575.2026977539062, 651.0623779296875, 0.5872927308082581]","[648.6045532226562, 681.0494384765625, 0.4334315359592438]","[605.1707153320312, 577.5922241210938, 0.5382896661758423]","[773.920166015625, 707.1646118164062, 0.3244425058364868]","[700.6680297851562, 478.1728515625, 0.6258285641670227]","[836.7188110351562, 738.5131225585938, 0.2616453170776367]","[816.6337280273438, 460.33612060546875, 0.4600195586681366]","[749.8820190429688, 589.001953125, 0.6651243567466736]","[732.6553344726562, 489.93743896484375, 0.5754530429840088]","[837.6130981445312, 620.25634765625, 0.42139920592308044]","[837.6033935546875, 503.35748291015625, 0.4146472215652466]","[832.719482421875, 603.2118530273438, 0.0910705178976059]","[827.2987060546875, 458.55987548828125, 0.32512861490249634]","[2.6895513880959045, 22.345314124295825, 28.448169508030595]","[-6.289939958221048, 11.954483042545773, 14.883616633050728]"
517,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000517_RGB.png,"[602.648193359375, 716.6065673828125, 0.658208429813385]","[582.3182373046875, 711.9031372070312, 0.6786596775054932]","[582.32568359375, 701.7344360351562, 0.7021142244338989]","[581.592041015625, 675.1797485351562, 0.4439093768596649]","[578.6665649414062, 647.708984375, 0.707341194152832]","[646.5199584960938, 686.7275390625, 0.5829023718833923]","[611.6829833984375, 576.9688720703125, 0.5860404372215271]","[779.6935424804688, 711.5794677734375, 0.42309755086898804]","[709.0216064453125, 484.92816162109375, 0.47677597403526306]","[841.35595703125, 741.2091674804688, 0.28362390398979187]","[819.2889404296875, 462.4944763183594, 0.4346809387207031]","[745.7528076171875, 586.2849731445312, 0.5425810217857361]","[726.8170776367188, 485.3634338378906, 0.5013043880462646]","[834.564697265625, 616.3384399414062, 0.5011621713638306]","[833.4152221679688, 510.79833984375, 0.36316755414009094]","[833.6829833984375, 591.0673828125, 0.11940856277942657]","[824.8165283203125, 462.2815246582031, 0.39101165533065796]","[7.314061511936883, 17.487628568526056, 16.08126305284206]","[-6.273291590537523, 11.712360774974732, 14.895847784523982]"
518,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000518_RGB.png,"[599.7044067382812, 719.2896118164062, 0.6058701872825623]","[581.335693359375, 716.1370849609375, 0.6985569596290588]","[580.0706176757812, 706.4821166992188, 0.5915424823760986]","[582.7042846679688, 680.0235595703125, 0.38223519921302795]","[578.8892211914062, 648.4734497070312, 0.6907858848571777]","[654.72412109375, 683.86669921875, 0.4944618046283722]","[621.2877807617188, 571.6947631835938, 0.4083975553512573]","[799.5206298828125, 720.5591430664062, 0.4085254669189453]","[709.9398193359375, 486.8379821777344, 0.48041531443595886]","[839.0089111328125, 739.4304809570312, 0.1894592046737671]","[819.604736328125, 461.9432373046875, 0.3703848123550415]","[754.5660400390625, 586.33935546875, 0.5616556406021118]","[741.5806274414062, 484.2451477050781, 0.4336443543434143]","[841.40234375, 615.6232299804688, 0.29186901450157166]","[832.3959350585938, 498.67449951171875, 0.28305763006210327]","[842.0689086914062, 577.9011840820312, 0.07244440913200378]","[833.9144287109375, 458.819091796875, 0.29135358333587646]","[7.7682481508641645, 16.60624989887585, 14.19150973875991]","[-6.213350637719191, 11.673444380613839, 14.969922416299218]"
519,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000519_RGB.png,"[598.2568969726562, 716.37646484375, 0.6283504962921143]","[579.5823974609375, 713.6463012695312, 0.7207335829734802]","[577.4318237304688, 699.9114379882812, 0.5352290272712708]","[580.7947998046875, 682.1785278320312, 0.4452425241470337]","[575.827880859375, 643.5538940429688, 0.6069450974464417]","[644.831298828125, 694.0176391601562, 0.6781862378120422]","[620.0150146484375, 574.8515625, 0.434986412525177]","[785.9423217773438, 722.5283813476562, 0.4050048887729645]","[761.8472900390625, 501.0318603515625, 0.3092899024486542]","[846.5501098632812, 750.309814453125, 0.19856758415699005]","[818.0521850585938, 466.0025939941406, 0.4149380624294281]","[751.050537109375, 588.5635986328125, 0.5393402576446533]","[729.20068359375, 484.48248291015625, 0.45788857340812683]","[833.891357421875, 614.5204467773438, 0.3924393355846405]","[830.3200073242188, 499.5880432128906, 0.3621668219566345]","[834.5532836914062, 575.9863891601562, 0.10401096194982529]","[826.6688842773438, 463.5677185058594, 0.3312634527683258]","[8.071354178636911, 15.693610839320414, 12.302987745563359]","[-4.125852298476031, 11.675325489226644, 17.71452773711783]"
520,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000520_RGB.png,"[582.1533813476562, 719.7556762695312, 0.6122435331344604]","[565.2343139648438, 715.639892578125, 0.6678057909011841]","[562.7775268554688, 706.7529907226562, 0.61239093542099]","[572.6953735351562, 686.078857421875, 0.3538876473903656]","[567.5255126953125, 654.14501953125, 0.688051700592041]","[639.9129638671875, 695.9584350585938, 0.6213831901550293]","[616.7863159179688, 583.5149536132812, 0.6097435355186462]","[775.3770751953125, 715.8701782226562, 0.3972552418708801]","[721.1766967773438, 493.7887878417969, 0.4332869052886963]","[840.7009887695312, 744.5855712890625, 0.2154160887002945]","[823.1256713867188, 465.3953857421875, 0.40417852997779846]","[746.1170654296875, 581.917236328125, 0.36864808201789856]","[726.8782348632812, 484.2129821777344, 0.46092459559440613]","[833.62255859375, 616.17529296875, 0.41091829538345337]","[830.7714233398438, 508.5345458984375, 0.34150806069374084]","[836.0150146484375, 509.6460266113281, 0.12700508534908295]","[833.8321533203125, 462.0510559082031, 0.2729172110557556]","[8.338231684680329, 14.759480341383183, 10.39385986032798]","[3.2364018224146545, 12.510642409624902, 24.928352011696656]"
521,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000521_RGB.png,"[573.2076416015625, 722.0073852539062, 0.5318736433982849]","[556.415771484375, 714.195556640625, 0.5582577586174011]","[555.8768310546875, 704.0003051757812, 0.6076468229293823]","[566.713134765625, 679.037353515625, 0.45053794980049133]","[562.4042358398438, 649.5472412109375, 0.6412276029586792]","[642.7999267578125, 695.9609985351562, 0.7040966749191284]","[616.368408203125, 580.3289184570312, 0.576683759689331]","[788.7747192382812, 722.0498657226562, 0.5185589790344238]","[729.38037109375, 491.9429016113281, 0.4434047341346741]","[849.7872314453125, 752.25, 0.18921999633312225]","[824.91552734375, 462.2191467285156, 0.4169140160083771]","[751.0632934570312, 584.833984375, 0.47897642850875854]","[727.3930053710938, 487.82952880859375, 0.526387631893158]","[838.9354248046875, 615.6395874023438, 0.2849922776222229]","[833.3683471679688, 499.44451904296875, 0.32503384351730347]","[843.4866333007812, 571.6295776367188, 0.060842156410217285]","[837.003662109375, 458.8354187011719, 0.23688560724258423]","[9.112949310276209, 12.890578414285544, 6.513722569521325]","[4.204513421182324, 13.002359492833737, 26.443033387811845]"
522,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000522_RGB.png,"[570.4729614257812, 716.9193725585938, 0.4618360102176666]","[554.4466552734375, 709.3859252929688, 0.5720409154891968]","[552.6276245117188, 698.1195678710938, 0.7067224383354187]","[563.96875, 679.699951171875, 0.48884913325309753]","[560.0918579101562, 645.0383911132812, 0.6589028239250183]","[645.3836059570312, 698.8912963867188, 0.7756343483924866]","[615.4904174804688, 581.9346923828125, 0.5970600247383118]","[789.0057983398438, 721.3875732421875, 0.5520556569099426]","[732.9721069335938, 495.5731201171875, 0.3661009967327118]","[847.1054077148438, 749.6287841796875, 0.18561314046382904]","[823.6502685546875, 469.6771545410156, 0.3625525236129761]","[751.333984375, 584.0170288085938, 0.45058685541152954]","[724.9395141601562, 485.6529541015625, 0.500389575958252]","[841.3334350585938, 613.3082275390625, 0.3232102394104004]","[835.66015625, 495.9031677246094, 0.3251931369304657]","[843.2392578125, 538.6510009765625, 0.08020283281803131]","[838.0794067382812, 460.4178466796875, 0.2161717265844345]","[9.587189200176711, 11.964525637501001, 4.562762240737105]","[4.670321935459792, 13.37171116054001, 23.52594200675597]"
523,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000523_RGB.png,"[567.5192260742188, 713.61669921875, 0.5572080612182617]","[553.18359375, 709.2759399414062, 0.5255863666534424]","[551.120849609375, 695.5402221679688, 0.6072832345962524]","[565.1083374023438, 684.1637573242188, 0.42007529735565186]","[561.3562622070312, 642.4556274414062, 0.530728280544281]","[642.321044921875, 696.8233032226562, 0.7154710292816162]","[617.2503662109375, 582.0970458984375, 0.5868078470230103]","[785.4938354492188, 719.1610717773438, 0.3939954340457916]","[752.4725341796875, 498.5260925292969, 0.36070138216018677]","[845.8936157226562, 748.437744140625, 0.1630888283252716]","[826.599609375, 472.8821716308594, 0.32510143518447876]","[752.0653686523438, 590.3106079101562, 0.4225497245788574]","[729.0302734375, 491.76446533203125, 0.49387967586517334]","[838.3485717773438, 612.4832153320312, 0.2911580204963684]","[831.866943359375, 497.52960205078125, 0.2810417413711548]","[842.8040771484375, 536.6207275390625, 0.0657692477107048]","[837.1643676757812, 462.1576843261719, 0.17931796610355377]","[10.093505476357038, 11.027855315274563, 2.646576591900021]","[5.169655815900967, 13.41388410782263, 22.253035344282516]"
