,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
755,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001867_RGB.png,"[535.2284545898438, 516.755859375, 0.2627714276313782]","[527.8155517578125, 532.3731689453125, 0.4225110411643982]","[527.8328247070312, 517.9861450195312, 0.34742143750190735]","[538.285888671875, 563.81591796875, 0.5296270251274109]","[532.7647705078125, 526.1206665039062, 0.305900514125824]","[595.480712890625, 586.9917602539062, 0.5729809403419495]","[603.7739868164062, 492.0996398925781, 0.6257325410842896]","[533.9924926757812, 567.71728515625, 0.40789517760276794]","[568.9681396484375, 418.2575988769531, 0.6513404846191406]","[457.3472595214844, 513.646240234375, 0.49765872955322266]","[464.5779113769531, 430.7348327636719, 0.45255064964294434]","[810.2406616210938, 588.3394775390625, 0.5083481669425964]","[807.3984985351562, 496.65826416015625, 0.5174364447593689]","[832.9439086914062, 598.6689453125, 0.08679692447185516]","[828.8346557617188, 470.1256408691406, 0.2655974328517914]","[838.0930786132812, 600.4274291992188, 0.017688745632767677]","[831.0845947265625, 477.2604675292969, 0.030071096494793892]","[-27.33187997747796, -13.825550036566579, -16.405057164394055]","[22.9956761464785, -13.876983939695334, -13.352377814586678]"
756,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001868_RGB.png,"[516.6604614257812, 516.8480224609375, 0.472351998090744]","[509.7643737792969, 528.2572631835938, 0.44970569014549255]","[507.20928955078125, 517.5958251953125, 0.5027292966842651]","[520.6896362304688, 566.2691040039062, 0.5163149833679199]","[517.0424194335938, 526.283935546875, 0.4106893539428711]","[586.5620727539062, 594.6497802734375, 0.6471579074859619]","[589.3328247070312, 496.10418701171875, 0.6238436102867126]","[535.0345458984375, 551.824951171875, 0.37720510363578796]","[582.6475830078125, 419.61175537109375, 0.7071399688720703]","[457.97796630859375, 493.2695007324219, 0.26216989755630493]","[480.4646911621094, 432.7693176269531, 0.4681051969528198]","[803.27001953125, 586.7033081054688, 0.6733919382095337]","[796.17236328125, 494.8114013671875, 0.5738328695297241]","[834.7698974609375, 597.2769165039062, 0.09546609967947006]","[825.2777709960938, 474.8357238769531, 0.24184589087963104]","[460.34185791015625, 490.8520202636719, 0.05485871434211731]","[474.1148681640625, 455.05389404296875, 0.06064881384372711]","[-26.504873006261572, -13.494787394628784, -17.493209437856947]","[22.331373922120438, -14.115120505394913, -14.009444923725693]"
757,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001869_RGB.png,"[519.7474365234375, 523.3571166992188, 0.3735376000404358]","[511.85357666015625, 540.2882080078125, 0.652477502822876]","[511.5244445800781, 522.569580078125, 0.3701212406158447]","[521.4373779296875, 572.0072021484375, 0.5662885904312134]","[519.4010620117188, 532.94580078125, 0.35326817631721497]","[588.7623291015625, 595.4304809570312, 0.6522320508956909]","[590.7166748046875, 500.469970703125, 0.5682757496833801]","[566.1500854492188, 559.3318481445312, 0.18818289041519165]","[594.3536376953125, 415.8223876953125, 0.6593115329742432]","[467.32049560546875, 481.5660095214844, 0.18780814111232758]","[488.38323974609375, 434.3810729980469, 0.33845293521881104]","[788.474365234375, 584.6209716796875, 0.6063839793205261]","[783.2672729492188, 494.22412109375, 0.6151721477508545]","[839.716796875, 599.3944702148438, 0.08464028686285019]","[830.2119750976562, 474.4482421875, 0.20188356935977936]","[463.1873474121094, 486.7509765625, 0.05165276303887367]","[830.6273193359375, 477.2882080078125, 0.020144226029515266]","[-25.925217665233188, -13.043935872539778, -18.615292735213927]","[21.810660790849365, -14.118612964106086, -14.247851489204466]"
758,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001870_RGB.png,"[519.4519653320312, 519.7556762695312, 0.41702795028686523]","[511.1748352050781, 536.666748046875, 0.5614289045333862]","[511.11566162109375, 519.1452026367188, 0.3313368856906891]","[523.8177490234375, 566.9496459960938, 0.47932669520378113]","[522.1964111328125, 532.3383178710938, 0.4081036448478699]","[593.5917358398438, 595.2257690429688, 0.6267350912094116]","[590.2088012695312, 504.2562255859375, 0.5358386039733887]","[599.3394165039062, 557.762451171875, 0.2283695638179779]","[613.8179931640625, 416.71435546875, 0.613144040107727]","[509.09112548828125, 505.50445556640625, 0.2411656230688095]","[510.4741516113281, 430.86260986328125, 0.2985934019088745]","[787.7351684570312, 584.3363647460938, 0.5537707805633545]","[779.7048950195312, 494.60308837890625, 0.49624103307724]","[838.3816528320312, 600.0196533203125, 0.10435935854911804]","[830.9654541015625, 474.12994384765625, 0.2050694227218628]","[481.3761291503906, 474.5074157714844, 0.049853209406137466]","[827.5234985351562, 476.97552490234375, 0.020346293225884438]","[-23.856856785952342, -13.032913763562545, -22.84251379822632]","[16.784770712956714, -8.850784715370919, -12.862726528393758]"
759,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001871_RGB.png,"[534.8561401367188, 528.053466796875, 0.5030419230461121]","[524.2611694335938, 544.7998046875, 0.526642918586731]","[523.0751953125, 523.9652099609375, 0.45349591970443726]","[534.8351440429688, 576.6416625976562, 0.6151130199432373]","[530.3975219726562, 530.6764526367188, 0.3080548942089081]","[600.3682861328125, 602.2507934570312, 0.6718733906745911]","[588.641357421875, 507.52386474609375, 0.5390900373458862]","[659.9129028320312, 587.5322265625, 0.2851376533508301]","[637.7553100585938, 414.5583190917969, 0.48415255546569824]","[572.9708862304688, 528.2952880859375, 0.21511147916316986]","[539.467041015625, 424.1603088378906, 0.3878626823425293]","[779.14697265625, 586.6099243164062, 0.5627059936523438]","[771.2833862304688, 494.0080261230469, 0.5404239892959595]","[842.8829956054688, 603.1744995117188, 0.046084050089120865]","[843.450927734375, 465.5095520019531, 0.17894943058490753]","[842.286376953125, 599.424560546875, 0.016164463013410568]","[836.6641845703125, 469.0904846191406, 0.0381353422999382]","[-22.550569248460675, -13.231198218741115, -25.72999907947509]","[6.772199672784987, -5.843777229591092, -13.123348615820802]"
760,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001872_RGB.png,"[532.0667114257812, 522.5017700195312, 0.48004603385925293]","[521.0399780273438, 537.5367431640625, 0.4533296525478363]","[520.3833618164062, 517.9743041992188, 0.3182472288608551]","[530.6487426757812, 573.6951904296875, 0.5871983170509338]","[530.0779418945312, 528.8317260742188, 0.26196473836898804]","[604.6959838867188, 599.712890625, 0.6582958102226257]","[599.6227416992188, 506.4446105957031, 0.5438470840454102]","[677.995361328125, 582.12158203125, 0.38466861844062805]","[660.263671875, 422.7158203125, 0.5023446083068848]","[604.2132568359375, 525.293212890625, 0.22662915289402008]","[568.7966918945312, 422.68438720703125, 0.4645402133464813]","[780.9403686523438, 586.581298828125, 0.5785377025604248]","[779.5999755859375, 496.427001953125, 0.5177679061889648]","[838.9140014648438, 600.1890869140625, 0.07176441699266434]","[842.2997436523438, 468.1844787597656, 0.17976371943950653]","[843.9398193359375, 596.6572265625, 0.019700901582837105]","[921.0942993164062, 458.3356018066406, 0.013674125075340271]","[-20.859705360556347, -12.163282769811042, -31.773399688151567]","[-11.477641419803893, -1.4376139777283097, -11.388743236692731]"
761,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001873_RGB.png,"[537.718505859375, 521.630126953125, 0.4303871691226959]","[523.8822631835938, 535.1508178710938, 0.4587772488594055]","[524.5067749023438, 518.949462890625, 0.3744198977947235]","[531.6348266601562, 571.1743774414062, 0.5714974999427795]","[530.89990234375, 537.8643798828125, 0.4049352705478668]","[595.8753051757812, 607.3846435546875, 0.6718408465385437]","[596.551025390625, 518.77490234375, 0.5972626805305481]","[671.4387817382812, 555.86669921875, 0.4866601824760437]","[684.4441528320312, 443.32122802734375, 0.48752453923225403]","[612.8009643554688, 463.04449462890625, 0.1869363635778427]","[615.1676635742188, 421.3423767089844, 0.38881033658981323]","[807.2222290039062, 585.4612426757812, 0.5692263245582581]","[802.5303344726562, 496.5082092285156, 0.652195930480957]","[841.50439453125, 597.7783813476562, 0.029065193608403206]","[835.9866943359375, 468.53692626953125, 0.16716322302818298]","[981.1934814453125, 335.984619140625, 0.010239086113870144]","[944.892333984375, 432.3121337890625, 0.0053330291993916035]","[-20.224318737588263, -12.351879507087776, -33.79125259065855]","[-21.417339171627486, -5.341239282879481, -4.310651582616864]"
762,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001874_RGB.png,"[535.838134765625, 522.4622802734375, 0.46851956844329834]","[524.0957641601562, 537.1732788085938, 0.47179916501045227]","[522.8135375976562, 520.2018432617188, 0.3678246736526489]","[532.5094604492188, 573.4945068359375, 0.5076591968536377]","[529.5830688476562, 537.0936279296875, 0.358169287443161]","[598.0599975585938, 609.0465698242188, 0.666749119758606]","[593.077880859375, 519.4214477539062, 0.5897298455238342]","[681.6401977539062, 570.9163818359375, 0.5027439594268799]","[688.09521484375, 455.7668762207031, 0.37446948885917664]","[644.2144775390625, 467.4969787597656, 0.26926079392433167]","[649.492919921875, 427.95147705078125, 0.3727775514125824]","[799.9840698242188, 586.1339721679688, 0.6138944625854492]","[793.422607421875, 500.2203369140625, 0.5053569078445435]","[837.5947265625, 598.5256958007812, 0.043891068547964096]","[836.2417602539062, 467.497802734375, 0.2184177190065384]","[947.0916137695312, 523.2216186523438, 0.0033886393066495657]","[945.7943115234375, 450.36920166015625, 0.009974010288715363]","[-19.29398015733098, -12.206397609173486, -35.526366642790435]","[-21.945193336596656, -5.728012200896519, -4.519506487751654]"
763,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001875_RGB.png,"[537.7125244140625, 521.2354125976562, 0.40471288561820984]","[525.6515502929688, 536.4945068359375, 0.5195487141609192]","[523.9652709960938, 517.84765625, 0.4404204785823822]","[534.4734497070312, 573.9953002929688, 0.4869464933872223]","[529.61669921875, 535.8569946289062, 0.4122730791568756]","[600.587158203125, 609.7728271484375, 0.6415505409240723]","[594.850830078125, 517.2603149414062, 0.6199870109558105]","[692.886474609375, 551.779296875, 0.35403043031692505]","[690.4348754882812, 463.6208801269531, 0.36378562450408936]","[642.7144165039062, 449.1722412109375, 0.2608678340911865]","[649.8748168945312, 428.2435302734375, 0.39877232909202576]","[811.5968627929688, 589.711669921875, 0.4766679108142853]","[802.772216796875, 500.30938720703125, 0.4591508209705353]","[830.4849853515625, 598.819091796875, 0.042663976550102234]","[833.7420043945312, 467.40533447265625, 0.2491292804479599]","[836.2487182617188, 605.6923828125, 0.01474198792129755]","[838.3252563476562, 481.7361145019531, 0.03377605974674225]","[-17.383699824022607, -12.57582784316992, -36.88338207750675]","[-22.757636803076995, -6.512362614151957, -5.401787563635714]"
764,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001876_RGB.png,"[540.9993896484375, 519.2073364257812, 0.4238171875476837]","[529.2161865234375, 533.82763671875, 0.6577085256576538]","[526.992919921875, 515.4529418945312, 0.6329468488693237]","[534.516357421875, 571.4055786132812, 0.5114840865135193]","[531.17919921875, 530.4031372070312, 0.354733943939209]","[605.8582763671875, 603.6293334960938, 0.4602811634540558]","[597.5706787109375, 512.2542114257812, 0.6803710460662842]","[707.744384765625, 563.955078125, 0.3499956727027893]","[699.5916748046875, 462.9971923828125, 0.26757100224494934]","[683.1844482421875, 454.9618835449219, 0.2605148255825043]","[674.4649658203125, 425.0555114746094, 0.4715240001678467]","[806.5682373046875, 590.5907592773438, 0.5469071865081787]","[800.4467163085938, 501.9118347167969, 0.47428905963897705]","[829.526611328125, 599.0808715820312, 0.06267789751291275]","[834.9722290039062, 466.7459716796875, 0.276374876499176]","[838.3316650390625, 601.6546020507812, 0.016128528863191605]","[837.251220703125, 480.46722412109375, 0.06957788020372391]","[-15.603949906331446, -12.399424287582812, -37.821090430698796]","[-23.129691930171198, -6.921760181885377, -5.45080124899752]"
765,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001877_RGB.png,"[539.8253784179688, 516.4461059570312, 0.4342741370201111]","[528.3634033203125, 530.9146728515625, 0.6329237222671509]","[525.9299926757812, 513.36572265625, 0.5962738990783691]","[533.620849609375, 570.34375, 0.5521126985549927]","[530.6174926757812, 530.432861328125, 0.34451329708099365]","[605.489501953125, 604.0350952148438, 0.42639216780662537]","[600.8926391601562, 510.4922180175781, 0.7086519002914429]","[703.6400146484375, 573.0223999023438, 0.5077967047691345]","[703.4076538085938, 482.4254455566406, 0.3215712308883667]","[686.9292602539062, 452.8439636230469, 0.26117944717407227]","[679.0964965820312, 424.2486877441406, 0.5710931420326233]","[819.760986328125, 594.8095092773438, 0.5673127770423889]","[811.1105346679688, 505.0382995605469, 0.4971727728843689]","[811.71826171875, 596.70361328125, 0.12906263768672943]","[819.1099853515625, 470.70233154296875, 0.28310415148735046]","[834.4506225585938, 603.207763671875, 0.032173190265893936]","[833.4620971679688, 483.0763244628906, 0.09788035601377487]","[-12.88384675212828, -12.901940632195643, -38.358087926903615]","[-25.95196374521525, -7.371821746374748, -3.1671279623323985]"
766,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001878_RGB.png,"[542.5230712890625, 516.1199340820312, 0.5538026690483093]","[530.412841796875, 531.3098754882812, 0.7027597427368164]","[528.9326782226562, 511.9670104980469, 0.5901432633399963]","[535.5244750976562, 572.9910278320312, 0.4026823341846466]","[536.5809326171875, 526.4835205078125, 0.3162097632884979]","[608.9253540039062, 603.80712890625, 0.43510642647743225]","[605.611083984375, 508.5813293457031, 0.6601638197898865]","[713.7627563476562, 572.1622314453125, 0.3556699752807617]","[704.3433837890625, 471.1440124511719, 0.3634249269962311]","[706.266845703125, 447.3171081542969, 0.28789928555488586]","[694.7932739257812, 416.42578125, 0.30251139402389526]","[823.398681640625, 597.7055053710938, 0.5029100179672241]","[818.0546264648438, 506.6824951171875, 0.4853372275829315]","[783.044189453125, 588.3319091796875, 0.14852964878082275]","[793.2999267578125, 482.0733947753906, 0.3198108375072479]","[835.7979736328125, 596.631103515625, 0.06934018433094025]","[831.6243896484375, 482.9189147949219, 0.1696573942899704]","[-10.080673496867306, -13.549686506429447, -38.108750796251655]","[-28.74437530203195, -8.651991258813036, -1.9716677196767265]"
767,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001879_RGB.png,"[541.1212768554688, 515.1338500976562, 0.5520678162574768]","[529.880126953125, 528.594482421875, 0.6821629405021667]","[528.2147216796875, 511.2232971191406, 0.5657675266265869]","[535.6865234375, 568.799560546875, 0.577180802822113]","[535.553955078125, 527.0617065429688, 0.31884172558784485]","[607.73779296875, 603.2116088867188, 0.33892059326171875]","[602.325927734375, 510.28619384765625, 0.6783788204193115]","[707.947021484375, 568.5445556640625, 0.35880622267723083]","[690.7223510742188, 483.5848693847656, 0.35887032747268677]","[714.822265625, 452.8992919921875, 0.4077129662036896]","[711.684326171875, 432.84014892578125, 0.30260932445526123]","[807.2716674804688, 593.8972778320312, 0.48352187871932983]","[800.9796142578125, 511.173095703125, 0.463164359331131]","[790.5982055664062, 579.273193359375, 0.18973594903945923]","[796.776123046875, 481.4783020019531, 0.3390476107597351]","[838.2843017578125, 593.946533203125, 0.07411617040634155]","[829.8593139648438, 483.3300476074219, 0.15700264275074005]","[-8.050728259067897, -13.924852329827646, -37.144831421588854]","[-29.114667352419374, -8.785601023244498, -1.8031763163230765]"
