,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
619,619,619,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000619_RGB.png,"[482.0571594238281, 498.43402099609375, 0.5531538128852844]","[465.6869201660156, 512.1177368164062, 0.5765920877456665]","[472.06890869140625, 489.7928771972656, 0.38878580927848816]","[464.7686767578125, 552.01123046875, 0.6341846585273743]","[482.5281982421875, 494.9560241699219, 0.5115830898284912]","[548.5244750976562, 609.96923828125, 0.7186640501022339]","[562.3563232421875, 479.5442810058594, 0.7103341221809387]","[646.9877319335938, 629.6417846679688, 0.4224105775356293]","[658.2047729492188, 465.43359375, 0.49445003271102905]","[735.9743041992188, 650.0183715820312, 0.5608440041542053]","[750.3649291992188, 459.67242431640625, 0.4692429006099701]","[753.4268188476562, 605.3370361328125, 0.5171639919281006]","[758.3389892578125, 500.75567626953125, 0.5071964263916016]","[840.07861328125, 664.353271484375, 0.20229075849056244]","[833.55517578125, 451.02392578125, 0.10032770782709122]","[823.6596069335938, 657.2366943359375, 0.1044686809182167]","[834.9837646484375, 462.64251708984375, 0.08250748366117477]","[6.605784793651792, 21.856117043288634, -38.03309339074584]","[-0.6850201690759472, -10.112344911728803, -0.719083902610985]"
620,620,620,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000620_RGB.png,"[484.2018127441406, 495.4187316894531, 0.5239379405975342]","[467.7627868652344, 508.3131103515625, 0.5296108722686768]","[473.57745361328125, 487.7819519042969, 0.34116852283477783]","[465.4070739746094, 549.7869873046875, 0.6582126021385193]","[481.5760192871094, 496.1806335449219, 0.48394396901130676]","[548.6298217773438, 610.228759765625, 0.722654402256012]","[562.5182495117188, 479.2955322265625, 0.7126592397689819]","[647.5925903320312, 629.224609375, 0.42880353331565857]","[658.4596557617188, 465.43634033203125, 0.5313680768013]","[736.757568359375, 649.0792236328125, 0.5631459951400757]","[751.5576782226562, 459.88482666015625, 0.46665865182876587]","[755.341552734375, 604.8218994140625, 0.542236328125]","[759.8411865234375, 500.2711181640625, 0.5102394819259644]","[839.9024658203125, 664.1295776367188, 0.20725594460964203]","[834.8344116210938, 445.4429931640625, 0.09411240369081497]","[823.640380859375, 656.580810546875, 0.11486447602510452]","[835.410400390625, 462.4104919433594, 0.0877329632639885]","[10.356526438585867, 19.96848569804465, -38.34361729975986]","[-0.7228367702663983, -10.170587346314361, -0.7870666858753549]"
621,621,621,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000621_RGB.png,"[485.6585388183594, 495.2409973144531, 0.4706529974937439]","[468.02484130859375, 504.1349182128906, 0.5348078608512878]","[473.50897216796875, 486.946044921875, 0.3386116921901703]","[465.5562744140625, 547.2869873046875, 0.6616345643997192]","[478.2373962402344, 499.32904052734375, 0.4445134401321411]","[549.0054931640625, 610.7628173828125, 0.7350240349769592]","[561.2518920898438, 478.7454833984375, 0.6655999422073364]","[646.4346923828125, 629.697998046875, 0.448749840259552]","[655.6992797851562, 465.80267333984375, 0.5457303524017334]","[736.8817749023438, 649.6412353515625, 0.5632599592208862]","[749.8670043945312, 459.81689453125, 0.4729681611061096]","[756.4183349609375, 603.135986328125, 0.5523166656494141]","[760.0116577148438, 499.7428283691406, 0.643315315246582]","[840.3706665039062, 664.2244262695312, 0.19228358566761017]","[834.8731689453125, 445.5856018066406, 0.09549890458583832]","[826.637451171875, 652.5277709960938, 0.1126122921705246]","[834.3709106445312, 463.2367248535156, 0.09271317720413208]","[12.989480571950972, 18.796510636752657, -38.318178910503626]","[-0.9168394605840982, -10.319335295131884, -0.8043159475641224]"
622,622,622,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000622_RGB.png,"[487.3423156738281, 495.85107421875, 0.5631260275840759]","[470.7498779296875, 506.4801025390625, 0.4346058964729309]","[475.15753173828125, 487.26007080078125, 0.3574564754962921]","[466.1123962402344, 548.5480346679688, 0.6548876166343689]","[478.8948669433594, 499.284423828125, 0.44915178418159485]","[549.6896362304688, 610.9907836914062, 0.734429121017456]","[561.337646484375, 478.5091552734375, 0.6633240580558777]","[647.4146728515625, 630.0216674804688, 0.49853044748306274]","[655.9944458007812, 465.4503173828125, 0.5316106081008911]","[737.9837646484375, 649.1721801757812, 0.5184522867202759]","[749.2244873046875, 459.271728515625, 0.45830559730529785]","[757.5438842773438, 603.5493774414062, 0.5605443120002747]","[760.7974853515625, 499.72528076171875, 0.6403726935386658]","[840.304443359375, 663.620361328125, 0.18861141800880432]","[834.470458984375, 445.22784423828125, 0.0958571508526802]","[827.4188232421875, 652.6327514648438, 0.11168842017650604]","[833.9439086914062, 462.6190490722656, 0.08497117459774017]","[14.75579259395651, 18.012966116065535, -38.154310093847386]","[-0.9839270907717488, -10.400782155187347, -0.8101805294851283]"
623,623,623,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000623_RGB.png,"[486.3744201660156, 497.909423828125, 0.5171788334846497]","[468.84228515625, 508.8467712402344, 0.5116488933563232]","[474.83148193359375, 487.1530456542969, 0.3970019519329071]","[463.4263000488281, 549.3790893554688, 0.6698288321495056]","[479.7514953613281, 494.7916259765625, 0.46682634949684143]","[549.6458740234375, 611.1409301757812, 0.7511475682258606]","[561.0612182617188, 478.17889404296875, 0.6679491400718689]","[650.7840576171875, 629.6469116210938, 0.5169222950935364]","[662.3126831054688, 463.8143310546875, 0.507906973361969]","[737.792724609375, 649.1820678710938, 0.5277542471885681]","[749.6961059570312, 458.5849304199219, 0.4311453402042389]","[759.2329711914062, 603.7959594726562, 0.5555925369262695]","[762.0408935546875, 499.6968078613281, 0.6392892599105835]","[840.0762329101562, 663.7916870117188, 0.1845995932817459]","[833.95166015625, 445.4660949707031, 0.10061783343553543]","[827.8076171875, 652.6100463867188, 0.10896509885787964]","[834.9979858398438, 462.6494140625, 0.09624733030796051]","[17.110357545696367, 16.76727788885708, -37.34284952903846]","[-1.0966099607229907, -10.586791679070574, -0.8141420254388065]"
624,624,624,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000624_RGB.png,"[486.78106689453125, 497.4302062988281, 0.5977324843406677]","[468.9111633300781, 509.8858947753906, 0.5273548364639282]","[475.06317138671875, 487.6303405761719, 0.41714927554130554]","[463.8941345214844, 550.141845703125, 0.6734363436698914]","[480.4048767089844, 493.7926025390625, 0.4738522171974182]","[549.4883422851562, 610.9102783203125, 0.7356241345405579]","[561.7218627929688, 478.04290771484375, 0.6855728626251221]","[651.4173583984375, 628.664306640625, 0.49798816442489624]","[664.4423217773438, 464.1388244628906, 0.5032287240028381]","[738.1741943359375, 649.1255493164062, 0.5367724895477295]","[749.797119140625, 458.58599853515625, 0.44229060411453247]","[756.9578857421875, 604.4269409179688, 0.5604449510574341]","[760.8131713867188, 499.7464599609375, 0.6378504633903503]","[840.9657592773438, 664.4431762695312, 0.1872216910123825]","[834.4236450195312, 445.78765869140625, 0.08983878791332245]","[827.825439453125, 652.202880859375, 0.10857712477445602]","[835.8585815429688, 462.8563232421875, 0.10085117071866989]","[20.094126063571807, 15.219114481537733, -35.00599810771852]","[-1.1430128994501507, -10.677753716082885, -0.8258384426701495]"
625,625,625,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000625_RGB.png,"[487.9362487792969, 498.730712890625, 0.5634117126464844]","[470.23004150390625, 509.78759765625, 0.49073806405067444]","[476.2416687011719, 488.02154541015625, 0.4576970636844635]","[464.082763671875, 550.4589233398438, 0.664726972579956]","[480.590576171875, 494.7662353515625, 0.4904535114765167]","[549.8024291992188, 611.2445068359375, 0.7491006255149841]","[561.704345703125, 478.2861022949219, 0.675002932548523]","[653.1084594726562, 629.5922241210938, 0.5168583989143372]","[664.5440063476562, 464.2270812988281, 0.4918345808982849]","[740.7496337890625, 649.8350830078125, 0.511519193649292]","[750.6781616210938, 459.0913391113281, 0.45661187171936035]","[757.6094360351562, 604.1812133789062, 0.5625937581062317]","[760.8773193359375, 499.7313232421875, 0.6438676714897156]","[841.1171875, 664.500244140625, 0.17957167327404022]","[834.2034912109375, 445.7060546875, 0.09088601171970367]","[828.6698608398438, 651.5164184570312, 0.11251378059387207]","[836.04638671875, 463.2131652832031, 0.09553783386945724]","[21.756166438036427, 14.424708466452863, -33.11078564013262]","[-1.123434282382008, -10.792899479861303, -0.8617412638900422]"
626,626,626,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000626_RGB.png,"[487.3139343261719, 499.920654296875, 0.5867559313774109]","[469.35205078125, 513.1763305664062, 0.5031770467758179]","[474.7013244628906, 489.8216552734375, 0.49978435039520264]","[465.5311584472656, 552.9598388671875, 0.651126503944397]","[479.5882873535156, 494.1568603515625, 0.48012518882751465]","[549.89453125, 611.3606567382812, 0.7504466772079468]","[561.56640625, 478.53857421875, 0.6605871915817261]","[650.6115112304688, 630.4691772460938, 0.5105451941490173]","[663.64013671875, 464.58575439453125, 0.507939338684082]","[739.4072875976562, 649.3665771484375, 0.5160197019577026]","[751.5836181640625, 459.0245666503906, 0.431956946849823]","[757.2643432617188, 604.9310302734375, 0.5620517134666443]","[760.0068969726562, 500.41400146484375, 0.5046287178993225]","[841.1318969726562, 664.6578979492188, 0.19106966257095337]","[833.3865966796875, 451.76751708984375, 0.10136538743972778]","[825.862060546875, 658.248291015625, 0.12200562655925751]","[836.0050659179688, 464.3017272949219, 0.105675607919693]","[23.99113581991046, 13.81665107479962, -30.59624028739189]","[-1.1101701118630831, -10.861744580647494, -0.872534507682898]"
627,627,627,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000627_RGB.png,"[486.5631103515625, 500.5850524902344, 0.5784170031547546]","[469.0420837402344, 514.0050659179688, 0.5090359449386597]","[474.03302001953125, 490.8815612792969, 0.528562068939209]","[465.6904296875, 553.2921752929688, 0.640385627746582]","[479.1706237792969, 495.3959045410156, 0.49518847465515137]","[548.3983764648438, 610.8440551757812, 0.7321164011955261]","[559.861572265625, 478.4778137207031, 0.6215105652809143]","[648.5257568359375, 629.871337890625, 0.5064284801483154]","[656.9342041015625, 465.7417907714844, 0.551560640335083]","[740.4461669921875, 649.1210327148438, 0.5448302626609802]","[750.3822021484375, 459.66741943359375, 0.47520962357521057]","[755.8590698242188, 604.4700317382812, 0.5449758172035217]","[757.880126953125, 499.488525390625, 0.5887401103973389]","[841.4012451171875, 663.841064453125, 0.17997470498085022]","[834.982177734375, 445.95001220703125, 0.10033953934907913]","[827.7740478515625, 650.4857788085938, 0.12168192863464355]","[835.1591796875, 463.2984924316406, 0.1026933565735817]","[25.24341738304448, 13.431793151249138, -29.056061787883866]","[-1.0632261438507933, -10.951378682041613, -0.9229251009206705]"
628,628,628,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000628_RGB.png,"[488.49945068359375, 500.82421875, 0.5311158895492554]","[470.70208740234375, 514.7890625, 0.40820133686065674]","[475.775390625, 491.1376647949219, 0.5703010559082031]","[467.2226257324219, 553.2403564453125, 0.6184961199760437]","[479.7952880859375, 497.4873962402344, 0.5147212743759155]","[548.6993408203125, 611.0266723632812, 0.7412645220756531]","[559.1083984375, 478.947998046875, 0.6092172861099243]","[647.2960815429688, 630.7030639648438, 0.5101051330566406]","[656.41162109375, 467.0047302246094, 0.5733913779258728]","[741.0507202148438, 649.2406005859375, 0.5330273509025574]","[752.6966552734375, 460.45220947265625, 0.4715249836444855]","[754.969482421875, 603.3518676757812, 0.5244947671890259]","[757.6246948242188, 499.4384765625, 0.57668536901474]","[841.5068359375, 663.8783569335938, 0.18419253826141357]","[832.1055908203125, 452.4076232910156, 0.10753175616264343]","[827.9344482421875, 651.0089111328125, 0.11946246773004532]","[835.19482421875, 464.77923583984375, 0.10887417197227478]","[27.221928252061154, 12.658285812976859, -25.817303703547672]","[-0.9121367763901282, -11.051790528409311, -0.9884746249081293]"
629,629,629,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000629_RGB.png,"[488.9678955078125, 505.4860534667969, 0.3202827274799347]","[470.4748229980469, 515.7010498046875, 0.4840714931488037]","[475.11114501953125, 492.52557373046875, 0.6116743087768555]","[466.9573669433594, 554.4262084960938, 0.5981712937355042]","[480.0934753417969, 495.9785461425781, 0.5265066623687744]","[548.9197387695312, 610.9893798828125, 0.7336689829826355]","[559.2616577148438, 479.1730041503906, 0.6144676208496094]","[648.5806884765625, 629.9132690429688, 0.5168628096580505]","[654.7850952148438, 467.5536804199219, 0.5719627737998962]","[740.0526733398438, 649.3803100585938, 0.5243473052978516]","[751.071044921875, 460.4188232421875, 0.46759870648384094]","[753.9867553710938, 603.7621459960938, 0.5120267868041992]","[757.0571899414062, 500.7352294921875, 0.5756351947784424]","[841.2387084960938, 664.6039428710938, 0.1827818602323532]","[832.1585083007812, 452.0954895019531, 0.10814263671636581]","[827.7281494140625, 651.6109008789062, 0.10327765345573425]","[835.0480346679688, 464.1397399902344, 0.10019845515489578]","[28.4120050486908, 12.093415831163917, -23.238552190089514]","[-0.8772797267142051, -11.124468027410282, -1.0041926551147018]"
630,630,630,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000630_RGB.png,"[489.7511901855469, 505.49359130859375, 0.3362915515899658]","[470.8536071777344, 517.391845703125, 0.4255081117153168]","[475.7106628417969, 493.412841796875, 0.6361002922058105]","[467.4338684082031, 554.983642578125, 0.5780978202819824]","[479.8271179199219, 498.8037414550781, 0.5316765308380127]","[548.3939819335938, 610.7957763671875, 0.7258114814758301]","[558.820556640625, 479.1042175292969, 0.5890921354293823]","[646.7861938476562, 629.6868896484375, 0.5177057981491089]","[653.3627319335938, 466.4606628417969, 0.5704314112663269]","[739.4019775390625, 648.8726806640625, 0.5580834150314331]","[750.5050048828125, 460.4123229980469, 0.4892804026603699]","[754.3372192382812, 603.057861328125, 0.5253171324729919]","[757.6298828125, 499.5697326660156, 0.598097562789917]","[840.9579467773438, 665.2808837890625, 0.18896451592445374]","[834.6116333007812, 445.6064453125, 0.09428543597459793]","[827.2858276367188, 650.874755859375, 0.10959779471158981]","[834.052001953125, 463.90576171875, 0.08628640323877335]","[29.25399256298324, 11.643414595426828, -20.138181905156216]","[-0.8030258910531999, -11.265402954444632, -1.0419528156763664]"
631,631,631,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000631_RGB.png,"[486.67156982421875, 512.1774291992188, 0.6345250010490417]","[468.5617980957031, 524.4814453125, 0.463044136762619]","[475.89520263671875, 497.1231689453125, 0.6381381750106812]","[466.15753173828125, 557.8377685546875, 0.5243337154388428]","[483.8284912109375, 495.05462646484375, 0.5983163118362427]","[548.1792602539062, 609.8610229492188, 0.697241485118866]","[559.751708984375, 478.33172607421875, 0.6232002973556519]","[648.9605102539062, 628.6123046875, 0.5299548506736755]","[656.703857421875, 464.90484619140625, 0.5644679665565491]","[737.734130859375, 648.8159790039062, 0.5498815774917603]","[749.8502197265625, 459.5923767089844, 0.4707384407520294]","[752.9346313476562, 605.316650390625, 0.49200838804244995]","[756.8741455078125, 500.11181640625, 0.5682951807975769]","[840.3010864257812, 664.7149658203125, 0.19691713154315948]","[832.7937622070312, 451.45074462890625, 0.10126083344221115]","[826.7166137695312, 650.968994140625, 0.10557138174772263]","[834.6304931640625, 463.53155517578125, 0.09601888805627823]","[30.23398713523883, 10.87087399139546, -15.281443262231228]","[-0.833054798578417, -11.336738166394891, -1.0229495183048516]"
632,632,632,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000632_RGB.png,"[485.58404541015625, 515.7479858398438, 0.6710696220397949]","[468.1204833984375, 527.6339721679688, 0.5042216777801514]","[474.92486572265625, 499.9263916015625, 0.577384889125824]","[467.24578857421875, 558.831298828125, 0.5529847741127014]","[483.82196044921875, 495.13848876953125, 0.6223556399345398]","[548.4340209960938, 609.55810546875, 0.6893945336341858]","[559.8656616210938, 478.4463195800781, 0.6372204422950745]","[648.060302734375, 628.9503173828125, 0.5306773781776428]","[658.3477783203125, 464.5986328125, 0.5552704334259033]","[735.1090698242188, 648.6898193359375, 0.5557608604431152]","[749.4056396484375, 459.22802734375, 0.4579390287399292]","[753.05615234375, 605.43212890625, 0.49936699867248535]","[757.0444946289062, 500.3670959472656, 0.5655257701873779]","[840.2548828125, 664.9631958007812, 0.2007785588502884]","[832.9058227539062, 450.9218444824219, 0.11130727827548981]","[826.89599609375, 650.7853393554688, 0.10230039805173874]","[834.5674438476562, 462.4911193847656, 0.09616686403751373]","[31.467286536203858, 11.191056601485455, -10.855083001251288]","[-0.8144294189010904, -11.40115460304278, -1.0141182427756301]"
