,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
623,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000623_RGB.png,"[520.3580932617188, 536.4882202148438, 0.5676075220108032]","[501.73968505859375, 548.2802124023438, 0.648694634437561]","[506.97467041015625, 519.4774169921875, 0.506284773349762]","[497.80657958984375, 572.876953125, 0.5779163241386414]","[512.3678588867188, 504.4707336425781, 0.43950021266937256]","[581.3048706054688, 625.8367919921875, 0.7338355183601379]","[588.6851806640625, 475.4350891113281, 0.757382333278656]","[703.694580078125, 667.89404296875, 0.6386786699295044]","[699.2539672851562, 466.2021179199219, 0.5999082922935486]","[766.1944580078125, 620.0613403320312, 0.3807368874549866]","[779.0147705078125, 523.919677734375, 0.40578916668891907]","[793.322265625, 601.8906860351562, 0.4236114025115967]","[787.9240112304688, 496.6291198730469, 0.6016491651535034]","[837.9737548828125, 696.6895751953125, 0.21831396222114563]","[839.6356811523438, 429.64312744140625, 0.21946528553962708]","[806.371337890625, 606.2506103515625, 0.1061040386557579]","[824.6466064453125, 540.1334228515625, 0.05126498267054558]","[13.500771590467798, 10.52009007102083, -21.95550250598776]","[-1.17669470592917, -11.409493676626528, -0.48871071957565176]"
624,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000624_RGB.png,"[521.5309448242188, 537.251220703125, 0.5306904315948486]","[502.58892822265625, 548.844482421875, 0.6249597072601318]","[508.3563537597656, 520.195556640625, 0.5244928002357483]","[497.5478820800781, 575.1449584960938, 0.4950947165489197]","[512.5579833984375, 504.42205810546875, 0.43931877613067627]","[580.6475219726562, 625.4696655273438, 0.7316798567771912]","[589.2781372070312, 475.51141357421875, 0.7426795363426208]","[701.8596801757812, 668.7329711914062, 0.643707811832428]","[702.9295043945312, 467.6702575683594, 0.5583663582801819]","[765.2188110351562, 617.1068115234375, 0.4185836613178253]","[780.9153442382812, 528.7978515625, 0.3867122530937195]","[795.677734375, 602.0572509765625, 0.3914555609226227]","[789.9949951171875, 494.8838806152344, 0.5696923136711121]","[835.7280883789062, 697.9378051757812, 0.18096137046813965]","[840.636474609375, 430.3484191894531, 0.195445716381073]","[806.5091552734375, 603.9240112304688, 0.0837944820523262]","[827.1248779296875, 541.6770629882812, 0.0330367274582386]","[13.438958206786367, 10.190130389536161, -21.746081192938725]","[-0.7679756926526663, -11.452329583206778, -0.42667603441864266]"
625,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000625_RGB.png,"[520.8182983398438, 536.7383422851562, 0.5446772575378418]","[501.53741455078125, 548.4120483398438, 0.644227921962738]","[507.4430236816406, 519.7140502929688, 0.5019289255142212]","[496.6043395996094, 573.1994018554688, 0.5593596696853638]","[512.1478271484375, 504.98223876953125, 0.438647985458374]","[579.9943237304688, 625.3286743164062, 0.7262468934059143]","[589.126953125, 476.0241394042969, 0.7441293001174927]","[703.0587768554688, 669.92578125, 0.6182361841201782]","[706.6766357421875, 468.4976806640625, 0.5994190573692322]","[764.3624877929688, 615.1249389648438, 0.3891640603542328]","[780.6115112304688, 525.4251098632812, 0.32168951630592346]","[804.0963134765625, 606.1549072265625, 0.5016270875930786]","[796.9114379882812, 492.7192687988281, 0.5887492299079895]","[841.0963745117188, 696.80322265625, 0.18706665933132172]","[841.9807739257812, 430.8695068359375, 0.2150963991880417]","[818.9249877929688, 604.6021118164062, 0.07647672295570374]","[829.2697143554688, 539.5034790039062, 0.039179299026727676]","[13.561379358372585, 11.007473051947082, -22.145243127091483]","[-0.07433304226027071, -11.551421635945179, -0.3999229674857002]"
626,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000626_RGB.png,"[520.2865600585938, 537.422607421875, 0.5405545234680176]","[501.16015625, 549.368896484375, 0.6728823781013489]","[506.90423583984375, 520.8672485351562, 0.4623784124851227]","[495.55560302734375, 575.9275512695312, 0.5203921794891357]","[510.5616760253906, 506.2611999511719, 0.4525746703147888]","[580.5692749023438, 626.1122436523438, 0.764735996723175]","[587.4035034179688, 476.65997314453125, 0.7805764675140381]","[703.7922973632812, 670.6836547851562, 0.6404154300689697]","[703.9466552734375, 464.5173034667969, 0.6263366341590881]","[765.3111572265625, 621.9473266601562, 0.23689508438110352]","[783.1741943359375, 525.124267578125, 0.4192555546760559]","[786.9747314453125, 600.3772583007812, 0.5775333046913147]","[786.5413818359375, 490.78460693359375, 0.6429838538169861]","[840.20654296875, 688.626953125, 0.26949870586395264]","[839.7174072265625, 427.58380126953125, 0.15591353178024292]","[821.8832397460938, 589.4011840820312, 0.07702063769102097]","[829.0888061523438, 536.6643676757812, 0.047511085867881775]","[14.519009204782996, 11.8003096178037, -21.400493334714923]","[0.21861597615341335, -11.553261748246566, -0.4618365025648389]"
627,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000627_RGB.png,"[520.4613647460938, 539.0487670898438, 0.5010074377059937]","[501.3604431152344, 550.9129638671875, 0.663438618183136]","[507.1138000488281, 522.1563720703125, 0.295239120721817]","[495.7942199707031, 576.8543701171875, 0.5647348761558533]","[510.9161682128906, 507.0434875488281, 0.4817648231983185]","[579.933349609375, 626.505126953125, 0.7690564393997192]","[587.7517700195312, 475.75982666015625, 0.7774298787117004]","[703.6378173828125, 669.8942260742188, 0.6898506283760071]","[702.7359619140625, 462.4591979980469, 0.603364884853363]","[760.2018432617188, 626.3231201171875, 0.2646273076534271]","[779.879150390625, 519.8959350585938, 0.4486333727836609]","[783.7706909179688, 599.7031860351562, 0.6247677803039551]","[786.1954345703125, 492.36029052734375, 0.6358820199966431]","[840.2989501953125, 688.1232299804688, 0.2814796566963196]","[840.74951171875, 429.95880126953125, 0.16597124934196472]","[819.5990600585938, 590.884033203125, 0.08028506487607956]","[827.3650512695312, 546.8834838867188, 0.06095214560627937]","[14.420393586122033, 11.626940093113218, -20.92816463889378]","[0.43066608317726074, -11.519937400469239, -0.5483196808304435]"
628,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000628_RGB.png,"[522.3488159179688, 539.8773193359375, 0.4594912827014923]","[503.3150329589844, 553.132080078125, 0.5504229664802551]","[507.66827392578125, 523.703369140625, 0.4643081724643707]","[498.34893798828125, 577.1484375, 0.6378912329673767]","[511.0499267578125, 507.78070068359375, 0.5210549235343933]","[581.1077270507812, 627.101806640625, 0.7977697849273682]","[589.5350341796875, 475.7067565917969, 0.5614648461341858]","[701.734375, 669.305908203125, 0.6615068316459656]","[703.5088500976562, 455.6841125488281, 0.5613012313842773]","[754.07177734375, 638.0421752929688, 0.2661832273006439]","[769.531494140625, 514.4633178710938, 0.4664705693721771]","[786.9119873046875, 601.4139404296875, 0.49132171273231506]","[787.525146484375, 495.2869873046875, 0.6178141832351685]","[830.5413818359375, 681.611572265625, 0.34886643290519714]","[833.3934936523438, 429.8488464355469, 0.18278485536575317]","[813.4358520507812, 639.45556640625, 0.12505920231342316]","[823.2049560546875, 497.65167236328125, 0.060032885521650314]","[13.717377405845365, 10.649123148998708, -18.894594386717007]","[0.6434682269667674, -11.417109765643554, -0.7058880365128276]"
629,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000629_RGB.png,"[518.9154052734375, 540.258544921875, 0.5495544672012329]","[499.5740966796875, 554.1064453125, 0.6587041616439819]","[503.7886657714844, 523.6431274414062, 0.36227214336395264]","[496.9617004394531, 578.934326171875, 0.7237704396247864]","[509.78271484375, 508.31304931640625, 0.511724591255188]","[581.334716796875, 628.0416870117188, 0.8513317704200745]","[588.3328857421875, 472.2806396484375, 0.7901782393455505]","[695.3638305664062, 669.2175903320312, 0.5259356498718262]","[701.6278076171875, 449.28387451171875, 0.4995070695877075]","[743.6792602539062, 647.5098266601562, 0.40978148579597473]","[730.8241577148438, 502.7203674316406, 0.33152052760124207]","[802.910400390625, 606.1306762695312, 0.5877792835235596]","[800.0309448242188, 494.8188781738281, 0.6507089734077454]","[835.1039428710938, 687.4149780273438, 0.2301594316959381]","[831.3787231445312, 437.45037841796875, 0.22144433856010437]","[804.0428466796875, 644.8532104492188, 0.07068132609128952]","[815.80615234375, 464.4244384765625, 0.027367670089006424]","[12.809403912381121, 9.185452620381266, -16.861516721591656]","[0.75696872411517, -11.490483410655836, -0.7044101771454826]"
630,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000630_RGB.png,"[519.2651977539062, 541.7982177734375, 0.5767614245414734]","[499.9563293457031, 555.4957885742188, 0.43481209874153137]","[504.6861572265625, 525.51123046875, 0.4513477683067322]","[496.9140930175781, 580.7974853515625, 0.7516814470291138]","[509.5601806640625, 508.8018798828125, 0.5087803602218628]","[587.617431640625, 626.7190551757812, 0.633714497089386]","[590.2439575195312, 473.69219970703125, 0.6064860224723816]","[700.2991333007812, 671.2719116210938, 0.3308393657207489]","[718.6062622070312, 446.3606872558594, 0.6414219737052917]","[754.552490234375, 651.9572143554688, 0.25133636593818665]","[706.7300415039062, 517.126708984375, 0.3322475254535675]","[803.9313354492188, 609.05712890625, 0.6251631379127502]","[805.896728515625, 498.1626281738281, 0.6253949403762817]","[831.1144409179688, 684.12646484375, 0.18533502519130707]","[831.946044921875, 428.38751220703125, 0.17231133580207825]","[814.8475952148438, 656.78271484375, 0.08928640186786652]","[816.4208984375, 647.6149291992188, 0.026227276772260666]","[11.66888541217803, 7.475067937674849, -15.291530456520105]","[0.6834014195849484, -11.691663628519729, -0.9012959002146489]"
631,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000631_RGB.png,"[517.7125854492188, 542.5327758789062, 0.6170967817306519]","[499.28515625, 557.5006713867188, 0.491145521402359]","[502.6947021484375, 527.0996704101562, 0.5994848012924194]","[498.5653076171875, 582.5010986328125, 0.7362248301506042]","[506.78839111328125, 509.90966796875, 0.49080267548561096]","[582.451416015625, 627.5213623046875, 0.8256391286849976]","[587.9898681640625, 470.7460632324219, 0.5158417820930481]","[698.54248046875, 672.578369140625, 0.3778797388076782]","[718.2925415039062, 443.3714599609375, 0.6836680173873901]","[753.6996459960938, 656.0311279296875, 0.31303393840789795]","[688.9302368164062, 512.4408569335938, 0.3224695324897766]","[804.375732421875, 605.5912475585938, 0.5670192837715149]","[805.3306884765625, 494.1018981933594, 0.608308732509613]","[829.1400756835938, 682.1575927734375, 0.17751306295394897]","[831.7884521484375, 427.7594299316406, 0.1458495855331421]","[811.39404296875, 657.6412353515625, 0.10764288157224655]","[812.8753662109375, 646.5315551757812, 0.03246832638978958]","[10.372478167097018, 4.998573356244756, -13.9348362752875]","[0.29106322335228535, -11.939141588654484, -0.2530879184476485]"
632,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000632_RGB.png,"[517.648193359375, 545.7393798828125, 0.6586455702781677]","[500.13232421875, 560.6019287109375, 0.6672881245613098]","[502.2003479003906, 530.4126586914062, 0.6497774720191956]","[500.50128173828125, 584.7550659179688, 0.6806871891021729]","[506.7391357421875, 510.7881164550781, 0.4938731789588928]","[586.4848022460938, 626.1456909179688, 0.573752224445343]","[590.4636840820312, 471.9206848144531, 0.6504217386245728]","[701.0228271484375, 670.4907836914062, 0.46861863136291504]","[717.2208862304688, 442.4959411621094, 0.6767371892929077]","[758.810546875, 653.7225341796875, 0.32264167070388794]","[673.7525024414062, 489.87762451171875, 0.3479570150375366]","[799.63720703125, 605.3963623046875, 0.6619370579719543]","[801.4674682617188, 488.3652648925781, 0.6017395853996277]","[833.0116577148438, 690.4696044921875, 0.0846150740981102]","[831.951904296875, 427.8968505859375, 0.12832996249198914]","[812.716064453125, 655.29296875, 0.09712234139442444]","[814.009033203125, 647.9234008789062, 0.02491222694516182]","[9.559375656339538, 2.852928966775146, -13.208276512928096]","[-0.5683182556610501, -12.369535730786586, 1.50512062330209]"
633,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000633_RGB.png,"[519.9651489257812, 548.754150390625, 0.6753073930740356]","[502.21826171875, 563.5028076171875, 0.6884807348251343]","[504.23583984375, 533.3675537109375, 0.6171700358390808]","[505.9526672363281, 584.9635009765625, 0.5762998461723328]","[509.70977783203125, 513.6226806640625, 0.6203745007514954]","[582.7936401367188, 627.5338745117188, 0.7932232022285461]","[576.9464721679688, 480.4426574707031, 0.5971216559410095]","[693.0182495117188, 669.7376098632812, 0.41113924980163574]","[715.7073364257812, 440.3637390136719, 0.5542102456092834]","[754.5719604492188, 651.4618530273438, 0.36021339893341064]","[612.222900390625, 466.9147644042969, 0.4221799373626709]","[800.742431640625, 598.2324829101562, 0.6328576803207397]","[802.609375, 482.4083557128906, 0.4884137809276581]","[829.6819458007812, 682.8941650390625, 0.09946979582309723]","[835.85205078125, 423.5827941894531, 0.09175165742635727]","[804.1510620117188, 649.684814453125, 0.0938556045293808]","[813.1514282226562, 647.0881958007812, 0.03146516531705856]","[9.357405542652897, 0.9151343878149809, -12.616452573008656]","[-1.5828487362990733, -12.84169013767415, 3.6396591617451244]"
634,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000634_RGB.png,"[520.8685913085938, 550.153076171875, 0.6326866745948792]","[503.30108642578125, 565.3494873046875, 0.6414188146591187]","[504.6944274902344, 534.4982299804688, 0.5900625586509705]","[507.7548522949219, 586.3408203125, 0.5842301845550537]","[510.1306457519531, 513.8069458007812, 0.6311379075050354]","[581.0906982421875, 627.4539794921875, 0.8065305948257446]","[572.4492797851562, 481.0428771972656, 0.585079550743103]","[695.3469848632812, 666.1743774414062, 0.5696017742156982]","[717.5385131835938, 437.2749328613281, 0.6372316479682922]","[754.1583862304688, 652.9517211914062, 0.30615243315696716]","[614.2264404296875, 459.9312438964844, 0.43889933824539185]","[800.69189453125, 592.6723022460938, 0.6252687573432922]","[804.4713134765625, 480.7148742675781, 0.6750802397727966]","[825.7146606445312, 680.2396850585938, 0.11431161314249039]","[833.4882202148438, 425.654052734375, 0.10893961042165756]","[803.6001586914062, 646.4550170898438, 0.10367140918970108]","[834.6884765625, 448.1976623535156, 0.025659194216132164]","[9.964509135907333, -1.1697254266099562, -11.882573950911935]","[-0.834284903471355, -12.490511864222515, 2.359353646175045]"
635,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000635_RGB.png,"[521.0121459960938, 548.2808837890625, 0.6553022861480713]","[504.0721435546875, 563.9989013671875, 0.647688090801239]","[505.5619201660156, 532.7537841796875, 0.5802067518234253]","[508.57415771484375, 586.0907592773438, 0.582554280757904]","[510.3315734863281, 510.5124206542969, 0.5620529651641846]","[582.8432006835938, 626.9005126953125, 0.7187451124191284]","[580.0430908203125, 483.1026306152344, 0.6481400728225708]","[695.2718505859375, 664.4613647460938, 0.5310572981834412]","[702.4703369140625, 429.4949035644531, 0.6490267515182495]","[764.9144897460938, 650.4625854492188, 0.22687502205371857]","[585.564208984375, 455.9465637207031, 0.48194625973701477]","[793.2102661132812, 589.3997192382812, 0.5067468285560608]","[799.1231689453125, 484.0909118652344, 0.6529512405395508]","[820.2842407226562, 655.38134765625, 0.2107297033071518]","[832.100341796875, 434.67950439453125, 0.12866893410682678]","[812.7286376953125, 644.0034790039062, 0.12015628069639206]","[834.3281860351562, 450.1264953613281, 0.04731989651918411]","[10.128532982937516, -1.3816889517611808, -11.839470002579876]","[0.1065240186457149, -11.986762792821654, 1.5827963274501209]"
636,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000636_RGB.png,"[520.970703125, 547.9005737304688, 0.6481982469558716]","[503.51226806640625, 563.6296997070312, 0.6398983597755432]","[505.83258056640625, 532.3078002929688, 0.5516085624694824]","[508.66375732421875, 585.937255859375, 0.5828285217285156]","[510.703369140625, 510.3304748535156, 0.5462819933891296]","[587.057861328125, 624.2576293945312, 0.5209960341453552]","[583.103515625, 483.0169372558594, 0.6463019251823425]","[694.2163696289062, 664.1006469726562, 0.5352222323417664]","[698.0233764648438, 425.2682800292969, 0.5468369126319885]","[762.507568359375, 651.495849609375, 0.23789513111114502]","[577.6560668945312, 455.1778869628906, 0.5239150524139404]","[793.0615234375, 590.4228515625, 0.5614354014396667]","[799.5067138671875, 482.18792724609375, 0.6670564413070679]","[819.9896850585938, 655.7157592773438, 0.18523213267326355]","[831.3517456054688, 435.5693054199219, 0.10581676661968231]","[811.6229858398438, 645.2359008789062, 0.10257202386856079]","[832.8952026367188, 450.8574523925781, 0.04005265608429909]","[10.13997135217031, -1.485963417093003, -11.972189759210945]","[0.9137417048076993, -11.460571933328861, 1.3270150408312593]"
