,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1340,1340,1340,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001340_RGB.png,"[517.207275390625, 558.3917846679688, 0.5567649006843567]","[498.7550048828125, 574.9310913085938, 0.6104715466499329]","[499.22998046875, 544.7005004882812, 0.6487274169921875]","[498.1604309082031, 595.2466430664062, 0.6970193386077881]","[498.77606201171875, 524.230224609375, 0.6036214828491211]","[559.3529663085938, 627.1904296875, 0.7705766558647156]","[568.4059448242188, 481.9164733886719, 0.7265682816505432]","[669.8670043945312, 637.9935913085938, 0.5243821740150452]","[690.24365234375, 484.87799072265625, 0.5693860054016113]","[722.8798828125, 609.9361572265625, 0.3532639145851135]","[729.7474975585938, 509.2859191894531, 0.36303290724754333]","[766.4434204101562, 601.645263671875, 0.5876343846321106]","[768.0916748046875, 505.99102783203125, 0.48808810114860535]","[806.8087158203125, 608.1279296875, 0.41890403628349304]","[813.4554443359375, 499.854248046875, 0.5526319742202759]","[825.8661499023438, 600.1298217773438, 0.22012561559677124]","[823.9608154296875, 512.5068359375, 0.10174021869897842]","[23.088659210311967, 3.3936623856803823, -6.334423681619018]","[7.087822919165528, 8.43556113263705, 0.8174525204418289]"
1341,1341,1341,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001341_RGB.png,"[516.8726196289062, 558.9523315429688, 0.5604157447814941]","[498.7427673339844, 575.2847900390625, 0.6233797669410706]","[499.1684875488281, 545.4415283203125, 0.6689343452453613]","[498.3155517578125, 594.6281127929688, 0.6724832653999329]","[498.71295166015625, 524.69921875, 0.6162657737731934]","[559.9085083007812, 627.490966796875, 0.7982111573219299]","[569.3063354492188, 481.1395568847656, 0.7326990365982056]","[676.849853515625, 638.6773681640625, 0.5606198310852051]","[693.4373168945312, 482.44927978515625, 0.5594136714935303]","[718.6232299804688, 600.2463989257812, 0.27347782254219055]","[723.6279296875, 510.81622314453125, 0.3702157735824585]","[776.66162109375, 602.2576293945312, 0.4925214946269989]","[774.4050903320312, 506.7740173339844, 0.4969342350959778]","[806.7612915039062, 607.0869140625, 0.428342342376709]","[811.403564453125, 500.011962890625, 0.5567450523376465]","[828.6295776367188, 600.8806762695312, 0.2085849493741989]","[824.9490966796875, 513.2335815429688, 0.11878271400928497]","[22.9313372267174, 3.3448933506425274, -6.223356909931334]","[7.076059407375797, 8.391208096240563, 0.7750094727802707]"
1342,1342,1342,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001342_RGB.png,"[516.715576171875, 559.299560546875, 0.5629769563674927]","[498.7416687011719, 575.3764038085938, 0.6306354999542236]","[499.2342834472656, 545.7542114257812, 0.6757308840751648]","[498.465087890625, 594.1766357421875, 0.655824601650238]","[499.1762390136719, 524.7193603515625, 0.6213133931159973]","[558.5556640625, 626.6774291992188, 0.7734756469726562]","[569.800537109375, 481.600830078125, 0.7295411229133606]","[670.4955444335938, 639.289306640625, 0.4838339686393738]","[699.9519653320312, 486.2613525390625, 0.6181932091712952]","[720.2173461914062, 611.9458618164062, 0.3243480324745178]","[729.3583984375, 530.5352783203125, 0.26622286438941956]","[775.4683227539062, 601.7222290039062, 0.47802016139030457]","[775.1778564453125, 505.5263977050781, 0.42993685603141785]","[801.4816284179688, 610.20654296875, 0.32220396399497986]","[805.7111206054688, 500.8108215332031, 0.5739727020263672]","[826.78173828125, 602.05224609375, 0.2289980798959732]","[825.78125, 516.0137329101562, 0.10657349973917007]","[23.499038415912253, 3.4938616609672954, -6.836182533825768]","[7.065035896682086, 8.40888771694163, 0.7467250469692573]"
1343,1343,1343,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001343_RGB.png,"[516.4097900390625, 558.4330444335938, 0.5458645820617676]","[498.3829345703125, 574.1947021484375, 0.5649473667144775]","[498.72381591796875, 544.985595703125, 0.6447584629058838]","[498.5230407714844, 593.6453247070312, 0.6463302373886108]","[499.5218200683594, 525.3569946289062, 0.6385965347290039]","[559.4172973632812, 625.9669189453125, 0.7776300311088562]","[570.2847900390625, 481.6690673828125, 0.7285475730895996]","[671.37841796875, 638.2774047851562, 0.5120311975479126]","[695.6512451171875, 483.4778747558594, 0.5796255469322205]","[718.8947143554688, 600.3967895507812, 0.2534911036491394]","[723.7508544921875, 515.2843017578125, 0.3437234163284302]","[784.6329956054688, 601.5009765625, 0.5906432271003723]","[777.3043212890625, 503.26629638671875, 0.4456532299518585]","[803.5584716796875, 611.4155883789062, 0.34122636914253235]","[808.9279174804688, 497.77679443359375, 0.5906827449798584]","[827.6640014648438, 601.3967895507812, 0.21440954506397247]","[826.9874877929688, 504.8616638183594, 0.09546364098787308]","[24.604312340870614, 3.242081445004399, -6.743391490726466]","[7.04275650073295, 8.436505300441459, 0.702739250733475]"
1344,1344,1344,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001344_RGB.png,"[515.5914916992188, 557.3259887695312, 0.5171826481819153]","[497.2935791015625, 573.4412231445312, 0.5232521891593933]","[497.4171142578125, 543.80859375, 0.602288544178009]","[498.22174072265625, 594.0057373046875, 0.6638904213905334]","[499.0303649902344, 525.7301635742188, 0.6302490234375]","[560.400146484375, 626.8877563476562, 0.7999749183654785]","[569.1129760742188, 482.16448974609375, 0.7073320746421814]","[674.44677734375, 637.111083984375, 0.5311273336410522]","[695.1753540039062, 484.435791015625, 0.5519731640815735]","[721.4050903320312, 599.56591796875, 0.2374066710472107]","[724.68017578125, 513.4769287109375, 0.3372948169708252]","[779.6113891601562, 600.9052124023438, 0.42410263419151306]","[777.3819580078125, 505.61199951171875, 0.46437451243400574]","[800.9847412109375, 608.2581787109375, 0.32590508460998535]","[806.8938598632812, 498.5391540527344, 0.5950241088867188]","[830.5155029296875, 599.9151611328125, 0.24731670320034027]","[830.1780395507812, 512.04931640625, 0.11522144079208374]","[24.429976512203403, 2.964916247785775, -6.605116214887159]","[7.033214143259801, 8.450662861135623, 0.6762240669290792]"
1345,1345,1345,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001345_RGB.png,"[514.270263671875, 551.5348510742188, 0.5709653496742249]","[495.9660949707031, 567.776123046875, 0.6305064558982849]","[494.9178771972656, 538.94580078125, 0.4602426290512085]","[497.9759826660156, 591.5656127929688, 0.6040031313896179]","[496.7365417480469, 525.0370483398438, 0.5704531669616699]","[560.8916625976562, 627.8618774414062, 0.8071900606155396]","[568.600341796875, 480.9710693359375, 0.7394336462020874]","[676.3034057617188, 636.0437622070312, 0.5079925060272217]","[697.8535766601562, 485.30718994140625, 0.4993100166320801]","[725.140869140625, 599.4948120117188, 0.2567354142665863]","[726.4832153320312, 517.0424194335938, 0.31150466203689575]","[784.7153930664062, 602.072265625, 0.6035057902336121]","[779.4391479492188, 506.2024230957031, 0.4690690338611603]","[811.3536987304688, 604.2136840820312, 0.3043745458126068]","[812.4267578125, 497.95294189453125, 0.6357494592666626]","[825.0449829101562, 597.9749145507812, 0.2518775463104248]","[830.3026123046875, 503.3724365234375, 0.13421937823295593]","[24.52508604907543, 2.898912648506041, -6.778815031463776]","[7.015272729824424, 8.466808249085654, 0.5836387879094994]"
1346,1346,1346,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001346_RGB.png,"[515.50146484375, 550.2401733398438, 0.5849179625511169]","[496.7261047363281, 566.7184448242188, 0.6608113646507263]","[496.54217529296875, 539.0530395507812, 0.5498670935630798]","[497.972412109375, 590.462158203125, 0.5914331674575806]","[497.0690002441406, 523.8427124023438, 0.5466247797012329]","[560.6327514648438, 627.0838623046875, 0.7849260568618774]","[569.4439697265625, 480.1542053222656, 0.7347257137298584]","[675.7138671875, 636.4322509765625, 0.5292463898658752]","[699.565673828125, 484.6690368652344, 0.5616707801818848]","[725.7971801757812, 596.6264038085938, 0.22739791870117188]","[725.6588745117188, 515.3345947265625, 0.3383234441280365]","[779.8086547851562, 600.1610107421875, 0.38404175639152527]","[777.634033203125, 506.2131652832031, 0.48343533277511597]","[813.823486328125, 604.944091796875, 0.28370726108551025]","[812.3252563476562, 495.4019470214844, 0.6376609206199646]","[824.8271484375, 598.6056518554688, 0.22753627598285675]","[829.312744140625, 510.3294372558594, 0.14514878392219543]","[24.63164332598486, 2.887168072239399, -6.887442785743584]","[6.950894409958834, 8.445677219893968, 0.5192719690132709]"
1347,1347,1347,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001347_RGB.png,"[516.0372924804688, 548.7843627929688, 0.601572573184967]","[496.8707580566406, 565.3218994140625, 0.703029453754425]","[496.7938232421875, 537.4130249023438, 0.6336767077445984]","[497.4703369140625, 590.2181396484375, 0.5697811245918274]","[495.1015625, 521.3232421875, 0.5529388785362244]","[560.6387329101562, 627.6553955078125, 0.7934589385986328]","[569.9337158203125, 478.64215087890625, 0.7383960485458374]","[674.9118041992188, 636.0510864257812, 0.575401782989502]","[699.6792602539062, 484.31787109375, 0.577643096446991]","[728.8092651367188, 611.3333740234375, 0.31928154826164246]","[733.3126831054688, 512.559326171875, 0.2844110429286957]","[776.0619506835938, 602.357177734375, 0.5024015307426453]","[775.1035766601562, 506.8685607910156, 0.49738824367523193]","[812.9703369140625, 606.2134399414062, 0.40583673119544983]","[811.9418334960938, 498.3916015625, 0.6359888911247253]","[827.8474731445312, 610.4872436523438, 0.25168275833129883]","[829.88916015625, 512.0774536132812, 0.156614288687706]","[25.03587314807596, 3.056121869950768, -7.176331822404268]","[6.846964561236875, 8.341396587867896, 0.42910097528249497]"
1348,1348,1348,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001348_RGB.png,"[515.8402099609375, 550.935791015625, 0.5842141509056091]","[496.6544494628906, 567.2211303710938, 0.6745477318763733]","[496.52447509765625, 539.4367065429688, 0.574906051158905]","[497.83038330078125, 589.0223388671875, 0.6881380081176758]","[494.5820617675781, 521.1303100585938, 0.5622943639755249]","[558.8486938476562, 624.6953735351562, 0.7400091886520386]","[570.0285034179688, 476.6360168457031, 0.7584696412086487]","[671.5137939453125, 639.4803466796875, 0.47759684920310974]","[700.7354125976562, 483.4007263183594, 0.62730473279953]","[724.1458740234375, 616.3917846679688, 0.32666414976119995]","[734.1519775390625, 512.220458984375, 0.294004887342453]","[781.4072265625, 603.84033203125, 0.46877071261405945]","[781.0136108398438, 509.2076416015625, 0.43963509798049927]","[812.7225952148438, 603.1624755859375, 0.3087409436702728]","[810.1365966796875, 499.1121520996094, 0.6798374652862549]","[827.350830078125, 601.2432250976562, 0.27413448691368103]","[824.5592651367188, 524.8558349609375, 0.14564248919487]","[24.974699203913424, 3.0144236952109993, -7.135528380240882]","[6.858716691191425, 8.403712597509909, 0.3991274463442889]"
1349,1349,1349,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001349_RGB.png,"[515.2727661132812, 550.0990600585938, 0.5692018270492554]","[495.77783203125, 566.4563598632812, 0.6734729409217834]","[496.2996520996094, 538.9436645507812, 0.5793880820274353]","[497.53253173828125, 589.2282104492188, 0.6652399897575378]","[495.34808349609375, 521.7415771484375, 0.569395124912262]","[560.1966552734375, 626.3036499023438, 0.7742890119552612]","[570.5531616210938, 478.2387390136719, 0.7495846748352051]","[674.15576171875, 640.3428344726562, 0.4700785279273987]","[692.6768188476562, 481.38299560546875, 0.5994762182235718]","[704.2351684570312, 617.412109375, 0.5004384517669678]","[723.3162231445312, 509.29376220703125, 0.34807705879211426]","[781.5269165039062, 605.596923828125, 0.5077677965164185]","[778.2098388671875, 510.6859130859375, 0.47720709443092346]","[816.7845458984375, 602.966796875, 0.3989524841308594]","[812.16943359375, 498.84503173828125, 0.6863657236099243]","[832.482421875, 604.8660278320312, 0.19690708816051483]","[824.813720703125, 524.2531127929688, 0.13110458850860596]","[25.72999533150666, 3.4241401611978546, -7.237357411487685]","[6.872604902108581, 8.469181581522477, 0.3441919030844251]"
1350,1350,1350,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001350_RGB.png,"[516.8509521484375, 550.7175903320312, 0.5895946621894836]","[497.0018005371094, 567.1087036132812, 0.6645278334617615]","[497.2620849609375, 539.9173583984375, 0.5250880718231201]","[496.35992431640625, 589.3330688476562, 0.537201464176178]","[496.43377685546875, 522.8584594726562, 0.555736780166626]","[558.5902709960938, 626.1652221679688, 0.7763612270355225]","[570.7000732421875, 478.3802185058594, 0.7521975040435791]","[676.706298828125, 652.8628540039062, 0.6451911330223083]","[692.9900512695312, 481.4062194824219, 0.6260934472084045]","[700.1403198242188, 600.8490600585938, 0.2526432275772095]","[713.0418090820312, 518.0064697265625, 0.34605807065963745]","[793.755126953125, 606.1676635742188, 0.6103488206863403]","[787.9432983398438, 508.9920349121094, 0.5387662649154663]","[814.944091796875, 600.0170288085938, 0.42757096886634827]","[809.1610107421875, 495.4840087890625, 0.5726051926612854]","[829.137451171875, 604.6539306640625, 0.21766455471515656]","[823.9978637695312, 513.439208984375, 0.11037871986627579]","[25.79766578166257, 3.3430487886722515, -7.073041847839583]","[6.896794329657139, 8.474580331836744, 0.17125879828757357]"
1351,1351,1351,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001351_RGB.png,"[517.0593872070312, 552.4401245117188, 0.5963286757469177]","[497.4456481933594, 568.5533447265625, 0.6426205039024353]","[497.58258056640625, 539.1001586914062, 0.5255702137947083]","[495.9320068359375, 590.11376953125, 0.5645632147789001]","[496.5533447265625, 522.3716430664062, 0.5496680736541748]","[557.8712768554688, 625.8914184570312, 0.7602656483650208]","[570.4613647460938, 477.7963562011719, 0.7557322382926941]","[677.2875366210938, 653.9417724609375, 0.6679839491844177]","[693.19384765625, 480.9750671386719, 0.6203582286834717]","[700.0994262695312, 596.742919921875, 0.28832560777664185]","[717.41943359375, 514.3448486328125, 0.3450950086116791]","[791.9392700195312, 607.3756713867188, 0.6332581043243408]","[778.7648315429688, 511.6758728027344, 0.4827040433883667]","[814.9119262695312, 599.06201171875, 0.40930309891700745]","[808.7107543945312, 494.9928283691406, 0.569055438041687]","[835.5601196289062, 606.5454711914062, 0.1691676378250122]","[824.5255126953125, 511.0649719238281, 0.11396965384483337]","[25.584773641346196, 3.141805537531668, -6.750976163893324]","[6.917879342273451, 8.458600050128267, 0.03124164114239155]"
1352,1352,1352,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001352_RGB.png,"[517.4663696289062, 552.6578979492188, 0.594658613204956]","[498.0891418457031, 568.7429809570312, 0.645134687423706]","[497.9974365234375, 539.40478515625, 0.5345188975334167]","[496.2512512207031, 589.9130859375, 0.5677167177200317]","[496.8190612792969, 522.19873046875, 0.5511353611946106]","[558.239013671875, 625.6860961914062, 0.7602723836898804]","[569.2158813476562, 478.8438720703125, 0.7634771466255188]","[677.5103759765625, 653.9420776367188, 0.6692907810211182]","[696.2495727539062, 482.3537292480469, 0.580640435218811]","[694.2977294921875, 592.3260498046875, 0.3622382879257202]","[710.808837890625, 531.9121704101562, 0.3508418798446655]","[789.6502075195312, 608.85888671875, 0.6387450695037842]","[776.2791748046875, 513.5314331054688, 0.502852201461792]","[820.64208984375, 596.9498901367188, 0.4954011142253876]","[810.608154296875, 494.2032165527344, 0.5839850306510925]","[838.56884765625, 607.6337280273438, 0.1677127182483673]","[826.7133178710938, 510.0648193359375, 0.09956119954586029]","[25.271151096504177, 3.1169698511953214, -6.477121674231129]","[6.952981307326876, 8.426656956933623, -0.09435233501199143]"
