,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1068,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001068_RGB.png,"[539.5914306640625, 556.001953125, 0.44555795192718506]","[521.588623046875, 574.9334716796875, 0.30415037274360657]","[519.6944580078125, 540.2687377929688, 0.4934624433517456]","[526.244384765625, 592.5346069335938, 0.5383333563804626]","[528.1136474609375, 521.1853637695312, 0.4361869990825653]","[594.9034423828125, 620.6795654296875, 0.5622244477272034]","[593.6828002929688, 487.81597900390625, 0.6811458468437195]","[730.8025512695312, 624.0415649414062, 0.5139159560203552]","[710.4189453125, 479.2664794921875, 0.4879280924797058]","[745.560302734375, 574.7066040039062, 0.20445899665355682]","[780.4793701171875, 501.5053405761719, 0.24879585206508636]","[790.5230712890625, 607.14697265625, 0.48118364810943604]","[792.5780029296875, 514.0951538085938, 0.4795585572719574]","[806.4378662109375, 626.9961547851562, 0.5304376482963562]","[820.5291137695312, 505.42803955078125, 0.4077889919281006]","[829.6972045898438, 607.23486328125, 0.07023085653781891]","[834.753173828125, 512.9384765625, 0.24927234649658203]","[10.983898865384292, 0.8165480550999089, -1.7643026572996212]","[-2.360073082312797, 3.9831293198758773, 2.7055375115834774]"
1069,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001069_RGB.png,"[538.8897705078125, 556.0367431640625, 0.4604448974132538]","[520.77099609375, 574.906005859375, 0.28771865367889404]","[519.0714721679688, 540.0322875976562, 0.5129541158676147]","[525.511962890625, 591.9473266601562, 0.5293336510658264]","[527.818359375, 521.1578369140625, 0.43255576491355896]","[593.7214965820312, 619.8243408203125, 0.5225164294242859]","[590.9909057617188, 487.01409912109375, 0.6904463171958923]","[725.4553833007812, 625.4696655273438, 0.4051276445388794]","[711.7548217773438, 479.7165832519531, 0.3621678352355957]","[730.1323852539062, 573.7801513671875, 0.18885856866836548]","[776.9705810546875, 505.0805969238281, 0.20847088098526]","[792.0032348632812, 609.4479370117188, 0.48949894309043884]","[793.4439086914062, 515.4309692382812, 0.4681464731693268]","[803.53466796875, 626.1882934570312, 0.4837877154350281]","[817.5396728515625, 505.84161376953125, 0.36318355798721313]","[827.894287109375, 608.6237182617188, 0.07116326689720154]","[833.2802734375, 514.041015625, 0.20615912973880768]","[10.509196227385825, 0.7872689706659808, -1.481998544766548]","[-2.336426151302223, 3.9903680987848036, 2.6785267329926747]"
1070,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001070_RGB.png,"[537.5504760742188, 556.6171875, 0.49862027168273926]","[518.4580688476562, 572.4797973632812, 0.45988929271698]","[518.2623901367188, 540.4288330078125, 0.5200965404510498]","[523.9510498046875, 591.7393798828125, 0.5004358291625977]","[527.3857421875, 521.17822265625, 0.5562351942062378]","[593.544189453125, 619.7606201171875, 0.5096759796142578]","[593.1509399414062, 487.5722351074219, 0.7022677659988403]","[722.6914672851562, 618.9502563476562, 0.3250141739845276]","[710.3824462890625, 482.2022705078125, 0.44039541482925415]","[747.7798461914062, 577.3067016601562, 0.24110189080238342]","[778.0869140625, 499.1722412109375, 0.291422963142395]","[791.128173828125, 608.7825317382812, 0.46392735838890076]","[792.757080078125, 515.0125122070312, 0.45832476019859314]","[807.8126831054688, 627.0094604492188, 0.45465144515037537]","[822.224365234375, 502.3259582519531, 0.35096150636672974]","[828.1026611328125, 604.6151123046875, 0.0759885385632515]","[835.4878540039062, 511.24755859375, 0.21654446423053741]","[10.585896135940487, 0.7807270704916998, -1.5272085005369367]","[-2.3019300373600635, 3.974017594769634, 2.640003872061979]"
1071,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001071_RGB.png,"[538.5489501953125, 556.5369873046875, 0.4809919595718384]","[519.113037109375, 572.159912109375, 0.44905394315719604]","[518.8789672851562, 540.224609375, 0.5106699466705322]","[523.5671997070312, 591.1858520507812, 0.49996209144592285]","[526.856201171875, 521.5262451171875, 0.550156831741333]","[592.2069091796875, 620.3861083984375, 0.5113630294799805]","[591.1154174804688, 487.4882507324219, 0.7043414115905762]","[720.4598999023438, 619.3786010742188, 0.3397124707698822]","[706.5746459960938, 482.44122314453125, 0.45674291253089905]","[746.3959350585938, 576.901611328125, 0.23224587738513947]","[780.5594482421875, 497.1982727050781, 0.3242030143737793]","[791.8951416015625, 609.9539794921875, 0.4687310457229614]","[793.9032592773438, 514.501220703125, 0.4678381085395813]","[809.5504760742188, 626.923828125, 0.4725649058818817]","[822.878662109375, 501.82080078125, 0.34787389636039734]","[828.7728271484375, 605.0606689453125, 0.07633579522371292]","[835.9281616210938, 509.6065673828125, 0.2542870044708252]","[10.338019562105773, 0.7912730729671482, -1.3986411672984442]","[-2.279350155141257, 3.9670003713090694, 2.6156573513379264]"
1072,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001072_RGB.png,"[538.146728515625, 556.6485595703125, 0.4934743046760559]","[519.1419067382812, 572.1831665039062, 0.4666052460670471]","[518.8026123046875, 540.7625122070312, 0.5287501811981201]","[523.9102783203125, 591.1727294921875, 0.5047695636749268]","[527.37060546875, 522.20703125, 0.4384038746356964]","[592.5709228515625, 620.10302734375, 0.5188825130462646]","[588.9419555664062, 488.1878967285156, 0.6788556575775146]","[718.1915893554688, 618.7314453125, 0.39191123843193054]","[703.83740234375, 480.8016357421875, 0.40509751439094543]","[730.0772094726562, 556.7811889648438, 0.22967369854450226]","[777.3404541015625, 495.07000732421875, 0.3173814117908478]","[778.7704467773438, 606.7308349609375, 0.36795109510421753]","[780.4060668945312, 516.5924682617188, 0.42941462993621826]","[808.215087890625, 625.66650390625, 0.5118516087532043]","[820.7059936523438, 504.44940185546875, 0.3813086152076721]","[828.8641357421875, 606.3995971679688, 0.09627974033355713]","[835.4174194335938, 510.8009338378906, 0.2607901990413666]","[9.770308479270916, 0.920484647359426, -1.1763599567486236]","[-2.2549216696577687, 3.95391749550527, 2.5837849983271166]"
1073,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001073_RGB.png,"[539.0648803710938, 557.7568969726562, 0.3226514756679535]","[519.8209228515625, 572.0099487304688, 0.4485466182231903]","[519.0009155273438, 540.3373413085938, 0.5148953199386597]","[524.9088134765625, 590.984375, 0.5242520570755005]","[527.4691772460938, 521.0916748046875, 0.5698981881141663]","[592.899658203125, 620.50830078125, 0.5343948602676392]","[590.6460571289062, 486.796875, 0.695374071598053]","[720.4689331054688, 619.5772705078125, 0.3715875446796417]","[706.513671875, 480.4246826171875, 0.4231739938259125]","[729.450439453125, 572.4780883789062, 0.20591989159584045]","[777.5480346679688, 496.4491882324219, 0.29944780468940735]","[789.1002807617188, 608.7230224609375, 0.509564995765686]","[792.2352905273438, 515.6658325195312, 0.5015852451324463]","[806.7908935546875, 625.55126953125, 0.5236179828643799]","[820.6511840820312, 504.7660827636719, 0.38666388392448425]","[827.5077514648438, 607.101806640625, 0.09730271995067596]","[835.359375, 511.5195617675781, 0.2536805272102356]","[9.69813577479677, 0.9511490963687237, -1.1639511935363984]","[-2.2675788961578656, 3.943496461789471, 2.6037912769469673]"
1074,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001074_RGB.png,"[537.9733276367188, 556.4322509765625, 0.48793697357177734]","[518.8946533203125, 572.178955078125, 0.4653615951538086]","[518.2584228515625, 540.318603515625, 0.5101454854011536]","[524.9799194335938, 591.2984619140625, 0.5382642149925232]","[527.22998046875, 521.222900390625, 0.5647464990615845]","[593.598388671875, 621.771484375, 0.5843971967697144]","[590.5668334960938, 485.573486328125, 0.7141732573509216]","[722.3097534179688, 618.781494140625, 0.36740842461586]","[708.56689453125, 481.6383056640625, 0.5485725402832031]","[746.18603515625, 575.4749755859375, 0.21481679379940033]","[779.9375, 496.41534423828125, 0.317107617855072]","[790.894287109375, 608.9358520507812, 0.49494004249572754]","[795.2928466796875, 513.57373046875, 0.45346713066101074]","[804.4345092773438, 623.7894287109375, 0.5288969874382019]","[817.9241333007812, 507.8924865722656, 0.38956108689308167]","[827.6239624023438, 607.9891967773438, 0.11757183074951172]","[833.2255249023438, 513.771484375, 0.27119410037994385]","[9.663114563720624, 1.0493599130547344, -1.2117368451864525]","[-2.280858910862561, 3.8836251372992177, 2.642517179316969]"
1075,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001075_RGB.png,"[539.5659790039062, 556.2569580078125, 0.4566182494163513]","[519.425537109375, 571.9014892578125, 0.45873770117759705]","[519.2439575195312, 540.5435791015625, 0.527288556098938]","[523.5409545898438, 591.9776611328125, 0.5094713568687439]","[526.4892578125, 523.2021484375, 0.4603213369846344]","[590.8228149414062, 621.9668579101562, 0.5592785477638245]","[586.6380004882812, 487.6415100097656, 0.6535500884056091]","[729.1583862304688, 630.1071166992188, 0.6449987292289734]","[708.3114013671875, 479.28302001953125, 0.4284450113773346]","[720.76025390625, 558.9371337890625, 0.2827528119087219]","[777.0562744140625, 500.76812744140625, 0.23284022510051727]","[794.090576171875, 607.8706665039062, 0.5050227642059326]","[797.1008911132812, 516.3038330078125, 0.49300867319107056]","[802.4149780273438, 622.58154296875, 0.5867141485214233]","[813.9535522460938, 510.71820068359375, 0.49218490719795227]","[832.4200439453125, 607.3147583007812, 0.13163180649280548]","[832.5400390625, 514.8812866210938, 0.3030436635017395]","[9.679880164833195, 1.0002279092508608, -1.3163716493221318]","[-2.280835925038858, 3.817274913757069, 2.652163605918009]"
1076,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001076_RGB.png,"[538.8939819335938, 556.9664916992188, 0.47381091117858887]","[518.3719482421875, 572.2254028320312, 0.48970380425453186]","[518.8128051757812, 541.2721557617188, 0.5460764765739441]","[522.31884765625, 591.1386108398438, 0.4786582291126251]","[526.0222778320312, 524.54296875, 0.49025529623031616]","[591.2517700195312, 621.2518310546875, 0.548331618309021]","[584.9276123046875, 492.7469787597656, 0.5717893242835999]","[726.1832885742188, 629.2118530273438, 0.6111433506011963]","[704.8593139648438, 482.3292236328125, 0.36671650409698486]","[719.0009155273438, 557.0696411132812, 0.2827599346637726]","[755.7222900390625, 496.2383728027344, 0.328281044960022]","[794.2755737304688, 606.4303588867188, 0.5000898838043213]","[795.6443481445312, 516.306396484375, 0.5117695927619934]","[804.6453857421875, 623.126953125, 0.6066638827323914]","[816.500244140625, 510.18609619140625, 0.5546740889549255]","[832.0328369140625, 608.420166015625, 0.11397629976272583]","[833.5379028320312, 512.447021484375, 0.29340723156929016]","[9.674783073201205, 1.016973156854447, -1.3182375258429708]","[-2.2866479205923627, 3.8177120974412277, 2.6649547942301575]"
1077,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001077_RGB.png,"[538.9267578125, 555.98388671875, 0.43106362223625183]","[519.106689453125, 571.256591796875, 0.47638362646102905]","[519.2844848632812, 540.2745971679688, 0.5038648843765259]","[522.7489624023438, 592.921630859375, 0.4854196012020111]","[526.4406127929688, 524.5717163085938, 0.49382513761520386]","[590.1678466796875, 622.7200927734375, 0.5499999523162842]","[584.490966796875, 492.57501220703125, 0.5730974674224854]","[726.0117797851562, 629.5830688476562, 0.672286331653595]","[703.1259765625, 476.7059020996094, 0.39458775520324707]","[704.1514892578125, 551.30517578125, 0.2988128960132599]","[734.738525390625, 500.0713195800781, 0.2580970525741577]","[797.2887573242188, 605.682373046875, 0.45695850253105164]","[798.06982421875, 516.1238403320312, 0.47490713000297546]","[802.6021728515625, 623.3292236328125, 0.5558370351791382]","[815.3944091796875, 509.0354309082031, 0.5069930553436279]","[833.7645263671875, 610.544677734375, 0.12712152302265167]","[833.8750610351562, 511.4197998046875, 0.29279157519340515]","[9.676793823191165, 1.021994133688889, -1.3154596610145568]","[-2.229859977343199, 3.8421182718243148, 2.65505777133739]"
1078,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001078_RGB.png,"[541.02197265625, 558.2600708007812, 0.38896724581718445]","[522.3843994140625, 575.3699951171875, 0.30474141240119934]","[521.1759033203125, 539.745849609375, 0.36210697889328003]","[524.2237548828125, 593.1843872070312, 0.5119901299476624]","[526.3930053710938, 524.1878051757812, 0.48517465591430664]","[591.0218505859375, 622.1342163085938, 0.530343234539032]","[583.4453125, 492.8023681640625, 0.5632131099700928]","[723.3633422851562, 630.658203125, 0.4651763439178467]","[699.4110107421875, 480.58831787109375, 0.376048743724823]","[708.2979125976562, 567.4712524414062, 0.2525823712348938]","[734.021484375, 497.1038513183594, 0.2860884666442871]","[794.261962890625, 604.1483154296875, 0.45815154910087585]","[794.855224609375, 514.4579467773438, 0.48997974395751953]","[807.634033203125, 625.9545288085938, 0.5493994355201721]","[824.171142578125, 506.69244384765625, 0.4615626335144043]","[832.5469360351562, 611.5401000976562, 0.10592570900917053]","[837.124267578125, 509.7892150878906, 0.2817328870296478]","[9.67367734762976, 1.0413145728552236, -1.2981550829429218]","[-2.213608142425357, 3.86660083962509, 2.6638176113359573]"
1079,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001079_RGB.png,"[540.1275634765625, 558.2803955078125, 0.3545437157154083]","[521.4956665039062, 575.3402099609375, 0.2677650451660156]","[520.8916015625, 539.7922973632812, 0.3382004201412201]","[522.65966796875, 592.9887084960938, 0.4821256995201111]","[526.7457275390625, 524.6913452148438, 0.49218010902404785]","[590.8882446289062, 622.843994140625, 0.5461055040359497]","[587.1423950195312, 493.071044921875, 0.6178627014160156]","[724.2442016601562, 628.8237915039062, 0.4495474398136139]","[702.0157470703125, 478.4783020019531, 0.3794506788253784]","[691.303466796875, 548.7050170898438, 0.278166800737381]","[732.75439453125, 493.15631103515625, 0.26456713676452637]","[797.860107421875, 602.47509765625, 0.39124295115470886]","[797.9151000976562, 511.7845458984375, 0.4160326421260834]","[805.7405395507812, 624.400634765625, 0.5031298398971558]","[821.9691162109375, 505.7008056640625, 0.4410908818244934]","[835.7816162109375, 612.6126098632812, 0.10527277737855911]","[837.3602905273438, 508.9175720214844, 0.27556583285331726]","[9.67362569082217, 1.0536556292392103, -1.2802825132156617]","[-2.137370591859016, 3.9496730681910797, 2.6936214977774604]"
1080,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001080_RGB.png,"[537.28955078125, 557.6680908203125, 0.5037999749183655]","[518.7901000976562, 574.047119140625, 0.40840446949005127]","[518.0045166015625, 541.9022827148438, 0.5096687078475952]","[520.5872192382812, 594.5187377929688, 0.46010398864746094]","[525.1895751953125, 524.51123046875, 0.47557640075683594]","[590.457763671875, 626.58935546875, 0.6168026328086853]","[588.9141235351562, 490.130859375, 0.6302579641342163]","[726.292724609375, 625.8035888671875, 0.5757470726966858]","[711.2781982421875, 480.43450927734375, 0.487213134765625]","[679.7268676757812, 553.923095703125, 0.31793418526649475]","[736.2130737304688, 494.8694763183594, 0.24065600335597992]","[808.2343139648438, 605.6689453125, 0.5463674664497375]","[811.7920532226562, 508.6644592285156, 0.4918515384197235]","[804.7005615234375, 616.8582763671875, 0.5403832197189331]","[820.3067626953125, 505.5951232910156, 0.4509561359882355]","[831.5916137695312, 610.021728515625, 0.07369586080312729]","[837.4450073242188, 507.89532470703125, 0.22829487919807434]","[9.675878893248543, 1.0527578469330383, -1.2586264536751366]","[-2.0875347060008256, 4.014722713960596, 2.7203456463977997]"
1081,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001081_RGB.png,"[538.34326171875, 557.7710571289062, 0.5065692663192749]","[519.0081176757812, 574.5523681640625, 0.4387768507003784]","[518.8102416992188, 541.9382934570312, 0.5287427306175232]","[519.5067749023438, 596.6962280273438, 0.5822724103927612]","[525.8785400390625, 524.4588012695312, 0.469455748796463]","[592.3709106445312, 627.2330322265625, 0.6545265913009644]","[588.64599609375, 489.41888427734375, 0.6267698407173157]","[730.4976806640625, 626.5604858398438, 0.5728410482406616]","[711.1386108398438, 479.7919616699219, 0.47392138838768005]","[677.166748046875, 566.3201293945312, 0.3251909613609314]","[761.4406127929688, 496.1553649902344, 0.20406045019626617]","[809.9796142578125, 608.86376953125, 0.525911271572113]","[814.8629150390625, 511.39068603515625, 0.437637597322464]","[805.4249267578125, 616.24951171875, 0.5229394435882568]","[817.8148803710938, 506.5381774902344, 0.4081089496612549]","[832.9520874023438, 596.0238647460938, 0.07071752846240997]","[836.8829345703125, 505.8668212890625, 0.24787521362304688]","[9.586204983931786, 0.8998369061977937, -1.2699311651150347]","[-2.0336385417788634, 4.092831564463037, 2.745417400269794]"
