,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
700,700,700,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000700_RGB.png,"[500.11944580078125, 547.0205688476562, 0.6042311787605286]","[488.24139404296875, 562.4547119140625, 0.4000045657157898]","[485.9894104003906, 535.4382934570312, 0.5887282490730286]","[498.40234375, 578.9336547851562, 0.6621209979057312]","[498.85888671875, 516.9529418945312, 0.6945344805717468]","[562.7803955078125, 608.858642578125, 0.7178927659988403]","[571.9109497070312, 486.6531066894531, 0.7013456225395203]","[658.938720703125, 631.2022094726562, 0.6538679599761963]","[660.9903564453125, 468.7304382324219, 0.399164080619812]","[724.3181762695312, 607.0855102539062, 0.2547489106655121]","[732.9978637695312, 497.8100280761719, 0.44593140482902527]","[749.1563720703125, 603.1254272460938, 0.5398905277252197]","[753.15087890625, 517.2769775390625, 0.531009316444397]","[760.0128784179688, 625.8859252929688, 0.16183973848819733]","[837.493896484375, 507.305419921875, 0.29254087805747986]","[825.2401123046875, 628.9944458007812, 0.19273698329925537]","[828.2640991210938, 502.30267333984375, 0.13347233831882477]","[-9.534965224520167, 0.026323904484092497, 1.021919561829269]","[-1.7768967668894997, -19.123234120046494, 0.22758288186882683]"
701,701,701,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000701_RGB.png,"[499.95416259765625, 546.4635620117188, 0.5953923463821411]","[487.9793395996094, 562.3351440429688, 0.39785149693489075]","[485.5581359863281, 535.18359375, 0.5965279340744019]","[498.6516418457031, 578.995361328125, 0.658196210861206]","[498.52191162109375, 516.35302734375, 0.6980020403862]","[563.1632690429688, 608.5093994140625, 0.7024775147438049]","[571.3988647460938, 485.2033386230469, 0.6696255803108215]","[660.952880859375, 630.5428466796875, 0.6377052664756775]","[661.3676147460938, 468.7246398925781, 0.3961041271686554]","[725.3555297851562, 605.4019165039062, 0.2658761441707611]","[733.4581298828125, 499.04888916015625, 0.45506951212882996]","[744.116455078125, 601.321533203125, 0.42302411794662476]","[746.701171875, 517.1445922851562, 0.4240950345993042]","[760.4121704101562, 625.5316162109375, 0.15709495544433594]","[837.4097900390625, 506.2987976074219, 0.30461373925209045]","[823.3867797851562, 628.49365234375, 0.1901746243238449]","[826.9010620117188, 501.9516906738281, 0.14396892488002777]","[-9.085863206476162, 0.6632401539914163, 0.08325822853025223]","[-1.76908608754948, -19.147910074263727, 0.2320994014321629]"
702,702,702,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000702_RGB.png,"[500.4832458496094, 545.7018432617188, 0.5857172012329102]","[488.27532958984375, 561.9691772460938, 0.38532590866088867]","[486.2843017578125, 533.9734497070312, 0.5529218912124634]","[498.4532775878906, 578.4017333984375, 0.6442155241966248]","[498.21240234375, 516.0267333984375, 0.6818149089813232]","[562.944091796875, 608.807373046875, 0.7124082446098328]","[571.0996704101562, 485.4967956542969, 0.6743476986885071]","[660.041748046875, 631.6386108398438, 0.6387061476707458]","[661.0765380859375, 469.10992431640625, 0.3855253756046295]","[725.6318969726562, 607.6741943359375, 0.2547566592693329]","[732.8045043945312, 498.03704833984375, 0.4223683476448059]","[744.7868041992188, 600.5407104492188, 0.4083576500415802]","[752.1480102539062, 516.3770141601562, 0.5249307155609131]","[758.9646606445312, 625.5884399414062, 0.17331303656101227]","[837.0300903320312, 507.1836853027344, 0.30885225534439087]","[826.2620849609375, 629.4678955078125, 0.20563417673110962]","[827.1961669921875, 502.2839660644531, 0.12769389152526855]","[-8.344918782225418, 1.4880993689707198, -3.7464768840078615]","[-1.678289541805108, -19.130642914797836, 0.09581262540474011]"
703,703,703,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000703_RGB.png,"[500.29974365234375, 543.4983520507812, 0.5502527952194214]","[488.3677673339844, 559.9005126953125, 0.33314427733421326]","[486.1239318847656, 531.3272094726562, 0.6620447039604187]","[498.15594482421875, 576.8731689453125, 0.6141344904899597]","[497.88885498046875, 515.4662475585938, 0.6517091989517212]","[563.4192504882812, 608.5736083984375, 0.7130151987075806]","[571.158447265625, 485.2463073730469, 0.6596931219100952]","[662.4877319335938, 630.3297119140625, 0.6603220105171204]","[661.9871826171875, 469.3704833984375, 0.4022241532802582]","[731.4995727539062, 602.983154296875, 0.2989286184310913]","[732.5188598632812, 499.11444091796875, 0.442936509847641]","[745.5038452148438, 601.3178100585938, 0.4157215654850006]","[753.325439453125, 516.0499877929688, 0.5190264582633972]","[759.7570190429688, 624.8472900390625, 0.16660279035568237]","[836.3161010742188, 507.5013427734375, 0.3080829381942749]","[827.4962768554688, 628.4908447265625, 0.20545348525047302]","[828.6536254882812, 503.48016357421875, 0.1372717320919037]","[-7.832465564293819, 1.9257075501689915, -11.067181133291893]","[-1.7035942126513361, -19.1417850185175, 0.11791779378939646]"
704,704,704,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000704_RGB.png,"[499.61492919921875, 542.8494873046875, 0.5603383183479309]","[487.6732177734375, 557.15673828125, 0.4309787154197693]","[485.4912414550781, 530.6984252929688, 0.68748539686203]","[497.51702880859375, 575.9165649414062, 0.623233437538147]","[498.4539794921875, 515.7118530273438, 0.6808626055717468]","[562.3507080078125, 607.7554321289062, 0.686813235282898]","[571.15185546875, 486.5077209472656, 0.6737473607063293]","[660.16455078125, 631.2698364257812, 0.6453362703323364]","[663.2832641601562, 469.5574035644531, 0.3975653350353241]","[725.8518676757812, 608.2776489257812, 0.2647274434566498]","[733.534912109375, 496.8227233886719, 0.4476317763328552]","[744.5670166015625, 600.2693481445312, 0.42429283261299133]","[752.9513549804688, 515.3079223632812, 0.5228667259216309]","[759.7041625976562, 624.8822021484375, 0.16451571881771088]","[838.2764282226562, 506.0597839355469, 0.316010057926178]","[825.03173828125, 629.25341796875, 0.2147514671087265]","[827.09375, 501.71771240234375, 0.14329783618450165]","[-7.743546068858505, 1.92882599976812, -16.899870437474203]","[-1.877215449005352, -19.171032343034017, 0.16734182393002495]"
705,705,705,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000705_RGB.png,"[501.63128662109375, 528.0496215820312, 0.5671730637550354]","[489.87579345703125, 545.5734252929688, 0.43096989393234253]","[488.63751220703125, 518.9566650390625, 0.5652390122413635]","[499.3045959472656, 572.2489624023438, 0.6137718558311462]","[498.38226318359375, 513.6984252929688, 0.6037219762802124]","[562.4613037109375, 608.50341796875, 0.70174640417099]","[570.8648071289062, 486.8260192871094, 0.651599109172821]","[659.3128051757812, 630.7348022460938, 0.6629167795181274]","[664.6838989257812, 473.41668701171875, 0.5956215262413025]","[726.1817626953125, 607.7310180664062, 0.2592400014400482]","[733.0459594726562, 497.8717346191406, 0.4210025668144226]","[750.382080078125, 600.7667236328125, 0.5509949326515198]","[755.6245727539062, 515.2517700195312, 0.5037623643875122]","[757.8392944335938, 624.7842407226562, 0.18665966391563416]","[835.2747802734375, 506.6512145996094, 0.30289000272750854]","[826.9937744140625, 628.7818603515625, 0.22562932968139648]","[828.235595703125, 502.9403076171875, 0.1539374142885208]","[-8.613613750629828, 1.0871023365919634, -29.407722590828968]","[-2.0950102237113377, -19.254246134504108, 0.2801871988946073]"
706,706,706,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000706_RGB.png,"[498.6663818359375, 520.7929077148438, 0.5800865888595581]","[488.0116882324219, 537.8329467773438, 0.4217330515384674]","[485.47198486328125, 513.8279418945312, 0.6643335819244385]","[497.47003173828125, 568.4223022460938, 0.7096226215362549]","[496.0170593261719, 515.212646484375, 0.5215686559677124]","[560.4369506835938, 608.301513671875, 0.6679912209510803]","[569.1057739257812, 485.49395751953125, 0.7221325635910034]","[659.4202880859375, 631.01806640625, 0.6343675255775452]","[665.048583984375, 473.4246826171875, 0.5956203937530518]","[733.0762329101562, 601.8811645507812, 0.2840907871723175]","[733.2136840820312, 497.23785400390625, 0.4030057489871979]","[752.5034790039062, 600.599609375, 0.5285888910293579]","[756.3156127929688, 515.293212890625, 0.49144673347473145]","[756.2196044921875, 624.5587158203125, 0.17684020102024078]","[829.35302734375, 506.3961181640625, 0.23444238305091858]","[826.0457763671875, 628.8275146484375, 0.22782382369041443]","[827.1619262695312, 502.6021423339844, 0.1524372547864914]","[-9.34085035647411, 0.4307074274100283, -36.583077026307585]","[-2.175560593643544, -19.252240118178527, 0.27844347281982273]"
707,707,707,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000707_RGB.png,"[499.78839111328125, 511.5064392089844, 0.5729029178619385]","[487.38262939453125, 526.468994140625, 0.5937329530715942]","[485.6552734375, 508.32293701171875, 0.5897509455680847]","[495.980224609375, 561.0115966796875, 0.6404700875282288]","[495.3356628417969, 519.6500244140625, 0.46073365211486816]","[558.6897583007812, 608.0398559570312, 0.6490970849990845]","[568.4431762695312, 486.8485412597656, 0.6624228954315186]","[656.2556762695312, 632.757080078125, 0.633847713470459]","[661.8224487304688, 473.0619812011719, 0.6090196967124939]","[729.1770629882812, 608.8604125976562, 0.2702665627002716]","[733.8430786132812, 499.04998779296875, 0.43123728036880493]","[756.1554565429688, 601.7303466796875, 0.5069184303283691]","[759.4805297851562, 515.8307495117188, 0.46174484491348267]","[754.9784545898438, 625.425048828125, 0.17020276188850403]","[833.8732299804688, 505.9923400878906, 0.28165996074676514]","[827.47412109375, 628.924560546875, 0.24321669340133667]","[827.4613037109375, 502.70782470703125, 0.1632949262857437]","[-9.521858535274978, 0.3272570567053077, -38.05308865023765]","[-2.2755198647526873, -19.24199929236761, 0.2682088381777766]"
708,708,708,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000708_RGB.png,"[501.0821228027344, 508.3345947265625, 0.5212084650993347]","[488.6430358886719, 522.8263549804688, 0.49082764983177185]","[488.0691833496094, 506.06915283203125, 0.3632754981517792]","[495.6063232421875, 558.677978515625, 0.6060388684272766]","[496.33111572265625, 520.6271362304688, 0.43840765953063965]","[558.404541015625, 608.3355712890625, 0.6363658308982849]","[568.798095703125, 486.137451171875, 0.6606582999229431]","[663.8362426757812, 632.54638671875, 0.5739747881889343]","[662.7473754882812, 472.7732238769531, 0.6139807105064392]","[732.691162109375, 604.615966796875, 0.2840532660484314]","[734.4195556640625, 498.13720703125, 0.4599977135658264]","[755.3287963867188, 600.5918579101562, 0.497087687253952]","[759.5369873046875, 515.4876708984375, 0.441842257976532]","[754.6790771484375, 624.8005981445312, 0.17784634232521057]","[832.3325805664062, 505.3890075683594, 0.27238398790359497]","[829.421630859375, 628.6952514648438, 0.2592412531375885]","[827.6554565429688, 502.3456115722656, 0.18436501920223236]","[-11.132929804525997, 0.867741084298569, -46.19069170311923]","[-2.322655587251698, -19.23132908439899, 0.24417079302479136]"
709,709,709,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000709_RGB.png,"[499.9389953613281, 503.11297607421875, 0.5832868814468384]","[487.48541259765625, 516.188720703125, 0.4976159930229187]","[487.7159118652344, 504.7845458984375, 0.48102912306785583]","[494.0827941894531, 552.3865966796875, 0.48791199922561646]","[497.1940612792969, 523.7363891601562, 0.39004847407341003]","[558.9727783203125, 608.1375732421875, 0.6410198211669922]","[569.5697631835938, 486.7318115234375, 0.7113102674484253]","[658.6499633789062, 635.002685546875, 0.6430087089538574]","[665.465087890625, 472.62103271484375, 0.5888875722885132]","[731.2784423828125, 607.8766479492188, 0.27653172612190247]","[734.1767578125, 499.377197265625, 0.4329324960708618]","[759.0775146484375, 600.686767578125, 0.464558869600296]","[761.7357788085938, 515.275390625, 0.4278392791748047]","[753.8446655273438, 624.215576171875, 0.16193215548992157]","[765.9363403320312, 514.6556396484375, 0.11425081640481949]","[826.46728515625, 623.3667602539062, 0.24062427878379822]","[827.8485107421875, 509.3381042480469, 0.16626015305519104]","[-10.935231868430067, 2.5806206663323676, -47.53617545389049]","[-2.5354439003953124, -19.25624273029953, 0.48313922600849907]"
710,710,710,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000710_RGB.png,"[497.97674560546875, 502.2025451660156, 0.5673367977142334]","[486.6993713378906, 514.2572021484375, 0.5185500383377075]","[487.30462646484375, 503.5970153808594, 0.4485377073287964]","[495.767822265625, 553.4506225585938, 0.6154337525367737]","[497.4719543457031, 522.4171752929688, 0.4098311960697174]","[561.5235595703125, 609.5532836914062, 0.6732763051986694]","[570.3681640625, 485.6634826660156, 0.6878327131271362]","[660.8936767578125, 634.367919921875, 0.6524685621261597]","[662.4386596679688, 471.4625244140625, 0.5536313056945801]","[728.7720947265625, 606.9674072265625, 0.2839375436306]","[733.33837890625, 501.44378662109375, 0.46483153104782104]","[757.3816528320312, 602.1389770507812, 0.4715452194213867]","[761.306396484375, 516.4620971679688, 0.4652971625328064]","[755.3640747070312, 626.0602416992188, 0.17845399677753448]","[835.0338745117188, 503.2099914550781, 0.26025518774986267]","[829.4229125976562, 629.013916015625, 0.2541077435016632]","[828.7046508789062, 501.3167419433594, 0.17505846917629242]","[-10.75688575061926, 3.467695959080479, -48.26213763948616]","[-2.5692891332998435, -19.300110896728718, 0.5079605670903672]"
711,711,711,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000711_RGB.png,"[499.8143005371094, 496.17718505859375, 0.5744824409484863]","[486.7993469238281, 508.3024597167969, 0.5432247519493103]","[486.9659423828125, 499.1395263671875, 0.4271834194660187]","[494.9115295410156, 546.1378173828125, 0.6322332620620728]","[497.0044860839844, 522.3491821289062, 0.41043147444725037]","[560.7001953125, 608.4293823242188, 0.6221204996109009]","[569.160400390625, 484.1708984375, 0.6669586300849915]","[668.9182739257812, 632.6417236328125, 0.6332454085350037]","[663.4727783203125, 471.7514343261719, 0.5689061284065247]","[739.5548095703125, 598.8172607421875, 0.24763354659080505]","[732.8978881835938, 501.5769348144531, 0.4550223648548126]","[757.2586059570312, 603.9041137695312, 0.49584320187568665]","[760.1231079101562, 515.4273681640625, 0.4855656325817108]","[780.6428833007812, 623.6895751953125, 0.14653068780899048]","[834.0999755859375, 502.59027099609375, 0.2866538465023041]","[830.0588989257812, 628.1419067382812, 0.26831433176994324]","[827.9119873046875, 508.5603332519531, 0.15161123871803284]","[-9.963905003873332, 5.783629175275557, -51.34661843916617]","[-2.770735298536579, -19.19163291670705, 0.5314150234447225]"
712,712,712,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000712_RGB.png,"[502.3106994628906, 494.120849609375, 0.562753438949585]","[488.9180603027344, 505.9159240722656, 0.47978660464286804]","[488.769287109375, 496.5352478027344, 0.4956331253051758]","[495.4975891113281, 544.3201293945312, 0.6493937373161316]","[497.94879150390625, 519.7457885742188, 0.46385326981544495]","[559.263671875, 608.5345458984375, 0.6456471085548401]","[569.616455078125, 481.8135070800781, 0.7125416994094849]","[668.2078247070312, 632.5281372070312, 0.6175270676612854]","[667.4878540039062, 472.1554260253906, 0.6066153645515442]","[732.6636962890625, 604.2777099609375, 0.31471291184425354]","[742.7208251953125, 502.1899719238281, 0.3284550607204437]","[758.2733764648438, 604.627197265625, 0.5136755108833313]","[762.7116088867188, 515.449462890625, 0.457713782787323]","[750.8823852539062, 624.9686889648438, 0.19889269769191742]","[763.25048828125, 512.3575439453125, 0.12365557998418808]","[826.7427978515625, 630.4739379882812, 0.2881689667701721]","[827.3379516601562, 506.63153076171875, 0.17282220721244812]","[-8.962098505611104, 7.0832522957223505, -53.92428626356991]","[-2.857090845502303, -19.153452444351863, 0.5710897027474017]"
713,713,713,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000713_RGB.png,"[502.42254638671875, 493.35662841796875, 0.5660960674285889]","[488.5116882324219, 504.90240478515625, 0.49433356523513794]","[488.79095458984375, 495.44073486328125, 0.5142838954925537]","[493.4606018066406, 542.021728515625, 0.6320543885231018]","[496.7635498046875, 519.1279296875, 0.4622328579425812]","[558.4337768554688, 606.9254760742188, 0.5912569165229797]","[569.5458374023438, 481.96795654296875, 0.7093126177787781]","[670.5274047851562, 631.9329223632812, 0.6356509327888489]","[666.5487060546875, 473.1773376464844, 0.5931055545806885]","[732.35205078125, 605.3856201171875, 0.33345574140548706]","[735.4246826171875, 499.7800598144531, 0.4718940258026123]","[749.1099853515625, 604.8408813476562, 0.6177455186843872]","[755.2012939453125, 515.615478515625, 0.5651758313179016]","[781.1253662109375, 623.8132934570312, 0.16153918206691742]","[834.1837158203125, 501.58697509765625, 0.29409047961235046]","[829.5418701171875, 630.5270385742188, 0.29323503375053406]","[829.4182739257812, 499.939453125, 0.19144980609416962]","[-8.791739630289136, 7.24577689580545, -54.37168654623025]","[-3.0841230256657717, -19.05611578688292, 0.6755165057995892]"
