,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
957,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000957_RGB.png,"[507.6155700683594, 579.8605346679688, 0.5439376831054688]","[493.0825500488281, 583.0855102539062, 0.6025862097740173]","[495.61077880859375, 561.9981689453125, 0.6102203130722046]","[500.8851013183594, 576.2703247070312, 0.4268709719181061]","[508.4134216308594, 522.736328125, 0.5700467228889465]","[588.9319458007812, 621.5177001953125, 0.4933236241340637]","[603.2603759765625, 471.7150573730469, 0.7109037041664124]","[689.7457275390625, 674.5339965820312, 0.4727274775505066]","[701.9384765625, 433.1838684082031, 0.6504528522491455]","[738.874755859375, 650.5932006835938, 0.38018128275871277]","[748.4384155273438, 454.05291748046875, 0.39171501994132996]","[803.9771728515625, 598.4191284179688, 0.6250783205032349]","[814.0750122070312, 482.9673767089844, 0.4328474998474121]","[830.8600463867188, 677.6322631835938, 0.09328576922416687]","[830.3938598632812, 445.282470703125, 0.04804171249270439]","[786.4404907226562, 647.9901733398438, 0.018473397940397263]","[820.2286987304688, 454.67681884765625, 0.02914489433169365]","[-2.7969534525019886, -0.7090936596020785, 30.402857623914073]","[0.78998345727241, -25.427493897251797, -1.1470157596271093]"
958,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000958_RGB.png,"[508.41729736328125, 583.2855834960938, 0.5929462909698486]","[494.2794494628906, 585.26513671875, 0.6318730115890503]","[496.7255554199219, 566.8911743164062, 0.6904414892196655]","[501.9549560546875, 574.4262084960938, 0.3483339250087738]","[509.1403503417969, 524.5783081054688, 0.4159119725227356]","[589.2691040039062, 621.1319580078125, 0.4744454622268677]","[603.3329467773438, 472.2066955566406, 0.7219184041023254]","[690.629150390625, 674.6366577148438, 0.4525631070137024]","[702.8518676757812, 434.9721984863281, 0.469340443611145]","[741.0062255859375, 649.8521118164062, 0.3589135408401489]","[749.923828125, 454.8523254394531, 0.389264315366745]","[801.45458984375, 598.3098754882812, 0.6233308911323547]","[812.0208129882812, 487.63287353515625, 0.5806596279144287]","[828.1566162109375, 677.10791015625, 0.0947270542383194]","[829.3665161132812, 445.7308044433594, 0.05032914876937866]","[786.4912719726562, 648.2015991210938, 0.023289108648896217]","[819.2954711914062, 455.0749206542969, 0.03250758349895477]","[-2.1921927564557167, -2.2777176988006076, 39.285472118907414]","[0.8448288832589752, -25.400668122420367, -1.0843102248858247]"
959,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000959_RGB.png,"[509.1343688964844, 585.7019653320312, 0.4868328869342804]","[494.5220031738281, 586.7981567382812, 0.6073867082595825]","[496.70831298828125, 570.8579711914062, 0.6352842450141907]","[501.7712097167969, 572.6934814453125, 0.3115834593772888]","[509.0069274902344, 526.73876953125, 0.464722216129303]","[589.6116333007812, 620.8419799804688, 0.4656999409198761]","[603.6213989257812, 472.1856689453125, 0.7280299663543701]","[690.4376220703125, 674.7445678710938, 0.44865289330482483]","[701.85546875, 433.3858337402344, 0.6266757845878601]","[738.7069091796875, 651.5914306640625, 0.3928270936012268]","[749.8343505859375, 455.13323974609375, 0.3703147768974304]","[801.3350830078125, 598.5684204101562, 0.6389784216880798]","[812.6757202148438, 487.5408020019531, 0.6032216548919678]","[828.9454956054688, 676.2762451171875, 0.10595758259296417]","[829.8098754882812, 445.794189453125, 0.048350561410188675]","[780.4192504882812, 651.1092529296875, 0.02407623641192913]","[819.3994750976562, 455.4667053222656, 0.029483623802661896]","[-1.7209551832457113, -2.1304366232872907, 46.434627437369635]","[0.8779403587371295, -25.378703087005928, -1.0786777535703722]"
960,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000960_RGB.png,"[504.8980407714844, 588.279052734375, 0.46402469277381897]","[490.0836181640625, 586.447998046875, 0.5068199038505554]","[492.6086120605469, 574.666259765625, 0.47138601541519165]","[498.4770812988281, 568.675537109375, 0.4135345220565796]","[505.751708984375, 529.5478515625, 0.6111382246017456]","[588.9762573242188, 620.4119873046875, 0.47714856266975403]","[602.71875, 471.62518310546875, 0.67267245054245]","[691.1007080078125, 675.5218505859375, 0.41680464148521423]","[702.535888671875, 432.837890625, 0.6387620568275452]","[738.85107421875, 650.9847412109375, 0.3805982768535614]","[747.1912231445312, 453.00201416015625, 0.37628769874572754]","[807.6065673828125, 601.196533203125, 0.5668759942054749]","[814.8269653320312, 483.2403869628906, 0.46161019802093506]","[832.096435546875, 678.5626831054688, 0.07639802247285843]","[830.5690307617188, 444.7549133300781, 0.045160114765167236]","[811.9830932617188, 668.1360473632812, 0.015106020495295525]","[821.2725219726562, 453.1500244140625, 0.02247675694525242]","[-1.6083835034157623, -1.8793724222501347, 48.28497725418435]","[0.8965511100077977, -25.34730528841729, -1.0594360311159818]"
961,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000961_RGB.png,"[512.9478759765625, 589.5949096679688, 0.46417877078056335]","[496.2127990722656, 587.42578125, 0.579319179058075]","[498.48602294921875, 574.1497192382812, 0.4866023063659668]","[502.372802734375, 570.1881103515625, 0.3057026267051697]","[509.4693298339844, 527.7764282226562, 0.5526875257492065]","[589.2889404296875, 621.18701171875, 0.4972364902496338]","[602.2027587890625, 471.4698181152344, 0.6978471875190735]","[690.5589599609375, 674.8768920898438, 0.4661361873149872]","[701.9485473632812, 433.0430603027344, 0.6278836727142334]","[738.2886962890625, 651.148193359375, 0.3860130310058594]","[746.7667846679688, 453.24090576171875, 0.3701132535934448]","[801.7244262695312, 598.078125, 0.6187225580215454]","[811.63818359375, 487.33282470703125, 0.5887126326560974]","[827.3695678710938, 677.5657348632812, 0.08566498011350632]","[829.023681640625, 445.6131896972656, 0.048588477075099945]","[779.16015625, 650.9822387695312, 0.02558080479502678]","[818.734130859375, 454.0941467285156, 0.03027929924428463]","[-1.5146788938749745, -1.4798648638162863, 50.10451868690828]","[0.9381421475031502, -25.3057479752589, -1.032763199844601]"
962,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000962_RGB.png,"[509.0074157714844, 591.3439331054688, 0.4585331380367279]","[492.9172668457031, 587.9357299804688, 0.5454160571098328]","[494.7054138183594, 572.7584228515625, 0.44223955273628235]","[500.522216796875, 569.1437377929688, 0.3413822650909424]","[506.79779052734375, 529.5548706054688, 0.5606797933578491]","[588.8181762695312, 621.0285034179688, 0.4938485622406006]","[602.2080688476562, 471.46612548828125, 0.6864362359046936]","[694.4065551757812, 678.467529296875, 0.5646197199821472]","[701.637939453125, 432.774658203125, 0.6364026665687561]","[740.197265625, 650.07080078125, 0.37008893489837646]","[747.4933471679688, 454.11151123046875, 0.36672866344451904]","[804.9033813476562, 600.437744140625, 0.5238192081451416]","[812.9220581054688, 483.1462707519531, 0.4373229742050171]","[829.9920654296875, 678.0225219726562, 0.10046699643135071]","[830.3238525390625, 445.419921875, 0.04841037467122078]","[786.1311645507812, 648.5147705078125, 0.022162722423672676]","[812.4118041992188, 460.981201171875, 0.027677670121192932]","[-1.6854186613906648, -1.4265755072303345, 50.17622786015906]","[0.9165141840334201, -25.28225929277721, -1.0003032475135791]"
963,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000963_RGB.png,"[506.6123046875, 590.944091796875, 0.38868448138237]","[491.2961120605469, 587.7007446289062, 0.5244377255439758]","[493.19757080078125, 572.4546508789062, 0.4213992953300476]","[499.6485595703125, 569.86572265625, 0.3436947762966156]","[505.836181640625, 529.5783081054688, 0.5170300602912903]","[589.3666381835938, 620.8052978515625, 0.4897099733352661]","[603.2296142578125, 472.31671142578125, 0.7135575413703918]","[694.0855712890625, 677.4976806640625, 0.5280773639678955]","[702.602294921875, 433.6174621582031, 0.6459888815879822]","[739.362060546875, 651.6539306640625, 0.3771606385707855]","[750.08154296875, 454.89483642578125, 0.39532020688056946]","[805.7174072265625, 602.0891723632812, 0.533597469329834]","[813.5803833007812, 484.8740234375, 0.46834734082221985]","[828.6251831054688, 678.1305541992188, 0.09621116518974304]","[830.0167236328125, 445.43310546875, 0.05050074681639671]","[800.6903076171875, 657.707763671875, 0.017876094207167625]","[820.6045532226562, 454.3270263671875, 0.028063617646694183]","[-1.736247250030182, -1.497261705186516, 49.950059800761906]","[1.2229750860076647, -25.404907093667127, -0.9204081524834885]"
964,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000964_RGB.png,"[508.3874816894531, 590.4205322265625, 0.39445579051971436]","[492.4373779296875, 587.174072265625, 0.5531313419342041]","[494.973388671875, 575.2874755859375, 0.46888473629951477]","[500.5923156738281, 569.4075927734375, 0.31190598011016846]","[506.923828125, 528.5641479492188, 0.5497353672981262]","[589.6214599609375, 620.890380859375, 0.48939311504364014]","[603.0441284179688, 472.1434631347656, 0.7008756399154663]","[694.2277221679688, 677.8501586914062, 0.5146151781082153]","[702.6161499023438, 432.9624328613281, 0.6471076011657715]","[738.7042846679688, 651.2174682617188, 0.3845297396183014]","[747.5018920898438, 453.9866027832031, 0.36080777645111084]","[806.9179077148438, 602.3373413085938, 0.5558235049247742]","[814.7501220703125, 487.47564697265625, 0.6491455435752869]","[831.23193359375, 678.8934936523438, 0.08315157145261765]","[830.57958984375, 444.8419189453125, 0.042601197957992554]","[810.7597045898438, 668.8609619140625, 0.015504851937294006]","[820.5089721679688, 453.7121887207031, 0.021061740815639496]","[-2.107740812575847, -1.9673422047251874, 48.72410103759248]","[1.1764853324278306, -25.354317077333274, -0.9039149354689102]"
965,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000965_RGB.png,"[508.2324523925781, 590.3186645507812, 0.3767935633659363]","[492.0778503417969, 586.4898681640625, 0.5513245463371277]","[494.67657470703125, 574.9873046875, 0.4564415514469147]","[499.9294738769531, 568.0690307617188, 0.33134183287620544]","[506.837890625, 528.1738891601562, 0.5201911926269531]","[589.513427734375, 620.7964477539062, 0.5006080865859985]","[603.2321166992188, 471.8350524902344, 0.6928356885910034]","[693.7662353515625, 677.5477294921875, 0.5085921883583069]","[701.8034057617188, 432.9554443359375, 0.6340581178665161]","[738.8233642578125, 651.2216186523438, 0.38448023796081543]","[747.1376342773438, 453.41741943359375, 0.37612006068229675]","[808.1041259765625, 601.7986450195312, 0.5803386569023132]","[815.6210327148438, 487.3103332519531, 0.6701865196228027]","[831.6150512695312, 679.4666748046875, 0.07919017970561981]","[830.753173828125, 445.11395263671875, 0.04452989995479584]","[811.4923706054688, 668.6932983398438, 0.014835106208920479]","[821.368896484375, 453.7437438964844, 0.020958999171853065]","[-2.383307249127981, -2.311325569790591, 47.36967178206549]","[1.336737313730784, -25.429466260121476, -0.889677642300015]"
966,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000966_RGB.png,"[509.03497314453125, 590.6476440429688, 0.4174158275127411]","[492.6877746582031, 586.4428100585938, 0.5828684568405151]","[495.34423828125, 575.415283203125, 0.4615665674209595]","[500.2120361328125, 567.1777954101562, 0.3298073709011078]","[506.7892761230469, 527.9682006835938, 0.4913685917854309]","[589.2386474609375, 620.71337890625, 0.4830433428287506]","[602.3479614257812, 471.4717102050781, 0.67868971824646]","[691.0332641601562, 675.6907958984375, 0.41641515493392944]","[702.001953125, 433.17730712890625, 0.6317492127418518]","[739.5470581054688, 651.0036010742188, 0.37524741888046265]","[747.1614379882812, 453.2597961425781, 0.37770700454711914]","[804.9486083984375, 601.3526611328125, 0.5276869535446167]","[813.211181640625, 486.4801330566406, 0.6210079789161682]","[831.7964477539062, 677.9447021484375, 0.0896194651722908]","[830.5675048828125, 444.9862060546875, 0.047605156898498535]","[810.9578247070312, 668.4815063476562, 0.016324179247021675]","[819.9073486328125, 453.6309814453125, 0.024257414042949677]","[-2.5204145559152384, -2.490420235385861, 46.64510116323434]","[1.3514543985332896, -25.422494721741167, -0.8710673521339529]"
967,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000967_RGB.png,"[505.1533203125, 586.5667114257812, 0.48589888215065]","[490.91070556640625, 585.8572998046875, 0.5399881601333618]","[493.15338134765625, 572.1435546875, 0.4956485629081726]","[500.38177490234375, 569.7877197265625, 0.35970449447631836]","[506.0162353515625, 527.3906860351562, 0.4794134795665741]","[589.0729370117188, 620.7566528320312, 0.48488324880599976]","[602.26025390625, 470.97039794921875, 0.6634915471076965]","[694.6986694335938, 677.8260498046875, 0.5449866056442261]","[702.8160400390625, 433.3531799316406, 0.6382438540458679]","[739.3369140625, 651.0647583007812, 0.3607940077781677]","[747.6096801757812, 453.34930419921875, 0.370471328496933]","[806.5029907226562, 599.9181518554688, 0.5418556332588196]","[813.5599975585938, 482.7044982910156, 0.4285123646259308]","[830.8131713867188, 677.1441650390625, 0.0881180390715599]","[829.8043823242188, 445.42877197265625, 0.048463545739650726]","[787.1356811523438, 648.6353759765625, 0.01810400001704693]","[820.6644287109375, 454.0090637207031, 0.02683670073747635]","[-2.944987342185044, -2.0654033436113846, 42.59235082391181]","[1.2737519123137684, -25.364904071292862, -0.8515418649803644]"
968,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000968_RGB.png,"[507.0909423828125, 586.7710571289062, 0.43942487239837646]","[493.1092224121094, 586.2296142578125, 0.6052020788192749]","[495.0708312988281, 571.6464233398438, 0.5610356330871582]","[501.0099792480469, 570.4161376953125, 0.3497796356678009]","[506.5931396484375, 526.3436279296875, 0.41903039813041687]","[589.1504516601562, 620.98486328125, 0.4852372109889984]","[602.3244018554688, 471.2543029785156, 0.6806941032409668]","[691.09033203125, 675.5994262695312, 0.42372238636016846]","[701.892578125, 433.6900634765625, 0.6271617412567139]","[738.4662475585938, 650.9293823242188, 0.37045085430145264]","[746.5457153320312, 453.6652526855469, 0.37959277629852295]","[805.32080078125, 601.4739379882812, 0.5321202278137207]","[812.71875, 483.7362060546875, 0.43572619557380676]","[831.7700805664062, 678.2937622070312, 0.08873501420021057]","[830.3797607421875, 445.0964050292969, 0.05003485083580017]","[811.6371459960938, 668.3300170898438, 0.01567111164331436]","[819.8027954101562, 453.8777160644531, 0.025151634588837624]","[-2.9215094309002145, -2.128930666580366, 43.22662639057943]","[1.2654796878522525, -25.370734688074794, -0.8510233244767199]"
969,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000969_RGB.png,"[505.0945739746094, 585.1010131835938, 0.4305029511451721]","[491.7205505371094, 585.140869140625, 0.5726147294044495]","[493.56842041015625, 569.9852905273438, 0.572289764881134]","[500.14215087890625, 570.7720947265625, 0.3633115291595459]","[506.20062255859375, 526.28125, 0.38771262764930725]","[589.9171752929688, 620.4306640625, 0.7439571022987366]","[602.982421875, 472.0787353515625, 0.70797199010849]","[691.0204467773438, 675.3843994140625, 0.441726416349411]","[702.3572387695312, 432.660888671875, 0.6270962357521057]","[739.3964233398438, 649.7549438476562, 0.35844069719314575]","[745.9609985351562, 453.3591613769531, 0.35657697916030884]","[803.2750854492188, 598.3428344726562, 0.6201234459877014]","[813.0927124023438, 487.3005065917969, 0.6043611168861389]","[829.2232055664062, 677.2327270507812, 0.09109795838594437]","[830.2930297851562, 445.4502258300781, 0.046695925295352936]","[786.3538818359375, 647.7921752929688, 0.01999652571976185]","[819.7962646484375, 454.66357421875, 0.02489451691508293]","[-2.8918967359754686, -2.229913344673364, 43.813321286894066]","[1.2656553430188644, -25.378763673225773, -0.8491195651460935]"
