,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
559,559,559,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000559_RGB.png,"[564.5819091796875, 634.2904052734375, 0.4363667070865631]","[556.0894165039062, 655.7429809570312, 0.4552549123764038]","[541.7385864257812, 626.9650268554688, 0.41030025482177734]","[559.275634765625, 670.833740234375, 0.48154187202453613]","[519.2957153320312, 610.0840454101562, 0.42413076758384705]","[600.8046875, 683.5289306640625, 0.699857771396637]","[546.916259765625, 532.8566284179688, 0.6486027240753174]","[707.5481567382812, 673.666015625, 0.730312168598175]","[630.754150390625, 472.9843444824219, 0.6202398538589478]","[740.0994873046875, 635.7743530273438, 0.25241783261299133]","[712.7640380859375, 494.18597412109375, 0.4745681881904602]","[796.4798583984375, 604.6532592773438, 0.5328683853149414]","[780.0655517578125, 506.23388671875, 0.43172794580459595]","[837.4220581054688, 612.7574462890625, 0.44847342371940613]","[837.8363647460938, 483.71917724609375, 0.3835330605506897]","[827.4401245117188, 603.6282958984375, 0.18260939419269562]","[814.115478515625, 476.6387634277344, 0.1560247540473938]","[39.523710228514496, -10.8055224318162, 6.603631090974398]","[8.563360472155365, 3.193853919493166, 14.303238760310613]"
560,560,560,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000560_RGB.png,"[561.4500122070312, 624.3505859375, 0.4399522840976715]","[546.9982299804688, 648.3050537109375, 0.6906941533088684]","[538.6439208984375, 613.8642578125, 0.5586001873016357]","[546.0626220703125, 670.2635498046875, 0.6707706451416016]","[519.6019287109375, 591.884765625, 0.6192278861999512]","[593.9552001953125, 680.1289672851562, 0.7241190075874329]","[552.295654296875, 524.8588256835938, 0.7382271885871887]","[699.7073974609375, 667.5040893554688, 0.7497981190681458]","[636.7346801757812, 469.2213439941406, 0.6511504054069519]","[734.6266479492188, 632.9705200195312, 0.3444364070892334]","[718.7015380859375, 495.09674072265625, 0.48187845945358276]","[795.4678344726562, 602.8794555664062, 0.5495282411575317]","[782.8784790039062, 507.38604736328125, 0.3741154372692108]","[822.8782348632812, 613.6366577148438, 0.4327930212020874]","[834.5528564453125, 486.3912658691406, 0.4249815344810486]","[823.6505126953125, 603.7847290039062, 0.22886420786380768]","[814.9072875976562, 477.39544677734375, 0.20080533623695374]","[40.04255746371569, -11.003235653197477, 7.95591502564145]","[5.057274804653338, 2.3337114474801166, 11.245738991289686]"
561,561,561,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000561_RGB.png,"[557.8065795898438, 610.4890747070312, 0.4812413454055786]","[542.2254028320312, 632.2169799804688, 0.6060084104537964]","[537.524169921875, 597.4620971679688, 0.6353288888931274]","[537.6026000976562, 647.9908447265625, 0.5586031079292297]","[521.3698120117188, 574.1351928710938, 0.40675410628318787]","[584.2341918945312, 671.4466552734375, 0.743632435798645]","[556.3668212890625, 516.8318481445312, 0.5444247722625732]","[684.0428466796875, 667.0393676757812, 0.7749948501586914]","[636.1476440429688, 467.521240234375, 0.7033659219741821]","[727.13916015625, 637.5599365234375, 0.4300234317779541]","[719.5947875976562, 492.30975341796875, 0.47312289476394653]","[791.6358032226562, 599.2504272460938, 0.5784894227981567]","[782.175048828125, 505.9599609375, 0.3977218270301819]","[825.3612670898438, 612.5396118164062, 0.3471398949623108]","[838.0651245117188, 481.9062194824219, 0.5739573240280151]","[823.1945190429688, 605.7993774414062, 0.19508792459964752]","[811.5020141601562, 478.845947265625, 0.14543449878692627]","[35.55762647794451, -7.967571038605929, -6.446834983530649]","[3.4592332813651616, 2.1107965960348727, 10.58451550516694]"
562,562,562,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000562_RGB.png,"[554.3843994140625, 597.5197143554688, 0.5784376263618469]","[537.3760375976562, 617.3140869140625, 0.5204966068267822]","[532.582275390625, 584.923583984375, 0.6914374828338623]","[535.9617309570312, 637.017822265625, 0.6245518922805786]","[520.5802612304688, 561.6397705078125, 0.44924628734588623]","[578.3948974609375, 662.34716796875, 0.7660294771194458]","[559.7654418945312, 511.9089660644531, 0.70028156042099]","[673.5948486328125, 666.4011840820312, 0.709604024887085]","[634.4779663085938, 466.46856689453125, 0.6808779835700989]","[720.4285888671875, 639.85009765625, 0.42971575260162354]","[720.3011474609375, 495.1735534667969, 0.4161998927593231]","[793.6771850585938, 599.6190185546875, 0.5668518543243408]","[781.3014526367188, 506.28338623046875, 0.4045222997665405]","[784.62353515625, 614.0372314453125, 0.3394542336463928]","[832.4149169921875, 480.4876403808594, 0.4816322922706604]","[827.0847778320312, 613.0244750976562, 0.2859562337398529]","[767.9663696289062, 500.974365234375, 0.3205205798149109]","[34.1843543650028, -6.870122754651656, -11.529446660762519]","[1.8174103364517475, 1.843375104211362, 9.535833352096198]"
563,563,563,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000563_RGB.png,"[544.576416015625, 576.0430297851562, 0.520500123500824]","[525.5449829101562, 596.6574096679688, 0.6132367849349976]","[525.9949340820312, 561.6216430664062, 0.5639045238494873]","[522.3301391601562, 618.9530639648438, 0.4965869188308716]","[518.7626953125, 541.1149291992188, 0.5527361631393433]","[570.0279541015625, 647.6284790039062, 0.6901021599769592]","[563.2601318359375, 499.91064453125, 0.7293978333473206]","[663.0123901367188, 665.9375610351562, 0.794131338596344]","[628.2903442382812, 462.5369567871094, 0.6092778444290161]","[724.5466918945312, 633.2667236328125, 0.46535515785217285]","[715.3763427734375, 492.40740966796875, 0.45005184412002563]","[786.6076049804688, 597.3698120117188, 0.6428707838058472]","[775.7000122070312, 502.95562744140625, 0.46838605403900146]","[842.1455688476562, 609.4725341796875, 0.3278466761112213]","[845.619384765625, 475.8412780761719, 0.5337688326835632]","[816.0995483398438, 607.0226440429688, 0.20574362576007843]","[755.9034423828125, 500.26055908203125, 0.4303104877471924]","[33.505346074344594, -6.28345229171086, -13.91476545158891]","[-0.6460090708399285, 1.2627411561584183, 5.940746220434246]"
564,564,564,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000564_RGB.png,"[544.4751586914062, 559.8269653320312, 0.5322254300117493]","[525.1749877929688, 579.102294921875, 0.6079647541046143]","[525.3452758789062, 544.7688598632812, 0.5746049284934998]","[520.7879638671875, 608.0444946289062, 0.3743148446083069]","[521.9346923828125, 530.1854858398438, 0.6120802164077759]","[575.0908203125, 642.9578857421875, 0.7360135316848755]","[567.3671875, 496.2615051269531, 0.7600412964820862]","[660.7813720703125, 664.17578125, 0.7524281144142151]","[630.57763671875, 458.4972229003906, 0.5911983847618103]","[726.1367797851562, 629.2678833007812, 0.43265318870544434]","[712.6162719726562, 492.1011047363281, 0.43946295976638794]","[784.8937377929688, 594.0783081054688, 0.596329391002655]","[774.7831420898438, 499.5488586425781, 0.48514413833618164]","[830.03173828125, 606.3368530273438, 0.3094141185283661]","[839.3840942382812, 477.4490051269531, 0.547417163848877]","[819.5384521484375, 613.9375, 0.23055683076381683]","[755.2116088867188, 502.7506103515625, 0.3295259475708008]","[33.82873546884505, -6.56673006581069, -12.726831301442004]","[-0.8528556393576944, 1.3418764773284082, 5.372997104398907]"
565,565,565,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000565_RGB.png,"[541.2238159179688, 555.6680908203125, 0.3550344705581665]","[521.18603515625, 572.04052734375, 0.45816570520401]","[522.634521484375, 537.1807250976562, 0.4077947437763214]","[515.9567260742188, 599.0420532226562, 0.675032377243042]","[521.9465942382812, 522.1207275390625, 0.46334460377693176]","[570.4273681640625, 637.3289794921875, 0.6546604633331299]","[568.21826171875, 489.4742431640625, 0.6801359057426453]","[654.0093994140625, 664.0823364257812, 0.7569806575775146]","[640.041259765625, 455.7809143066406, 0.5253902673721313]","[725.7318115234375, 631.702880859375, 0.4464510679244995]","[714.4256591796875, 484.3023376464844, 0.5379793047904968]","[774.2646484375, 594.565185546875, 0.5724467635154724]","[772.6397094726562, 502.1105041503906, 0.5006880760192871]","[841.3904418945312, 607.627685546875, 0.3110532760620117]","[846.405029296875, 474.3923034667969, 0.5954942107200623]","[814.9395751953125, 622.8737182617188, 0.25367075204849243]","[766.0648803710938, 495.7319030761719, 0.32082104682922363]","[32.419945402961666, -5.118067670238316, -18.40611192186958]","[-4.586619263955967, 1.0566263076661178, 0.6816387138234169]"
566,566,566,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000566_RGB.png,"[541.233642578125, 535.3789672851562, 0.47029078006744385]","[522.1536254882812, 550.9320678710938, 0.46487948298454285]","[523.7024536132812, 520.3132934570312, 0.5166396498680115]","[516.7582397460938, 579.0823364257812, 0.5772711634635925]","[522.8468627929688, 506.0860290527344, 0.3730115592479706]","[567.0534057617188, 627.9126586914062, 0.5970219969749451]","[569.3995971679688, 478.4889221191406, 0.7594797015190125]","[656.2459106445312, 662.7343139648438, 0.7357302904129028]","[640.49853515625, 457.49127197265625, 0.5307765007019043]","[719.6119384765625, 629.93408203125, 0.38436752557754517]","[717.8609619140625, 491.727783203125, 0.36229807138442993]","[786.8104858398438, 595.6441650390625, 0.5948489308357239]","[776.1798706054688, 501.0906982421875, 0.45318490266799927]","[834.8349609375, 607.6542358398438, 0.287436842918396]","[842.4556884765625, 476.4380187988281, 0.5444044470787048]","[821.6138916015625, 614.904296875, 0.22834599018096924]","[754.8573608398438, 501.33660888671875, 0.3295680582523346]","[32.04653746983923, -4.493414385870487, -20.53712250451348]","[-5.630477935776574, 1.161889954634029, -0.5908549554504609]"
567,567,567,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000567_RGB.png,"[539.5142822265625, 528.1415405273438, 0.41531267762184143]","[519.5078735351562, 541.12109375, 0.5990297198295593]","[521.3582763671875, 512.3534545898438, 0.5211315155029297]","[513.2955932617188, 569.0585327148438, 0.6221356391906738]","[520.6129150390625, 500.41900634765625, 0.615478515625]","[559.9539184570312, 624.3290405273438, 0.6768764853477478]","[568.600830078125, 474.5105895996094, 0.6885312795639038]","[654.657958984375, 658.0755004882812, 0.7388684749603271]","[655.807373046875, 453.56549072265625, 0.5368329882621765]","[723.9548950195312, 624.7710571289062, 0.40200647711753845]","[721.4013671875, 490.15216064453125, 0.4416373372077942]","[774.7139282226562, 596.5309448242188, 0.5527337789535522]","[773.5494995117188, 500.36212158203125, 0.4787590205669403]","[840.1830444335938, 608.7249755859375, 0.3157363533973694]","[843.9549560546875, 476.99560546875, 0.5616253614425659]","[822.1109008789062, 616.3736572265625, 0.23614409565925598]","[756.7962646484375, 502.1201171875, 0.27067476511001587]","[31.261433250498584, -1.5704803169471755, -27.98267247412643]","[-6.502020146945744, 1.2938407113359522, -1.4049740132344597]"
568,568,568,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000568_RGB.png,"[535.8046264648438, 514.7213134765625, 0.5863850712776184]","[515.923583984375, 528.2540893554688, 0.7251284122467041]","[519.5048828125, 502.0950927734375, 0.4776653051376343]","[508.52044677734375, 554.1492919921875, 0.4203912317752838]","[523.3095703125, 491.25360107421875, 0.44324877858161926]","[559.301513671875, 612.1490478515625, 0.7116571664810181]","[566.0139770507812, 465.24017333984375, 0.7134864330291748]","[652.378662109375, 658.011962890625, 0.6697405576705933]","[647.2948608398438, 446.3466491699219, 0.5136281251907349]","[728.8328247070312, 613.4777221679688, 0.3432021141052246]","[720.0084838867188, 485.1914367675781, 0.4731498062610626]","[777.2626342773438, 595.4462890625, 0.5399236083030701]","[779.013671875, 499.9634094238281, 0.4652993977069855]","[839.4730834960938, 611.0337524414062, 0.4359753727912903]","[847.3894653320312, 477.296875, 0.4830627143383026]","[820.0442504882812, 614.2105102539062, 0.19722184538841248]","[813.7108764648438, 485.8409423828125, 0.08190108090639114]","[30.93532466664022, 0.4927178223409775, -32.18923357073157]","[-7.643690344429237, 1.198598182255271, -2.612644415370886]"
569,569,569,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000569_RGB.png,"[537.666259765625, 512.3173217773438, 0.5620213150978088]","[516.756591796875, 524.9452514648438, 0.550197958946228]","[522.465576171875, 497.37017822265625, 0.5755473375320435]","[507.6108703613281, 547.3723754882812, 0.5070831775665283]","[524.6212768554688, 484.4670104980469, 0.5638176798820496]","[558.0009765625, 605.7247314453125, 0.6147580742835999]","[566.2523803710938, 462.7361755371094, 0.7487484812736511]","[650.87841796875, 656.1817626953125, 0.6992176175117493]","[649.5759887695312, 447.96954345703125, 0.5204095840454102]","[724.3097534179688, 615.1721801757812, 0.34127938747406006]","[721.8269653320312, 482.5242614746094, 0.5021819472312927]","[785.5271606445312, 595.7833251953125, 0.638189971446991]","[790.6121826171875, 496.586181640625, 0.5076699256896973]","[836.5748901367188, 611.1753540039062, 0.4656475782394409]","[846.8140869140625, 479.1730041503906, 0.4633121192455292]","[823.5283203125, 618.3311767578125, 0.18515989184379578]","[815.1385498046875, 486.0086364746094, 0.0995771512389183]","[30.9260931024823, 2.8987661441413044, -36.81373496097788]","[-10.059332066634697, 1.4493362936803038, -6.010644119719281]"
570,570,570,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000570_RGB.png,"[537.0764770507812, 506.1153564453125, 0.5042577385902405]","[513.9730834960938, 515.6896362304688, 0.6655036807060242]","[521.9585571289062, 487.2811279296875, 0.4540567994117737]","[504.67242431640625, 539.759033203125, 0.40491431951522827]","[525.7413330078125, 480.2066955566406, 0.5846942067146301]","[559.6704711914062, 603.3807983398438, 0.733650267124176]","[574.16748046875, 461.72857666015625, 0.6862848401069641]","[643.2604370117188, 651.9426879882812, 0.7091411352157593]","[649.4631958007812, 445.9757995605469, 0.4930106997489929]","[721.5888061523438, 616.0091552734375, 0.34019210934638977]","[724.6087646484375, 479.4538879394531, 0.49117523431777954]","[784.5462036132812, 597.3790893554688, 0.6471832990646362]","[792.8685913085938, 497.4256286621094, 0.4860824942588806]","[836.4899291992188, 611.0918579101562, 0.45217958092689514]","[847.3361206054688, 479.68231201171875, 0.4371817708015442]","[821.79541015625, 621.1135864257812, 0.19289584457874298]","[814.563720703125, 485.7865905761719, 0.10420305281877518]","[30.91159091463582, 2.5137862639718582, -36.11121794791178]","[-11.081338417319639, 1.702526261568493, -7.883529726179003]"
571,571,571,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000571_RGB.png,"[539.622314453125, 491.66552734375, 0.5388869643211365]","[515.556396484375, 502.1162414550781, 0.6027126312255859]","[524.8133544921875, 474.447265625, 0.5950931906700134]","[501.3466796875, 533.878662109375, 0.5974714756011963]","[527.9072265625, 470.0738830566406, 0.6209710240364075]","[557.5935668945312, 594.7167358398438, 0.6891753673553467]","[575.4352416992188, 455.99200439453125, 0.5828953981399536]","[648.6298217773438, 646.5711669921875, 0.7539873719215393]","[668.459228515625, 443.76458740234375, 0.47882530093193054]","[728.89013671875, 612.3020629882812, 0.2746034860610962]","[723.1552734375, 481.73577880859375, 0.44204428791999817]","[787.8604736328125, 600.5333251953125, 0.6201388835906982]","[796.484375, 499.9046936035156, 0.4685432016849518]","[840.9014892578125, 610.2666625976562, 0.3890352249145508]","[847.6094360351562, 481.95404052734375, 0.42725247144699097]","[821.6526489257812, 613.6670532226562, 0.18492437899112701]","[816.848388671875, 478.4220275878906, 0.12896454334259033]","[31.135769458380267, 4.892428045212258, -40.22264913757414]","[-11.501065368961315, 1.866727807061504, -8.875384630931578]"
