,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
995,995,995,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000995_RGB.png,"[472.8431701660156, 557.7095336914062, 0.41728314757347107]","[457.3299865722656, 572.0965576171875, 0.4376688599586487]","[457.5450439453125, 541.5999755859375, 0.4736773669719696]","[464.6864929199219, 591.5515747070312, 0.5502254962921143]","[466.2291259765625, 517.5125732421875, 0.6631745100021362]","[543.7446899414062, 628.4124755859375, 0.8507201671600342]","[552.2802734375, 472.6856689453125, 0.7487839460372925]","[674.0104370117188, 660.04931640625, 0.5605542063713074]","[672.2611694335938, 442.4012756347656, 0.5310742855072021]","[668.7542114257812, 653.83203125, 0.623526394367218]","[657.2210693359375, 461.59814453125, 0.44606512784957886]","[761.8712158203125, 609.9522094726562, 0.7488744258880615]","[754.1022338867188, 500.9095458984375, 0.6589637398719788]","[831.42724609375, 678.9503173828125, 0.32594597339630127]","[838.5743408203125, 438.474365234375, 0.49663245677948]","[812.0441284179688, 657.8970947265625, 0.11998282372951508]","[823.0703735351562, 463.93292236328125, 0.12146425247192383]","[1.3033080898817562, 0.8795229845628534, -1.7965904841368294]","[0.40474046430036575, 3.4781055081594068, -0.017838882406171392]"
996,996,996,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000996_RGB.png,"[471.7496337890625, 555.1288452148438, 0.5299598574638367]","[457.7118225097656, 569.3780517578125, 0.5197286605834961]","[456.23760986328125, 539.5326538085938, 0.34732264280319214]","[465.54412841796875, 589.1920776367188, 0.6829365491867065]","[465.4237365722656, 517.4271240234375, 0.6900119781494141]","[542.2818603515625, 627.3496704101562, 0.8138763904571533]","[553.1491088867188, 472.8215637207031, 0.7186928391456604]","[670.142333984375, 660.2557373046875, 0.6427792906761169]","[672.281005859375, 442.71136474609375, 0.49547600746154785]","[668.5349731445312, 654.061279296875, 0.612779974937439]","[652.0244750976562, 459.5148010253906, 0.47111597657203674]","[757.6163940429688, 609.8638916015625, 0.7104003429412842]","[751.338623046875, 502.08587646484375, 0.6507506370544434]","[831.5277099609375, 677.5607299804688, 0.3850841224193573]","[839.1607666015625, 441.3951416015625, 0.5366511344909668]","[802.114501953125, 654.1470947265625, 0.14477869868278503]","[820.0899658203125, 461.9099426269531, 0.12329794466495514]","[0.6604780248909747, 1.312094020035577, -1.7595003723919602]","[1.2687042800842252, 2.832554158843335, -0.10817561265306415]"
997,997,997,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000997_RGB.png,"[472.2245788574219, 552.7647094726562, 0.5387306213378906]","[458.2460632324219, 567.613525390625, 0.5961723923683167]","[457.5932922363281, 537.3746948242188, 0.43228352069854736]","[465.501708984375, 588.5961303710938, 0.7143020629882812]","[467.62432861328125, 516.4430541992188, 0.7277810573577881]","[541.2440795898438, 626.1608276367188, 0.7875306606292725]","[552.4452514648438, 472.31488037109375, 0.7101696729660034]","[676.868408203125, 664.5094604492188, 0.5897840857505798]","[670.5178833007812, 443.4368896484375, 0.5527196526527405]","[659.7387084960938, 654.9009399414062, 0.6194585561752319]","[650.3500366210938, 462.2850036621094, 0.45205971598625183]","[759.4537963867188, 610.6687622070312, 0.6901828050613403]","[751.5874633789062, 503.2225036621094, 0.6541285514831543]","[830.371826171875, 679.23291015625, 0.38866549730300903]","[838.1436767578125, 439.8049011230469, 0.5486174821853638]","[803.3024291992188, 655.1670532226562, 0.17206336557865143]","[821.171630859375, 462.64361572265625, 0.12384752184152603]","[-0.3455102116551345, 2.2995683137930265, -1.7587343988870805]","[-0.6637005834893082, 0.3983117543766072, -0.1925927291884098]"
998,998,998,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000998_RGB.png,"[473.7029113769531, 552.2044677734375, 0.6016435623168945]","[459.9501037597656, 565.708740234375, 0.7149908542633057]","[459.7833557128906, 536.9949340820312, 0.5060241222381592]","[466.1329345703125, 584.8719482421875, 0.7506434321403503]","[469.329833984375, 515.6983032226562, 0.7116736173629761]","[542.2562866210938, 625.6533203125, 0.7827007174491882]","[552.043212890625, 473.4264221191406, 0.7435068488121033]","[670.0701904296875, 663.5501098632812, 0.6313310861587524]","[666.3699340820312, 442.52142333984375, 0.5736685991287231]","[664.5607299804688, 657.6344604492188, 0.5738036036491394]","[651.9348754882812, 465.5723876953125, 0.49944007396698]","[762.5064086914062, 610.5535888671875, 0.7715412974357605]","[752.9735717773438, 503.3213806152344, 0.6678293347358704]","[829.5116577148438, 677.4061889648438, 0.4069581925868988]","[839.1884765625, 438.6466064453125, 0.5346992015838623]","[805.08740234375, 652.363037109375, 0.21396946907043457]","[817.4072265625, 474.4091491699219, 0.10280264168977737]","[-1.1232658903993546, 2.8074245974159497, -1.7165690134049691]","[-0.19074163608250438, -0.5534792606825732, -0.34462558720043535]"
999,999,999,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000999_RGB.png,"[473.4879455566406, 551.2360229492188, 0.6486108899116516]","[460.70947265625, 563.881103515625, 0.7522610425949097]","[460.3853454589844, 535.7440185546875, 0.5993242263793945]","[467.75042724609375, 583.0340576171875, 0.7078668475151062]","[470.15478515625, 514.8372802734375, 0.709452748298645]","[541.008544921875, 624.58837890625, 0.7562263607978821]","[554.1868286132812, 472.7092590332031, 0.7410137057304382]","[664.8656005859375, 666.120361328125, 0.6966331005096436]","[663.9971923828125, 447.3611145019531, 0.38080400228500366]","[656.6016235351562, 656.9157104492188, 0.6210173964500427]","[651.9271240234375, 467.2613525390625, 0.49876970052719116]","[756.8900146484375, 612.251220703125, 0.7400118112564087]","[749.1337890625, 505.1269836425781, 0.6256473064422607]","[830.1138916015625, 675.4459228515625, 0.4502188265323639]","[838.4768676757812, 442.7968444824219, 0.6140651106834412]","[804.5044555664062, 648.4010009765625, 0.23496216535568237]","[810.121337890625, 477.9461364746094, 0.12605434656143188]","[-3.3128304481577873, 2.33978940512376, -0.522561817473669]","[0.20135186596035956, -3.8653621244439007, -1.035208944648833]"
1000,1000,1000,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001000_RGB.png,"[473.649658203125, 551.657958984375, 0.6321722269058228]","[461.02789306640625, 564.177978515625, 0.7719996571540833]","[460.36944580078125, 536.562744140625, 0.5718141198158264]","[469.50946044921875, 582.741943359375, 0.5413069128990173]","[469.8138427734375, 514.910888671875, 0.7065399289131165]","[540.9318237304688, 623.5067749023438, 0.7280213832855225]","[554.18017578125, 472.9975891113281, 0.7282430529594421]","[663.9903564453125, 665.7022094726562, 0.689415454864502]","[664.0548095703125, 446.7657775878906, 0.40201336145401]","[655.2939453125, 657.1727905273438, 0.6116045713424683]","[651.6427001953125, 467.0943603515625, 0.4827488362789154]","[758.0191650390625, 611.129150390625, 0.7160915732383728]","[750.5735473632812, 506.2269287109375, 0.633213996887207]","[830.128662109375, 676.618408203125, 0.4423075020313263]","[837.57763671875, 443.81024169921875, 0.6413184404373169]","[805.2222900390625, 650.937744140625, 0.3026925325393677]","[813.292236328125, 467.295654296875, 0.1487371027469635]","[-4.902163363873671, 1.5350630985694884, 0.06913896480604202]","[-0.28018549322373537, -4.923658650418252, -1.0413540522188727]"
1001,1001,1001,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001001_RGB.png,"[473.7376403808594, 551.7409057617188, 0.6233437061309814]","[461.4795837402344, 564.4625854492188, 0.7800827622413635]","[460.4482116699219, 536.8519287109375, 0.5557259917259216]","[470.2919921875, 582.981689453125, 0.5788251161575317]","[471.7693786621094, 515.9844970703125, 0.5312482714653015]","[542.0738525390625, 622.4746704101562, 0.681728184223175]","[554.3133544921875, 473.34466552734375, 0.7551990747451782]","[664.3011474609375, 668.2186279296875, 0.6853556036949158]","[664.22998046875, 450.3170166015625, 0.5824620127677917]","[653.9259643554688, 655.86376953125, 0.6555858850479126]","[650.54052734375, 467.8141174316406, 0.49107852578163147]","[759.947998046875, 610.7586059570312, 0.6981210708618164]","[752.4841918945312, 505.2573547363281, 0.6230879426002502]","[831.4801025390625, 676.4784545898438, 0.4611518383026123]","[837.9534301757812, 444.349609375, 0.5990335941314697]","[805.9886474609375, 650.3033447265625, 0.31604787707328796]","[815.2039794921875, 466.19000244140625, 0.18358787894248962]","[-6.29185521820962, 0.8477010875247774, 0.38665221164178704]","[-0.33918383976243555, -5.747849574377945, -0.9503319408071833]"
1002,1002,1002,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001002_RGB.png,"[472.73651123046875, 551.3917846679688, 0.5635690093040466]","[461.0852355957031, 564.8430786132812, 0.773327648639679]","[459.8988952636719, 537.1215209960938, 0.5089462399482727]","[471.59765625, 583.1201171875, 0.6247959733009338]","[472.43023681640625, 516.7029418945312, 0.5573289394378662]","[542.3538208007812, 621.0579833984375, 0.8258724212646484]","[554.0056762695312, 473.92718505859375, 0.7592767477035522]","[664.0972290039062, 670.1578369140625, 0.6962147951126099]","[663.9129638671875, 450.1631774902344, 0.543669581413269]","[652.546142578125, 651.8718872070312, 0.6543394923210144]","[649.4798583984375, 470.48028564453125, 0.5090766549110413]","[760.2973022460938, 609.3430786132812, 0.6825268268585205]","[752.349609375, 505.29010009765625, 0.6265963315963745]","[832.0900268554688, 676.838134765625, 0.45262962579727173]","[838.2313232421875, 444.2992858886719, 0.5425896048545837]","[804.8534545898438, 651.4830322265625, 0.3289833068847656]","[815.6669311523438, 466.4628601074219, 0.19164493680000305]","[-7.875139631767541, -0.017503756229727156, 0.6973315470849638]","[-0.3592293235019284, -7.424043208258984, -0.8184650163009274]"
1003,1003,1003,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001003_RGB.png,"[471.7002868652344, 550.9329833984375, 0.5222617983818054]","[460.59625244140625, 564.8239135742188, 0.7463037967681885]","[458.917724609375, 537.232177734375, 0.4763641655445099]","[471.6148681640625, 583.0992431640625, 0.6249456405639648]","[470.9986877441406, 517.3184204101562, 0.5107487440109253]","[542.7891845703125, 620.046875, 0.8394735455513]","[553.3922729492188, 474.0497131347656, 0.7724471688270569]","[660.7320556640625, 670.0634765625, 0.679080605506897]","[662.6641235351562, 450.1109313964844, 0.5766260027885437]","[651.0263061523438, 644.8602905273438, 0.520905613899231]","[648.5657958984375, 471.46221923828125, 0.4944619834423065]","[759.1004638671875, 610.0297241210938, 0.707119882106781]","[752.2105712890625, 505.15972900390625, 0.6307016611099243]","[833.2117309570312, 677.6140747070312, 0.4687528908252716]","[838.5208740234375, 444.6348571777344, 0.537899374961853]","[805.6864013671875, 652.0296630859375, 0.36106789112091064]","[819.0634155273438, 463.2339782714844, 0.1988409012556076]","[-9.169586235146074, -0.7804535094754301, 0.962665098864069]","[-0.12439125267866247, -7.807515631681523, -0.8948715938483122]"
1004,1004,1004,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001004_RGB.png,"[472.32855224609375, 551.3536987304688, 0.5489704012870789]","[461.153076171875, 565.0869140625, 0.7531412243843079]","[459.4212341308594, 537.7434692382812, 0.4523264467716217]","[471.4605407714844, 582.900634765625, 0.6090216040611267]","[470.7735900878906, 518.1715087890625, 0.4978724420070648]","[542.3673095703125, 619.0194702148438, 0.8394173383712769]","[553.3534545898438, 474.4668884277344, 0.7672094106674194]","[663.8189697265625, 670.2808227539062, 0.7039957046508789]","[663.517578125, 450.40008544921875, 0.5475836396217346]","[646.1159057617188, 650.0260009765625, 0.6448104977607727]","[646.0633544921875, 470.5176696777344, 0.44594645500183105]","[760.6778564453125, 609.8300170898438, 0.693041205406189]","[753.6111450195312, 505.07379150390625, 0.6318286061286926]","[832.5023193359375, 677.884765625, 0.47672590613365173]","[838.4537963867188, 443.6944580078125, 0.5474104285240173]","[805.3106689453125, 652.3864135742188, 0.3565158545970917]","[816.3296508789062, 465.072998046875, 0.21134766936302185]","[-10.046635314594614, -1.27529433551685, 1.1920352872438507]","[-0.32745971091578024, -8.825346796651436, -0.7530973957648947]"
1005,1005,1005,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001005_RGB.png,"[472.3774719238281, 551.5317993164062, 0.5487194657325745]","[461.23199462890625, 565.2272338867188, 0.7519357204437256]","[459.4400634765625, 537.980712890625, 0.44220730662345886]","[471.6396484375, 583.0169067382812, 0.6124684810638428]","[471.24688720703125, 518.1177978515625, 0.5007218718528748]","[542.4222412109375, 618.5205688476562, 0.8410776257514954]","[553.4944458007812, 474.2232971191406, 0.7662071585655212]","[665.06396484375, 671.2562866210938, 0.7113810181617737]","[661.908935546875, 450.31390380859375, 0.5524195432662964]","[639.6764526367188, 646.8352661132812, 0.6664395928382874]","[644.4389038085938, 469.5956726074219, 0.4538891613483429]","[761.7767333984375, 611.2201538085938, 0.7749350666999817]","[754.0685424804688, 504.2753601074219, 0.6154733896255493]","[833.0799560546875, 676.968017578125, 0.45709383487701416]","[838.1954956054688, 444.27069091796875, 0.5632103085517883]","[803.7608032226562, 649.5272827148438, 0.30246856808662415]","[813.1007080078125, 474.7093811035156, 0.16610515117645264]","[-10.828172820355197, -1.697141486934903, 1.491067239745875]","[0.22429353399574714, -9.055949345063631, -0.9142962108174021]"
1006,1006,1006,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001006_RGB.png,"[472.39501953125, 551.5864868164062, 0.5486948490142822]","[461.28314208984375, 565.0941162109375, 0.7671015858650208]","[459.79278564453125, 537.6102294921875, 0.4550054371356964]","[471.79583740234375, 582.9066772460938, 0.6097376942634583]","[471.8345642089844, 518.019775390625, 0.5179417133331299]","[542.0977172851562, 616.96337890625, 0.83442223072052]","[553.5744018554688, 473.9403381347656, 0.7642139792442322]","[664.1817626953125, 672.82861328125, 0.6965241432189941]","[664.041015625, 450.8022766113281, 0.5749232769012451]","[636.2294311523438, 648.08203125, 0.6405134797096252]","[644.0624389648438, 470.19244384765625, 0.46402493119239807]","[760.1122436523438, 609.3412475585938, 0.7031883001327515]","[754.041015625, 504.22259521484375, 0.6265386939048767]","[832.86669921875, 677.8558349609375, 0.4855080246925354]","[838.157470703125, 444.1429748535156, 0.5436853170394897]","[805.8778076171875, 649.6223754882812, 0.3067317605018616]","[813.1754150390625, 474.4349060058594, 0.17676131427288055]","[-11.30498874786554, -2.0003544270993703, 1.8343100264798347]","[-0.4279408622850273, -9.78815986543427, -0.8277393235742444]"
1007,1007,1007,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001007_RGB.png,"[472.05450439453125, 551.7047119140625, 0.5185004472732544]","[460.9424133300781, 565.5374755859375, 0.7413375973701477]","[459.6407470703125, 538.035888671875, 0.4364340305328369]","[472.0052490234375, 582.5155639648438, 0.6081082820892334]","[473.1075134277344, 517.8788452148438, 0.5496317744255066]","[541.7149047851562, 616.435302734375, 0.8326814770698547]","[553.812255859375, 473.5147705078125, 0.7586858868598938]","[665.2583618164062, 673.6983642578125, 0.7009602785110474]","[664.2627563476562, 448.0906677246094, 0.4751557409763336]","[633.0762939453125, 646.6295166015625, 0.6101545691490173]","[642.7799682617188, 476.360595703125, 0.48307332396507263]","[763.5264282226562, 610.75439453125, 0.7961251139640808]","[756.4857177734375, 504.2284851074219, 0.6415587067604065]","[834.7422485351562, 679.6414794921875, 0.44736167788505554]","[838.9088134765625, 443.88531494140625, 0.5276781916618347]","[814.2319946289062, 653.4221801757812, 0.29598549008369446]","[822.0822143554688, 463.25396728515625, 0.1731240600347519]","[-11.550521307196671, -2.120331569344181, 2.000357040815276]","[-0.5380661409133233, -9.968691967953449, -0.8719563839883785]"
