,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
554,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000554_RGB.png,"[514.9085693359375, 549.3765869140625, 0.6118291616439819]","[507.1916198730469, 562.927978515625, 0.5188748836517334]","[506.543701171875, 534.6817016601562, 0.4461522698402405]","[524.287353515625, 573.5615844726562, 0.47378233075141907]","[524.632568359375, 515.819580078125, 0.6337646245956421]","[597.6460571289062, 606.4595336914062, 0.736192524433136]","[602.2547607421875, 481.0226745605469, 0.7500039935112]","[709.558349609375, 607.7515869140625, 0.5403149724006653]","[712.5941772460938, 467.7224426269531, 0.677380383014679]","[812.1765747070312, 626.8214721679688, 0.4169556200504303]","[815.5751953125, 461.9217834472656, 0.561822235584259]","[804.02490234375, 584.6414184570312, 0.7422218322753906]","[803.5011596679688, 495.2454833984375, 0.6868598461151123]","[848.4432983398438, 616.0040893554688, 0.023841096088290215]","[848.2109985351562, 477.7458190917969, 0.03648710623383522]","[849.7722778320312, 620.9082641601562, 0.03403419628739357]","[854.8089599609375, 467.6372985839844, 0.06447125226259232]","[-16.920523767269046, 3.172807529511145, 5.513424379733046]","[0.9228994700742408, -2.8257609845570464, 0.639654760953204]"
555,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000555_RGB.png,"[514.39990234375, 549.521484375, 0.5962425470352173]","[506.7615661621094, 563.3380737304688, 0.5190402865409851]","[506.35833740234375, 534.9528198242188, 0.4466654360294342]","[524.3587646484375, 573.5267944335938, 0.469440758228302]","[525.003173828125, 515.510986328125, 0.6458725333213806]","[598.0468139648438, 605.9408569335938, 0.7314521670341492]","[603.6834106445312, 480.7960205078125, 0.7564972043037415]","[710.504638671875, 607.6893310546875, 0.5439274907112122]","[715.0055541992188, 466.68817138671875, 0.6918366551399231]","[812.0720825195312, 627.5748901367188, 0.43295568227767944]","[816.0331420898438, 461.3643798828125, 0.5632450580596924]","[804.1615600585938, 582.9799194335938, 0.7442324161529541]","[804.7543334960938, 495.325439453125, 0.6899344325065613]","[846.8464965820312, 614.5996704101562, 0.02794055826961994]","[847.4119262695312, 478.4640808105469, 0.040433865040540695]","[848.1676025390625, 621.5333251953125, 0.03895161300897598]","[854.8221435546875, 467.4086608886719, 0.07137893885374069]","[-17.34850846113401, 2.500110479238619, 5.590396316202697]","[0.8654705526664345, -2.8695108191022243, 0.6482543783636168]"
556,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000556_RGB.png,"[514.8887329101562, 548.9796752929688, 0.597901463508606]","[507.2420349121094, 562.8515014648438, 0.5243936777114868]","[506.51611328125, 534.949462890625, 0.4466944932937622]","[524.1962280273438, 573.65966796875, 0.464837908744812]","[524.4503784179688, 515.8992309570312, 0.6307998299598694]","[598.9480590820312, 605.8643798828125, 0.7352768778800964]","[604.0745849609375, 481.0389099121094, 0.7451130747795105]","[709.1159057617188, 609.291015625, 0.5478502511978149]","[715.63037109375, 466.7863464355469, 0.6763032674789429]","[807.9662475585938, 627.3095703125, 0.435828298330307]","[815.509033203125, 460.3619079589844, 0.537126362323761]","[803.6703491210938, 583.1683959960938, 0.7346938252449036]","[805.2619018554688, 495.2110595703125, 0.6814984679222107]","[845.2042236328125, 615.732666015625, 0.024185815826058388]","[847.8597412109375, 477.7362060546875, 0.03407328575849533]","[846.4793090820312, 621.5142822265625, 0.03953176736831665]","[854.5118408203125, 465.2119445800781, 0.06266807019710541]","[-17.684619340362495, 2.0622529536079717, 5.6839434050387645]","[0.7713215330874428, -2.9765860337134966, 0.7164642925085485]"
557,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000557_RGB.png,"[512.9649047851562, 549.2551879882812, 0.5954216718673706]","[505.603515625, 563.1525268554688, 0.469354510307312]","[505.0647277832031, 536.1206665039062, 0.5151775479316711]","[523.5133056640625, 573.7940063476562, 0.4461449980735779]","[523.9143676757812, 516.0490112304688, 0.6207205653190613]","[597.9010009765625, 606.1138305664062, 0.7197362184524536]","[602.9745483398438, 480.9703063964844, 0.7494789361953735]","[708.2745971679688, 609.1510620117188, 0.5194591879844666]","[715.8549194335938, 467.7131652832031, 0.6656970977783203]","[806.7262573242188, 626.24658203125, 0.4376256465911865]","[816.2354125976562, 461.33172607421875, 0.5283848643302917]","[802.5039672851562, 583.177978515625, 0.7415708899497986]","[802.7169799804688, 495.37579345703125, 0.6832807660102844]","[844.7291259765625, 607.117919921875, 0.03343373164534569]","[845.607666015625, 478.5908508300781, 0.03979397192597389]","[845.0479125976562, 619.5264282226562, 0.04445000737905502]","[853.8226928710938, 467.30108642578125, 0.06822103261947632]","[-18.146729122916714, 1.7493863311554665, 5.660531309052346]","[0.8056240329347252, -2.987810634743182, 0.7129796060336401]"
558,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000558_RGB.png,"[513.6566772460938, 550.5700073242188, 0.5958713293075562]","[506.12933349609375, 563.9588623046875, 0.5038173198699951]","[505.744384765625, 537.2398681640625, 0.47042158246040344]","[522.9387817382812, 573.8474731445312, 0.426009863615036]","[523.7067260742188, 516.800537109375, 0.6175398826599121]","[596.9940185546875, 606.2786254882812, 0.6985461711883545]","[602.6900634765625, 481.15985107421875, 0.7472792267799377]","[707.5689086914062, 609.4630126953125, 0.5155888795852661]","[715.0897827148438, 466.67449951171875, 0.65511554479599]","[808.6792602539062, 627.0186157226562, 0.4567374289035797]","[815.974853515625, 460.87371826171875, 0.518783688545227]","[804.6485595703125, 584.3322143554688, 0.7284092307090759]","[804.8599243164062, 496.38360595703125, 0.681481122970581]","[848.9249877929688, 614.7928466796875, 0.016232267022132874]","[849.89892578125, 478.7685852050781, 0.026479395106434822]","[848.760498046875, 620.6113891601562, 0.031150363385677338]","[856.2429809570312, 466.7004699707031, 0.04566606134176254]","[-18.28236937862212, 1.5243837913687928, 5.344066476565767]","[0.7871725823411088, -3.03920379909039, 0.709696971944425]"
559,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000559_RGB.png,"[513.6571655273438, 549.233154296875, 0.5975655913352966]","[505.9830017089844, 563.1908569335938, 0.4832839369773865]","[505.4848327636719, 535.8236083984375, 0.4995933771133423]","[523.4400634765625, 573.5856323242188, 0.43699193000793457]","[524.0259399414062, 515.2863159179688, 0.6096221208572388]","[597.8562622070312, 606.9369506835938, 0.7060195803642273]","[601.8027954101562, 479.7703857421875, 0.7764385938644409]","[711.822021484375, 610.0064697265625, 0.5400527715682983]","[716.5691528320312, 465.9649353027344, 0.6782426834106445]","[814.2398681640625, 628.7599487304688, 0.5094556212425232]","[816.9862060546875, 460.9241638183594, 0.5292237997055054]","[805.622802734375, 584.2637329101562, 0.7257484793663025]","[806.3770751953125, 495.41436767578125, 0.686485230922699]","[848.6099853515625, 617.55224609375, 0.022005999460816383]","[849.646484375, 478.6529235839844, 0.029531329870224]","[849.9679565429688, 623.3058471679688, 0.03206589072942734]","[856.4262084960938, 467.17108154296875, 0.04805755987763405]","[-18.032817775552704, 1.52043357911589, 5.265835443216378]","[0.7605069959143491, -3.029209596762791, 0.7194303197027513]"
560,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000560_RGB.png,"[514.85400390625, 549.6507568359375, 0.5931434035301208]","[506.8321838378906, 563.8424682617188, 0.5227005481719971]","[506.3876647949219, 535.1629028320312, 0.42732393741607666]","[523.9473876953125, 573.7705078125, 0.4625556170940399]","[524.769287109375, 515.2047119140625, 0.6302368640899658]","[597.7179565429688, 607.0406494140625, 0.7065332531929016]","[601.7316284179688, 480.26495361328125, 0.7712125182151794]","[709.6984252929688, 609.1300659179688, 0.5401244759559631]","[715.0550537109375, 466.9885559082031, 0.6601598858833313]","[811.427001953125, 627.8699951171875, 0.4344368875026703]","[816.4926147460938, 461.3645324707031, 0.5472281575202942]","[802.614501953125, 584.1517333984375, 0.7369253039360046]","[803.297607421875, 495.5535583496094, 0.6746813058853149]","[847.181884765625, 615.9219970703125, 0.026551315560936928]","[848.3131103515625, 479.3158874511719, 0.035103023052215576]","[848.5223999023438, 621.750244140625, 0.03831006586551666]","[855.9140625, 468.6023864746094, 0.059456586837768555]","[-17.5437151788008, 1.466048094972721, 5.136061135791253]","[0.7448911036123631, -3.0056961136733253, 0.722788208172988]"
561,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000561_RGB.png,"[512.1597900390625, 550.8571166992188, 0.5693228840827942]","[505.57525634765625, 563.8577880859375, 0.6138476133346558]","[504.35858154296875, 537.1947021484375, 0.5115693211555481]","[523.5567626953125, 574.3770141601562, 0.46571865677833557]","[524.2412109375, 515.2593383789062, 0.6185346245765686]","[598.412353515625, 607.4697265625, 0.7061850428581238]","[602.3423461914062, 479.5474853515625, 0.7788991332054138]","[710.7543334960938, 609.9819946289062, 0.5411033630371094]","[715.5062866210938, 465.3910217285156, 0.6723836660385132]","[810.892578125, 628.9397583007812, 0.4650978744029999]","[816.5155639648438, 460.6481018066406, 0.5257707238197327]","[805.7741088867188, 584.0042724609375, 0.7125811576843262]","[806.7171020507812, 494.5948791503906, 0.6812286972999573]","[846.2340087890625, 618.2182006835938, 0.024570036679506302]","[848.1881713867188, 478.34027099609375, 0.034224458038806915]","[848.3477172851562, 623.439697265625, 0.03610898554325104]","[855.5690307617188, 467.2467346191406, 0.05389225110411644]","[-17.66761355714228, 1.4847180761486263, 5.162967570851559]","[0.6971281906491168, -2.9689960863323357, 0.7693751704154878]"
562,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000562_RGB.png,"[512.6349487304688, 550.8538818359375, 0.5739966034889221]","[506.0324401855469, 563.816650390625, 0.6201936602592468]","[504.94561767578125, 537.1282348632812, 0.4877513349056244]","[523.7683715820312, 574.4617919921875, 0.4796542823314667]","[524.865478515625, 515.0873413085938, 0.6326609253883362]","[598.787353515625, 607.827880859375, 0.7061709761619568]","[602.2429809570312, 480.00299072265625, 0.7780179381370544]","[709.785400390625, 609.9697265625, 0.5490410327911377]","[714.5635375976562, 465.5924987792969, 0.6662248373031616]","[805.3806762695312, 628.73583984375, 0.47052377462387085]","[816.6962890625, 460.7833251953125, 0.5011107921600342]","[806.3169555664062, 585.2230224609375, 0.7050879001617432]","[806.53173828125, 494.3212585449219, 0.6797182559967041]","[843.6171264648438, 618.20556640625, 0.03211948275566101]","[848.32470703125, 482.8309631347656, 0.037619203329086304]","[844.3905639648438, 623.2384033203125, 0.04421401396393776]","[853.4403076171875, 468.196044921875, 0.05496809631586075]","[-17.79549779176032, 1.4894140363401318, 5.180910460680274]","[0.6801888814263628, -2.949919536489323, 0.7837038836518669]"
563,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000563_RGB.png,"[512.6129760742188, 551.6770629882812, 0.5880005359649658]","[505.2051086425781, 565.9055786132812, 0.5253922343254089]","[505.0094299316406, 537.5580444335938, 0.4856419563293457]","[524.4605712890625, 574.8232421875, 0.4973696768283844]","[524.3073120117188, 514.3098754882812, 0.6413114070892334]","[598.9888916015625, 607.9020385742188, 0.7132958173751831]","[601.8944091796875, 478.1167297363281, 0.7691695094108582]","[710.45068359375, 610.0303955078125, 0.601165235042572]","[713.62548828125, 467.5238037109375, 0.6660568714141846]","[808.8174438476562, 634.1488647460938, 0.4860839545726776]","[817.8590087890625, 459.8672180175781, 0.4824029207229614]","[806.7466430664062, 589.3164672851562, 0.6780790686607361]","[804.9501342773438, 496.6007080078125, 0.697066605091095]","[844.2233276367188, 623.9492797851562, 0.03412949666380882]","[849.390869140625, 481.59515380859375, 0.045663315802812576]","[846.6536254882812, 630.994140625, 0.034393467009067535]","[855.7664184570312, 463.578857421875, 0.06050485000014305]","[-16.947965323743034, 1.152265784536414, 4.968586166406605]","[0.47090871622104524, -2.8068791869583944, 0.8980041185876156]"
564,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000564_RGB.png,"[511.6609802246094, 551.1384887695312, 0.5889912247657776]","[505.6042785644531, 564.7022705078125, 0.6253756880760193]","[504.0202941894531, 537.1670532226562, 0.5405593514442444]","[525.3040161132812, 574.3125, 0.5341883897781372]","[524.953369140625, 514.0569458007812, 0.6353960633277893]","[600.757080078125, 607.6375732421875, 0.7074804902076721]","[601.800048828125, 476.5108947753906, 0.7462294697761536]","[713.2816772460938, 607.9545288085938, 0.5637966990470886]","[710.047607421875, 468.6006774902344, 0.6269164681434631]","[808.3082885742188, 642.8506469726562, 0.37665998935699463]","[816.62353515625, 456.7574768066406, 0.4247443974018097]","[802.7334594726562, 586.0896606445312, 0.7307389974594116]","[801.5972900390625, 496.35467529296875, 0.5898626446723938]","[830.8423461914062, 623.8031616210938, 0.08519552648067474]","[840.5787963867188, 483.633544921875, 0.18906208872795105]","[834.7040405273438, 639.7188110351562, 0.1259760856628418]","[850.0741577148438, 462.8431091308594, 0.1668575555086136]","[-16.84485433904524, 1.1127107473461124, 5.600526191981584]","[0.35637683322616925, -2.7194585364417474, 0.9494611957823181]"
565,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000565_RGB.png,"[510.6763610839844, 547.9033813476562, 0.6406003832817078]","[504.32769775390625, 562.28173828125, 0.6048479676246643]","[502.8833923339844, 533.8508911132812, 0.6377304196357727]","[525.2347412109375, 574.0064086914062, 0.5344321131706238]","[523.5392456054688, 512.6644897460938, 0.5934877991676331]","[600.6320190429688, 606.58251953125, 0.7274993062019348]","[602.5701904296875, 474.9076843261719, 0.7370615005493164]","[713.6319580078125, 607.8034057617188, 0.4874016344547272]","[711.4113159179688, 467.5022277832031, 0.656147837638855]","[787.0936889648438, 639.7310180664062, 0.35971227288246155]","[811.8602905273438, 456.5825500488281, 0.41352948546409607]","[794.9234619140625, 584.7037353515625, 0.5570336580276489]","[796.1980590820312, 496.0210266113281, 0.6355634331703186]","[818.3079833984375, 628.7112426757812, 0.15639543533325195]","[837.490478515625, 480.62701416015625, 0.26291730999946594]","[824.480224609375, 641.3104858398438, 0.17836345732212067]","[845.1148071289062, 461.0543212890625, 0.2258797585964203]","[-16.783858203455953, 0.9137976930571545, 5.954484299539771]","[0.21257044299139682, -2.6586951427577508, 0.9737826854228168]"
566,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000566_RGB.png,"[511.87188720703125, 547.9464721679688, 0.6718671917915344]","[504.8050842285156, 561.719970703125, 0.48046159744262695]","[504.20587158203125, 533.3657836914062, 0.6033806800842285]","[523.3050537109375, 573.1834106445312, 0.46196886897087097]","[522.1060791015625, 513.276611328125, 0.5616176128387451]","[598.0735473632812, 604.5379028320312, 0.7897442579269409]","[604.2335815429688, 477.8111877441406, 0.7526548504829407]","[712.380126953125, 612.423095703125, 0.5217396020889282]","[709.074951171875, 464.98626708984375, 0.6914003491401672]","[792.2166748046875, 651.4653930664062, 0.4519177973270416]","[809.910400390625, 450.01116943359375, 0.5978372097015381]","[791.9739379882812, 585.7843017578125, 0.6323364973068237]","[797.6743774414062, 499.97705078125, 0.6410504579544067]","[829.4790649414062, 613.0453491210938, 0.18030425906181335]","[841.4498291015625, 486.37310791015625, 0.17693354189395905]","[826.9224853515625, 653.8298950195312, 0.15147455036640167]","[842.59130859375, 458.1066589355469, 0.23056632280349731]","[-16.717268060525566, 0.7508547141951758, 6.1625135211992506]","[-0.14547696957263742, -2.450732408429902, 0.9385714778178351]"
567,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000567_RGB.png,"[514.2852783203125, 546.9971313476562, 0.689549446105957]","[506.6582336425781, 560.5595092773438, 0.5093970894813538]","[505.58929443359375, 531.892333984375, 0.4591994881629944]","[524.53466796875, 573.423828125, 0.5046074390411377]","[522.0259399414062, 513.4376831054688, 0.5361784100532532]","[598.445556640625, 604.6598510742188, 0.7587887644767761]","[603.2439575195312, 479.5668640136719, 0.7491374015808105]","[713.6759033203125, 615.0809936523438, 0.5098004937171936]","[702.7399291992188, 464.19921875, 0.6351261138916016]","[793.87548828125, 656.4144287109375, 0.4231994152069092]","[793.8240966796875, 448.65618896484375, 0.6368495225906372]","[788.362548828125, 584.06689453125, 0.64860600233078]","[792.85009765625, 501.6482238769531, 0.6289353966712952]","[828.1644287109375, 623.0947265625, 0.09574415534734726]","[838.85107421875, 491.6092834472656, 0.1959393322467804]","[828.165283203125, 655.58740234375, 0.11490945518016815]","[838.4736938476562, 464.99005126953125, 0.1290781944990158]","[-16.996639423090212, 1.552216194386857, 4.435496482519297]","[-0.3731604167547641, -2.293936963860504, 0.9513627008922874]"
